perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.71947479248047,5.97056606152715,48.88744442310543,7.487471016452901,11.453669540272527,1.6906227607321995,77.25248325248324,0.003872457653606604,0.1906481683254242,1
24.730836868286133,7.631970783133632,23.971024175032657,3.7161808352124095,11.846412420526747,1.0596760752201164,54.92555066079295,0.004701671337972836,0.18350249032179514,1
20.371028900146484,9.057454984036546,32.83215827940574,5.497474167490214,9.048710319233404,1.451779701779702,51.22072072072072,0.004787987974305344,0.14264768068827985,1
12.808450698852539,8.652468064956027,37.421384260874156,4.795831523312719,9.736657627206206,1.0001369863013696,54.942528735632195,0.004566188238525202,0.13113564500268401,1
18.936120986938477,8.848181677610226,47.4488028182892,7.084313657652377,10.175723844802986,1.5746657754010693,80.51571767497033,0.00419011365873614,0.07053986062843383,1
19.405902862548828,8.485257240873143,37.85465898157808,6.5568083346388955,10.46448307968399,1.6984126984126984,52.23636363636364,0.004418854009194801,0.1900706092516581,1
18.087955474853516,4.8459735308851934,42.046888450899274,6.499886207470033,10.59007937013816,1.8316946211683056,70.81136950904393,0.004111184481926841,0.13470553867986843,1
19.63433265686035,13.10846250644503,48.9075032847826,8.05751012334177,11.373423867830912,1.7984829527682202,80.02850823298108,0.0040188326904002135,0.17044390738010406,1
23.836618423461914,12.929786115099771,30.898579614963246,4.853406592853679,10.512836481885401,1.4216357413078724,57.68491484184915,0.004210792780022433,0.14498749375343323,1
26.55342674255371,7.147204581650101,37.5458053582554,5.4872010169119925,10.214523608785584,0.9026635330983157,54.02898550724638,0.004802256060522602,0.1957727074623108,1
21.686866760253906,21.179551426691567,20.010934510911778,3.8709656418005056,11.496092530971968,0.8953360419840868,42.77611940298508,0.005109800955450361,0.14256564558245918,1
19.179691314697266,6.352012917453049,67.73003783175791,9.795578633657922,10.352764094378534,1.3282536612323852,75.93811438784628,0.0036959546485550534,0.16047704597870074,1
31.169706344604492,13.757993187896973,25.396036653106925,4.22702834093188,11.09343789554454,1.575757575757576,60.872727272727275,0.004291850848150222,0.19456009566783905,1
14.546941757202148,4.921189093275991,34.89068643635433,4.72122865364515,10.903967398163473,0.8596765153334935,40.1506734006734,0.004849121701828153,0.1741186281045278,1
19.995361328125,15.344919524061341,34.157620753728665,4.386690729417285,10.251214971965618,2.156773244033019,54.63973063973064,0.004330733425631962,0.15186388293902078,1
19.690248489379883,5.033432428583193,35.987371522395314,5.39972451087909,10.207165817801783,1.0345153664302598,48.59474885844749,0.004761639381644176,0.18627401689688364,1
25.32642364501953,19.11713636983167,48.255140594034124,6.823672031978091,10.494187800682395,1.5522001205545508,64.95658835546475,0.003906656766942706,0.16432301700115204,1
19.6279354095459,16.307289462844075,27.240411156955762,3.606937759374287,12.894400267639039,2.000518050833738,52.62340425531915,0.004586373554008899,0.15706154409559106,1
21.07801628112793,16.48208463834972,39.08343373987767,5.662081913716291,9.896235055358364,1.9186687138728327,82.7051282051282,0.0042776998725389025,0.1585245601079078,1
20.121877670288086,5.322332062111845,40.99324677299585,6.227106832561348,10.013165156224423,1.005371043072133,53.105345911949705,0.004519218345397302,0.11596936250305874,1
17.82347297668457,5.94657701667785,44.08979158742103,6.499465790013481,10.628429505625126,1.5991850965072567,65.345379452762,0.0042787823407597295,0.17117851475874582,1
25.831125259399414,33.09189539165052,41.31787345286138,7.099980438157715,9.938135328173484,1.3391388485728102,63.20416666666667,0.003971797380370558,0.12610826020439467,1
26.138669967651367,5.333770263477034,21.412374831353187,3.2450904833144425,12.018747239934552,1.1795826767893804,48.6474358974359,0.005196277655299494,0.19559827943642935,1
23.469079971313477,11.739456172190332,24.52625511737666,3.886828786623991,11.628679175502576,1.096049132581993,56.389784946236546,0.00480214856801749,0.18034288783868155,1
16.91408920288086,6.329260347729876,32.82316255329459,4.588027898781785,10.036548185191345,1.4490209549982824,53.29727914007389,0.004678653607201137,0.12440213058905177,1
33.31095504760742,6.0575330527366384,49.0145641620937,6.248799884777876,10.476334989629825,2.730458430458431,108.2889812889813,0.002998640147270835,0.1706582655509313,1
15.010444641113281,4.098219834892053,72.29197865264716,8.902496159494959,10.2779791158491,1.2788261592846746,63.87471264367814,0.004452425296032352,0.18392943839232126,1
23.024702072143555,10.162645719425464,35.76380852202405,5.048762224545736,10.894898991061474,1.2856787491115846,50.19047619047619,0.004683149532565399,0.15462384869654974,1
30.302371978759766,6.257088356063717,44.87200590100967,5.656854249492381,10.239261914910808,2.4807189349694223,108.56226284925836,0.003218060333242736,0.13828843284828807,1
19.413497924804688,13.226534751980225,41.693271506190165,5.76040122059412,10.882740313193999,1.4433104338935623,65.59793554884189,0.003974678541549878,0.15790823754129,1
21.080360412597656,21.56665381268336,47.45424454612872,6.929911156649358,11.94258480574158,1.4587845303867406,57.00974025974026,0.0041951741688377705,0.14301578869966214,1
20.587772369384766,5.953567920650146,56.4307518297082,8.113859176976247,10.386558701862702,1.187609756097561,74.11588411588413,0.0044510238300998544,0.18305210769176483,1
22.173595428466797,12.606284944876517,27.83682612815062,6.214280646270917,10.956259090944863,1.7484937687419189,53.52741702741703,0.004367634474211267,0.1573032653647554,1
17.28837013244629,7.515300328196702,27.46013786559771,4.158117462073717,11.250987213216696,1.6137042738138356,60.01243201243203,0.004071747428933429,0.17150532454252243,1
34.426658630371094,10.492494825286705,39.137869808991844,5.7976019495694056,10.21453644831866,1.4134897360703813,122.28998339789706,0.003292196399500572,0.19737131893634796,1
21.468381881713867,15.467168375739037,32.79259316776682,4.803789013777446,10.935685198142746,1.4383321005917156,70.23916083916085,0.004344529683710809,0.17859451472759247,1
30.471771240234375,16.68351648671117,36.86440525764657,5.736056463285556,11.468444540739076,2.7182945665305636,86.04263565891475,0.003706697354928412,0.1794872283935547,1
22.75,3.9652269995564025,30.311332196129758,4.9743141892016185,10.262917950346448,1.6275427833387148,54.15877862595419,0.0043376941816335906,0.170242577791214,1
21.463361740112305,6.554098437361977,35.63056539100446,5.244438218856712,9.633855209531061,1.2009568173234293,53.74242424242424,0.004330829225684936,0.10759840911544494,1
23.031719207763672,12.295477473302611,42.42353324323077,5.648391008743491,10.060491323692558,1.788239504918486,84.13916055419722,0.003591816021474283,0.13435711959997812,1
24.403987884521484,10.911180793020257,30.062075694498017,5.390893098092535,10.413814881209747,0.697718120805369,70.81724137931033,0.004482624162741719,0.2095377892255783,1
21.517072677612305,14.02796863225124,38.793971467513124,6.121455890735652,10.159121802468077,1.7978221415607984,82.65559440559441,0.00403211258245526,0.1985563039779663,1
21.199209213256836,3.2914754201038785,45.52612545751674,6.435952734701039,11.943032857350664,1.0715287517531555,69.96801619433197,0.004555912612963131,0.16188478469848633,1
21.647626876831055,8.144470122071148,48.98439623370044,7.025337849586057,10.985503232614583,0.9022222222222224,42.303333333333335,0.004674688290246825,0.19613628089427948,1
24.062217712402344,14.817919379752327,29.73819093354537,4.770744176750625,11.610147032068575,1.6782732360767045,64.0926108374384,0.004217003746262013,0.18217730273803076,1
14.840922355651855,10.712454655772376,23.37318026190607,4.342138490037676,8.717119301317638,1.4578059071729959,56.035964912280704,0.004908007496357566,0.2109201600154241,1
17.3243465423584,7.52499821332629,35.35254544068648,5.5377492419453835,10.52137489427296,1.211434478371501,50.52035330261137,0.0050095969631324365,0.16032045217943688,1
17.588062286376953,6.840099443048724,30.97267613020655,5.281413952090229,11.148794085087436,2.569444444444444,93.70863918690004,0.003940043238836336,0.1603973848304238,1
36.89581298828125,16.740575059340454,39.346533009452635,5.447752246123844,10.894499464170881,2.7412984988068407,138.86719558468437,0.0031644930505174045,0.18324493120114008,1
32.69656753540039,7.325535411481558,28.903658723478344,4.8207540303864915,11.171666765508599,0.8667769023765524,57.442372881355936,0.0047947588677135335,0.18988012770811716,1
13.342429161071777,3.6565837201280447,49.17814555267411,6.833008122342604,9.659214507111553,1.2527036770007212,67.31666666666666,0.004909288825477291,0.12691898074196692,1
19.667217254638672,10.799437471939603,42.21528369577532,6.233142947656275,10.173019087559693,1.7776813606386674,59.35445949399437,0.004392197351051603,0.18990220626195273,1
23.736318588256836,17.16586719647728,47.68857305476858,7.3,10.988113638900133,1.2585951682725878,86.50266666666666,0.004665019388147509,0.18147781491279602,1
30.726511001586914,11.597734699534382,30.95516470998373,5.678636595191394,9.990453333586643,0.6001720362840163,45.24146341463415,0.004817336449428217,0.19583838184674582,1
16.437541961669922,3.8093985639683456,43.31498008772485,6.2599920127744575,11.195974846503509,1.3830690716428373,47.13871105420401,0.005038150914991387,0.12905933359905752,1
27.761810302734375,8.288597433540577,29.144194671408965,5.0847488905821905,11.725080611130323,2.310885812699031,64.41818530596585,0.0035643703992254356,0.09141209166901791,1
23.839441299438477,10.75441685204993,22.58760722166029,4.267317658670374,11.375912018813372,1.0035390005004645,59.081776670817774,0.004917298158012922,9.243433988596432e-08,1
14.208295822143555,4.145138472502025,41.41777515470178,6.5659052011974035,10.929818578372503,1.708605664488017,65.15918680475643,0.004507601560663414,0.18318015585343042,1
21.161840438842773,11.444985960477752,58.00982675374923,9.976347026843042,9.794177066377534,2.080102564102564,102.23658269441404,0.0035514572686351532,0.14304233839114508,1
27.763532638549805,26.77014773706726,53.82230240974823,9.01806208600175,9.778608635429135,1.1276458412161408,57.47641025641025,0.004178237325313563,0.09227261703429927,1
21.867034912109375,15.238170255471543,47.15562418802219,6.55554777357089,9.209964651984942,1.0614026184918302,71.34871794871793,0.0044350538633654,0.20027469595273337,1
21.26016616821289,10.403939385026824,45.515413790956394,6.237715199421252,11.576703576148143,1.0134692272399555,50.54007092198582,0.004656024514190031,0.1898010472456614,1
28.821046829223633,9.234600860136126,34.20287611727817,5.565931353936617,10.246362197456072,1.2775565964090554,48.563685636856384,0.004647890359493954,0.2137854347626368,1
17.563695907592773,3.7994435950977414,30.41476370514276,4.6479356476960785,9.90216585074073,1.9466083623505277,65.80912574016023,0.004369821821950186,0.13778313823627641,1
24.027002334594727,3.392032062757046,45.602741145681144,6.960603422117942,9.93929669978069,0.7618012422360251,47.60259631490787,0.005075446072124376,0.13132599678170687,1
25.131044387817383,8.878372781167469,36.67142468502897,7.136218875196495,9.708912916450274,1.3307538044119382,60.994202898550725,0.004361041987867924,0.11772453526475364,1
21.75676155090332,11.877131939569155,38.38172774632987,6.364934932441563,10.57578977531202,1.261603375527426,58.882374768089036,0.004664612193939546,0.20925393203894296,1
22.23135757446289,10.078619304727674,28.158652706090578,4.443315828922761,10.300815429685022,1.2708942009738824,73.90425531914893,0.004053873447296347,0.15845274812189855,1
24.711904525756836,12.435033281604836,50.57569402832037,7.3888457368058535,10.458404507839147,0.9262151693115082,55.662393162393165,0.00477220308042404,0.08731277402856168,1
18.31257438659668,10.468925323761258,31.573547296572315,5.024246764994286,10.89362246059396,1.8729339070947812,63.54388172381251,0.004265484976002203,0.14232525083699965,1
18.087472915649414,7.618058974534161,23.379372132765116,3.679292062699648,10.467851198945585,1.180740037950664,32.28051948051949,0.005323049776322223,2.2289656934996554e-08,1
17.94489097595215,6.819312252579738,33.84154251803543,5.043560250458004,10.526189912723407,1.6258234519104082,63.13333333333333,0.0048039193802952825,0.14277727446867297,1
39.451229095458984,7.523787759346658,49.83727653304708,7.762087348130012,10.217578390406553,3.239533799533799,110.88402543958101,0.003076062249092326,0.11796746731949644,1
17.37721824645996,14.509554914085697,49.750902944067256,7.167363096006787,10.136775260503843,2.1040104086943217,89.70954692556634,0.004038829050377551,0.21005553007125854,1
17.257030487060547,6.427190788871269,37.33376487845821,4.887739763939975,9.919235537414457,1.702469743878412,51.270584329349276,0.004708043651194438,0.13135895662598784,1
27.750381469726562,29.78860592839388,47.34101390584211,6.879349081634269,11.413514898224953,1.444299688652372,63.11207970112079,0.004329123788031912,0.20576075712839761,1
64.74632263183594,15.6301016903558,45.90773355329143,7.694153624668538,10.132494257787512,3.085686816488403,163.44736087205965,0.0027551626309180277,0.09119422609607379,1
19.942529678344727,18.032339420710493,72.1977312434,10.697184305513096,9.945156088932785,1.2433885915676808,64.6,0.004500450660099514,0.16911245385805765,1
23.45890235900879,8.639053860435675,66.85974014360964,9.9537391505365,9.695445555892237,0.9074807306514624,77.14322916666669,0.004381325218106675,0.15030432832089247,1
25.275222778320312,17.248707312705186,40.116565692681206,6.501112428647682,10.965922864903387,1.8008250475989,61.433726578764755,0.004285644739385979,0.15638979772726694,1
19.12113380432129,6.010091848670487,31.20343444218367,3.0711722135745005,9.47746270739825,0.733020396294604,31.541461412151058,0.00500316342382799,0.12998305955890052,1
16.239444732666016,10.671337917949067,28.04300269229385,4.586937976471886,10.422148623015445,0.997364953886693,43.93292144748456,0.005291702333244784,0.1602682734914893,1
23.283666610717773,8.311293552399917,44.422911450381044,5.781248957290529,10.496575951301232,2.473961374354367,96.40922249793216,0.003414269502604444,0.19519332547982535,1
16.539413452148438,8.891517161376596,28.40055837437587,4.022128142277345,10.291849065970165,1.1073250907663625,73.59749670619237,0.004303071184002011,1.6071623557915396e-07,1
15.856179237365723,4.0268546161296825,41.72875814349556,5.90559337051335,9.744843425821864,1.5048245614035085,77.1614232209738,0.004275498258865438,1.2448204718869724e-07,1
11.381258010864258,8.670914423216164,23.680486314659277,3.018461712712472,9.860976952625272,1.5923556430446189,49.19504908237302,0.004891752913797254,0.1293878072879724,1
17.992551803588867,11.43242511035128,73.67026940191002,8.821139382188676,9.60996691523665,2.034129353233831,58.30267997898056,0.003929028252303898,0.21203621725241342,0
27.48325538635254,11.814352021637335,53.48250833894061,8.244776004291854,9.565062610978499,1.2388088877305012,43.74700193423598,0.00509189850130019,0.1407127644024276,0
26.572914123535156,9.612255708817246,63.70924017715654,10.598742063723098,9.754775205910855,2.1521247274671933,75.87456913060132,0.0037201225318801334,0.15876910587151846,0
35.115447998046875,27.107107424528625,74.20864821156464,10.835504753600828,10.175689934178363,1.6744829668394303,82.4504074736633,0.003658499022474473,0.17952765027681986,0
20.547359466552734,21.046287600470386,57.47916289114401,8.070866675202168,9.99595564322645,1.4960964607911174,73.1529933481153,0.004510948584745915,0.13665319234132767,0
25.51266098022461,9.590513256970398,61.62304763641604,9.219544457292887,10.393399872833447,1.4617224880382778,34.7790034233549,0.004798225680750298,0.20893729229768118,0
22.771778106689453,8.588128109705139,43.84885656687323,6.584388101157667,10.144864318115353,1.3603582614998324,70.49878091257402,0.004733238068315531,0.16733108212550482,0
28.257970809936523,24.290199874381326,44.591997947969716,8.17777677965419,9.822702130089121,1.5858559269983328,83.17912513842747,0.004474467483002835,0.1073583615181087,0
31.31471061706543,17.126593790830736,51.698441841982905,8.276875416886899,10.811563414480837,1.5112699285321607,77.72032085561499,0.003781779797619761,0.21171568830808005,0
31.713274002075195,17.288398806944524,46.13556112154701,8.416650165000325,9.4100798894334,1.7770580703472167,71.58958333333334,0.0041825263737856715,0.10988108068704605,0
32.11048889160156,20.74695109586776,49.91036949070766,8.47467221809506,7.963131943118438,0.8641323324022346,35.162280701754376,0.005135541054596337,0.19610885282357535,0
24.264785766601562,19.61275542610325,69.47380351614557,12.529340565249234,9.105239312851738,2.0925937638353043,103.87549880287308,0.00413666392050371,0.1968428591887156,0
32.06189727783203,13.834353861219501,47.81372547449111,7.110731326663946,10.807485151706935,1.5080496659125584,96.59484384824981,0.003647734732177098,0.2003051390250524,0
24.723739624023438,9.129670864814273,67.25753778491217,9.131751687868483,11.232856919382021,1.4010674799847502,65.9502534854246,0.004458371068129196,0.18600537876288095,0
28.861610412597656,11.447748754149936,46.518645455344036,7.199989149297379,10.016057377917019,1.5865145380934853,61.503757736516356,0.0039895838740725,0.20020692050457,0
23.74061393737793,12.564575004711566,75.53962122621479,10.735455276791944,10.02124605831527,1.528518518518519,70.47796143250687,0.004759201417766859,0.18804324666659036,0
37.27899932861328,28.514138353902048,53.04091668679197,7.544906880453246,10.82346314385348,0.5356560415122315,42.65740740740741,0.0050794129953413095,0.1827003558476766,0
23.001365661621094,7.10162290071621,47.60703469095839,6.612035107624793,11.116065492035725,1.0656506093320028,64.4818920916482,0.005072088707560684,0.16969973345597586,0
20.8632869720459,6.084252328516371,38.27126859669013,5.531726674375733,10.938120797874408,1.2406593406593407,74.71302616609783,0.004325293836804196,0.19886295000712076,0
26.21283531188965,21.936959993013165,35.43975636712175,6.866434955206583,10.008515332139629,1.7822510822510824,68.06832298136644,0.0045556139469377175,0.10945381227715718,0
26.605276107788086,11.980822299346833,87.43945427131453,11.222471989317702,8.799178562673285,1.8214079773300165,95.261353315168,0.004068615583010902,0.14476131373639115,0
35.5420036315918,38.53230996749887,102.65269791334705,14.309088021254185,9.217351591796993,1.6824525280256235,75.97348484848484,0.00412837515528198,0.18166725834210715,0
43.23418045043945,14.134339923838194,83.79522659435918,13.067516979135709,10.056818619572633,1.1456908344733245,56.21790943139257,0.004641150690159415,0.18134034921725592,0
40.76968002319336,17.185617781300444,43.524179103880485,5.773502691896258,10.2303768717166,0.9916836238166855,51.164005805515245,0.005265033012725075,0.14253653992013918,0
30.534467697143555,10.19011539814706,44.610972740895136,8.0156097709407,9.179633678915009,0.6781147241505301,26.23188405797101,0.005775699583597268,0.15402878424214186,0
22.54669952392578,5.112552208936279,63.23136528302671,9.64342032452986,8.88314226660272,1.8700651373548567,102.67869167869168,0.0038617327940224655,0.17471801241238913,0
34.144840240478516,30.083139531177473,69.23686197074183,10.569873330471951,10.999495760287955,1.018086891665113,65.89459815546772,0.004796078857162446,0.21028143664201102,0
18.42839241027832,20.881166878700515,34.69205184964506,5.664171628463106,8.982326816017393,1.406341320864991,31.077227722772278,0.006000015009738859,0.15302002678314844,0
48.593849182128906,48.73546845179263,68.26965719666387,10.879309490955757,10.408832975153127,1.34810545378561,61.88266253869969,0.004052341778284047,0.1796544517079989,0
13.315356254577637,8.05978651719382,65.6114616917307,9.253177928428045,8.620810318147049,1.057496389398493,56.90810810810812,0.004909058681589548,0.19395222266515097,0
23.734975814819336,10.01884542353045,52.749302259735046,8.015540461434206,8.446945803942294,1.607123565711293,60.70181968569066,0.004268071920004143,0.14027693867922153,0
14.216771125793457,14.2225582305447,37.61483793741309,4.33513418820595,9.077449610933105,1.5036962365591395,48.768085106382976,0.005177365792100233,0.1288883964863127,0
27.794248580932617,18.181711675033334,55.71274290700667,7.910523932641181,9.267107609585716,1.489771030363365,78.52584204413472,0.004671133645656009,0.11393538619122505,0
33.207584381103516,13.983114069146417,31.436284767764782,4.697043987682276,9.93057053028686,1.6218675860023726,69.4748427672956,0.004049223706077721,0.13188652055650843,0
20.707843780517578,16.713981266740266,61.949859757443704,10.748822730078148,10.349463468457708,1.5636233092458776,58.49245742092459,0.00461970227773344,0.16484797497590384,0
24.41860008239746,16.009921029328282,41.327418931691774,6.9933301557031236,10.85335824377656,0.7724303808641155,45.80191458026511,0.004448111936374779,0.16917635997136435,0
31.43545913696289,15.400469113871653,66.55286583324029,11.259015591905246,9.727979258964025,1.1339714851165232,43.853865760407814,0.0050886915389135754,0.14248540816236263,0
30.190488815307617,8.521605298070456,55.71756904244836,9.353608929178083,9.812591204938776,1.0850876566997316,74.0152329749104,0.004706032444392313,0.1090503669254493,0
24.20779800415039,8.162409068925706,53.115440316352455,7.65031657841687,9.613420726790084,1.1303333584167357,38.247366367538035,0.0050904166177258995,0.14284567050736996,0
30.475440979003906,7.280517662798816,57.2674600752563,9.05869291649584,9.87582592761832,1.7204570023528412,82.99499284692418,0.0034998769812135443,0.17807802061239877,0
21.5701904296875,13.050510649723511,82.1492356238343,12.136059929700576,9.255215129402975,1.0732384081781676,77.72444831591173,0.004909494588220467,0.21030410627524057,0
30.327049255371094,11.266715633157919,73.74557613850475,11.10180165558726,8.94286450280574,1.257970438125539,44.87662337662337,0.00533591282329258,0.209479550520579,0
36.081417083740234,18.049749949203658,52.345603657062,7.892612579705996,9.515323475100713,3.277737924438067,152.868123293016,0.003265539243512164,0.09389662367673306,0
25.17101287841797,24.165955607650325,101.26498377413344,13.782568108791242,10.810717904760981,1.7554612337294853,69.3952734012975,0.004039449909497842,0.1760534644126892,0
40.3411750793457,29.364198981781122,62.86324030980682,9.998816498013488,9.702571575094312,1.8842406132259326,57.213422818791955,0.004222964612285706,0.13957509687170955,0
22.32840347290039,16.529132368643545,84.42836466692091,12.138321258526922,9.385786793558163,2.9824892177888827,98.78095238095239,0.004810932155716802,0.1182062536634092,0
22.144702911376953,8.250538287291802,118.85179847187841,18.301297768191194,11.289468180324475,1.7302134563707345,57.098989898989885,0.004568475010662938,0.15028571420628603,0
28.664098739624023,17.961142374452493,65.53441843794755,9.119210492142399,9.986046987751745,0.8309885752053631,49.86104218362284,0.004412686727644849,0.17057914535204569,0
37.42854690551758,13.99668050259428,64.14068738155039,8.65544144839919,9.291036235114072,2.405079889807163,138.064085447263,0.003317640893129054,0.19937434295813242,0
22.12961769104004,8.043070828222865,35.816755855325596,5.96322060635023,9.638170771952733,1.2279023145616912,62.14307692307691,0.0043452612005046316,0.13801858500797692,0
31.605396270751953,25.827395459701457,78.46244050905578,12.153678922751773,11.724708939000756,1.1046230617496835,83.46253746253745,0.003749740598279355,0.1971557935078939,0
37.199615478515625,33.96553429398732,90.0327162758072,14.086873322352266,11.478952109631662,1.1321959755030626,70.87807606263985,0.004365389617150441,0.1428425427254917,0
30.194700241088867,9.123365878738795,72.2251495133255,10.330644811541157,9.704029011545115,1.2743880160759955,57.49067388688328,0.004439817232598478,0.138256479340221,0
20.468124389648438,10.628540796689064,65.45269561539693,9.316428916213821,9.3758623476825,1.9744583687340695,79.94331641285955,0.0037076708240782463,0.1966270605723063,0
47.01237869262695,14.800705298342306,50.167474624542166,8.41281820819169,10.943830802429733,0.8839263454072727,43.05757575757577,0.004824037008951268,0.18030434846878052,0
27.353065490722656,25.644410738250347,63.72324806340305,10.65492110482288,9.119331835454194,1.5147114774889032,97.29365079365078,0.004764790200568332,0.10967126368607676,0
27.04616928100586,9.173419743694827,39.72147474044179,7.496369491664319,10.43049911003985,0.7716386554621851,54.600775193798455,0.004666327225780645,0.20953536530335745,0
52.566524505615234,12.846586441625163,51.325086096468624,7.655819371428109,10.071356800152826,0.9167128829152121,44.22780332507959,0.0046355653764217405,0.1833593895037969,0
28.799259185791016,33.73016026220571,114.19391402347149,17.66606917228618,9.728537876795246,1.1038332545524119,62.58428805237314,0.004517330096999223,0.1537440965572993,0
22.84198760986328,21.7769512817486,62.68990085044842,9.60460934708222,9.146040215553041,0.9521041868474868,64.59523809523809,0.004901372050734481,0.1892866243918737,0
47.277679443359375,15.985441433624903,123.72392654616164,21.67971402025405,9.61169759464133,1.3126456987809076,54.11986301369863,0.005329177050465587,4.6005416720618086e-07,0
17.948383331298828,13.395148725382716,115.0105155414978,16.157743170376907,8.866347506199563,2.5025672877846783,64.71105919003115,0.004638588425813189,0.1154272565418566,0
42.645999908447266,19.26604280573819,65.45821398249251,9.988264719097378,9.613279746581288,2.087510734220696,99.7256077256077,0.003174552691752173,0.18339281529188156,0
26.591205596923828,14.448267758322515,56.953088774777214,10.295630140987,9.691540249436608,1.275533661740558,53.09648206199932,0.005301288313499199,0.12376076029813514,0
16.278488159179688,9.515544310708664,62.94912005720438,9.453091914583405,10.487762351077746,1.0222222222222221,68.7025518341308,0.005233686806000475,2.439189851581129e-07,0
17.237165451049805,8.860783003417046,49.14955311524787,7.099870651308102,8.538999274918925,2.374252559035168,51.61991869918699,0.004562450555754203,0.15467243641614914,0
20.640695571899414,15.903338506982955,83.85098481425837,12.788884062167252,10.785248297097391,1.737548579970105,52.28814627994955,0.004744193729357638,0.20208585262298584,0
30.33192253112793,13.159259966051163,41.12972551558853,6.579053930261094,11.138366138645225,0.6327644738049361,31.951704545454547,0.005596223947944139,0.1342140322915014,0
30.47844886779785,6.447364665492341,67.49871397951883,9.66379267621615,9.26034894560234,0.7248322147651008,50.851851851851855,0.0048604037891431875,0.18404535949230194,0
33.736045837402344,10.408615723546912,45.80252278805175,6.925665581732921,10.471448831045404,2.113782733993234,68.6430894308943,0.003709179462791275,0.1714035247762998,0
35.40808868408203,19.7763715860393,100.23218046116725,14.374978260853128,9.782779192732793,0.9415475828519306,57.37685222266719,0.0047991032894353445,0.12868391458342643,0
16.032285690307617,5.022120340113043,120.01145778632971,14.936846220002401,11.13630494354008,1.2348676964061576,51.783452502553615,0.004395448681410399,0.16238569716612497,0
28.918758392333984,7.4653778152020775,96.83885993184455,13.851494696437774,9.619950988207822,2.7331676332504835,91.46979388770434,0.0038663282586215166,0.1770631323258082,0
21.21565055847168,15.536871518358218,45.61950119070669,8.013876853447538,8.801045114592085,0.9368043765327297,56.88870431893688,0.004703360272958709,0.1383882607091612,0
27.243684768676758,22.065043627100774,62.35154243280594,10.18577439373168,9.061216815832394,1.213095238095238,60.33060606060606,0.004807841729404654,0.21052378912766775,0
27.852418899536133,10.146859449232304,71.19510555898879,10.594482316543624,10.901149960604604,1.066130367916716,58.01490312965723,0.004643670264554672,0.20913060009479523,0
24.497638702392578,23.47164958420756,51.75905717843013,7.904705876881189,9.561317214110613,0.9301903074896669,46.309090909090905,0.005099443230440151,0.1759978930155436,0
17.37689971923828,7.02658493094605,86.1834284148254,11.621340523173544,10.102654504352076,1.4760927657949985,49.958181818181814,0.004523601294804205,0.1671122486392657,0
41.05705642700195,25.155457838679183,63.99334284903456,9.83051642867443,10.737743305032733,0.7438421967090247,50.58883594281824,0.005150991871113204,0.19591598709424338,0
