perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.091629028320312,14.535612168498025,38.20626922724153,5.0337702545116825,11.286111624964843,1.459644874899112,63.7794825511432,0.004221340643332783,0.18269179264704385,1
23.52650260925293,12.68713435021047,31.89803089533898,4.794202227691277,9.369165180174424,1.8250781573693922,63.867132867132874,0.003980860743771381,0.1885124146938324,1
21.810104370117188,8.320856266876827,44.28053107290794,6.142344427149001,9.853731796265308,1.2829062405788358,67.84852320675105,0.004539157397449096,0.15642092625300089,1
30.572216033935547,8.994810877694334,49.36401073206629,7.180219742846006,10.478057518258954,2.3463775780010576,100.40865384615384,0.0034732897174813483,0.13851102689901987,1
18.77011489868164,10.551589994043079,37.93955353219411,6.224391982800856,10.295803805516485,2.808344221835075,83.40133037694014,0.003941837690181174,0.17158580819765726,1
26.33016586303711,6.98026254308642,73.14991266038683,11.265421528829812,11.044758926336424,0.8361904761904762,59.467757774140736,0.0046890063608262525,0.08963769339279004,1
12.092636108398438,7.959178242676162,24.11589494273204,3.6285901761795403,9.091569550494333,1.2806122448979589,62.87285121517486,0.004725661693320656,0.18813793112834296,1
18.137224197387695,10.882643392523573,42.59592965461014,6.501112428647682,10.45360950319407,1.2674620709972013,68.27901484480434,0.004710205194058167,0.20927352209885916,1
23.184709548950195,10.09474738956533,26.93858756505248,4.092676385936225,11.083318105233618,1.553576360121513,54.43079443079443,0.0044836865444790805,0.15697843456964833,1
21.409748077392578,18.03702250814407,37.08244110109971,4.8956043701222764,10.345143843507683,1.4426664700243343,80.71190476190476,0.004091142376354124,0.19326001902421316,1
16.430553436279297,8.304109458827028,57.98744010453077,8.761588446096143,9.583155397035059,1.2005812033551284,52.69909394372914,0.004583199861676823,0.1704740102092425,1
14.830219268798828,6.934783417921945,43.89824091641436,6.365597641489237,9.09534372119528,1.1863963963963966,62.69380425022449,0.004813398562453077,0.18411115805308023,1
27.651514053344727,11.779822757481126,28.374997724542087,3.4401614415317274,9.480089427761326,1.2474120748408661,64.40390070921988,0.004619164897668942,0.13090633115192674,1
21.961183547973633,5.862352414151257,40.562173768529746,6.638599695505053,11.157765131439612,1.3214123940380922,60.8544600938967,0.004253699831023423,0.16305120786031088,1
27.32598876953125,14.121053815563819,60.539749128071186,8.927142742838853,10.483736590282561,1.4615802827111273,61.19318996415772,0.004308622171363803,0.1814798911412557,1
25.257354736328125,13.884123567735049,57.10958003900401,7.8561446183521095,10.97509938879996,1.1170617781616916,46.29672245467225,0.004631010833112986,0.18134350826342902,1
23.602123260498047,9.026076206282283,40.168395536789866,5.825590098865522,11.340330347222624,1.2683284457478006,40.285587583148555,0.0050935153868975425,2.9434755373832406e-08,1
17.946775436401367,8.45989295991037,20.35354187031502,2.6882460204874605,10.345799961242962,1.5420442189198984,74.56322179449216,0.004219120759238807,0.15200527012348175,1
27.84465789794922,11.834267732611359,47.74888014975384,6.657994359331411,13.168896773672799,2.3301285385244066,67.23119304937485,0.0037121580091605028,0.15750503540039062,1
15.994817733764648,4.927337972167798,56.06463284063809,9.022733633562625,10.279729155505732,1.8117080714356983,58.31000654022235,0.004534223897274967,0.1949027826388677,1
19.0492000579834,5.342772073932476,67.7848110733142,9.972666726239932,10.25000190833483,1.402311439029311,57.88888888888889,0.004575833142711074,0.1384576000746923,1
33.893798828125,12.234489510197074,38.619813567649445,6.910861017268399,10.683656751863303,1.1687356760886165,66.3172375070185,0.004355166504451298,0.16052199991284985,1
20.404878616333008,11.146850890385233,38.168566991345635,6.324555320336759,10.548197680458275,0.9474502487562191,51.3952713952714,0.00461572950494376,0.17467710375785828,1
19.483510971069336,10.880297457405879,38.302200899556674,5.913107791170392,9.922302349662118,1.694091415830546,109.99018003273319,0.004002094693687123,0.21135879556337991,1
30.475934982299805,9.124043663655915,39.17621102409064,5.885384872889862,12.153770695309376,1.3176249645142273,96.51054018445322,0.004182317827112041,0.13333301494518915,1
19.858871459960938,13.586868018800457,48.003443402660146,7.311261550139309,11.56604586106318,1.8414336602742398,62.42515151515151,0.004340067559601371,0.18865759174029031,1
15.977543830871582,4.8747951937695815,39.527684852802665,5.920578893813495,10.950316023719472,1.7393687201867454,48.869594824651,0.004284067398051735,0.18222512553135553,1
22.607282638549805,11.187275668211578,39.77077175155501,5.649634266652911,10.719422538077122,1.5052981321839083,65.45454545454545,0.004235979915308597,0.14293500630106534,1
13.582505226135254,8.465941822714184,31.105951953180604,5.072316538005923,10.664409152122833,1.7872653662127351,61.01515151515152,0.004599168946353633,0.17487656573454538,1
20.155242919921875,18.730764412264868,39.6036614468915,6.705221845696084,9.734345389274173,1.3460163146720308,64.18205128205128,0.004456947367238311,0.2003198266029358,1
27.364831924438477,6.238853544229672,38.85530047496738,7.696387139431072,11.529309399128001,1.0161344117401816,38.265676567656776,0.004759962070420575,0.16047148033984904,1
17.098257064819336,7.045647101222723,33.51639547194923,5.145116346811044,10.03709046251005,1.900019853087155,75.49650959860384,0.0037150574383044664,0.15723839278022447,1
18.971702575683594,6.316885702650345,39.304014496684125,6.737127643802579,10.2496538863163,1.611744253428627,53.734042553191486,0.004517777486044722,0.01617591070559617,1
38.190643310546875,15.137695152208076,33.738940642860726,5.559594491425693,10.220754331542272,3.0155511155511157,128.00187441424555,0.003192757247131908,0.19011132915814719,1
16.519222259521484,5.927503527786974,43.36830639995065,7.124605252222751,9.926103163685315,1.341383647798742,61.3818181818182,0.004750448846006322,0.19636188199122748,1
14.070540428161621,8.836742933530436,63.23455839175284,7.611668673819165,10.797557276949963,1.36956376956377,57.05459770114945,0.0046545368717708065,0.1288307054588369,1
23.2769718170166,13.689804729792558,31.706680833342606,4.920672489759839,10.692498176396185,1.4846092291277675,49.82626498976309,0.004363625713240754,0.13796137156275515,1
18.801700592041016,5.373315716446524,40.61539117132814,7.0285133563222315,11.009273307818694,1.1806526806526805,61.041422594142254,0.004726381761175332,0.12290168801217138,1
15.901529312133789,5.70609092136749,47.497951148673764,6.833663873627109,10.135446363493482,2.3844788886192667,126.8883008356546,0.0038009802567800285,0.15996405482292175,1
23.262563705444336,12.18893246119955,34.20656207350994,5.179446559881342,10.714062711911517,1.8948872657986657,62.71458333333332,0.003839734522956925,0.19872213900089264,1
16.72898292541504,8.757874304058813,31.12378511685235,5.467174773134658,11.415621919134749,1.0510319523008715,53.03260452627541,0.004585954303492825,0.15691362399465567,1
30.278873443603516,11.354345420570167,31.95296129527262,5.859230197935279,12.107234895833242,1.2881756756756753,85.25578486554096,0.004765713816212585,0.1308755935766516,1
15.124176025390625,6.326593463881196,34.6311356376824,4.828618389928485,9.446739400225352,1.7797297297297299,95.0296416938111,0.004224998385797051,0.07663822919130325,1
20.17512321472168,7.435899188405594,39.62516682808851,5.327166059440241,10.12891705319285,1.6274753558734447,61.3712905452036,0.0039333383489097784,0.1786003659168879,1
18.309558868408203,7.631484504166174,29.151924649048503,4.33513418820595,10.168595029498839,1.263843855299129,57.55379746835443,0.004824316769093611,0.1710096374154091,1
19.310348510742188,12.408091177080207,34.125650176956334,4.774934554525329,10.429976298199861,1.3235572374645226,44.01749856569134,0.004469931267628053,0.08668835407021191,1
19.205585479736328,9.078108942988765,42.962786460007024,5.470234856727369,13.270101024595716,1.9380947818866963,85.92994100294986,0.0038301847171821287,0.21178051829338074,1
22.27202796936035,11.160459635154202,36.26431567968678,6.02558647002035,10.391536181171421,1.973402219670876,83.77674624226346,0.0037998883847635474,0.21176270147164664,1
29.54924964904785,16.11740658309369,42.52951916022565,7.014271166700073,12.24718421775138,1.5456896551724137,74.04074074074074,0.004278666118842909,0.21039732793966928,1
17.288728713989258,8.888501575630713,43.79479849251507,6.199798383818623,9.944489207599668,0.8198665678280209,41.80166147455867,0.004953357567764083,0.19579491019248962,1
19.82004737854004,14.95088128002775,18.661904154363956,3.506185011281255,10.168088311664146,1.935402339387527,106.29374591414249,0.003706108499374813,0.20640115439891815,1
38.61724090576172,8.689239393305623,40.74029487249175,6.907194984981504,9.89164287642,2.900419232508784,123.32327166504382,0.0030999075584117364,0.17913787563641867,1
23.46174430847168,12.342673795725753,60.39436472006994,8.12403840463596,12.037299200285124,1.3873626373626378,71.19916267942583,0.004080056064821191,0.19131224850813547,1
15.002582550048828,5.978216207558876,39.15212496006939,5.145116346811044,9.81327086652892,0.9844847596359416,78.93943729136863,0.0045297762434755124,0.17006192356348038,1
25.440065383911133,8.545723502081238,45.552965483707666,7.961412126311682,9.539646674299366,1.7011948257134397,83.83835341365462,0.0034777878022118867,0.11358029410734005,1
18.527803421020508,6.831125124284372,41.62463213050657,5.503635162326805,10.136104934019228,1.3405279114399358,42.1344181110718,0.004520515742492556,0.2039785385131836,1
14.856396675109863,5.172714985875902,38.69609483012518,6.0676458804558004,10.25973846927084,1.2935206869633098,65.7595238095238,0.00449047986526055,0.16040149305424478,1
20.135536193847656,6.054297683742803,70.19303190769766,9.809292646374775,11.074845509385554,1.3916123150291044,52.75511875511875,0.004743345565306381,0.196049893895785,1
18.443429946899414,5.551210296312742,32.901367752724205,4.924428900898052,9.95210123830405,1.0581477346183228,50.739987285441835,0.004971192616787577,0.1240987322691988,1
32.570316314697266,17.170352786729733,91.96738552334735,14.102166278625422,9.438597322531768,1.4333408594867165,81.6011049723757,0.003841714282720428,0.21201980610688528,0
27.195053100585938,16.642243776165326,65.68378319646334,9.753004344816011,9.774023761338393,1.8003120879652588,81.41871921182266,0.0037707187747305455,0.16970851023991904,0
32.220237731933594,10.590119056579146,52.4516119641059,7.489637812084975,10.292051848732957,1.362268938021022,62.295376977970825,0.004227166655431386,0.20536665618419647,0
13.22785472869873,7.243514904480269,55.80849608522091,7.769606296777233,8.52499811236629,0.9634146341463414,66.89566787003609,0.004733665222319652,0.10740746967524235,0
36.63906478881836,12.873994603347443,103.69304460763027,15.57522070469629,10.119925474720372,1.758463567688557,109.9230194319881,0.0033548908198147037,0.19204434752464294,0
35.94694519042969,26.257244492360584,59.03265339341157,9.067647005823629,10.223951084413955,0.935671774091427,39.90034233548879,0.004968107045850897,0.1784903109073639,0
32.33577346801758,19.058960797826803,79.10901773116977,10.95553141746457,11.230103073327962,1.1014524328249817,64.11178749308245,0.0044614572343694295,0.14746463298797607,0
30.784454345703125,11.877209343119334,74.4410334131741,11.13871652916797,10.14598917599506,0.8953834698436339,62.06720430107525,0.004898334939349845,0.17730205754439035,0
19.589454650878906,10.607829656684588,61.70539324528737,10.4006172656325,9.440598385959477,1.4944632768361583,70.03244339303819,0.0050429246952023825,0.1447239195307096,0
19.000102996826172,6.809859700636012,49.144557175744296,7.868273141053393,9.356033999916011,1.3877986999114964,54.3798418972332,0.004508119777976465,0.15691412715866213,0
36.04425811767578,24.736513732119313,45.54667935206693,6.159025389621315,9.736782034584042,1.1759493670886076,46.7468193384224,0.004708316148016147,0.1505824146829653,0
24.399349212646484,27.219346366851678,76.27679044329656,13.280819450969739,11.506355171998848,1.4002835641836622,71.45574795574795,0.0045591316920389115,0.18955811858177185,0
36.019256591796875,23.053412063349192,74.33728368747238,10.930827653809153,8.688039179584225,2.30008210180624,63.45173745173746,0.004652606135774075,0.0939284059488917,0
22.176767349243164,24.95652948169826,25.037749277618563,5.9400295131660705,8.222122965454936,1.5299319727891159,40.47115384615385,0.005353181230089226,0.17477761209011078,0
28.927303314208984,28.534924287899365,56.2672195865408,9.390819985496474,10.421691392949981,1.7315956221198157,77.3559457302474,0.00398468965167386,0.19836024940013885,0
33.397666931152344,28.259143834269246,68.89731489688114,10.480458005259122,10.845814282189304,0.8349112841012696,32.78311688311688,0.004942637367169017,0.16054596317245995,0
20.914758682250977,8.779915200834713,60.49363016004932,8.999671262898255,9.258229256035449,1.4877622377622373,47.59525691699606,0.004950681920238436,0.2091386765241623,0
19.660484313964844,10.85919190617062,59.62801355067935,8.115058019919923,8.553347043945783,1.2442076292882744,45.94038208168643,0.005108027652615958,0.09133531214547001,0
29.078502655029297,16.71610128287484,79.79181897287465,13.522550609999579,11.323339942696997,2.4026199494949494,80.82128205128205,0.004042905918394623,0.21131685376167297,0
23.21116828918457,10.166895663855225,30.358411290689677,4.828416869684681,10.393698018939006,1.0380364432938365,66.5516083916084,0.004593485902084707,0.17327354351679483,0
47.555419921875,31.021768754909168,46.26430376077366,6.849348892187752,10.995808071657462,1.4557137151985395,74.84361904761904,0.0037595180881824022,0.12309201422426004,0
29.8005313873291,17.61153046753595,65.3151667372683,11.303766979595524,10.698493937892712,1.5151376736086328,66.15844385499557,0.0037771454271348145,0.19857274989287058,0
28.252704620361328,23.87891413177121,51.21874046674713,8.74642784226795,10.018231715673386,1.8765948963317383,83.93090024330901,0.003737996765479969,0.13502097190627005,0
31.431884765625,16.924889756829078,61.944814149370075,9.932270636667127,9.411265309089353,0.9018440540148105,38.836199836199825,0.005133484473497366,0.19594663878281912,0
42.94442367553711,21.19095727845528,51.04719704871769,8.035634920242991,9.544761216328705,1.1649350649350647,86.84717948717949,0.0036966638190518977,0.1723890627423922,0
19.308134078979492,19.118650530580197,49.10814596378079,6.422616289332565,10.343406629395592,0.9626834381551366,65.43913857677903,0.004438862132206866,0.1603533479911358,0
39.535118103027344,8.469398886614458,83.85040250350622,9.697422337920527,9.547680286256204,0.9451510333863274,41.059288537549406,0.004600481175685785,0.1262458053722829,0
34.01676940917969,10.914467350622438,45.93725508733274,5.445446957044341,9.582346846832305,1.5571245186136073,58.608814672871624,0.004535576004916663,0.20090382297833762,0
34.721622467041016,22.47874175033773,48.21549932335037,7.834219807996199,9.253797380217017,1.589340906089024,83.00062201948992,0.0038586314934499735,0.16388571759064993,0
21.956552505493164,14.204713747730368,76.42393135628798,10.809232450680275,9.830030710332204,0.8932470549195289,64.85430726478762,0.004829177069374807,0.18372441828250885,0
18.20143699645996,17.49634707554107,57.503391204345505,8.417970196087785,8.225549584274805,1.2495462794918333,57.676270136307295,0.004910524379028274,0.09595502786434196,0
26.794710159301758,12.257250856260322,44.63777113885613,7.509178057686529,9.30848214362726,0.9718754484144064,55.116797900262476,0.005275458446764828,0.19016768038272858,0
28.30698585510254,19.738403357218516,39.92800704633117,6.04957465423516,10.521055739101994,2.016666666666666,71.82226252550444,0.0035789597071624202,0.19139343003431955,0
28.651874542236328,10.65684725574576,54.92859000556996,7.9326855477826665,9.93248324090484,1.0233214497920384,58.35964035964035,0.004144467375796483,0.11220201156368799,0
30.423025131225586,23.07718926987411,71.97463321259065,10.959281915956973,9.12291073158009,2.0577743902439023,84.54686035613868,0.004425938863549579,0.196713720758756,0
23.220111846923828,10.28564176485819,43.391357634388115,7.426777551090946,8.953715100827312,0.681390977443609,35.87037037037037,0.005227984084932602,0.1956997513771057,0
20.763702392578125,7.795505771741538,74.18086006511383,10.789346597454362,9.325886234889865,1.2232055434209534,53.971714384270435,0.0047973498342973745,0.18221802512804666,0
32.270423889160156,22.506140130213634,77.89980850611416,12.769410763213367,9.87015012970858,1.3725375203262864,39.12781954887218,0.004938385429002575,0.1875585913658142,0
23.439044952392578,16.89035100972437,59.63925080587776,9.981639950162224,9.494127964981752,1.261585365853659,60.37839651123783,0.004765910720370314,0.17286637922128043,0
47.31618118286133,29.805001386652776,71.94586584687647,11.69449638397227,10.287843734664635,1.5216955246475543,79.51240238860817,0.0042495883866072014,0.11130137595065707,0
35.24595260620117,14.498111944814744,38.591881702416806,6.96463730853992,9.57620199044268,1.0004316103175415,66.25974025974027,0.004246435767643118,0.1720301161209742,0
30.25538444519043,6.693275497615333,50.246268518169586,8.240735538908053,9.348551142334607,1.7956918197436238,36.65780542986425,0.004610217273605952,0.18748881419499716,0
35.34281921386719,20.75391664163426,59.271488719282225,8.912771734987944,9.632917027631144,1.436938775510204,76.5503144654088,0.003904701424056948,0.19887409607569376,0
17.85768699645996,9.317485605615344,89.91668365770614,12.893409169028956,9.202069691070477,1.3706707256213195,71.5160606060606,0.004536301483781032,0.12091992160918134,0
33.71658706665039,11.668665755221507,49.551195622853754,7.660424189653736,10.724758009245663,1.7490499756970528,116.22857142857143,0.0036499232125498213,0.1961462845404943,0
26.947240829467773,8.918211656920395,101.09229887860886,14.465119060052274,9.538467942670335,1.4370199692780334,76.0164489598452,0.004355144727381822,0.10374633552648523,0
38.078495025634766,24.406984658500217,95.63264769828933,15.690182222709149,9.702050595626574,1.2191986872692466,54.955072463768104,0.005122224995282702,0.12440413635257386,0
21.67618751525879,13.455936605274427,64.69497662106387,10.031948963187563,9.980932807618032,1.1791036254638882,66.65,0.004539459863413151,0.1694318950176239,0
30.271928787231445,23.218974273003617,49.39491009058669,6.926730241371804,9.240830534497157,1.1194376411463467,58.471074380165284,0.004886235690381093,0.15702820245077712,0
36.84982681274414,29.922934794237616,67.18934560825329,11.555544653753797,9.815957315544981,0.9743198752382602,62.7257253384913,0.005336896193193166,0.14521809552966167,0
27.740062713623047,12.050318623404882,58.74699297558531,7.857467525759642,8.909142295392654,1.6584699453551917,64.59221525600836,0.00407272252019016,0.17944414913654327,0
20.008237838745117,9.990020610510117,56.91827474546291,8.136952746575343,9.351258346269306,0.6351677764721243,43.0089605734767,0.00491835032783229,0.13102270543898223,0
25.63743019104004,10.151306766920172,39.10294106585846,8.462269199216012,9.81187529756441,1.774354460093897,55.30357708135487,0.005176205403840141,0.19639587650696436,0
43.96982192993164,53.1746408801578,66.08546932721555,9.861017666624859,10.379522116677386,1.1048999309868874,52.08009478672986,0.005288442246799567,0.08905717840807152,0
23.249366760253906,8.211529289101556,77.58915123191444,12.9378857967169,10.739536115427144,1.5255235114390042,77.88891471066698,0.004087590334924744,0.1651425634821256,0
29.278095245361328,19.962143329711843,94.35039000316851,15.831140198987564,10.43063527394552,1.27009507346586,80.85402298850572,0.004338198326875296,0.18212351202964783,0
19.95067024230957,25.701871179847338,49.89173875069766,7.278016837427114,10.057136413077913,1.589707110382581,54.28142076502732,0.004875820584882312,0.13728505567563096,0
34.42640686035156,27.729077057217914,54.17093128162343,9.57062896446781,9.858836876379403,1.159734453326107,46.917707884532525,0.005202330438312304,0.2138441801071167,0
32.86236572265625,23.12423283195305,74.97647013817178,11.704346865040787,9.354804505954261,1.2070784696548005,70.6076965669989,0.004471739871946975,0.19002202649911246,0
25.62729263305664,24.157936156533758,51.055351226770426,8.362349483780793,12.181125465933299,1.4709986576343146,57.92360580595876,0.0040945803659588305,0.12726030910616495,0
22.74540138244629,12.200035122326621,42.4844161997633,6.993503478878874,10.189993644105613,1.405844155844156,77.12557077625571,0.004544330199141741,0.11142753814569299,0
33.707584381103516,9.390033754267133,55.05303565375734,8.757504070853773,10.518164172801457,0.7993612774451095,58.497782002534855,0.004594751244404297,0.1495798226348247,0
26.22136688232422,35.50360592106293,43.11322302959963,7.63191285000032,9.202126905095257,1.5578338197510537,49.78095238095238,0.0048066534753316015,0.1601583275651315,0
28.84885597229004,11.15268499290828,41.02206723216177,7.40337760755184,8.007009125782558,1.3769132653061225,43.43828264758498,0.005033663189395199,0.18386963506539664,0
24.925127029418945,12.173306845674091,60.8931550452179,8.615384615384615,10.512766130877404,1.8402159244264513,66.9846153846154,0.00396560789141517,0.18752464155356088,0
31.668704986572266,25.17392540194791,56.80220066159409,10.166612021711067,11.536327318131221,1.6244874528456619,97.53097072419108,0.0043492802132072345,0.18147273361682892,0
38.33646774291992,23.36413848572982,88.90927609085567,13.683932183404009,11.942762122951686,1.1965104685942172,87.03544061302682,0.004466716869166556,0.0763005570024428,0
20.336708068847656,9.066499691792295,69.99805993784206,10.840026422454246,10.390874283013073,0.9548051418077944,47.8316998986144,0.0045478989118697575,0.17815574010213217,0
33.213680267333984,44.004225030842264,67.45348191325799,13.101102582946552,11.169808372404644,1.5490807354116711,64.2712992545261,0.004244219791286653,0.1425763182865675,0
21.888690948486328,7.4563498406146795,86.40668698402662,11.575068994274817,8.524396198731726,1.2945723684210526,37.608865710560615,0.005121472880785307,0.16060440146056956,0
19.061138153076172,13.272812380254214,42.993560924767976,6.595766235351656,11.073976502548962,1.2463425246097788,60.97632944228275,0.004588308742100206,0.15034908298022578,0
32.5966911315918,16.192074456966257,88.57337667468455,12.931443160847216,8.959939764700486,0.9125448028673837,30.346069389547658,0.005411027480582125,0.19552996257940927,0
26.800260543823242,19.631325119094967,64.45681841700855,9.058137860280384,10.54273281261589,1.7550085573341387,71.33349282296649,0.003682424781047692,0.20015780627727509,0
26.46746253967285,35.16108409709486,63.1144085881233,9.116311910917862,9.854282358404166,1.4814988932635997,63.006410256410255,0.004436326652386936,0.15355242043733597,0
36.08363723754883,9.357344135762483,72.81091780815646,11.762456031833931,8.044631343776876,3.988974569625453,125.49000605693517,0.003479793432193232,0.19526038567225137,0
27.833984375,20.484554511329037,40.68350930037972,7.2626140011828735,9.217103913275107,1.2464285714285714,58.88070579209819,0.005312009783193722,0.20037619769573212,0
19.9667911529541,10.888354442950236,54.82880946279463,6.873112062340291,8.432071498215729,1.5595056065239548,68.09550760523523,0.005102963027521771,0.15721538017054235,0
30.61281967163086,11.405353015342017,49.91344549133356,7.499659856232392,9.361318249548058,1.5851426138782467,65.20950570342205,0.004527167676896338,5.053146108953873e-08,0
32.898921966552734,20.164619745989775,72.28238413026756,12.398476608931528,9.62318614089347,0.9923270440251573,67.63176064441888,0.005027362634356116,0.18314201136430105,0
