perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.83329963684082,5.770791744961019,35.11993735757511,4.253234063627348,9.163246558641907,1.3671855782408548,41.18390804597702,0.004798881903041025,0.14278906704054725,1
18.769485473632812,8.967666542199309,36.33486235314814,6.146362971528592,9.78030184315871,1.8510582010582013,51.58883594281824,0.004437376715563162,2.397254631839966e-08,1
22.77878761291504,13.955018828325148,55.47475902506372,8.559335384375483,10.076763292463543,1.1826114766081872,92.64805057955745,0.00449733534806495,0.19400286177794138,1
20.92610740661621,9.987293513009094,62.630227961787384,8.691213383794269,9.467306935775088,1.206992829494257,55.88475177304964,0.0046190001163763745,0.15718282109108403,1
17.968521118164062,3.973759147396668,50.43002577829998,6.981622702177162,10.254994632386822,1.810804333237466,66.23517786561264,0.004360597816311217,0.13979553326322325,1
20.781513214111328,25.846559942803797,38.90359880525193,6.00416522091123,11.663512783986343,0.9248766737138828,63.20885634588563,0.004576434593829896,0.17743071417013803,1
16.798398971557617,4.504156692422239,32.639528841195094,5.227075095078201,11.225373660228483,1.3119669689995934,66.43223760092273,0.004279025280619887,0.12045787187056096,1
11.221736907958984,7.590489901694234,42.53803445153525,5.656854249492381,9.944626921727862,1.8942436974789916,71.13636363636364,0.004404266057074143,0.16018129388491312,1
17.778913497924805,4.313087281219608,37.92308004368844,5.462600113499065,11.052489487724964,1.0581280788177339,41.292121212121216,0.00471696240262309,0.19588916252056757,1
20.732669830322266,7.695542432200781,25.909757921593084,4.529410067056808,10.516159955281223,2.0489783787799976,88.94383057090239,0.0036724494829919927,0.13026802241802216,1
20.90912628173828,11.583071413592984,45.787916892269,6.214677966091423,10.377111024643746,1.8085372614239335,85.34195597912414,0.0038480351210797912,0.15609988570213318,1
22.280887603759766,9.579811009524986,41.94019065093452,6.412678767846697,11.464845290447581,1.2890477063099384,104.07283359914938,0.003705071995554898,0.17214453220367432,1
16.86736297607422,4.514872602379829,47.2165225318426,7.748548251124206,9.16487278928055,1.7692307692307692,58.12078380982975,0.004505715888181524,0.095625139772892,1
19.632932662963867,10.929762957468528,41.94417253287345,5.654761830612032,9.743205029940754,0.9514502307185234,57.426332288401255,0.004645722969056159,0.20930230617523193,1
18.11346435546875,10.607893450344486,25.98076211353316,3.998046397929869,11.902044329778427,1.196533822553573,55.05235042735043,0.004716037733631341,0.16030200249307214,1
20.23347282409668,6.257259046637606,23.51253933910243,4.396968652757639,11.899992569484747,0.9665712533224291,56.247747747747745,0.004603104977268964,0.1760012706120809,1
21.322649002075195,9.873794658220444,34.01270211737732,5.456660877220984,9.507245661152334,1.9695683173450866,98.6241890639481,0.0038774817874353707,0.18070497115453085,1
21.016681671142578,12.076680678979136,31.177074910902082,4.431703961232067,12.167992308201365,0.8099547511312217,51.44588744588744,0.004546911584355623,0.19625266393025717,1
19.92111587524414,8.169305764913085,30.14536540756399,4.297932319409209,11.517090261617229,1.3792762301483992,63.37179487179486,0.004344213360690122,0.15024376796566705,1
20.39959144592285,4.886431453181493,45.72057626222574,5.913107791170392,10.411323424620281,2.6845848009392683,91.04072398190046,0.0036655211450763465,0.1558738719346214,1
16.04188346862793,4.831607187663439,55.83731329098451,8.5107049511443,12.347082320604335,1.9648136999130372,93.47076023391813,0.00392442644963444,0.17216573903958002,1
18.847707748413086,8.363101461583003,36.43380603535983,5.904423953462541,11.274866015271385,1.6985446985446986,76.8799568384138,0.003933411313317663,0.1674459526936213,1
19.02700424194336,12.496772056738003,46.83854063577226,6.6278872115395036,10.100778013410032,2.1713622291021664,59.62995712754553,0.004154554568105387,0.1944344937801361,1
23.738056182861328,14.82278147179217,27.956315128349008,4.346134936801766,9.845777908898652,1.7202380952380951,77.06458238247376,0.003942270180578267,0.14422904335493314,1
18.36886215209961,5.595143062553887,24.66268302282413,3.1069104528427385,13.07824891883601,0.9634825870646767,55.67748917748918,0.0045712496206488495,0.20942047238349915,1
17.872528076171875,10.657164673788083,44.88474128253387,6.487680633323437,10.799079961473247,1.0430651475828092,37.478927203065126,0.0051252378656435746,0.19581121702988943,1
20.203393936157227,8.702939642657638,32.356413583708566,4.656564586688345,10.10192788882294,2.1576057037743195,115.35521235521234,0.0036839038241525124,0.18420160313447317,1
11.032851219177246,4.2139811489741685,28.359301824974466,4.312771730569565,10.09740025979076,2.251096774193548,75.11280690112805,0.004471089005846476,0.17241437484820685,1
15.465462684631348,3.4631813029161833,21.351447199678553,3.502065506228768,10.70287777597579,1.3619603766662594,49.289256198347104,0.00486841348321451,0.18992269535859427,1
20.019775390625,10.62094991138509,37.275997639231605,5.4715171570598224,10.305967196170766,1.2269988601205017,48.6118397731301,0.004563915186872356,0.14290179410400583,1
19.950246810913086,7.8338927401883955,41.747335244300324,6.587867636800241,10.1354162137411,1.5971014492753626,90.20592885375493,0.00473125776104035,0.15017578802436185,1
16.753833770751953,3.361069648992844,49.91715358694066,7.224091638399945,10.503674903822663,1.290101829655582,74.48419243986257,0.0042936751053689465,0.15843935604572992,1
19.588529586791992,9.099941565127006,37.3882823423288,5.9777982587371294,10.337815201452917,3.1606322866747725,93.22482893450633,0.0038032999803054744,0.1528522123893102,1
25.92035484313965,7.417003004234321,14.727505161568395,3.00295712245279,11.047047292358295,1.576490984743412,74.98191463708703,0.003659188181000236,0.17318466305732727,1
18.516008377075195,11.392933673654975,36.33983122323676,6.057020719792859,11.307621507128763,1.7376697802445742,81.24298245614035,0.004186398324646669,0.18672539293766022,1
25.397659301757812,14.398804790722632,52.72402189900824,8.499216810420391,10.316225441325106,1.8079358175051954,57.38181818181818,0.004306627130082195,0.14229611032646142,1
25.789915084838867,9.019389330392018,48.80946256991196,8.150444899888331,10.885918469126256,2.098809523809524,72.19882697947212,0.003934196646264689,0.13468464868987162,1
15.347103118896484,8.654288723035881,41.38772617033969,6.047431568147635,10.775677001227004,2.281179138321995,75.58153846153846,0.00398624872815064,0.18500792731841406,1
20.219680786132812,6.756891731517351,36.864857947363504,5.397786090107333,10.465150255304852,1.3431034482758621,78.49529780564264,0.003941951244664739,0.1460488402762851,1
20.880556106567383,5.738186649540223,29.51984904438547,3.918593102227692,12.116505614931604,1.3238866396761135,54.115151515151524,0.0044666151030102585,0.13102140401200568,1
25.982343673706055,33.480667239113025,41.49838015580314,5.926962872238099,11.7740929037637,1.5498397358069056,93.92598075499627,0.003644909807416945,0.1775545577208201,1
22.0788631439209,6.282440863108946,37.77896239972718,6.777720855862979,11.653294194597002,1.3439865433137081,52.65807560137455,0.004939620720500144,0.15400826365979783,1
16.08554458618164,7.1383651271814115,32.49061402928544,5.844655678480983,9.538241630845333,1.4927893738140423,68.79048550016292,0.004601173008968326,0.10857761620349926,1
18.79261589050293,9.582723659486962,32.699988626884064,5.685998462222505,9.478470787163959,1.7942736185383241,75.26086956521739,0.004110678926736432,0.18166211744149527,1
24.20625877380371,17.70402749814206,34.438653186983565,5.282965286865155,11.485146148710335,1.4247618549146868,62.86840411840413,0.0044277739260729036,0.11640661318744024,1
11.882498741149902,5.392420779672169,41.48795005781799,5.436502143433364,11.042336750069262,0.9248447204968941,40.25252525252526,0.004842988833342212,0.16042258506539278,1
23.46609115600586,11.815674321832088,35.62597367090477,5.107837115648853,11.829990053154628,1.1318575963525577,64.75387596899225,0.003870144881741977,0.20597872138023376,1
20.17306900024414,5.164471084908385,55.68775936603911,7.51480021173033,10.367358888381785,1.365363318851691,69.9640522875817,0.0041347840603594135,0.1084606373000175,1
15.432934761047363,8.754089473406795,45.36283701719416,5.299324507584564,10.860622920993375,1.3867618429591175,53.58666666666667,0.004127667452589119,0.18976810574531555,1
17.58187484741211,5.35487235104682,39.33559315542208,6.6399464522606575,9.515981364102919,1.4231950844854069,60.20384615384615,0.004198980725546672,0.1643621176481247,1
16.93174171447754,8.49332006738665,43.799570395882945,6.391562485489535,10.578214181686963,1.6776362614721858,65.5319759105248,0.004010025513896979,0.16519192357858023,1
22.705549240112305,10.901783582389319,50.46832574114369,7.264170020722629,11.40448849398939,1.4815950500335382,71.65070921985814,0.0036379199694827934,0.12397037446498871,1
36.179222106933594,19.10920176180664,52.08488781549177,7.317276343099626,9.528543543457374,2.6023970648185895,104.64865871833084,0.00311411161960394,0.03377959040380437,1
22.966733932495117,14.678499532925954,49.22761445257487,7.378647873726218,11.09734313424155,1.374531452327404,37.84743083003953,0.00439925968750185,0.18088452021280924,1
23.923357009887695,28.852134770217795,55.32234614937326,8.600403603829319,9.7012377469531,0.8829106780043644,56.21549192364171,0.0048372287955685805,0.14270154344136307,1
17.90737533569336,6.5922335821689035,37.45944308906915,5.333333333333333,9.7747473476363,1.1517543859649122,67.97048406139317,0.004565420558301964,0.15723510231199356,1
30.70931625366211,10.551066802367044,63.71883524828372,9.713900431427918,9.64678461859247,2.16944225258524,118.81133004926109,0.0034851699038557305,0.14714358196854485,1
30.567232131958008,8.561917559679106,41.49345329888399,6.845598748263166,9.956946777015178,1.8979815592718816,91.5360902255639,0.00378153025428857,0.1789452532927195,1
15.049033164978027,6.160854030984444,51.47429752590242,6.8369438825320605,11.548466056924223,1.359158785465406,54.61424242424242,0.004764601766275382,0.16691343486309052,1
17.153152465820312,10.515189823978146,26.49056435789921,3.872983346207417,10.449255379389397,0.8921628654523189,39.10052447552448,0.005093569584096235,0.18251531819502512,1
17.175159454345703,9.007747715872082,27.702989392875548,4.938677205930622,11.439922953133927,1.974194530610692,87.38051118210862,0.004001278269168949,0.19852401812871298,1
22.647369384765625,24.102566577734425,46.35031867006231,7.034898429854361,9.502723130627007,1.2844574780058646,72.8246376811594,0.004499858448825329,0.1902957260608673,1
15.292754173278809,10.12355049992793,44.85219067408484,7.450109544926501,10.076289373931111,1.2294384639148308,64.27927927927927,0.004560638539327196,0.13856886819154704,1
19.095598220825195,3.6776870738357945,36.98776384909221,5.566170004654014,10.85055753262569,1.5530445699937223,67.92540792540792,0.004440055510820702,0.11827840410830308,1
22.364246368408203,6.10713453450794,71.7342388292241,11.122692377040988,9.704762157872803,1.335454019664546,68.32,0.004467392084901879,0.13591273218688707,0
28.196754455566406,18.88149103773788,42.439845615503465,7.529556087581329,11.419272720170206,1.213332094291113,62.41904018728052,0.004725813403060747,0.15697974150834973,0
12.327067375183105,5.092621676954937,50.727605896592436,7.28285658241325,9.820641984181687,1.3325978228890851,53.45765765765765,0.005246669259788119,0.15680819966213688,0
31.265348434448242,15.897404639122907,36.100169282459355,5.522401070209128,10.018625487793766,2.301106893289102,81.42326939115931,0.003354025574285347,0.15836327274640402,0
28.582862854003906,7.544884045474422,90.93063381110491,13.764849232017228,9.828485629748851,1.255787168158302,72.6193806193806,0.004369597883937641,0.2031274139881134,0
14.472369194030762,12.845702749037534,33.16963750285803,4.666384888647108,9.814084941853055,0.9793103448275859,39.421150278293126,0.0047231071374635985,0.11058529009914864,0
37.471717834472656,18.20134701679311,88.01613207914127,13.275801805550085,8.946102631518672,2.322081809112072,46.114035087719294,0.00538979082981601,0.1603404061709964,0
11.486924171447754,21.178539973098545,587.3542321996499,67.54214112983365,7.413637931050933,92.87098207672939,266.5398545116855,0.004568106990955928,0.1762612760066986,0
26.786169052124023,20.049966976407198,49.752188663581514,7.323942818475885,11.003006890449607,1.3792295096095841,68.47815764482431,0.003948242063158805,0.174793541431427,0
16.37565040588379,9.269627932109065,83.75626013087685,14.040505776827835,9.336570504991728,1.1997172145634496,42.6078431372549,0.0053062236453244776,0.19563701252142587,0
23.419593811035156,7.371225882755348,45.04764144769402,8.129575634681062,8.944935062875075,1.0100121821227346,62.214578214578204,0.005435736268785745,0.1602421224692563,0
23.532819747924805,5.337602120728526,46.82599138713195,7.178482586514922,9.665879146642002,1.2618720253833948,78.16716616716617,0.005111126391843011,0.1928755889336268,0
31.575578689575195,11.840954142262358,33.34359841942012,5.309948733797301,11.074467044012522,1.4701966067279726,63.5731182795699,0.004430855131216973,0.07815906066638927,0
24.23690414428711,11.992034965142224,103.31335828439612,13.95743529449447,8.810334108103472,1.5209580838323358,88.10334448160535,0.004599314874748819,0.1721364731589953,0
26.635950088500977,20.153777201066646,39.60104866737187,7.520342781785651,8.045491136174665,0.9605451936872309,70.00338253382535,0.004618691523514596,0.13914763386517373,0
33.260223388671875,35.377348287609074,87.2794504986073,14.25795413789605,9.549785346238464,0.9664335664335665,65.67502726281351,0.004597418369947576,0.1603220311095607,0
30.783926010131836,21.92138945437872,80.37782680144016,12.794626971461222,10.834931316398178,1.4465717558501068,89.57954545454541,0.004183030183875985,0.1548732394973437,0
23.538537979125977,9.529272364250767,58.91644871336088,8.598197141426814,10.273082930430464,0.7105776444111027,49.246958637469604,0.004783268908464901,0.15746782410273377,0
26.190378189086914,14.128920329215719,41.41956357705354,6.907903864593741,9.407407875949415,1.6923527580967028,69.89125122189637,0.004342576431017655,0.10657671260403727,0
14.81159782409668,6.083285408381053,42.42794100018045,5.5127608822058205,8.20660451308095,2.8450758009699477,51.96033478893742,0.005095534271478475,0.18358302116394043,0
27.77585792541504,8.437318994406114,109.36289615566861,14.924578907143598,9.599603175623843,2.253475956368107,76.84923076923077,0.004002303296701658,0.12237855383646945,0
27.304475784301758,15.145625873065718,81.59149218903363,12.145566800253016,9.956976428663529,1.425045321433552,70.28972823583604,0.003922681425043392,0.16478130221366882,0
15.97543716430664,16.462100940185255,68.45496800545669,9.577004138271155,6.978331352128897,2.573297823066235,54.66811594202899,0.004754105278241373,0.16451371212800345,0
22.069000244140625,16.081646939530344,81.02931568265895,12.70471259896194,10.415607984951498,2.309593899017025,100.7060606060606,0.0040298145136896365,0.19898822903633118,0
24.44628143310547,14.531647333039386,78.46712687488946,9.960421677820674,9.44973990326353,0.9205671276037107,45.13064046579331,0.005128599469129526,0.1426377591591764,0
33.103214263916016,15.767435131795564,70.57761684840315,12.003749414245533,10.000068551300917,1.2320652173913043,60.56818181818182,0.004671276608470929,0.14778206038795835,0
32.45199203491211,19.089257136915553,63.372408998098074,10.203703031525151,10.772901613766253,1.154005247723414,46.01242937853105,0.004942633732336227,0.13773707530804083,0
28.928312301635742,16.187994094984024,116.39815553626654,17.653120207522083,11.196463683918168,1.2408412483039348,60.370370370370374,0.004900210520801438,0.19595488409201303,0
18.891162872314453,6.619014813352102,76.64021282735469,12.741827446118812,8.78872637382157,1.7834935627143418,47.74569288389513,0.004998026787849546,0.11464088496967999,0
23.4105281829834,16.020014626558588,81.02597844934346,11.423436346353215,9.344805652884737,1.865411764705882,85.53095238095237,0.004289613423193645,0.1425347579914155,0
26.149133682250977,13.15960619560384,66.88030507265626,9.554541129659086,9.44907052280752,1.7222222222222223,69.27218225419664,0.00472106741785372,0.13782354872868532,0
23.846826553344727,22.780283570656586,53.690764800401865,9.094507087885392,8.880118677126612,1.7880223456098345,74.33315527065527,0.004147994072603695,0.1773378700017929,0
15.668696403503418,2.020873579197552,47.72361315528358,6.198001687116163,10.272715531337308,0.6683082077051927,55.90528233151184,0.005118350133916092,3.999685560529542e-08,0
17.964963912963867,11.097395725015353,43.8,6.560487786742691,9.791535850758512,1.2218663395574945,70.27850877192982,0.004292413482955416,0.14646144894262156,0
49.12273406982422,20.95831246535001,90.48182137866146,13.810463022248346,9.492351623272087,2.6520960365853656,117.23009950248756,0.0034327358073629054,0.18876195947329202,0
23.924890518188477,20.066676636731838,40.549886970660395,6.425643072011462,8.769862309287792,0.9704118452158768,62.170463682658806,0.004333796877400813,0.1604837826446565,0
27.2745418548584,12.133532672803982,39.60674456296595,6.350636071481084,10.322663834543377,1.1114285714285714,51.343103448275855,0.0048247823257894906,0.12429580516769316,0
37.76356506347656,26.40275515405045,86.45631195899476,11.89752160780401,10.00911080907733,0.9221713275474124,50.117900790798004,0.00498500196912792,0.1834795226653417,0
23.73883628845215,13.53276886958698,66.08638076201647,10.53169818531972,9.72050743505733,1.5231950844854067,71.46467325777671,0.004226015982422899,0.1745517502228419,0
24.952512741088867,16.528497932829108,73.99812309932072,10.932558407497,10.589874766432633,1.1661122661122656,42.875119617224875,0.005306988041960396,0.11155417651923945,0
17.612993240356445,9.04313539048734,49.99972222145061,6.969676383368806,8.626362176346527,1.792211467708156,58.31481481481481,0.00488135725956432,0.18701287110646567,0
24.629684448242188,16.160950098944614,67.15764111648487,9.556270928013017,9.718438231277043,1.166216114740557,50.494194484760506,0.00507515993052346,0.14991686741511026,0
18.783710479736328,19.655843893251806,291.0428380732809,57.77421029317493,3.6214350169039986,93.75842696629219,243.24211446046303,0.00416350676366942,0.1775818591316541,0
14.004168510437012,2.427946423030325,50.751512059557015,7.461141940296701,7.974799205766191,1.6927810650887571,87.7929724596391,0.0045305738419213395,0.14274611876173063,0
36.83341979980469,24.082199873442004,69.10668835214143,11.310946025863618,9.926343778558635,0.867909867909868,36.46333333333333,0.005108632018169184,0.12949268229004382,0
31.68879508972168,25.217458170923354,81.75305698791823,11.739555976068067,8.896804790149858,1.8888888888888893,82.76961063627732,0.003645099285945135,0.16481662541627884,0
34.0538444519043,13.03204504641219,74.91020265316642,11.69584966594065,11.45958132140627,1.6813492063492068,91.60705414803775,0.003845811029384118,0.18024708330631256,0
20.2843017578125,8.127912093565085,54.895748948303414,8.214258849275847,10.45728509053605,1.8316262353998203,93.06719367588934,0.003913770928872385,0.15478911250829697,0
24.52118682861328,18.741592077337863,83.89390621493315,12.649934123675639,7.385090566893645,2.1547480845135825,47.466416744767265,0.005189100923104603,0.16901229818662009,0
20.61932945251465,10.042733353514155,27.213533193778588,5.298715777326511,7.808259841163689,1.8270260747004932,65.94235239423523,0.005107564808688621,0.12221695156412456,0
17.16090202331543,6.813296134338465,55.3092316987961,7.60116950066092,9.431864892517375,1.515821578345406,44.355963302752286,0.0050477685353888324,0.15584767361481985,0
30.0869083404541,33.01468438054191,58.44518799696002,9.374966666607408,9.297777589350064,0.9511702986279253,36.58470926058866,0.005282065681535775,0.18195605278015137,0
33.683685302734375,13.077456857784034,60.4313216525851,9.08818770214076,10.207195737336779,1.0322644163150492,91.90546218487395,0.0038507057553793947,0.15168533474206924,0
28.74797248840332,22.985073067311436,45.453712719644805,7.683749084919419,9.848880289532584,0.6860180965590118,43.50962815405047,0.005062132144056803,0.1846075008312861,0
26.418046951293945,13.034566323581146,110.14911893595365,15.04431324277534,11.018581853489485,1.01930806775768,48.87649880095923,0.004628272548201814,0.16045276323954263,0
24.4915714263916,25.929091757444997,58.219266512017136,8.459051693633013,9.962967986174595,2.496816037735848,75.35245901639344,0.0037762766730160403,0.1599953000744184,0
28.0084228515625,13.1950632678286,48.18501275858972,7.481658012203595,11.12699271457759,1.9387886367696983,70.2202380952381,0.0042009147034843914,0.14430042421729658,0
18.63182258605957,22.52193327971692,64.6435010053,7.984985911070852,9.015639663274804,1.7681845062093435,100.54832810867293,0.0044370004227967125,0.20638056099414825,0
33.784122467041016,10.865893708239922,68.0208463542785,10.615820843152594,10.7540247281318,1.2678104323742112,63.33053613053615,0.004333212533984558,0.09300932132038042,0
29.38141441345215,17.209923407806123,55.1601101802928,7.669180303696885,10.08760520709178,1.5351094890510943,74.87820512820512,0.00400409418597569,0.15842699141202723,0
25.426191329956055,20.047764487144036,34.276911568381806,5.230678732248808,8.904361360003309,1.1156997824510515,49.391666666666666,0.004914480150092081,0.21421303848425546,0
31.821027755737305,31.88604507107885,74.75756961589933,10.456521552371353,11.424090124803426,1.083333333333334,47.69368747844085,0.005110716308184606,0.1445312350988388,0
26.70431137084961,8.565325015768304,65.25354160011565,9.92191737742481,10.816891642247883,1.9758528932840864,73.83267020335987,0.0035186402555464113,0.1994431515534719,0
12.093206405639648,7.390960289271756,154.25479963319307,25.85620254168317,9.230955165678829,2.862633432375922,56.81730488161355,0.004452998763420192,0.1345213788251082,0
25.491928100585938,31.068816761166104,36.2133953116799,5.923681287847955,9.339485998594105,1.2737193429835745,54.29488158899924,0.005309246017625985,0.14265461232906654,0
26.239164352416992,16.524798245909963,70.94887635160656,10.66796867053684,9.784363878763974,0.5420458238544037,38.19464353074312,0.0051096856140379135,0.21444328625996908,0
22.93925666809082,7.783435064714162,73.3289560983186,11.402836987259999,10.041763146863437,0.788968026803346,58.99293785310735,0.004595946467425719,0.18108847737312317,0
25.35484504699707,25.449378243484812,49.1073201151202,9.153991236370917,9.892645750349686,1.2973040335645745,57.066602316602335,0.004354107886748978,0.20572805404663086,0
28.52703094482422,10.10312388250242,58.386341243051014,9.266033401623373,9.538887547472882,2.4217633433541965,93.95843154060422,0.0040234294270053645,0.0948162804347253,0
29.095327377319336,10.42021645941969,67.0216780261714,11.268640047526146,9.752489720417183,1.6875187518751875,80.19496981891346,0.0039044875796026947,0.19327334066232046,0
30.296628952026367,10.782073864838274,52.95343346471954,8.721589058335605,9.783442642097475,0.9980013324450366,69.05630865484878,0.004673817242448444,0.21059696873029074,0
29.658069610595703,14.580872354705267,52.65206548655048,8.861903482510591,11.45301051778803,1.188030095759234,62.99396166972955,0.004467256546891663,0.18118804941574732,0
41.68965148925781,20.51610265778038,120.55021429539919,18.254946057317056,12.042101493015311,1.7812653605786106,84.25641025641023,0.0037910726387028054,0.21158031622568765,0
24.24571990966797,15.994626658818245,52.786245889455344,8.260120570350937,9.591666812619389,1.441044979864856,73.7,0.004111364731322316,0.18751391768455505,0
18.2329158782959,8.480508616452866,73.60366838684061,10.496030995889193,10.568109457010781,1.8375581431648613,84.55169692186266,0.0038991233655464295,0.17453531920909882,0
25.97272491455078,11.551136655845466,54.64073000061401,8.237680195297703,8.638804396024748,0.9270237253263037,50.678293135435986,0.004819672464175765,0.13887431648942292,0
23.67656898498535,14.983355958883358,54.91354034826244,7.98068656349135,9.147925792254773,2.2801601653319556,67.9818181818182,0.004109464429071914,0.18780317405859628,0
28.383514404296875,3.3731378931664486,41.71918024122718,7.321885003194191,9.737675026183169,0.9252239323006878,43.36774193548388,0.005562308830227086,0.20500672360261282,0
24.898113250732422,22.332638627629006,46.51245170129506,6.597773279288851,9.796114308261792,1.0982227264133106,48.95687645687647,0.004867785228458036,0.1504455070419771,0
34.38424301147461,24.446488538048722,91.99426002502015,13.835771443203715,10.105422926374093,1.3035707039967541,78.75809523809525,0.00444573261573373,0.19105649491151175,0
