perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.147829055786133,9.93298024954025,26.92376067507823,4.779069592801459,11.547399505358792,1.2241096946148162,51.04330422125183,0.004744171226432831,0.1245069083790522,1
14.719098091125488,11.45691014918465,46.08476489639016,6.79869268479038,9.6175899932517,1.638661202185792,64.53155339805825,0.004230887169093804,0.16733423620462418,1
17.349220275878906,6.258852003509778,45.22399668918272,7.304657739508268,10.476537686195144,1.1175834474803548,59.16227697536109,0.00486148784222585,0.2137711693843206,1
13.028216361999512,3.7304312427858988,28.211522468665176,3.6180105030251086,9.809561744802105,1.145307493943893,43.32844036697248,0.005307408800134397,0.16047292149448053,1
15.154440879821777,11.76962487864859,28.851572281948446,4.221158824088691,8.415964933277284,1.3675362128858886,61.38966427763109,0.004781829511479552,0.15709903460459054,1
13.950601577758789,5.246363976234109,33.82701090351713,4.66476151587624,9.62549684657651,1.9426063354634784,83.8393188854489,0.004025063508376211,0.15912843743960062,1
22.138532638549805,11.514322589265094,28.484868879846378,5.174505793221381,10.19807209589545,2.1774281805745557,93.79650953580423,0.0037518061645676207,0.16813590625921884,1
15.560890197753906,4.943412894004734,39.81406786551708,5.068530358989674,11.50331679731031,0.9960993318657552,46.77330316742081,0.004735823138524785,0.1833121677239736,1
27.762876510620117,20.360675768015284,28.674190200831642,5.436085025840128,11.861844119284237,2.039999999999999,68.66741741741741,0.0040298394657263415,0.18432844678560892,1
22.432933807373047,10.918734029413294,25.26361019331956,4.199867722784718,13.135002616317987,1.1022927689594355,52.687360594795535,0.004587217544121427,0.11754833038852712,1
20.092548370361328,10.791936616605811,29.721372781215877,5.0039984012787215,10.770336871306837,1.840750635303317,63.72452692867542,0.004415689300113523,0.17628273367881775,1
20.91863441467285,10.678221415777868,38.329465545374916,6.147111699694476,9.70743969676213,1.2195765655624766,67.25098157656296,0.004079888372904222,0.19376689195632935,1
20.560409545898438,9.509626219382648,36.84426685388108,5.612486080160912,10.979172842769188,1.762721088435374,87.95325203252031,0.0038618972878713344,0.17748984197775522,1
22.634071350097656,5.7896393883737005,45.127486081101395,8.532877591996735,9.661571084016114,1.5642662058971069,53.71638285378743,0.004580483474229633,0.18256787955760956,1
19.362268447875977,15.36678277174443,37.97952664850425,6.160407233612938,10.219855347994455,1.464572192513369,52.769230769230774,0.004751516096671294,0.12934738059351977,1
20.08232879638672,7.2202687195750155,43.42714772769809,6.176879969195302,9.660691139899845,1.3518062397372739,41.584577114427866,0.004256994447069079,0.15044006650527683,1
16.709444046020508,4.336752444852639,50.56076079871009,7.406218401175944,10.301071614443963,1.5203449509499336,83.79324894514767,0.004021398910988189,0.17954082290331522,1
25.74041175842285,13.947791450519105,38.55328203351247,6.331578704311342,10.760485852260555,1.7832158531719646,67.98750000000001,0.0035913287901539487,0.20143448313077292,1
17.58200454711914,7.809359149219843,37.877319836871926,6.182412330330469,9.41080356427118,1.0060961582700714,36.603157121879576,0.0048379876070500484,0.14537916580835977,1
12.682558059692383,4.157912662392573,37.765725201563384,5.47912705942592,9.89238197429861,0.6783327764784497,54.674879807692314,0.004665317164882871,0.12347802686816915,1
19.01137351989746,10.848177474121137,32.28017967731902,6.257795138864806,11.069128500933278,1.0757978723404256,50.39715123586093,0.004659959482241519,0.14263211303198156,1
20.56780433654785,3.4009601032214567,71.08417545417545,10.863240768757729,11.046330469747302,1.7302197802197807,47.421052631578945,0.004815723954296739,0.13295208129855732,1
13.05865478515625,5.656276321581885,41.331955899913524,7.284082045094594,10.918975331036723,0.6576450576450575,49.76398601398601,0.004932209695040545,0.14555243651072183,1
20.725582122802734,18.898970564206643,59.15838305527193,8.852821526473457,11.162906725649425,2.088356868979707,72.84831756046268,0.004105874625559937,0.1793084591627121,1
24.70539093017578,14.713202202962782,33.811749067446954,4.715334028465004,10.066608322145877,1.739849207996127,101.55124777183603,0.003471163105448056,0.18497411906719208,1
19.256505966186523,9.848680199102747,37.54850196745537,5.3516352641038605,9.630099769285804,1.4030847621014941,49.07466150870407,0.0049065761463062815,0.19644718368848166,1
28.206478118896484,10.524853776827593,39.806737983523455,5.751207602659539,10.88756202332612,0.6817449271115671,45.530331753554506,0.004837173689711036,0.14241152419511346,1
26.619577407836914,13.817458563588415,45.28301028430159,6.9857727137492285,11.47915382445256,1.6850035290897827,95.9117132867133,0.0036174504355767014,0.15930742025375366,1
19.390119552612305,7.879922511372975,22.459741761649887,3.7429934544425802,10.486565660407553,1.2336430059179426,74.48392857142856,0.0045181619233794655,0.15309209873278937,1
19.73231315612793,5.617341211369162,44.137726367461305,6.089038420710523,10.387152049692407,1.2008119147240481,58.00757575757576,0.004498017442269051,0.21041123569011688,1
29.26104736328125,20.40573548110769,26.38181191654584,4.163331998932265,10.82052864653932,1.6032520325203263,46.22126436781608,0.00477217718806839,0.1306834438060398,1
26.112957000732422,11.35256320026315,47.77122564891967,7.3647810558087885,10.672844191370727,1.1879867986798678,35.569683257918555,0.004660630001166651,0.1826415186127027,1
17.54217529296875,6.399038492491408,24.565015774470815,5.337602458033007,10.343549625792607,1.429705890694575,64.02712609970675,0.004566247165379666,0.2096022665500641,1
16.312658309936523,3.23200576175321,34.90329497339757,5.771192828754439,11.027313262156854,2.361822812988291,80.44402730375424,0.004045506146446661,0.1417862249202546,1
14.228927612304688,5.873122238924333,39.895175146877094,6.489173676208705,9.753976849725298,1.6273265288618233,76.02130898021309,0.00423539069658426,0.18115033954381943,1
25.183910369873047,16.47001344714338,37.12245127801892,5.9066817155564495,10.753596014850581,1.5312256049960966,51.91160839160839,0.004462781118277847,0.16324393451213837,1
19.720733642578125,17.778382963275234,72.9006172813372,10.266923698081243,10.367213016091513,1.8418635450933478,77.31313131313131,0.004116060836478317,0.14275305177358888,1
21.95454978942871,8.181621140562324,28.639056471112237,5.1613951602255765,11.189763779299474,2.0372168284789645,100.5808940322215,0.0038161019940644416,0.14818466653615658,1
16.9364070892334,7.772059949703629,34.00607626793329,5.04524979109513,9.402525721135985,2.0938451500652464,75.47874179052887,0.004791674216303873,0.13570256779591242,1
15.416000366210938,8.755964344547753,45.01599715656646,7.37563556583431,10.449432835366542,1.0801849665486027,68.18602261048304,0.004700414811720919,0.20047113796075186,1
13.304668426513672,7.90671002874218,38.84954565026255,5.207128465018995,7.8159986723476935,1.693960372403915,37.466187050359714,0.0051440152760551805,0.15001245594972445,0
30.545352935791016,21.380020578601833,79.71057111781973,12.132893331424123,9.790960583916137,1.2831553631553632,80.75418587721427,0.00407033570010656,0.15370107717195225,0
30.697786331176758,16.43685267401672,49.7950903243298,7.7814536179407545,7.656961020496766,1.0863993385696566,55.223525872442856,0.004708965828326573,0.190636379023393,0
22.585161209106445,19.852228775135664,57.39358560535361,9.219223548663775,10.660911002867827,1.725383920505871,85.44827586206897,0.004166702569629405,0.2050961305697759,0
26.220949172973633,9.519583188473442,65.51693777797058,7.978365809340551,8.96750115508576,1.2244815668202764,52.351054351054344,0.004725041593485859,0.18984134991963705,0
14.384130477905273,5.725480952436837,89.55305689924828,11.27982158546845,8.686022945464732,1.3602612430963443,56.08070953436807,0.005275044561777182,0.19573302070299783,0
21.019407272338867,14.37100280262147,54.00148146115993,9.413288479590966,9.126912362655498,1.3700483091787439,52.93250688705233,0.005305419107309413,2.3464382733114537e-08,0
23.13473129272461,11.441200062959444,68.74410141452096,9.635363858536456,9.763575089626464,1.3465786314525803,80.48966196258615,0.004579750813065553,0.11608453516963617,0
27.242403030395508,20.92639670766973,47.04850826729275,8.549888403714773,10.858271515136604,1.6950879707029691,46.678195488721805,0.004766664746730531,0.19400272270043692,0
26.4949951171875,13.984363404707075,105.46482068617414,17.085237061386856,9.012865432654488,0.7593624975404999,57.80876728449543,0.004254047331477499,0.1464355848389308,0
33.43519973754883,17.258698094249052,75.94296105191931,12.087132225308812,9.871484630209169,1.7626843926425062,68.42750582750583,0.0042276495490855435,0.14316045992795048,0
26.524860382080078,9.145933820801478,40.6246230751745,6.177378084592201,9.53495507234209,1.148551687483391,51.788034188034175,0.004836102179346178,0.18292743961016336,0
18.88631820678711,13.110697572671853,65.20868684083565,7.859884081701064,8.340602704352781,1.1148430873621715,31.123809523809523,0.005081824367684792,0.17888789375623068,0
33.80645751953125,15.800047043430563,38.31384367671757,5.333333333333333,9.577113081939476,0.9555555555555555,43.95897435897436,0.005138432630820698,0.16070907754096572,0
31.03030014038086,30.4244815860396,33.16300836725978,5.46665322849924,8.19628424680022,1.5027450980392156,67.01806526806527,0.004496211348010319,0.20941661298274994,0
40.530296325683594,16.273211147977147,54.903973271446716,8.371537769615518,9.179773733569887,0.745526643507898,65.56515151515153,0.005115177527362003,0.1974204033613205,0
14.382604598999023,4.236369057809845,53.53688772339533,6.993503478878874,7.895882130993791,3.478978779840849,63.696296296296296,0.004272492908769563,0.20983463525772095,0
22.281387329101562,11.154622281368736,56.889014756805196,8.616263691415206,10.366387538273818,0.9163214581607291,52.50487709715178,0.004881462223383568,0.1844238837560018,0
29.956682205200195,22.624897153841392,73.50904874172689,12.737618049707995,9.91387338645682,0.833278212618969,64.52088452088451,0.005148978361938054,0.19321617484092712,0
18.85083770751953,7.329574828214612,53.70909296075169,6.539528430916517,10.109952129836483,1.076803118908382,50.85342465753424,0.004971032175300642,0.19592328369617462,0
16.802703857421875,4.657005185749537,58.505671351134104,8.524474568362947,8.88030994481933,0.92438146648673,36.45384615384616,0.005414316600064403,0.08634786970710924,0
19.949705123901367,16.749502271753045,63.48823163040184,10.69704008904644,9.912600499868617,1.4670124037639007,71.1000939849624,0.0038451923858182635,0.1563537915547689,0
26.001428604125977,10.327177344105179,75.75528961944138,11.80512374969285,9.916411087858409,1.6967326277036354,53.746563573883165,0.0050317201675792195,0.20053765177726746,0
40.67695617675781,62.649360674508095,60.93074392747519,10.370899457402697,8.98868468128458,1.8813206742052486,82.14056437389773,0.003912115504985649,0.18652240931987762,0
21.26494598388672,22.688204553121334,72.95598939695691,12.430640905976382,9.679956613040783,1.7923044881807777,79.95439889451866,0.004381192770788128,0.16876400262117386,0
19.708847045898438,13.725134800563104,53.800860070994204,7.101962392359255,10.044033639501066,1.9480874316939891,76.91435132032146,0.004237607454690445,0.13467882925257868,0
36.87026596069336,42.92746056043933,60.78519556602578,10.428806259586953,11.213620193655757,0.8730561850433693,50.933254344391806,0.005194402283324151,0.17445562779903412,0
25.471635818481445,22.89525974386937,78.73759822981648,14.408656252406052,9.334504932180334,1.531060338907552,79.91571815718159,0.0045310327658114255,0.19021239380041757,0
20.498146057128906,15.52126674394402,49.08687027437514,7.258615570478987,9.651193501489445,1.3223941726935737,46.56846344485749,0.004591535895772958,0.17466228703657785,0
20.476186752319336,9.730208798955093,32.173142698703074,5.459163776239221,8.9510968901863,1.204083620074011,48.10313216195569,0.005108927219113305,0.1830786814292272,0
26.69820785522461,15.635485441165008,63.32424496194171,10.00199980003999,9.065010668276331,1.7770509060831645,67.58187134502924,0.004268232156493881,0.18631565074125925,0
19.171260833740234,9.709122471701416,76.31831501743596,10.827315883023328,9.822243780978342,0.9184205382159382,59.173484848484854,0.0049434197583066615,0.1921526143948237,0
33.51157760620117,17.656733123132145,58.090446718888295,9.906507401142386,9.782660502922942,1.2763682378993988,55.09456005841549,0.005293835775101303,0.1834814796845118,0
25.594018936157227,7.6378600806324295,51.59457335805772,7.176350047203662,9.87203034293454,1.5570841239721696,46.98181818181818,0.004904230940772634,0.18471571803092957,0
25.302377700805664,10.132184946453817,102.26089184042941,15.974980438172686,9.903799006099003,1.806685609226141,84.74643874643874,0.004155596376692672,0.17315093676249185,0
30.12433433532715,16.471239257099363,65.40642170307133,10.224637395846525,9.307777960996216,0.7652758307907974,40.0691823899371,0.005506917124429265,0.16055321749109672,0
15.799552917480469,14.175061561788853,47.47232142812428,7.885272017685845,8.282718341123456,1.9334557284117628,76.90151515151514,0.0054042783238590466,0.15138246367375055,0
37.362186431884766,30.04813977329613,51.16391397997225,8.37569959764556,10.2858087989045,1.7351460075825544,68.95333333333332,0.003867328448916891,0.14666496933874532,0
56.845882415771484,34.658125799423466,42.97059718251798,7.532798653591874,10.258248196452803,0.871474836300026,79.95974025974029,0.004436951455020491,0.1888581464687983,0
39.575347900390625,28.82672961482162,57.76795041088575,8.191495084291775,10.591732100296909,0.7494997999199678,62.2795358649789,0.004878439534432857,0.1565292289999197,0
34.95444107055664,13.371645576790806,34.58644564308715,6.373169066533327,9.205354455941922,1.7729255909884183,47.917808219178085,0.004770543274752529,0.1426555581258603,0
26.8760986328125,26.13637624336784,48.15300632505295,7.762050831228559,9.415451668774047,1.5378431176117011,101.97532467532467,0.004013610847258891,0.13593778502704268,0
26.787343978881836,13.361529890184997,51.68303205568667,7.824463062870334,8.757937291666657,1.7224462365591395,73.26148705096072,0.004357404246576853,0.1975424885749817,0
49.78103256225586,16.611013740215334,82.00776016495468,14.472544539732654,11.037201723830828,0.5969433288710397,47.92690834070143,0.004767897909204786,0.16062696278095245,0
28.726274490356445,6.666710242217761,38.21295057747746,6.717324540290712,10.518498325549041,1.1140493271194427,55.66010498687664,0.004402779652160715,0.15040381613546572,0
26.909862518310547,23.78760467042404,52.599838930889845,8.78564169540279,8.92999921045992,1.169535876601019,41.29320987654321,0.005198460633144591,0.18291638046503067,0
26.129104614257812,7.941944653024346,58.196371951637445,9.862597697023505,7.640823737963462,1.7926497277676952,72.03062886933856,0.005049185321145378,0.1327329558308037,0
32.38218307495117,38.302005493720465,47.73939672848831,6.783067152844648,12.04457887069299,1.1452991452991457,73.83206751054854,0.0041213682969255035,0.1810833215713501,0
20.62942886352539,19.66824684894934,34.041742562424595,6.255884803491527,8.649188733682568,1.6685349322210639,44.96536964980545,0.005554608369617405,0.12578719972428823,0
27.95942497253418,21.89844254096441,65.5161133700032,10.5,7.6785755827329805,1.9332381254628168,88.65546218487395,0.003741004085673317,0.18775742501020432,0
28.558862686157227,8.640432483718321,68.1458683633865,11.157956802210698,10.110558012024836,1.3240516545601289,66.6858621805241,0.004583897001795801,0.18808052937189737,0
19.404747009277344,7.168476607447997,62.66265255071283,9.332671934237203,8.90485089011585,0.8936229573535274,41.38181818181818,0.005131479385783706,0.1423639028344089,0
15.764491081237793,5.653447768456504,21.655766488910576,3.5551215012835904,8.599764570552981,1.1577976817702844,52.651456651456655,0.005214230289442276,0.20984082917372385,0
38.58590316772461,15.990898493244945,48.739884990517666,7.238016916869488,9.513683078979925,1.1512971441028996,45.98676680972818,0.005229111888877249,0.10725826689688489,0
20.049774169921875,19.527341853257543,47.228506814800724,7.94440516383714,9.575564320115443,0.8774509803921566,55.23578595317725,0.004102310872865439,0.1456989611152674,0
36.237613677978516,23.528469722286577,43.0962789135947,6.169774363984418,10.960462561053149,1.5675465520769392,69.68036529680367,0.004202362619894243,0.1424310804139933,0
33.63526153564453,12.393653574983833,46.397352141197516,7.327610630418378,9.274727559345536,1.4019333429519547,63.66088840736728,0.005076978111847168,0.2105951507886251,0
20.6280460357666,16.629375944189682,45.91962075461789,7.666606779021096,8.547607909554598,1.5792492179353497,57.57810218978102,0.0050811570700623945,0.18309180438518524,0
29.616989135742188,28.77187185481707,74.6575515269554,12.695963925594622,10.845475106506647,3.2508077288565103,67.75454545454544,0.003704659864265479,0.11062363783518474,0
16.25950813293457,6.57802520854315,85.30422029419178,12.809761902549164,8.157954827716646,1.166745019686196,53.430916976456004,0.005270106994878635,0.13125089410534466,0
24.1856632232666,6.98382348979232,66.80688587264041,10.239140588936163,11.742178431141046,0.9758173238961916,43.907083015993905,0.005457582974525454,0.14376234014829,0
23.994403839111328,13.887542649709182,87.34963757036127,13.102616968704055,11.18767910281642,1.5854347826086954,59.18270241850682,0.004140219157034572,0.12831726072720784,0
22.08293342590332,6.523850727811695,67.15038014575204,9.592524637738483,10.181352970474324,0.944406261932035,45.610875106202215,0.005104854744222383,0.14556378622849783,0
17.229589462280273,4.273561209781479,39.757860857948586,6.977642868476432,8.981752064898759,1.5615384615384615,32.34308300395257,0.005117130579353076,0.1799774020910263,0
18.676923751831055,15.579679557678427,40.650089201207365,7.0757413535600175,8.916311646111742,2.2790374677002587,65.41147540983607,0.005143554278680304,0.13023167733954702,0
22.283676147460938,14.140525147816204,63.35951839643805,9.469877054564723,9.815307628920102,1.5427029111239636,55.47921643573817,0.0050720257489007626,0.1800802250703176,0
21.179119110107422,13.975575788210929,46.04242962142405,7.91448376424122,10.768496116721789,1.992405582922824,87.34557979334097,0.0037433556776920803,0.19841567178567251,0
21.154380798339844,12.609473768079773,54.188117155113694,9.26178234709162,8.276628535008898,2.281622714704305,54.81273644388397,0.005359209028709011,0.1960217903057734,0
30.00936508178711,18.44151012587152,55.0684638816602,9.03846654864753,12.01383273846599,1.9079311211664152,81.27345988538681,0.00391597923148617,0.17552166680494943,0
32.442630767822266,15.780946270518667,45.95107974905275,7.250820261437172,10.799798767511556,0.8050263711560078,50.998039215686276,0.005020846819369944,0.1771475225687027,0
14.577880859375,6.015221528113628,32.21929298163891,4.382590625613574,8.716833158005677,1.3805194805194807,65.95114942528737,0.005112454590145902,0.20910640060901642,0
14.992816925048828,6.811773286281339,57.74481507304417,9.058823529411764,9.631402709014006,2.236901865369019,53.310385407472786,0.004536099302625352,0.17587854464848837,0
18.10361099243164,8.495669486346534,82.22058654662472,12.244549566351564,9.326627200505506,1.812171355028498,73.47878787878788,0.004237566923512949,0.1444909522930781,0
25.72490692138672,16.785273133150618,87.78227836563443,12.335835582001442,11.490219894381058,1.1827791790873656,71.36163836163838,0.004450081449508797,0.15063319441252906,0
28.820751190185547,7.026915304966578,27.83682612815062,5.0135618545237675,10.302248506751766,1.0715577450735845,59.87248995983936,0.004890091820955075,0.09205791547400348,0
36.010475158691406,27.546594115465098,95.12949753769936,15.33414799310859,9.714555642663695,1.8848009927383034,57.98920377867745,0.004416240371214524,0.02317369001569188,0
20.305227279663086,11.771933679030635,57.93477254484119,9.151583430747973,9.935474643479015,2.8648120246807283,97.01309523809525,0.003941384726135094,0.1555986280242602,0
26.712749481201172,10.339901735874742,110.04632123172115,15.670158749556268,10.169445072113879,1.6829326280127193,75.93875598086123,0.0039965645063165574,0.1691188042362531,0
34.52871322631836,12.24459545158205,76.93178796830345,11.659223816361019,9.644473006297872,0.6089190837035103,34.53777208706787,0.005636889842286645,0.15094172954559326,0
