perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.348369598388672,12.378592644788037,46.12792130550587,6.68042657122685,10.853918667373714,1.43905325443787,62.38308457711442,0.004385760196498883,0.16058358754835922,1
17.127038955688477,7.8225099658296555,29.322972814738236,4.515845119449641,10.30700900731804,2.0553846153846154,52.06522366522366,0.004481115808447319,0.19471809764703116,1
25.673303604125977,13.099339838769636,23.204256075125528,3.799671038392666,10.720264747998963,1.3948443254101104,51.41184479237577,0.004762623631663113,0.16133620838324228,1
37.18954086303711,9.459866865475313,40.9380705436237,5.606408670603507,10.319547291391666,3.3762116527116697,129.75295244174907,0.0031521033658296646,0.16031871336421233,1
27.252552032470703,9.476659899729468,46.527172467041,6.60807586719967,9.89697934845449,2.865946071594606,106.51093474426808,0.0034326223150430825,0.16692850490411124,1
19.014392852783203,6.996492760567942,48.497010217125755,7.364781055808788,11.571471854594954,1.3218326425450877,65.84453781512605,0.004407964543676078,0.13979449619849524,1
20.757272720336914,10.790870171387715,25.813949717158742,4.3920382511995495,11.406036525708158,1.4299812245271788,55.49705689993459,0.004106477555490234,0.16723569482564926,1
17.197019577026367,10.750890017956957,30.81790154367353,5.413460589637238,9.30481182071912,1.743783074977755,76.2122807017544,0.004490622358616128,0.13476675416132622,1
19.350563049316406,5.5039676118323895,26.46958732686322,4.011816864740092,10.999355735799307,1.6791106993978688,54.3825938566553,0.004381169963850367,0.13348527342960162,1
21.922222137451172,6.309701155942074,30.163701511732427,5.643481982684882,9.623204712493079,2.25304720093802,86.18476318141197,0.003734041350324678,0.16562055299679437,1
15.589417457580566,5.8761977052793,28.825504717562577,5.073761479962923,9.945437186635537,1.895730448056029,74.66750841750842,0.004174682107623031,0.18313617507616678,1
13.75660514831543,4.036829654894511,25.130769099961018,4.898979485566356,9.879462137952975,1.1145833333333333,52.79496124031007,0.0053221413625434135,0.1604835004517208,1
18.283695220947266,12.076111669979701,30.730910967442682,4.728019317501428,10.629310647575744,1.166107230336569,60.196747967479695,0.004891877135987111,0.15408826619386673,1
24.304277420043945,7.194647287352479,45.86537531800241,5.035081013879174,10.415891429719625,2.765045566817136,82.81600435492649,0.0038434766000275604,0.14834555907483468,1
24.890195846557617,10.05901905932199,29.488646067827194,4.323350324076381,10.403141367468349,0.8575370997136165,54.69901960784314,0.004468652238258236,0.160303077835018,1
26.940176010131836,18.214207262606532,40.15525425700159,6.425258797689316,10.61116616687768,1.229247827389871,50.22072072072072,0.004615097761544991,0.19606131811936697,1
24.283634185791016,10.50506044142996,73.97218163951699,10.445213883630736,10.02700208182745,2.113690476190476,89.93732193732194,0.00402975747297082,0.19376174608866373,1
20.460966110229492,10.926374673289816,59.89870512192602,8.766303243805696,9.422497258736318,2.441028486866445,106.86882013952076,0.0033734214203869073,0.12459275374809901,1
14.306642532348633,6.499725141382763,36.55775069397007,5.92546294487706,10.405822536540924,1.333462033462034,51.539493293591654,0.004670299120078707,0.20938324928283691,1
34.80256271362305,22.419144405846787,45.34504206091525,6.716480559869962,10.819975509322441,1.2616629368221726,70.49940968122786,0.004711745270911147,0.16393751402695975,1
17.932159423828125,11.148390782822508,31.894983004046303,5.7296075229341765,11.702280707907608,1.7452722545406931,67.16666666666666,0.004040579082382084,0.2088933934768041,1
23.288406372070312,20.617365154751955,34.28987540886604,5.886330681238431,10.410766677086537,1.6766828693474738,79.4293879495118,0.004240660686043093,0.19858203828334808,1
23.83932876586914,9.044906438106684,52.95662783951565,7.735588870929957,11.400701256823222,1.880550128337739,84.19130084575113,0.0035316408233193254,0.13135466476281485,1
14.963930130004883,13.26379388116078,39.93456185773459,5.5884496267542065,9.634384084437317,2.3931719965427836,89.54887005649718,0.004096905186443186,0.1355868461863423,1
17.446956634521484,3.2968036931619107,39.186165359161585,7.57350808353421,10.517314611870914,1.1638398914518315,49.32467532467535,0.004655882422575341,0.16037695138094085,1
22.463699340820312,17.641009431636935,51.77247230806048,7.630348761506398,11.610474317999028,1.3482459597950336,50.364885496183206,0.004328130309937158,0.16063634554545084,1
16.867443084716797,6.69736763979068,30.40970239906994,4.968651728587948,10.626136285537344,0.7186842608529357,48.07192982456141,0.005116534574565811,0.2051361749569575,1
25.363920211791992,10.532723654131134,36.317179130543714,6.029873547596169,10.496366246101182,1.025212625212625,56.20900594732372,0.004568383623370803,0.21391911804676056,1
26.239215850830078,14.090635319405129,18.12541343652326,3.4166459266003995,10.78287574567266,0.8161409491332763,50.16011971567525,0.004660937392456951,0.18296118328968683,1
19.295387268066406,9.102914616573223,31.92134430474729,4.405646629295434,10.913823465643809,1.625981726068007,65.51966473243068,0.004234783659662191,0.18433487912019095,1
27.319459915161133,12.602810697776059,50.22150382040923,7.739169002037961,9.849962886015332,2.1875817834695495,121.79358805445763,0.003379185721379769,0.127318965891997,1
33.97825622558594,25.598796065555703,56.90779308302376,8.336480887055815,10.41407187200907,2.1706370499781618,83.7633262260128,0.003554203200552044,0.139580687930831,1
16.738710403442383,9.299754798552314,26.448179008005564,4.642796092394707,9.66690981202846,1.2236111111111112,50.75,0.004780289834647577,0.19559228916962942,1
23.963150024414062,20.630606127947527,40.48971062710459,8.060534859562498,10.573412697551866,1.6066213076667775,70.36739811912227,0.0043277213516516215,0.19058237969875336,1
20.390853881835938,21.37652930542308,53.810366617925546,7.26636084983398,9.54687737824764,1.9736984448952,74.81152993348114,0.004218567764382465,0.20590050518512726,1
