perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.31170654296875,12.131545930914614,59.411711634070436,9.824495409901292,9.111309454772567,1.3796810500994865,62.76181649675625,0.004870647399472089,0.1835707426071167,1
21.232315063476562,13.837095701730886,42.87609895491538,6.932696714628746,10.151752238874835,2.005245975458741,102.77443609022559,0.0034536977400027474,0.17703169832626978,1
21.924922943115234,7.638342419458903,22.186551231670858,3.226410113767656,9.640290866710234,1.6430063271699737,64.38842975206612,0.00479078623764934,0.13729681855974363,1
25.488765716552734,20.512448630633944,28.005731335823405,4.825344611246325,10.892516794712739,0.9177181208053692,46.73,0.004401249627823909,0.1831034223238627,1
19.211511611938477,8.399393036047238,28.76525682138089,4.517742799230606,9.889333149790069,1.3131074424177875,44.12697346321799,0.004595369846881849,2.3701415822567165e-07,1
18.525646209716797,7.744436713286143,23.59927159542664,4.3236807093069505,9.445659561389762,1.9793859649122805,62.05340501792114,0.004561633608691211,0.07773520962247697,1
17.143049240112305,3.6248190524646544,32.04258530030423,5.188990251938304,12.082701949380938,1.5141558395074992,58.248457424928006,0.004635260751232502,0.12386345588463972,1
24.273054122924805,17.09635727950835,32.268245527476196,4.3141129155289715,11.063216084032595,1.0338135254101644,48.4110334110334,0.00475182433400575,0.182746022939682,1
17.649715423583984,11.762296281459877,23.07479752872678,3.1465578727048693,10.594376717115768,1.1923017989028835,47.70501697472652,0.004733345372533259,0.2092499037583669,1
14.127931594848633,2.8488844347431734,27.416891698608417,4.406981688560299,12.629641216404227,1.4494220283533266,61.15406698564593,0.004348600520235973,0.14248599019811348,1
16.814163208007812,8.364199461765155,63.79707145732171,9.955000794391054,9.839889088305554,1.2893596533461722,51.28243601059137,0.004704485589154255,0.19567037125428519,1
33.34931564331055,8.530269403890317,17.823746811858136,3.979285205134416,9.58543590048874,1.487700646237232,60.09446022727273,0.004311886087999071,0.17259715249141058,1
15.593962669372559,7.017396806795428,23.422105825956685,3.833303389510548,11.05389926190749,1.7697794895440606,69.284126984127,0.004434919552755179,0.15031701818558396,1
33.69955825805664,6.959979422853767,47.970824466544244,6.48459713474939,12.268021586315575,1.0016366612111294,50.25757575757577,0.004907112078467659,0.17378433048725128,1
30.16312026977539,6.8485203537079355,22.920605722071716,3.685557397915997,10.657227720167809,1.430687830687831,73.1846153846154,0.004185406141776629,0.17000996073087057,1
18.330280303955078,16.92190606324454,48.383796208412484,7.398905436136657,11.234554727174197,2.15517323208353,67.30828581013083,0.004323976361974386,0.11483212265756866,1
24.46686553955078,8.53232103005369,55.624586960769534,7.711514482985931,10.43434115483779,1.0577181208053688,51.281111111111116,0.00463622095931687,0.08913868478751426,1
18.76669692993164,6.356236455511269,55.581830158335016,7.406711483512774,10.690345868461177,1.6579509984179244,69.22923497267759,0.00400955721141637,0.1832718402147293,1
21.452428817749023,9.678957793100508,65.93451296551753,9.14111590562115,13.418379211128672,0.6665882998315112,47.68924466338259,0.004776461395910662,0.19596996903419495,1
22.508703231811523,12.89809649106006,32.3930033597792,5.974017817925294,11.004753102445445,1.5812625405155123,82.32648601398604,0.0038235114365501558,0.14638848439472105,1
18.75768280029297,4.8485802249302505,41.15645959830202,6.034046919126683,10.504440990742955,1.2122899267965765,86.90215053763441,0.004264744241244811,0.19006238877773285,1
23.69085121154785,11.816389956803725,44.07254121206184,6.53356717268599,10.252749324412719,1.1668752933813173,56.64746703678002,0.00431074504010829,0.20042618612448374,1
20.989580154418945,10.034262256100972,64.40897107977705,8.815642662651179,10.458517757879646,1.862756157172401,90.93762781186092,0.00420663779030786,0.2013287494579951,1
29.27805519104004,5.077917413247467,46.57506086840929,7.197983334460827,9.181524558834985,3.448084346159899,128.6261363636364,0.0033038501694089787,0.1503232812165282,1
29.837051391601562,13.29574628604669,47.2493386197098,7.114026637566098,12.730577018231015,1.4150750728036006,70.65180102915953,0.004968355792079974,0.15550063053766885,1
29.06784439086914,16.848687360118884,38.317619967842475,6.331666447310692,10.642468112645458,1.1087170062422764,56.65,0.004485678270392391,7.229242982020878e-09,1
24.88400650024414,9.562228324806975,71.39700884471505,10.254208352054079,10.069450476592753,2.0842391304347827,71.13795518207283,0.0039035689102642776,0.13068309621852472,1
17.504253387451172,11.176556885824425,32.64965543462902,4.2295258468165065,9.597652879539686,1.0488793212612384,52.51074380165289,0.004922644821483477,0.15726376525569918,1
31.04604721069336,7.772815655269983,37.41783241751832,6.172048511271178,10.651757169616726,2.563148092217859,86.35098406747892,0.0035042381280931526,0.2091787209113439,1
20.86602210998535,8.756075263051683,29.424521561714517,3.5832256659104664,11.656294954763897,1.3528515280340094,47.056398104265405,0.004732630625498718,0.08814744090584863,1
25.363622665405273,6.040161047762804,17.874735601946846,3.4354721852756236,10.746654990624414,1.4679235046792352,68.92028985507245,0.004474040854294578,0.137695159760564,1
