perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.80126190185547,13.695271551273635,29.620229990520972,4.507880616689065,10.150631416603588,0.9227460974832751,59.56643356643357,0.004759878756400364,0.20925801495711008,1
15.069864273071289,12.14944380195923,32.516662395352526,3.9721250959376615,10.50878021949078,1.3734989648033125,66.13636363636364,0.0047716322609223216,0.1957534725467364,1
17.949094772338867,7.462147422381176,33.04542328371661,5.785518319236594,9.822999860330729,1.4065064622340164,68.44944237918214,0.004468748496941652,0.15045249420337115,1
20.341310501098633,7.388217740390527,42.78571354962562,7.420359047584,10.693185786174487,1.2613986013986018,44.0159420289855,0.004526409127185872,0.18194148689508438,1
22.148277282714844,8.187363221212454,70.54882064694318,10.366651128561323,10.759900657031643,1.4644178012599065,76.15885820663978,0.004145224555836902,0.19772082567214966,1
15.15787410736084,11.920722027078815,60.38062660493142,7.914770913672547,10.475195200270843,1.5722725409072271,76.84637912673055,0.0040237038663076055,0.1915681113799413,1
25.742084503173828,11.882609615640938,45.77752966491554,6.546924638501823,11.574263265793185,1.9446511627906986,74.8267558528428,0.0037315065019896715,0.20150100688139597,1
16.183582305908203,8.751844826700513,38.894801137884166,6.304209352135727,9.180431800593517,2.1800085413305488,71.07692307692308,0.004360968474644764,0.15821997736486804,1
22.720983505249023,21.642831710879182,43.95918245625391,6.461423991660043,12.117124660641615,0.977177035375595,55.3339517625232,0.0038963115510118177,0.1585719611256747,1
17.963525772094727,12.764929382124075,38.38655160013725,6.2171009120007055,9.536002161797244,2.6211468558343607,97.43840579710144,0.003926060757397981,0.20091224710146585,1
17.408613204956055,14.46198936868153,34.19551627528576,5.887840577551898,10.611200077040946,1.4943815987933637,53.00185185185187,0.004776384678353408,0.17374764382839203,1
17.097013473510742,8.255393833403744,43.31985687880328,5.804308744372581,11.522358133684941,1.0436806736296655,49.89052132701423,0.004626596629738506,0.1538844754298528,1
21.33628273010254,11.156689548342047,35.66238292032034,6.004627844883941,10.327061258762168,1.1714675560946026,74.60964912280703,0.004071431816633664,0.17111741999785104,1
22.529422760009766,6.545805964271473,22.348378017207423,3.4,10.117925202275607,1.1875000000000004,53.68604651162791,0.0047538037550623555,0.09546238231206476,1
11.123762130737305,4.6250266248218965,25.694610675226805,3.8353694960978184,9.842761147658175,1.419898362507058,78.21327683615819,0.004298151778866858,0.19055822491645813,1
22.78978729248047,10.268745239769698,39.602940006303285,5.787477685415614,10.397915845747265,1.204383429672447,47.22793148880105,0.004325230977630902,0.18158944696187973,1
21.586868286132812,18.837535391008558,55.44142385698568,7.740617531134942,11.445739762626467,1.4845004112425202,74.35231987929083,0.004563239572044152,0.1744624376296997,1
20.656858444213867,14.863826203630865,42.44677131492722,5.964918013986466,9.88791259315492,0.9886363636363636,37.00196078431372,0.004753947512380247,0.14256173501346225,1
16.440967559814453,9.84181507724929,33.89409856236587,5.646618237552557,9.394860912173993,1.164606562599554,64.17257318952232,0.00478322101293422,0.17684845129648843,1
15.468360900878906,9.17616560691834,32.034005600188365,5.74610750676403,9.49004288417569,2.699391124223212,68.24600520252693,0.004140979770761818,0.07773316589494546,1
23.940183639526367,5.636193026182483,35.364765892999586,4.911877768214163,9.783538380372194,2.184800187507324,96.28019023986768,0.003692744634648748,0.15477445473273596,1
19.152738571166992,8.750368361605387,70.2338949510847,10.121758740456126,9.289551898263106,1.4829545454545452,56.440191387559814,0.004823123239677075,0.1268960673340708,1
21.32160186767578,7.339929389091662,48.50836241814184,6.396746622068032,10.553330150702193,2.001336222462984,96.09789644012946,0.003883542737334418,0.18411303559939066,1
19.557275772094727,10.049463973904711,38.40965731620017,6.504436355879909,10.808219197297614,2.0488782051282053,68.07272727272728,0.003869730330254011,0.2116738110780716,1
17.53990364074707,7.827605099759791,17.655097828639832,2.568081253059188,9.930528420716522,1.5108499095840866,60.29277108433733,0.004726896075439482,0.18346447745958963,1
19.56330680847168,16.420100920171624,54.76913513344269,9.052285763884193,10.35556435431183,1.2648074542255818,63.18372918372918,0.003998090565731134,0.10391502449069397,1
23.51674461364746,5.87278464065796,50.87780479156076,7.129988407695874,10.962476225354594,0.890468227424749,55.52784810126582,0.004717272686245505,0.1787588894367218,1
12.985115051269531,2.27816741138651,39.86555182387699,5.246797965320266,11.251946818079787,2.1757629107981225,60.93125,0.003998869711335915,0.15740152696768442,1
29.33395767211914,22.465613209653725,34.83574154354819,5.391351098441528,10.76124062393765,2.440873015873016,71.27599201950788,0.0038524029906794174,0.1640722801287969,1
34.460105895996094,16.207910910429103,44.89309523746386,6.492110596716602,8.881762599142508,3.038599330686427,146.34815950920245,0.0031852052204886863,0.19231206675370535,1
20.980609893798828,13.434005019120194,60.02853992507508,8.39508836466413,9.168668552201144,1.3345611415297824,73.60611677479145,0.003983609222338092,0.18167621890703836,1
18.347484588623047,5.939557323169654,32.759120867324874,4.924428900898052,11.412124110013636,1.9869565217391312,51.6109746109746,0.004525458248435195,0.17386377354462942,1
26.750965118408203,13.639826371424041,30.656165016432485,5.21553583622593,10.192600881693236,2.636145041838992,119.35110663983902,0.0031383872436629863,0.1801468034585317,1
27.608484268188477,12.981142090509264,39.31143458192398,7.170057337443141,11.043549622625351,1.9887417908891907,86.56891891891891,0.0041979517687134905,0.15826462570610644,1
19.150543212890625,5.0949060138061375,50.50188115308181,6.43117407632541,10.365953984157768,1.363333333333333,50.38040446304044,0.004555682263396238,0.08576269314468288,1
23.66802406311035,9.440156071633327,35.543123237378225,5.418574235494254,12.077563478025047,1.3877711000783903,51.13557722554261,0.004248897362814309,0.1739588330189387,1
22.298648834228516,12.51231238620643,40.49472169563708,5.327166059440242,11.454181948208168,0.8678638434735996,65.01272015655577,0.0041462645425285405,0.17964185774326324,1
26.375696182250977,14.798778177719766,42.62802820829666,7.747753329895038,10.422389810280075,2.1787800857237056,86.58288288288287,0.003678970196271312,0.1567808339993159,1
14.128692626953125,5.07618299251242,51.78448274397674,6.427380842131258,9.047853833910853,2.5412192096402624,101.67639699749792,0.004109611119372368,0.16313915948073068,1
28.1597843170166,5.982056733801659,51.07669138038273,7.247933800656448,11.917506833201056,1.4064516129032256,51.096828609986524,0.0046219079332871634,0.13092679801554633,1
25.27534294128418,7.2788942023793535,25.738104048278306,4.5431266766402185,10.342969415168294,0.895789755966747,59.7054945054945,0.004182958744208358,0.21042664845784506,1
18.2835636138916,7.844035142343142,43.39181950552431,6.164414002968976,11.3046615966527,1.3549529400801414,55.98780487804878,0.004833028226804359,0.2094786415497462,1
19.853271484375,10.920694514966232,21.60568340866716,4.2122506520333705,9.177651299781024,0.9244888403308882,49.30083682008368,0.004909618277846763,0.1256794157114268,1
24.28935432434082,6.903364808169014,44.11298764162727,6.106624167718345,9.846318289177045,2.529522250048161,105.485750822068,0.003444253195935425,0.08856404891068277,1
27.09860610961914,8.244787922203589,49.23965078954707,7.978365809340552,10.20131868939232,0.8078939253777364,32.76312419974392,0.004991237337787621,0.1604343521149231,1
16.866912841796875,8.916235865417706,46.98232479321566,6.56814249752307,9.679591522790806,1.9053792498995736,71.32412479161705,0.0039009283329129256,0.13491402715834985,1
19.2486572265625,11.116888279898973,48.23502134290621,8.202679477907445,9.571333635728466,1.0431382133691798,75.24874213836476,0.004608455747148378,0.1628150244553884,1
25.86869239807129,16.23502997816035,31.321896885243014,5.390846361175202,9.049985622735278,1.1098973849718639,57.50959232613908,0.004343359002653646,0.21037890513737997,1
16.32008171081543,14.025244860070407,28.071337695236398,5.5,10.581964302499916,0.9696969696969696,55.994658119658126,0.004950717301092681,0.18196689089139303,1
23.73883056640625,23.363652184622946,28.864459544453425,5.565537405459625,11.662681560567533,0.7024679821909526,48.62723893207165,0.004577283167067963,6.557800820890709e-08,1
21.487585067749023,5.663720690376111,24.616064211891196,3.832930735702298,10.34927525967255,2.0500805152979065,45.30918595967139,0.004476619799991258,0.13110047971757174,1
10.322776794433594,3.1700174380552104,43.59862383149267,5.440588203494177,9.842921778657526,1.631695331695332,47.41114852225964,0.00470225934954091,0.18960228562355042,1
14.034473419189453,5.202694016121223,49.78865053626401,7.232257984582377,10.088904255430187,1.0013445378151258,67.06766917293233,0.004296991657376718,0.17763281613588333,1
22.476261138916016,11.53878047907627,26.82542275128435,4.529061348029509,10.05654457988452,1.268288978004618,59.830769230769235,0.004506477465692165,0.16995210945606232,1
16.04651641845703,6.5230367218167,28.892213483912926,5.780138406647371,10.32937843176123,1.6657997010463377,63.14914772727271,0.004588941188791281,0.12441346098062667,1
21.33452796936035,14.072927918721037,35.392089511640876,4.652956049652737,12.572520472629582,1.1519092736147003,67.10506706408346,0.004669466351293923,0.20967942476272583,1
21.297277450561523,11.68014858469162,34.05348733977182,5.426785420486054,10.184471960562012,1.5184173244282533,56.72842569616764,0.004793305781496805,0.15800095349550247,1
26.9066162109375,17.16977073530366,38.09654759654095,7.255188150698837,10.572960748514854,1.4042674253200573,85.40761564017377,0.004213388724277021,0.17001359661420187,0
27.77166748046875,21.012203639981127,81.61182387324993,11.81856892472906,8.367557377640845,1.5164475901584094,59.542172739541165,0.005283624824927002,0.2092210352420807,0
15.41181755065918,5.3848174234041455,67.03237160488362,9.674880143191645,10.009072400139361,2.0355589137702066,72.65428478331702,0.00418201714665985,0.1343899881698878,0
31.946250915527344,21.777963992332168,54.6116265282963,8.977474105911643,10.261015106384361,0.9570766855378282,33.93483372522674,0.005057929050155681,0.12352278114921293,0
18.026491165161133,13.657830316836897,39.02447593782936,6.168918507773917,8.425565939522112,1.5876319066657931,51.96581434130073,0.004450794759724933,0.1570756447462074,0
24.43577003479004,23.457304124490403,71.65008286806093,11.575668177258711,9.422099948549437,1.9448177533696809,89.6731088944306,0.003926745916704569,0.13105851063689636,0
22.383861541748047,3.1217979797335405,68.50729888121411,8.744839748229936,8.329782302647976,1.215499466761465,38.25897435897436,0.005571365892143618,0.19988980889320374,0
33.60801315307617,16.95236409323649,78.67372849659253,11.962905629950907,10.907282461373127,1.465811965811966,59.59403192227621,0.004792721690190045,0.1380405093694712,0
19.460237503051758,6.668087593117046,53.018864567246254,8.312039460926542,9.538669702237236,0.8900913900913904,60.98588303082683,0.004618314864637933,0.11790839840877491,0
22.797401428222656,14.059496828843494,50.761107158926315,7.180529228406497,7.968222687004314,1.6401366884125503,43.61561978877153,0.004854672783234106,0.18423778812090555,0
22.058353424072266,16.847869616694197,65.16533365263444,10.614827187148068,9.07824410562827,1.3087003262158956,79.84572004028199,0.004213443998818257,0.19221989810466766,0
33.549861907958984,15.99397742865475,71.92887677149885,11.623278010784063,10.919119775202857,1.8577060386105615,71.65328549002021,0.004086697302663578,0.19075312713781992,0
14.525334358215332,5.092207978131946,53.056667818474985,7.1867934435323795,7.755696937544575,1.0088862791152866,39.08894230769231,0.005590052069551881,0.1828825573126475,0
14.75655460357666,5.84676578010783,49.28434584695358,6.7412007077558895,9.397161518088955,1.4588663490874052,63.98518518518518,0.004870756879365229,0.1879704942305883,0
31.325597763061523,15.147989943192986,62.27482794043945,8.774059891756323,8.513196918656513,2.583957219251337,103.77456207159179,0.0039018053893693284,0.18390384316444397,0
32.05659103393555,27.81006616455208,45.54751792237299,7.419943096517355,9.801771269696703,0.7816131237183866,40.130578512396696,0.004694573092525303,0.19299173851807913,0
14.856807708740234,4.158356106681782,54.23135624341327,7.236021006050217,9.425209852088376,1.1269841269841268,32.99556650246305,0.0051473008888049355,0.16034625955235526,0
41.280601501464844,33.545940845875776,55.254773549440955,8.292164976651152,11.334586141473288,1.3683683683683685,55.542244640605276,0.0045865829517369,0.13182734583060926,0
22.289823532104492,9.955510188625064,28.205963711401335,4.990964057396348,10.025293425051906,0.9776352373054973,46.91205040693095,0.004643344101474548,0.20026129484176636,0
20.475038528442383,10.737364466631576,33.891985286593446,7.020252888413918,8.856488635750354,1.4689796095821919,53.74878048780487,0.005748534620883301,0.2134312242269516,0
23.81727409362793,6.015590887462274,74.40107970424235,9.252205455194126,9.671004624984944,0.9226029415704449,59.24870298313878,0.004527906577127526,0.20031105478604636,0
33.3359489440918,14.02522607726025,226.40112869502255,34.285866784391274,8.914735851874434,1.88511359441592,85.66314305849188,0.003799953385425173,0.19219968716303507,0
25.507844924926758,9.882394197250298,84.61218719677575,13.362468168551631,10.192962131126114,1.1056717881660676,47.23885918003564,0.005100598383234804,0.1955105115969976,0
25.699909210205078,11.733968657663535,108.45968897351403,16.30950643030009,10.261071339056008,0.7872630367633698,48.80785323463147,0.0048253369663551265,0.2093776414791743,0
20.267332077026367,8.67633482743933,50.11334092609981,7.731462358705604,10.147268618003066,1.8675334055615747,81.29297245963912,0.003914020134727372,4.742022999456215e-07,0
18.832895278930664,14.821336502445932,46.1738528970458,7.2333247994487975,8.050616299548519,1.496820109024834,80.40909090909089,0.005289026859412842,0.12227601308418852,0
26.764680862426758,9.436525123591256,46.063108883356975,8.16333265278342,9.445241293389147,1.7033287101248265,60.31277056277056,0.005179821684809927,0.1375390985254977,0
27.357030868530273,14.210430980835563,47.59442815957278,8.837824554557692,10.821090952040457,2.174289358600583,96.97367275892083,0.003697533031478624,0.20022359987099966,0
30.592084884643555,16.727902917851093,46.8419509344662,8.050858744917356,10.897312339910618,1.7389069264069272,83.15095986038394,0.0037767972205777467,0.17387978732585907,0
18.25238800048828,15.666927379030612,42.62996140588747,5.759478937641503,7.798805703937899,2.00412208936438,72.68253968253968,0.004739018086578911,0.11519839375534247,0
31.358612060546875,16.120409553830097,86.88678616146102,13.87091802527523,8.882427811966924,1.5941679235796886,82.852955787382,0.004223751272769252,0.20170732835928598,0
18.07060432434082,10.168719649741035,96.30652493762886,12.805324336421423,9.6686371185549,1.5231980243864798,77.28771999209016,0.003921018042526119,0.14593310214844735,0
21.373655319213867,10.367580810997982,52.8543491325191,7.962132600977929,10.514249176772632,2.3406438253012043,62.58714232627277,0.004339895222391758,0.16360408316055933,0
18.993907928466797,13.384254877693921,39.81610621406351,5.544709338900693,9.119025162268581,1.0285714285714287,45.72801372801373,0.004663218971966741,0.2095983475446701,0
32.192543029785156,17.71547757497575,79.78272965133046,12.965290796279842,10.169176812799769,1.568098218124493,74.57589838909543,0.0043877718385950636,0.14301339785257974,0
13.40540599822998,11.054798357648759,32.11091887677945,4.55691036764664,9.05982480646671,1.1482712765957446,50.34405286343611,0.005016368571745733,0.142610691697179,0
28.417417526245117,9.797914619197568,45.8081749133153,7.1428869046999015,9.835984873716122,1.36554987301256,63.271159874608145,0.004636622686505053,0.15068170924981436,0
12.825541496276855,9.757955623495343,66.10718569111833,9.705668446840743,8.603435753520076,1.2615384615384615,61.49835390946503,0.004905796816828589,0.20904073119163513,0
26.047393798828125,16.961423505908932,63.57043823416628,10.515861036231572,8.91263754776152,2.2450204771106006,80.4303286212594,0.0039543060248423915,0.15701420108477274,0
41.869686126708984,18.89500629369982,52.96876202718467,7.134637138033913,11.086686110575789,2.1246579091406685,80.90916271721962,0.003200440955201112,0.13001304393731652,0
23.16851234436035,9.484379590788071,105.98164640634717,15.057701517828011,9.41304249585716,1.3885297010022388,60.97156549520766,0.004394077271936618,0.17638248453537622,0
15.523479461669922,8.394479473468834,23.99617316429043,3.602720060833855,10.30958605692853,0.8542530260321674,63.303703703703704,0.004750530796851191,0.19652984539667764,0
16.507091522216797,37.06825395402218,94.28296422869828,11.598045026533567,5.28420888085047,7.647373957765137,130.3174603174603,0.00598074440490268,0.17249580721060434,0
33.329734802246094,20.61015650455409,52.16122495139231,8.74997048401161,10.720348709565247,1.1488050927946194,76.35323383084574,0.004778977859695881,0.11510497158358864,0
41.64409637451172,30.19110995056506,77.54385855759307,11.810588469674151,10.435628119507967,0.9969635627530364,44.981818181818184,0.0047432799329677686,0.20966939131418863,0
18.227630615234375,9.301176373901825,68.61299480095265,8.841191473249896,9.47852788277407,2.0953293830603004,57.91980642931212,0.004618474823089968,0.12721714625755945,0
26.996366500854492,19.30712152682321,76.47489602622694,12.799739580684184,9.630166733531341,0.7984373905122277,57.44778699861689,0.005065135581269007,0.19061612089474997,0
23.375123977661133,32.686890744237516,91.29786415902619,12.166655251136197,9.930107766345863,1.2648398471936528,66.96556291390728,0.0048778180409472195,0.19343008597691855,0
24.516586303710938,15.393246000188249,91.1654478894767,12.255100978776143,9.814206227836525,2.8924477840040783,99.23248818220881,0.0036754051347786623,0.07796102332751313,0
32.35707092285156,22.09741227375478,41.08217560395957,5.650974960618758,10.010266171429954,1.4210662525879916,53.852403343782676,0.004565296298653335,0.1571622888247172,0
44.62614059448242,33.569736871938595,65.77246026207033,9.759081382050649,10.013557302641107,1.3945116279069767,74.5982905982906,0.004372835802439949,0.21389571825663248,0
23.42460823059082,6.8619023981820435,55.09083408335728,7.818084738578358,9.489065669822967,1.0281171679197991,63.64587046939989,0.004250185483582511,0.18811973929405212,0
22.182518005371094,12.629947825594542,47.55749736430162,8.463253905364454,10.168066514041081,2.152138364779874,82.49007386888273,0.004083627901672605,0.13868849724531174,0
23.272403717041016,16.971786119090673,64.05068146334095,9.713497867211714,8.396782719393627,1.2022243107769421,43.94144144144144,0.00525178870607906,0.15797142187754312,0
34.188472747802734,15.160087522028247,41.35951371812778,6.077622890571609,9.151157757159229,1.557662337662338,58.914905149051506,0.005572365436992096,0.13165198646405982,0
31.242433547973633,13.93526747595777,56.68734025736739,7.654739794553049,11.273485144664068,2.1706896551724135,71.39948872879386,0.0038731567491046004,0.1639427194992701,0
39.64103698730469,31.137208105738175,65.77987333172048,11.884429705353455,9.127055335895871,0.9797619047619048,51.57002801120449,0.004987003619315273,0.11440127289641093,0
19.629104614257812,8.261068661710883,53.479434005006496,8.697119591949733,9.811726343938183,1.9008643042350908,74.64326018808778,0.004512824260438363,0.14073738704125086,0
31.536598205566406,20.326468091677445,72.63086847584542,11.504528094044826,10.142033969637032,1.268243444260275,62.23776223776224,0.0041462121448713335,0.20572884380817413,0
35.8632926940918,16.012426584038142,54.55515838234226,7.951703706548345,10.188258809115649,1.451467071107741,53.35026560424967,0.004956988818080829,0.20965617895126343,0
30.840845108032227,19.53234074485398,33.32205538378447,5.509934210133547,8.960351646033402,0.8429176092826387,53.01125541125541,0.005049875250598764,0.1741648813088735,0
27.539016723632812,8.724304520454732,68.21346193302966,8.898735865278843,9.132575472457686,0.7499261302078203,45.40967741935484,0.005234205079149907,0.18998323877652487,0
20.206398010253906,8.349527755113202,74.56480216712322,11.086778913041726,9.045460744072455,1.8435345032577164,76.20902547065337,0.004635354956887329,0.18139894306659698,0
25.631874084472656,11.858796374037198,63.10924927259078,8.247869042971038,10.12896166413493,1.996879996879997,78.47623442547302,0.0035491795082085087,0.1426560801441473,0
39.49356460571289,22.843113052091073,65.38807230680531,10.07880063411427,10.293694017644125,0.911926807760141,66.7264673311185,0.004807691882105496,0.1421252191066742,0
21.158061981201172,4.4397149337396415,75.47791435615821,12.025897979869205,10.257612256170583,1.5526321617611232,62.06840684068408,0.004556352169519607,0.11064023545360513,0
21.521623611450195,12.396454489822723,63.18534446453577,9.185447674424575,9.32828129364885,1.9112928593897456,59.460005460005455,0.004401516584401785,0.17322048544883728,0
47.19954299926758,36.34152928504459,78.61360420074949,11.313708498984761,9.976529825605859,0.806010620268896,41.86598812553011,0.004398376491575204,0.1873273104429245,0
23.030527114868164,10.332498936086605,59.88177510411141,9.815600886407601,12.258932343310573,1.3524623115577885,75.63450292397661,0.0040902486898269814,0.17343390981356302,0
22.391372680664062,6.255363416307765,56.09420647446579,9.083318042800586,9.596335136977295,1.2543572984749454,61.52003642987249,0.0054175516663031945,0.20913105209668478,0
14.884000778198242,7.966459455005134,51.87246247238471,7.434655478190976,9.765481769298164,2.010662717512032,76.63693693693693,0.004432347175738369,0.12959304897554583,0
51.45158386230469,9.71180438448215,30.8472941366914,5.109903238918631,11.295759551595241,2.6187508467687306,87.41071428571428,0.0034359691842133313,0.1579799105723699,0
42.834957122802734,18.679029391876902,83.92679173655536,12.392026745847755,10.211466118300011,2.1890648996566062,113.70470262793917,0.003302999341886476,0.18163765966892242,0
28.79792022705078,9.054907913657043,74.80208580525229,13.075916481713039,8.794245557405068,1.515277777777778,58.61830357142857,0.00392102705638714,0.14030919542352413,0
18.681697845458984,10.275389531072872,54.55867381900782,7.931932649459119,8.48484181545605,1.6522496371552977,49.10843373493975,0.0054782369908545694,0.14222859094540277,0
39.01367950439453,20.066438988809217,73.0013034912301,11.419645550465649,9.60520409838058,2.3995790836975885,112.4868455669561,0.0029459220759304548,0.20058996975421906,0
32.25167465209961,21.015147044584527,45.305209231070485,6.8598725381503565,10.74629726512573,2.147031688728439,78.32449088960344,0.00419034541842696,0.18751026193300882,0
21.26432228088379,4.078242041550023,48.688236553588844,7.238947911396057,10.500692849700371,1.2509223562575138,44.54088050314464,0.005168872256299839,0.15484358370304108,0
20.926546096801758,12.06414652418413,59.023313015197154,9.466852791458622,9.384112503783024,1.7558661033474163,50.22666666666667,0.00425877015229958,0.13763021358553118,0
