perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.194969177246094,7.727184481916204,35.614042174400815,5.0803543183522155,10.312153297917238,1.435846412556054,36.91318681318682,0.004664282322934396,0.17835617065429688,1
45.649593353271484,13.715026294839408,38.43414321718801,6.64577697540365,9.16675752567492,2.81370960938159,121.90371845949532,0.003156150583116744,0.16745598117510477,1
25.228347778320312,14.705475786587558,24.065743287918618,4.3920382511995495,10.350816406762418,1.3142451010254848,34.35286343612335,0.0044582814159440255,0.2092973937590917,1
21.37604522705078,12.598767201420664,35.53231563725413,4.162008415367126,11.14690282244879,1.6084033613445377,50.450962695547545,0.004198353676040028,0.2106424868106842,1
14.080460548400879,3.1032525818528494,44.69853670617719,6.0794065231294905,8.498780160768835,1.4811443868161285,50.33572236891741,0.004872124766466467,0.1570292387214766,1
24.070432662963867,11.923182364977517,49.94691626561589,7.747759532779639,10.69870232702168,2.2794937372942488,100.87033492822968,0.0036359011700110824,0.17120800912380219,1
26.51118278503418,9.758226730010987,23.32487056291759,3.1413004623947267,11.504787968256009,1.507703081232493,66.27694235588972,0.004424507089233816,0.14307214807513505,1
19.914785385131836,5.922366557996653,55.5519264195727,7.52406607147584,10.743972539977959,1.0270522388059706,56.11897738446412,0.004840639449465966,0.17895805835723877,1
26.698638916015625,13.333565481706371,43.42042530115675,5.599479142444114,12.642437720269024,1.5391598915989162,71.68418972332015,0.004137397025710456,0.18779894212881723,1
21.133127212524414,19.148160445396694,34.47300037858673,5.2566769979926,9.736232476497122,1.0264055299539174,38.26919370382269,0.004581102477742427,0.21053078770637512,1
17.726900100708008,5.960939294995555,28.733430007571325,4.995998398718719,10.770821425102376,1.4074306228275117,49.43614280456386,0.004584796724615145,0.17572973916927973,1
30.72191047668457,10.44412381805581,35.656497338761916,5.475252967829742,9.74725408872757,2.61881974600179,127.71494102228051,0.0031803126414848442,0.1773686408996582,1
25.748655319213867,12.199228550205376,38.38614455438316,6.273705045664802,10.79217885201109,2.089270165722198,73.12271062271061,0.0036269615594853805,0.19950338701407114,1
16.99486541748047,9.447910934699925,21.910956163526958,2.7658633371878665,10.340991543006824,1.2020312040035326,68.0115074798619,0.004548611201090818,0.08823144126511417,1
21.281429290771484,12.265903078656589,40.43579174985782,6.366517445094942,11.10851663482925,1.9193972866780338,84.25522303783173,0.0042024938115818285,0.21149436136086783,1
17.786731719970703,7.558690894172009,33.88819853577348,4.963869458396343,10.19363121655886,1.4720139789188886,68.37390029325512,0.004405747256994372,0.21013416846593222,1
22.92607879638672,28.30010324074037,42.45624270208915,6.027550161279918,11.300326945807385,1.3373552783146885,55.96103896103896,0.004061249563146366,0.16554409017165503,1
19.976154327392578,10.61710701465504,31.10223087548703,5.619630496178574,10.004093133178237,1.6561796307019239,74.04893449092344,0.0038792494291692383,0.16347370545069376,1
31.791051864624023,6.410007644383795,46.99632241981977,8.129545262364894,9.667405933130173,2.1508057160231075,93.73419540229887,0.0033660217833623566,0.17060152192910513,1
25.372852325439453,7.218147796494424,38.926879390187075,6.336807134017858,11.611463288125531,2.481045541584648,105.47601323407777,0.0036059726165742424,0.10522422424193086,1
18.242589950561523,7.149332281770789,50.21972554020316,8.200186312246544,9.985871120212927,1.1903486798537328,55.4739789196311,0.004983073389561706,0.13585539713557182,1
14.493027687072754,9.817270089370448,40.78490264820635,5.197860278931124,10.53493594806371,2.0542220264748345,68.75090909090909,0.004143156296193494,0.12027252726770439,1
19.966768264770508,6.986017541990487,40.124805295477756,6.396021490668313,11.915618589638433,1.3810057092665793,77.39692218350754,0.00423077391655322,0.16336112717787424,1
26.391380310058594,28.1896165309774,50.52629678362216,7.031358332498778,10.830560848375786,0.8501396533311428,70.35611303344868,0.004430523641853922,0.15842624507060066,1
32.11280822753906,14.43598874847793,58.72166870074453,9.101639618771994,11.285808163295938,2.5570887445887456,83.7185544114678,0.0035085966655722814,0.14928762738903364,1
28.069536209106445,6.063851235546193,45.901935191459934,5.939250066971813,10.94728688405114,1.8389710741700982,96.51969696969697,0.0033458014146330044,0.1795075535774231,1
19.46685028076172,9.028864598127457,48.925964476952316,7.279036680770334,9.97509389989434,1.2954640206787291,53.429126213592234,0.004548954895078257,0.15328434916834036,1
18.601049423217773,7.417313401924661,32.16512150330407,4.187742838647645,10.24516530763616,1.692619764843067,69.02804776450986,0.004300895288499346,0.19088137646516165,1
21.971080780029297,9.702913775130172,31.537896075814707,4.231987975198207,11.256210559641223,1.31693281938326,63.221354166666686,0.004385221121331804,0.1569683998823166,1
26.23733901977539,12.03954088321287,49.21851503471252,7.835531606442256,9.446643922504945,2.531289627577717,117.1622200584226,0.00355820350293419,0.1361862818400065,1
22.19341278076172,11.314234392693262,23.761138776925897,4.30631846223951,10.795551025599833,1.5025162658614615,72.52505292872266,0.0038686603402145435,0.15581403175989786,1
22.78732681274414,10.646600761171142,36.85593574988973,5.885575587824865,11.82823465741348,1.3137125220458559,56.86789772727272,0.004476958408550189,0.1832000414530436,1
23.235902786254883,9.690474430109267,41.218712358839035,5.432751871695254,10.78410038113755,1.5461072261072257,64.26746031746032,0.003984867567483026,0.154088968516648,1
19.10002899169922,7.231510140516306,34.94223805081752,5.0701742244884125,12.318373566452927,2.018788098568444,75.63143483022999,0.003836785599628443,0.1776135911544164,1
25.574804306030273,14.115175671421852,36.57722424314526,4.72534537244516,11.721683084297949,1.849285809638232,96.44473229706392,0.003527529890038393,0.20044565200805664,1
19.06768798828125,12.868170382612798,45.53116223745971,6.991613051451324,9.838697430025004,0.8700298466499705,67.10422698320787,0.003974946281880198,0.12497877577940623,1
24.7387752532959,9.477988225702392,24.56727539651402,4.368836766678008,11.377216591293973,1.3477132435465766,51.51863963374753,0.004377866889927761,0.21052439510822296,1
20.828125,8.850114632745205,42.84805194586512,6.152145064031641,10.914106428355868,1.801859054852838,76.57695238095238,0.003823803958672291,0.1405156625108089,1
24.104673385620117,8.654054486813656,31.51190251317746,4.738143096192854,10.851145599539683,1.101570522500755,50.772268135904504,0.0047252180168781835,0.209295853972435,1
27.337139129638672,23.392171358438233,37.35785559959244,5.246650717362458,11.232371059360775,1.507853403141361,68.5008387251378,0.004102597161875709,0.1939628372589747,1
32.4697380065918,22.190575878715464,46.94944089123959,6.892024376045111,12.342033361075575,0.8614692653673162,40.94564102564102,0.004541252327997131,0.1427577963902801,1
23.45242691040039,8.018412549461189,33.11553848103468,6.210989364738028,9.929637305756527,1.1924943797261391,49.08637469586376,0.004339040685536679,0.1879891703526179,1
18.717998504638672,5.538313654289072,34.861947333745235,5.894387300889938,10.185881804149057,1.5483406754772393,60.01958831341301,0.0045854060052144315,0.16745269546906152,1
18.2178897857666,5.868459512432805,25.28605574985184,3.3139475736212334,9.836053999269263,1.713985316776942,68.95259341885111,0.004182922555118842,0.12158699301314731,1
23.975906372070312,7.461609983552967,41.523940736892825,5.899623340142619,10.618245998544516,1.9772090654443595,83.92663476874003,0.0038441548755846463,0.2119366725285848,1
37.22130584716797,17.099806629106496,38.81743435463687,5.964918013986466,10.579376715245411,3.0318749266230975,98.2120385232745,0.003221986135096414,0.08277820812762353,1
26.56606674194336,11.748272328277574,37.74577859380957,6.402478858785094,10.795257699938313,1.7788775961113572,58.13785394932934,0.0046967778642399835,0.1764040986696879,1
25.22271728515625,21.01474820742197,33.332585025614144,5.202040416009464,11.724506735854552,2.1641363132859843,71.07738095238095,0.0038202529655575936,0.16149629652500153,1
15.774910926818848,9.266957372098801,29.48257489131881,4.462031176742518,10.694323240597992,1.6154418470695526,76.43950294310005,0.004283178830319979,0.10781605909619844,1
12.366144180297852,5.703950525698206,31.04834939252005,4.626908689791559,9.859890557463215,2.402365937653742,73.81753707285621,0.004175596833325716,0.1730177104473114,1
15.239728927612305,11.671902108746748,35.182170540871155,3.701686013000424,10.583961180230915,1.7099061571224636,73.56153846153846,0.004501987791464001,0.1375841774254063,1
17.235139846801758,11.961820028711537,49.7058011369565,7.68611663253225,11.162527168850465,1.8210388827489195,87.05194805194806,0.004146407783424494,0.15833741679634508,1
27.484724044799805,9.846773627154787,33.17652933574325,4.944132324730441,9.601608738611565,1.581241461748634,119.0236493816446,0.003292602561114959,0.2049051970243454,1
22.239261627197266,6.704310853741003,40.52757548879528,6.96419413859206,10.104419905562715,1.1368437165161485,41.64236706689536,0.004696785371390529,0.16031902526207245,1
22.67731475830078,14.01427511611346,22.695294421727354,2.9849157814287195,11.837095280270969,1.3747708192608314,70.12884378843788,0.004456423729865313,0.12058980554376812,1
26.909273147583008,6.990872663331061,31.12564144809799,4.699290726623895,10.109133453081522,1.4792540792540794,55.44735258724428,0.004460704019235137,0.14564649197272198,1
23.023088455200195,6.5103687797247725,46.89872066485396,7.833262411026456,11.488225343916712,0.9479166666666665,40.73959000640615,0.004716026290599707,0.09012039856864007,1
15.180195808410645,14.423421829720125,36.09584078840972,5.3870987862979955,9.225484653568916,1.6113910186199338,74.69197994987466,0.004503048114949406,0.18565485626459122,1
18.44442367553711,4.8460323349456145,24.59044529893674,3.950949253027682,9.486874241580516,1.0188492063492065,36.05855855855856,0.004861871863115298,0.18289916217327118,1
24.94403648376465,21.408030402469922,35.09891157500471,5.4396547454778785,10.894697769528454,2.334918772793348,93.34375,0.0036437381139885314,0.1668384944399198,1
16.489681243896484,5.217016687517616,40.76313452244166,7.141014132477031,9.348204094018902,1.800835421888053,60.87063492063492,0.004120588079285031,0.20511069893836975,1
18.220409393310547,3.7713491323248904,28.908260065247788,5.580223014261069,9.743401492787697,1.361889412348128,71.5641975308642,0.004765318636177445,0.20927633345127106,1
16.758577346801758,7.32681832287533,51.78851090247571,8.284417839979369,8.90880735447907,1.1140873015873016,65.08225108225106,0.005668795614363912,0.13803191337543316,1
14.141249656677246,4.9950115820606085,32.112973321627436,5.280993172584953,9.86286597374861,1.4540562913907287,58.75151515151516,0.004816317450994794,4.962718295568417e-08,1
19.346384048461914,5.909363193217405,37.36957595558975,5.594798937220979,9.248086334888571,1.7980548187444734,74.34563409563411,0.004182499610858996,0.15507905185222626,1
18.190460205078125,12.657602032616909,39.69702969576775,6.8068592855540455,8.473128668218143,2.0120937263794407,66.22985957132299,0.004718296654875637,0.15711488790297365,1
13.422723770141602,3.5684946219180644,44.104875013993635,5.2583267300539625,9.465313721028398,1.0622809812042053,50.56,0.004962373529554826,0.15698830077507844,1
21.841222763061523,13.390315851269603,28.64101416339324,4.04559808993991,10.785474937293998,2.2349833550441454,71.24175509033554,0.0037816770696342547,0.10277606754640563,1
12.330053329467773,2.8943430298675663,40.07596093206124,4.706246947470831,9.837997062286057,1.2415602836879434,60.37834101382489,0.0046565017721385245,0.15876215199629465,1
27.094511032104492,28.97660599486296,21.503720608304043,3.3778691508109073,9.710060144581174,1.7007837036602191,54.14580588493632,0.004574207294663197,0.08234649813778105,1
26.379138946533203,23.323120530869115,57.708799637105216,8.576453553512405,11.021512682121354,1.0451912339475156,40.676406926406926,0.00497133423932154,0.1956531504789988,1
28.17872428894043,19.26666507128161,27.105119442644042,3.7243917288598953,10.927127724488047,2.2057319126835484,98.41523400191019,0.0037926825352588484,0.2012212574481964,1
20.870512008666992,8.50050210469261,52.57223601864391,8.151073548925932,10.844028640783486,1.0633329779294163,51.38523076923078,0.004552713627252698,0.21022612849871317,1
22.189884185791016,13.013773918162151,31.270743115570504,4.8218253804964775,10.433665181184251,1.148934478371501,44.15293118096859,0.004866996346413719,0.13058957052235343,1
17.439847946166992,11.770621005424063,34.43552751963523,4.872684635347906,9.869061405889678,1.3968688586128468,87.60865191146881,0.004161082566872163,0.18974663813908896,1
20.003223419189453,20.425406711889124,26.0161488310626,3.769615364994153,10.76800883589474,1.0316553836844295,45.98240469208212,0.004809476279741994,0.14265235476773577,1
34.71543884277344,8.065049198196139,70.80508456318657,12.204917041913886,8.589986875060857,1.571863799283154,98.50779641070903,0.00428127757029258,0.128937098483321,0
17.735815048217773,11.117586841669453,51.0552532937492,6.837397165588672,9.758200052153978,3.2253139620783062,49.980633802816904,0.004318234306514206,0.14254781319339513,0
34.43604278564453,28.539036990251056,53.47091628996915,9.898091847534161,9.389760332772335,1.5635706340378197,54.84176706827308,0.004748941987318656,0.209531103571256,0
23.69457244873047,10.517788515935102,48.37948603682294,6.6911334272037,10.378932034621588,1.6937469467513433,75.75950211158036,0.0036690555939118182,0.18265848606824875,0
22.82735252380371,5.822028328424478,43.105568085805345,5.374941860150675,10.617784554967313,1.519900497512438,59.34989788972091,0.004802829206069154,0.18284873416026434,0
45.16013717651367,43.48558772487924,42.0283311926297,5.647058823529412,11.713803720673134,1.1321628295446293,71.99382716049382,0.004007393672191748,0.19864486654599509,0
29.899995803833008,7.7436983718559045,65.94884381094182,10.621205204683694,11.380179303923148,1.003352937943165,69.63235294117646,0.004633477911850756,0.18244205911954245,0
23.83967399597168,10.84171345046292,49.900000000000006,7.563729238940273,10.344944490569873,0.8785386117912458,61.96363636363636,0.004588731840305602,0.12450724582033008,0
14.338081359863281,3.889641665544901,81.22482515969008,11.123985596698496,8.689411286130335,1.9202844451080667,113.88022351797864,0.004696395872419446,0.20136099557081857,0
16.9976863861084,7.072185496889769,58.15539527851221,8.16639455328972,8.757696537723104,1.2142857142857142,46.76427829698859,0.0053984596001924005,0.0922675084886091,0
18.9765625,7.551848259738285,78.04699439013224,11.691507944858582,8.164181427813912,1.181425184771998,51.598290598290596,0.0045037424659092095,0.1568625273870765,0
20.183956146240234,18.32644671193192,102.77348339376695,12.36566707550475,8.753933837307422,1.071111111111111,37.4537845705968,0.005271032340161282,0.1428300741981161,0
14.322430610656738,6.026353983345436,76.61918819721336,11.700842799654314,8.300602510823872,0.9095096695599206,30.529034690799396,0.005470720109100553,0.2137317657470703,0
44.663169860839844,48.186380978199765,85.30077503881323,14.332902663641866,9.664579047882903,0.8251213245789324,51.65878479497155,0.004832346217103212,0.17591638366381326,0
35.54126739501953,24.068258945379046,72.67933485032533,11.05736433886706,11.574625801200748,1.2395361990950229,88.55805243445693,0.003958819380964633,0.17171279589335123,0
27.709304809570312,29.702372247663178,65.85780136020334,10.526421783092085,8.539425136027523,2.9311934913138575,85.77020202020202,0.003872850864284858,0.1534324097552139,0
19.686826705932617,14.783263969803013,52.86956024027437,8.662563131083086,10.551930624426838,1.0310529766808456,64.02251082251084,0.004197575443411304,0.19421335061391196,0
34.3309326171875,28.057030583686952,51.8620619469353,8.103916916390192,10.7927489534607,1.3066123188405798,38.21242060691603,0.005019164942369248,0.17390370865662894,0
30.451581954956055,15.58497442006498,46.14673155634463,7.26674311886388,11.360585803474848,0.9809289653797592,42.268704746580845,0.004667445057362475,0.1267158127769855,0
32.43897247314453,17.074674499583725,47.92121882106505,7.390568220032777,9.41385623937616,1.9042914412144851,97.55086848635234,0.0034522538132627234,0.16415579865376154,0
20.380863189697266,12.157810912685534,95.85319353440345,13.30817185102931,11.76395741223051,1.294994011976048,55.056242638398125,0.004336595042178276,0.1847152809302012,0
26.890403747558594,22.860269267264773,80.14976216433833,13.851895177195068,9.50282581292687,1.9270271651631699,85.19352290679306,0.0037556468618374405,0.19348753492037454,0
18.506893157958984,12.831756573496627,70.5270941264218,9.682534755421269,9.564347448840664,1.3916595332911532,67.14008179959099,0.004063265824999792,0.1581213896473249,0
22.845691680908203,8.295305370903082,48.298317776088226,7.723988606931007,11.145900848450905,1.991442883907573,75.8270993311865,0.0038006569429587128,0.14842185846808795,0
23.721805572509766,24.836061986222237,48.75406319155307,7.051170701696479,10.504351770076378,1.3777186705583275,55.41706293706294,0.0044621917629728575,0.17712485293547311,0
34.065406799316406,20.72720438188431,82.55843804003305,13.757537616515584,9.921734616147557,2.648739941639401,93.59456890699249,0.003321333300522172,0.17063691715399423,0
24.050785064697266,46.567868657209125,67.70478195814532,11.355064949175764,8.473093086013169,0.8654009744025983,30.005055976886965,0.00535324901728906,0.19560093681017557,0
24.109209060668945,20.011104208777805,51.06487346283302,7.692307692307692,9.872466481990417,1.1090111049816518,51.03109656301145,0.004324725863860285,0.16483848045269647,0
13.331546783447266,6.322766233668377,36.61814971962522,8.394589674455156,7.419897026801308,1.8023276011811709,35.58047690014903,0.005337351281734218,0.12373602205197187,0
23.823469161987305,14.815672717021128,37.8371820270749,5.364451859230353,9.65468702323271,1.9361176765742807,91.60601327606403,0.0037245258288932893,0.15525850156943002,0
26.528728485107422,7.990076286895187,48.57276612946246,8.193661859910756,8.63937121467921,1.345127787394359,72.82097424759542,0.0047927481300448225,0.15486213316520056,0
20.782133102416992,10.75740351510312,66.92649367444523,10.236318782756925,8.560257042464674,1.4234243343444555,53.37692307692307,0.005072439123015146,0.1310936138981423,0
28.22611427307129,10.947487137305846,104.57297056524457,14.540704892316331,10.371221476535109,1.0523208216527327,43.36863468634685,0.0043611994575283915,0.11759014432454566,0
21.141983032226562,14.774564969375467,50.25179654057709,7.209176251294056,8.756413692101084,1.799188737771415,72.37919826652221,0.004549148883538191,0.20565113425254822,0
36.03936767578125,26.954645902524764,58.04956054346959,8.445439229962064,10.251563228478805,0.8376737004632013,44.41880341880342,0.004923224750927756,0.12256292231493167,0
21.88170623779297,5.699302894396716,54.684571350153234,7.313301238155037,10.789323818532438,2.469148101829282,108.4638364779874,0.0033244216916529026,0.1890853544076284,0
25.236268997192383,25.88131935468502,46.05242105215037,7.445089850423997,10.494563449095747,1.9635948735638293,100.00279720279718,0.003759562076113752,0.18398735920588175,0
16.371562957763672,18.69877730305731,42.90559404087071,6.982836100038437,8.49117224075661,1.2366017784186492,60.78033250795897,0.004883812034606044,0.16651219874620438,0
36.304195404052734,28.70564004632924,58.36264513460162,9.449299243771843,9.882666086110854,1.4406281426471725,68.0818540433925,0.004032943460618137,0.19799229502677917,0
24.7077579498291,15.991074264900956,68.36340801595219,10.242544714191988,8.98122564624648,1.7719812573604954,65.30554643912045,0.004490532943442164,0.06622783793333475,0
23.338903427124023,9.680432298477719,63.671029518926424,11.07674206958134,9.789832711278441,1.057875457875458,51.66071428571428,0.004270336070436462,0.15831606612440652,0
32.53797149658203,34.39294689844105,71.04836256019703,10.30309886169429,9.713089323360927,1.9590222861250899,110.39525608732156,0.0038080301865916627,0.15729529162247977,0
37.487342834472656,23.960999129994516,67.33980166950961,11.392785241351454,9.766834480300973,1.804689754689755,95.51105845181677,0.00345504433732253,0.17545717706282934,0
21.126909255981445,8.377161528371781,67.39664569724275,9.916177616017006,10.408412747220531,3.396660825545171,82.49643493761141,0.004044487244983377,0.18259929617245993,0
11.288629531860352,8.919840157471306,68.6040260968277,9.330479689687419,7.938667662187537,1.8755490966740433,43.581992337164756,0.005138908437517656,0.13998306810746422,0
22.68987274169922,18.833333673033195,45.3311546317421,5.617433182117573,8.076938822013348,2.31969696969697,90.28332797944104,0.00497088174893133,0.0809773177369119,0
23.95269775390625,26.594121356457183,55.03820565418765,9.371036577167557,9.788256722168496,1.4829470510646316,56.691301504251136,0.00472850471628906,0.20039854447046915,0
22.32537841796875,20.68810662755601,43.8334626624408,5.538363421422893,9.573460699118515,1.6371907662230245,84.36882229232388,0.004261427834894701,0.12969309334433513,0
20.960525512695312,13.905237592376675,75.99927631234394,11.428473213863695,10.038421459680713,1.8050278570457938,84.32962683754239,0.0038347332359819656,0.209263876080513,0
30.94736099243164,10.617650033612973,68.6255945127051,10.503884863336147,11.005043186904707,2.7364466624803074,93.48174406238921,0.0034806527823001204,0.1749346007903417,0
37.28782653808594,31.86422468153176,98.55624451719603,13.995590134391495,11.020827619464523,1.1582182842228173,58.839560439560444,0.005117212116292132,0.20937344431877136,0
24.717092514038086,11.51315766417697,63.44436539205038,10.124228365658293,9.797622744351488,1.5361326207874353,74.43700564971749,0.004394734573781163,0.1589343026280403,0
34.483802795410156,26.583042151752345,60.544765579307146,9.592896780381473,9.645985265840594,1.3650431253170983,55.65591397849462,0.004790063540451313,0.17708334823449454,0
28.538150787353516,9.922967771163986,125.5097535048654,15.915828896650517,9.316304544800694,2.5041536050156736,94.39213325306042,0.0034764350114813657,0.1903787131110827,0
24.7806339263916,30.482114876156587,42.178263562642826,7.204535060903444,9.704845223758573,2.238941711451013,64.8157894736842,0.003934593702008298,0.15407162544969802,0
29.016817092895508,14.183494337492341,56.93338212332023,10.074224535913423,9.500234384813902,1.8732790031429927,47.098645465253256,0.004591410738957715,0.15081009421864344,0
23.624704360961914,10.191848233700185,62.98574506690107,9.919060192479973,9.478982024684965,1.554097587805453,59.52637694631653,0.004427558814373725,0.14254132327625454,0
30.68984031677246,50.2096708393465,55.997084472209394,8.241260058203403,11.442685752197896,1.9783384864546525,68.07335079780901,0.004100818845053538,0.19393156468868256,0
29.993122100830078,13.102239909637865,69.18033222923216,10.164212930168077,11.028317637106186,1.4227211929764647,103.231178396072,0.003677834472543663,0.14844865066935023,0
27.047054290771484,14.502015916205341,56.53647007887556,8.113983897807387,10.718107794943926,1.738784696174044,68.9486457204767,0.003776823923360183,0.19576270878314972,0
26.793283462524414,12.13637326672811,52.286104604319846,7.848371727658559,10.902504187167976,1.2559855603333867,53.392636037797324,0.004514757510031787,0.18322566399971643,0
27.646411895751953,11.600380458627516,51.16978540873031,8.289408043659433,12.029957922926071,2.1936026936026933,72.88377581120945,0.0040814431468011135,0.1956117500861486,0
33.099308013916016,11.23310964650302,42.39302262574513,6.303950818206575,9.283041868027578,1.2026954177897573,57.64563279857397,0.005084400995924863,0.12656095015287386,0
26.486040115356445,19.710992070874163,63.16713334237891,8.164445067811169,11.105687790332707,1.5954047555436814,74.31974921630095,0.003940739164696354,0.1293219690951967,0
37.063175201416016,12.642704787970143,75.57635294169032,12.14921008893681,10.726339064924803,0.9817705408946287,53.18091168091167,0.005174785829762573,5.797501560304378e-08,0
28.480905532836914,22.132381278643035,39.13003658717443,7.322656742955246,11.12793159954563,1.0416697252196043,67.80714285714285,0.004511853909079728,0.07401815034477484,0
30.062515258789062,14.98717644761407,79.63072565998506,11.275588183721899,9.39449350673404,1.209136420525657,66.48532289628179,0.00465867148245263,0.16460082431634268,0
26.011215209960938,20.33824351179629,56.94073158627528,10.785220797662001,10.389379984262131,1.703369412113574,72.83085013146365,0.00419650214508776,0.18124914169311523,0
37.21970748901367,15.475759851095072,62.64839525934745,9.9713876380658,10.176162466875693,1.6213517915309448,77.3211250505868,0.0041637967342275815,0.16932910432418188,0
41.311832427978516,21.260449650432275,55.49587721212498,10.229883627448647,11.090783596423538,3.0419758068214136,137.3185897435898,0.0032423127815702606,0.18768405665953955,0
36.33350372314453,9.04401657001249,58.20019091224892,9.586101049609969,9.947584350710171,1.306888952764204,49.46447669977082,0.005120854242344408,0.12275901082880125,0
29.241979598999023,10.561108008874143,38.1140865527432,6.461121709889081,9.892690659453525,1.9274956970740091,89.14815491413962,0.0036007050933527258,0.1680175463358561,0
17.85729217529297,8.982454764584562,56.35533221788116,8.052126097738258,8.929729585597777,1.022239015437763,53.58095238095239,0.005040401076475993,0.1583657239874204,0
16.96047592163086,8.224405162582956,63.862428095259745,9.637888196533973,8.996097833947342,1.521090201168073,72.1691583610188,0.004414423298400702,0.15821187763660305,0
20.177316665649414,12.277783761879617,88.60835175083668,13.984276885130672,9.663209935075049,1.2416666666666667,64.98591065292096,0.005114797797974335,0.16070511912859567,0
17.351032257080078,4.785785971974784,34.07145823013711,4.779341509366944,11.169368077257946,1.213214600747679,69.83906882591091,0.004578879799435621,0.19375461836655936,0
28.713790893554688,22.054317296435244,50.527704171957865,8.201354901613648,10.69041161563204,1.6566832400854798,103.62202797202796,0.0034886347985884493,0.17528426895538965,0
25.325239181518555,9.503570036824675,70.80741486595878,11.08873302050329,8.966501495600316,1.194948970766303,58.30274442538593,0.005429171870399036,0.1278977208942654,0
20.55001449584961,13.675833037627015,42.71346391947157,7.408778576796583,9.187014868086942,1.70225834137968,77.32293080054274,0.004508737884268402,0.1602283332032736,0
