perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.889272689819336,7.559033477927965,71.69858785220251,9.885455084224612,10.895598892999063,0.8964794140232736,64.21502145922747,0.004479014051957262,0.13097499626612544,1
20.932619094848633,7.606099829890206,55.15918522137282,7.049388452271616,12.09478675755505,1.035545252583792,62.487745098039206,0.0042219964357381266,0.15050207021424664,1
28.839200973510742,8.336366688694863,35.91811140140303,4.913789649519319,11.357009644766327,2.394105970377157,99.74636363636363,0.0035956631113609476,0.20482112963994345,1
24.900922775268555,8.683812324568823,33.46368452245182,4.667453691997612,11.67450035621097,2.2057452802864743,59.39545454545454,0.0041445800308091175,0.10850620135070284,1
19.703699111938477,6.432668820926966,38.22823464241361,5.822043779604057,10.036394323059406,1.8772908619840099,80.3704761904762,0.0039497696029404785,0.15972319742043814,1
17.884151458740234,16.08136267037919,46.09312734984348,7.9420645230877405,11.629527560649823,1.23428501107556,75.30381885772222,0.004419788445711085,0.20049053927262625,1
14.104042053222656,13.071167380816638,39.24851947515645,5.958534402972341,10.757600619707013,1.8311812529890004,65.89298607529655,0.004708031816665875,0.16854052990674973,1
20.80654525756836,11.277152362202065,57.69794844219221,8.511043991337678,10.199149639709935,2.2589202502995596,70.1531497548095,0.004407986287273414,4.704058949774511e-08,1
13.976912498474121,4.556572603819811,23.332589273850903,3.0127045804208703,9.815166093757846,1.744464409923487,59.0592885375494,0.004493741841614646,0.1532975137233734,1
19.851741790771484,11.940269122174334,29.05269646001268,4.69041575982343,10.207442534623686,1.5237796081716226,62.98774509803922,0.004424498200327743,0.21026171247164407,1
17.44266700744629,7.026029244041227,28.76694613758375,5.373642438593327,9.341937986249683,1.0001699813020568,38.05128205128205,0.004570453478750624,0.19628005723158518,1
19.571956634521484,5.497004535601403,31.66168381849301,4.419150245113746,9.62605098633781,1.8013075771696467,95.47932290550673,0.0037135095944121972,0.18648560345172882,1
25.88245391845703,7.768721818019658,43.839135740627995,7.001267847989387,9.678289110441098,2.221652015522293,75.08716707021793,0.0037284478745996047,0.14857894474695973,1
19.231666564941406,5.963592667231575,38.013813278859566,5.4626001134990645,10.27174658315316,0.8539731682146542,49.647430830039525,0.004543335883768903,0.18324734270572662,1
16.614938735961914,6.06670838822103,37.56404998452203,6.467975784107548,9.779389090514789,1.0212428662016488,62.66524064171123,0.004367232532061842,0.16041975546017304,1
20.468263626098633,13.280817861463113,38.873727203172415,6.674994798166928,11.845635352370124,1.4420799407846043,58.88958333333332,0.003916581608614222,0.1877085268497467,1
15.226106643676758,7.632239826537173,36.5645298581836,5.170529469986609,9.959271897233268,2.224983257551725,78.54684684684685,0.003989614314814417,2.77117419382004e-08,1
18.691686630249023,8.812828722588788,32.73896760742464,6.013318551349163,10.419010056703755,1.1115098351940458,62.9539447336804,0.004663735760632874,0.19603699445724487,1
21.61503791809082,6.895549730267516,37.93556956230563,4.94097390607316,11.266764579489655,1.6718403023860149,69.69283995186522,0.004312994084433082,0.13824821314583247,1
26.07440948486328,12.380673953462654,49.56875758373475,8.530265652297437,12.070139120688594,1.1482596139230885,45.9612152553329,0.004729424355352151,0.20906520386536917,1
42.54573440551758,8.212444586656053,66.33563066001354,9.709038680464992,9.075601863471691,2.2182078853046594,132.1495388669302,0.0030911519485320913,0.17715339114268622,1
27.678489685058594,9.296252746225456,34.07701652955486,5.049752469181039,9.618943740288858,1.197868833156717,54.3052599574339,0.004628199416483972,0.1602596284626543,1
28.173128128051758,15.368468112541844,37.07843038749078,4.948737212663449,11.989766890582748,1.1361811631497682,51.63878787878788,0.0046112465638619825,0.17222188661495844,1
21.499059677124023,12.455328599017895,35.97986965524144,5.469768491164756,10.803510379633495,1.2336727528089888,59.51989389920425,0.004234898654648751,0.14256600173770373,1
19.562421798706055,7.015100548719449,57.768268448224866,8.506352020188091,10.063372745128612,1.85504708468095,78.72567287784679,0.004031412034536607,0.18762038151423135,1
19.937528610229492,5.481512748576954,44.71972905403908,7.098513146348951,10.662577271692225,1.0634506736201654,72.7896522476675,0.004498186441648255,0.18204781909783682,1
23.320810317993164,6.53080585335451,30.863836263317772,4.222953153106642,11.114554622258087,2.0500658761528325,64.45734463276837,0.004119444356815748,0.17099869002898535,1
27.80265998840332,12.658819728303643,27.274346921603826,4.358898943540674,11.037322897130615,1.0815602836879434,51.18035714285714,0.004856856989604163,0.13762467879668586,1
17.87082290649414,5.833173310938105,27.389961664814358,4.069397989875161,12.705004977474578,1.4504384799362207,59.06658595641646,0.004685777506707676,0.2091268996397654,1
19.5980167388916,10.974429306005003,46.75490170381426,7.928061974194366,12.071734149050831,0.9286713286713288,52.59238310708899,0.004719479751328194,0.12838933721060877,1
23.713651657104492,5.0290145020773815,35.528373254660124,4.963643329454768,12.110134553522999,1.6848951755493806,85.92909597366423,0.0037880184900028484,0.17599030832449594,1
20.617067337036133,12.3009466445878,45.92613500549779,8.027729719194864,9.860513947994203,0.7285447761194032,49.71945701357466,0.004944982858799996,0.2092827558517456,1
19.150840759277344,9.319107842750501,38.676312425787735,4.971346468944376,9.121396149394245,1.150153325578936,84.29881900576764,0.0042950602889622455,0.10259362153078182,1
25.762556076049805,10.352204962610816,56.672943149329214,9.156754547663372,11.039749358905967,1.2526942711287576,57.82509157509157,0.004600526495771138,0.16532709449529648,1
20.377958297729492,3.254835944988451,48.587182319149626,6.515679675417835,10.363798300916251,2.22645407139992,63.721611721611744,0.004090339562484288,0.19027616580327353,1
26.757829666137695,16.485563412396687,32.19012397665863,5.353331977871924,11.080811248128585,1.59002390384969,71.29172320217099,0.0037896864122461244,0.17475643754005432,1
21.769287109375,11.13165040747077,56.404091053781784,7.737426483982986,9.886181887846059,1.0729089351984014,48.589238845144365,0.004588905910907605,0.12016648473003973,1
20.65339469909668,7.7388025953528725,51.381500501153134,7.026734661277598,10.452388961666234,2.3793918512880095,112.57370820668693,0.003511721868707019,0.1662699058651924,1
23.487018585205078,7.756112292017136,61.913971313024334,8.522030274529655,12.246318179195482,1.5660669605623738,99.8600782778865,0.003492072226226134,0.17340968052546182,1
17.980527877807617,4.838668309117367,28.57027104897037,4.095129192405665,11.34397409873288,1.9366547138379873,85.6660477453581,0.0036698973676783007,0.182546799381574,1
18.50615692138672,13.526610036609368,39.78756087020163,6.148170459575759,9.29378377666703,1.110596026490066,68.75803144224194,0.005031530991758962,0.160268266668389,1
16.047603607177734,16.572191982807926,30.246310840674425,4.375995700899524,8.947189886478027,1.7600131185176071,70.45560747663552,0.0045607736002259485,0.18125317494074503,0
22.217735290527344,4.037461722913232,119.64902376905918,17.410884207555025,8.940994953885626,1.1410204400062414,55.29230769230769,0.005359712609370219,0.16814684371153513,0
63.756263732910156,25.250380058826696,111.82329810911499,18.234308322500198,11.316040446286936,1.5414034784113524,57.63852813852813,0.004393557647684144,0.13510518020800077,0
23.122346878051758,9.481579628912803,45.175942541346664,6.4188993161602,10.299448338945288,1.8155677655677653,86.00821596244131,0.003902216778910963,0.12259612949427427,0
32.070308685302734,13.89362671317283,54.21789600227567,8.666666666666666,10.367492592499914,0.6982779529468832,37.151826484018265,0.004874833418347278,0.1918517847855886,0
21.276208877563477,15.329663634326394,59.480255769845854,9.637221231135625,10.253212887759018,2.0015593625838424,55.35445544554456,0.004254338561030355,0.17073173572619757,0
24.33894920349121,6.698509643939911,39.165254496342975,6.651956156654911,9.97723507871148,1.5049154358663743,73.14118490205448,0.0044708195268141826,0.17731181780497232,0
21.169475555419922,12.39957388492684,80.84460402525329,11.539497389401326,8.33862173718495,1.6289490651192777,43.7093896713615,0.005204024326881195,0.18212014436721802,0
25.419437408447266,15.477122484704138,34.48391648098818,6.314092856067396,10.877060734783988,1.4720496894409938,75.8683155080214,0.004581523921841924,0.15195188174645105,0
26.956893920898438,10.047098027874684,96.29628864401562,13.412095195034263,11.2797132179212,2.2206203582350366,75.34817813765184,0.0036109994753561274,0.1603661482110065,0
27.38626480102539,9.18181625599717,50.44293805876101,9.275774900244183,8.991970872978094,0.7659809183064997,51.13333333333332,0.004828440646137868,0.1748768463730812,0
34.00221633911133,23.50052962705097,69.66922577729828,9.885053652574967,10.328466527546807,1.0395544892254187,62.8591476091476,0.00421601865872973,0.2057127058506012,0
31.82909393310547,15.530727254613852,102.15021618511958,13.873324612452096,10.545250884097701,0.8850916841215594,41.31531531531531,0.004948512844733606,0.12841980042635961,0
39.93844223022461,34.543369312002135,51.76328331935678,8.874119674649425,9.707984039693,1.0993026076409944,44.17261904761905,0.0050007702768633455,0.19559303919474283,0
32.429931640625,17.032169062336937,64.78393842370153,8.86351981275353,9.910134335345665,0.5724445515911283,36.00476190476191,0.005157001403378707,0.14274671266122496,0
43.64833068847656,37.462439053884815,51.87413247308056,8.183838134492289,11.596505678637012,1.0510923875771534,63.68307692307692,0.004477368375927551,0.21079704662164053,0
28.303876876831055,23.637939268028425,68.8522192755873,9.940317769335742,11.660201028646384,1.5453588516746408,75.57051282051282,0.004010096094192613,0.18994736671447754,0
22.34760093688965,14.177950234029284,71.54512244349398,11.980097131189183,9.97162943469952,1.229685119349924,58.64999999999999,0.004352751740415604,0.16455099234978357,0
38.71474075317383,15.179779860997527,46.165730703174454,6.9852136600495776,10.656468448244524,1.14145431708756,60.471014492753625,0.004191691767946854,0.13915337870518366,0
31.587270736694336,27.94964089441036,50.68372519852897,8.795453370918409,10.208948168297274,1.4838087527977517,65.16462585034012,0.004588520218718995,0.13379100594522222,0
15.44499397277832,7.761132407236445,45.17804284777679,6.278269400612454,9.391623188014222,1.9593869731800766,73.4818132464712,0.004379024266145509,0.17028996596733728,0
40.65221405029297,35.43725263253278,56.45618688914691,8.945819228047236,10.870568648949053,2.172099821360905,80.35603387438248,0.003293741144502377,0.1416693851351738,0
20.363147735595703,11.681768701763023,39.35034942665694,6.034069936618236,9.594940408003037,1.1464971935972441,65.07509881422925,0.005039091709699709,0.175680473446846,0
21.484495162963867,12.782544698725843,74.78116221497379,11.169153951844338,9.84432412831847,1.451628451421882,52.01934235976789,0.005154317476453835,0.12296520968758351,0
23.490787506103516,14.823240941383586,37.23834334225991,4.4126040361860355,10.322764980842233,1.1286747870684128,67.24433930381888,0.0044090812613100895,0.16044076089511825,0
19.92318344116211,20.571064462235604,59.01182137274188,9.72967967955095,10.430620694715584,0.8636093073593074,57.43023255813954,0.004701584949672725,0.20022357006867728,0
29.415464401245117,26.752432260302594,56.93154325401649,8.695287499062813,11.649909170250488,2.324422031868841,109.46610169491525,0.0035346931092989447,0.1904210646947225,0
24.09991455078125,8.833168451052488,65.01927539460515,10.154364141151877,9.686827675114209,1.0878623188405796,50.863876319758674,0.00475885273474439,0.1425334607830866,0
50.03245162963867,20.29627359924771,63.820764645999034,9.327379053088816,9.775160723816619,0.78281045751634,60.588103254769905,0.004590038377501304,0.0840524806441015,0
18.475421905517578,6.7410235001328305,65.61290463344744,9.37641508057923,10.273591629656494,1.881012993024101,95.28533893851815,0.0038572048653687675,0.14828098565340042,0
35.709442138671875,33.61549622292157,50.71126751582161,9.794052756022662,10.216604611287355,0.7292261205304682,66.81829573934837,0.004598371078602642,0.17710328102111816,0
29.094722747802734,9.892009050381294,49.96248592694322,8.261355820929152,8.895095178941414,1.1428571428571428,32.6957219251337,0.005784215941346165,0.15383483581841753,0
46.27366638183594,10.297689761822555,64.90639033387113,10.540925533894598,10.370285563901222,1.3173669467787115,54.71666666666666,0.005042799916114293,0.19644263635079065,0
30.236440658569336,17.77085796725756,89.61852090913368,12.028565605779617,9.122853477927631,1.1120248721291746,57.24979020979021,0.004523885265812224,0.18271519740422568,0
30.75,11.408907586540375,32.73706699683946,5.097275960964073,9.80270814505011,1.397271561984985,63.19477124183008,0.00439459650535821,0.206112469236056,0
18.917903900146484,4.2353345105455436,64.9005911736856,9.757257895159533,8.910463501278084,0.802135774218154,49.154434250764524,0.00488827109545988,0.12855332705052666,0
32.25772476196289,16.553449556880235,48.43975611312643,7.381191940319246,10.240813399075423,1.9762775424914643,90.56847977684798,0.0032164894843164657,0.15953796641939988,0
20.034027099609375,4.17742480281612,58.10301197012079,9.19565114605812,11.257783766568258,0.7874519846350834,59.263333333333335,0.005243369329778522,3.320159969177894e-08,0
30.885297775268555,26.223170552079047,59.46049966497223,8.88962936258209,11.619910698616094,1.1270621654102482,47.09901960784313,0.004471212386629851,0.11335019265508055,0
20.620193481445312,8.549409320330888,90.58739641301591,12.497499749949988,10.299032904398603,1.320127969505139,75.66069142125482,0.004428971646152848,0.10816809452164951,0
30.54520034790039,23.650981355616768,108.86054052755121,17.772916001879842,9.108230682867836,1.4292812777284827,56.03501199040766,0.004647031079833373,0.19034796953201294,0
33.55577087402344,22.860332145476733,143.58557144271361,18.889582486932113,8.898678421560273,1.3397688145597637,63.67486338797816,0.004780816130633442,0.20929409563541412,0
38.72442626953125,16.30288447690331,102.4776979221751,14.153134793740781,10.411152435439064,2.319132797464056,112.67995226730311,0.003480037393830849,0.18309187392393747,0
36.56328201293945,12.039648565559851,67.10707861321337,9.533624704172071,11.141491346137405,1.3378935367885645,84.93418494862537,0.0042301564787506005,0.2055156727631887,0
29.33551597595215,34.3471313196957,128.39998525318353,24.306231699057836,9.744399398779542,1.3059418655641173,80.0197395197395,0.004198973766575482,0.16055100659529367,0
24.374481201171875,25.793654319415133,62.0458374946557,10.137892261418655,9.227664142021078,1.3526307268900761,34.71549503128451,0.005003352097239222,0.15705268269702324,0
38.2037467956543,22.575867163498824,62.23404954746977,9.17869929293139,9.82798903993631,1.302673796791444,71.08958333333334,0.004297877959723526,0.21018950641155243,0
25.948759078979492,25.062890542413026,82.93655540364706,12.311918344975057,8.835642900311893,1.18006993006993,60.52450503083414,0.004986726806231923,0.2092771977186203,0
18.154468536376953,12.787365443657105,76.32499022097156,12.173674347025964,10.066757751644424,1.5255958549222797,68.12418906394808,0.004201743976897072,0.18273756901423135,0
19.04859161376953,18.20537769400418,84.77906581226287,11.083771921146699,10.182780768483196,0.6727020202020202,72.16214720531268,0.004241575259448216,0.1819936210910479,0
26.040904998779297,23.49013955501245,92.49545784643817,11.932681546445831,8.008379046372955,2.5686813186813193,63.861497326203235,0.004311060027096347,0.17358476668596268,0
16.322120666503906,10.6916226226012,75.9234702403238,9.93176721434811,10.1611665948453,1.7326728780909695,64.9443319838057,0.004282054794235854,0.19431028266747793,0
22.529342651367188,14.94191312796556,41.330919394070875,6.099933087622306,8.834392075088338,1.1976541989157488,51.00282485875706,0.0050702575370234464,0.16869685053825378,0
17.810882568359375,5.761567297676076,80.69547694883525,11.056219968868204,10.184286682043433,1.4141046386192013,62.489451476793256,0.004783772133174403,0.14595321317513785,0
18.718992233276367,6.607931326374109,45.55687183541657,7.291664237123016,9.602748406364766,1.8063045801988586,61.05974842767295,0.004201511020553274,0.20501335461934408,0
23.899452209472656,17.51691287108943,49.51656288556386,7.7207512587830465,9.021447761574569,1.0460134128166914,49.78827113480578,0.005449905735300493,0.11631799948239774,0
26.400190353393555,15.091291908582638,96.57391383460305,14.451787663353855,10.005333995099052,1.102812436378443,65.586903517938,0.0047929914077508295,0.0868771285730053,0
38.433414459228516,27.45700470841762,52.03275124588422,9.659292886033208,10.362160438976952,2.4889510489510482,121.40340136054421,0.003112663920567497,0.15456459671258926,0
30.478593826293945,34.454285186737785,71.49901660162887,10.568045881334921,9.858482682833612,1.1472930201565883,55.95594405594405,0.004998487166059279,0.13799574975967252,0
26.3377742767334,8.165251346854966,76.09569998071872,11.37126006894379,10.479900138001364,0.8107029373014025,50.13594470046083,0.004931368529707961,0.16025499920134725,0
22.216215133666992,1.6004997895103592,39.01543389009858,5.3073879966456925,11.399329399864383,1.5307195301027898,54.916638078902224,0.004972752024441449,0.17075175791978836,0
30.239280700683594,33.831052896420715,124.0409239986799,19.27771161962063,9.287425112369572,2.3636598337378016,118.23325062034739,0.003907899051811489,0.1515860060850779,0
34.16328430175781,18.93502693802604,63.6877553185445,9.933506742989495,9.989395398030892,0.9837996657501755,48.981630309988525,0.004575078084639314,0.16032247204934316,0
33.880836486816406,14.191176028382133,56.9108259056496,8.490503086347697,10.158941524020921,1.4658890439453383,68.36943164362518,0.0036220224953919015,0.19608467320601145,0
16.899682998657227,15.16859129632144,61.69024193835864,10.157438344337034,8.644210316653204,1.9390160183066356,49.671383647798756,0.0047270432667777555,0.16040667699632274,0
21.469181060791016,14.10609845166872,49.6326296288584,8.646458562598937,8.12512133776896,2.2679470157779353,54.129107981220656,0.005012779104767722,0.17522404342889786,0
18.67403793334961,4.398186763035695,76.73673143649717,10.696181771934782,9.02235016267819,1.2268219832735956,65.80107697180867,0.004548873806640268,0.13155297754232245,0
36.15304183959961,6.2657212756746725,114.21303464994973,15.791074209545025,12.26692257995041,0.8723577838759922,57.043232323232324,0.004959630598960278,0.1424591701000537,0
17.89948272705078,9.932776729842805,79.06554243158016,8.93812060782355,11.218454755022325,1.1583174804481082,55.48550724637681,0.004549409590237661,0.16723696639140448,0
18.40397071838379,7.590473774380798,55.49594579786888,8.637129152675673,8.58878520609884,1.4757575757575756,43.06813186813186,0.0053784768653463485,0.1825924093524615,0
31.633440017700195,20.14238899568373,61.732158353649034,10.35615758860399,10.171133315620656,1.4810920121334679,89.06152527849186,0.0036693320585050623,0.16370142002900442,0
28.332427978515625,15.090431111219697,88.24280826150391,13.07587071906603,10.853195347199733,1.1483686592045725,68.50928381962865,0.003865392211972957,0.11012754539300573,0
20.379873275756836,3.554517983393296,73.5725381331033,11.635624396741278,9.433492776779437,1.3236583522297807,33.19646017699115,0.005421070058449531,0.18945398926734924,0
22.392194747924805,10.68959507927297,60.587860903723026,10.464224768228174,10.868048283043585,0.8373078961314255,61.60306360306361,0.004775961566512478,0.11292808734991766,0
25.415481567382812,24.186695802829867,69.14372109357919,11.146436899545773,10.410298094083759,1.7237153903716629,64.13829787234043,0.0037808801619832943,0.13351142406463623,0
14.133231163024902,17.832494066649065,569.7247142260901,65.06025464670329,3.7413870171964985,80.91319444444444,250.26344457230525,0.00400740704200528,0.15173899692793688,0
28.5889892578125,10.696261018409936,86.82720936270084,11.70992950361324,7.9045087523282085,1.0464377406931964,56.420862006519386,0.004731849060719676,0.1614915356040001,0
20.116304397583008,13.248341660598436,42.5755031607115,7.278708115918284,9.549968174855975,2.4215556870420105,74.30089485458612,0.0042861361443561905,0.1937731901804606,0
20.84817123413086,11.125464161307905,110.13842300588031,15.524174696260024,9.27241679518788,0.8497425997425998,47.021446954532465,0.004591339911622418,0.18008584280808768,0
