perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.084476470947266,13.829427315141405,29.986136252390686,4.635708782739415,11.319475981462611,1.9534817655623025,58.857485029940115,0.004283953476511028,0.14264938386586815,1
28.75736427307129,7.966260408706537,38.8656036540318,5.562671180071349,10.253269649900492,2.2975280549234696,101.16235457544713,0.0033474682882277504,0.18877239525318146,1
19.367115020751953,7.4441224691068815,40.876957076508404,5.274294437949195,10.127976853873067,1.8886363636363634,51.22674897119342,0.004398124888683267,0.13093122282615788,1
21.569412231445312,13.010788214699964,41.59113153332357,6.096993794759293,10.502942623391853,1.2816291465039626,69.86069930069928,0.004053705901452205,0.13828071136970502,1
33.41822052001953,14.756580780873541,35.7719613383594,6.273468050774073,11.863486752664572,1.3766673990144689,93.97336265884654,0.003770865796557217,0.08800792220221847,1
20.390562057495117,23.817589508138408,41.93145494232518,6.511149032881605,8.943346955780653,1.302960124636827,35.66563876651982,0.00535687551243225,0.18362078567345938,1
14.690027236938477,6.268275301866149,46.82604190717001,6.824543535187377,9.738463971474337,1.5462714497563732,74.8233128834356,0.004105541663836351,0.1555421749750773,1
15.482931137084961,4.429950133930158,27.132670679124423,4.063544843386729,9.580854323350449,1.7758532510484497,71.37015726889145,0.00492860528306189,0.13028702291996094,1
15.277994155883789,4.683623475481408,35.52617872780578,5.743202503830071,10.836436453115768,1.2982986933263172,35.96190476190476,0.004969540201132649,0.12841808489659576,1
30.950782775878906,15.91501825098051,51.06229552900416,7.602793508691556,11.247038385442359,0.7911818738518066,32.31666666666667,0.004815665173150828,0.14243905257188652,1
17.336435317993164,4.243343407351414,33.4165627596057,5.497474167490214,12.922401805270649,1.0238184624369084,54.14074074074074,0.004713145662721541,0.19611479341983795,1
25.600616455078125,10.87167248016608,34.182059960460194,6.919848085085478,11.701380369830023,1.5389179404666127,63.95060034305318,0.004008547169983774,0.15017278244098028,1
15.278204917907715,4.730131643800902,38.986544054121424,4.642796092394707,9.45581390047871,1.710054234459741,56.03814935064935,0.004631646133208368,0.13779635540638915,1
28.249698638916016,5.311477074579508,44.716439929851305,6.80881781221968,12.141414076583814,1.1698362939742255,39.236363636363635,0.004789206770771749,0.12870293995313276,1
16.617483139038086,5.344372500613573,52.945464604838655,7.963022178935723,10.691837875989926,0.850036336357456,49.77787878787878,0.004452161035529122,0.17289353410402933,1
37.48392105102539,12.732222118064612,39.528242997378904,6.529710492324557,10.405794594124567,3.4711702364188852,112.59829059829059,0.0031844285116321824,0.18095659216245016,1
26.375930786132812,13.18848746514748,64.65183195393615,9.033790732577327,10.241495628931903,1.2830138913311067,59.759313856874826,0.00414479929816927,0.1207798428985285,1
31.937179565429688,15.624955985800304,26.784837128494917,5.352569476429054,9.284594216542105,2.7331999666583315,115.40254482359747,0.003136931177170913,0.009270811066744026,1
19.179737091064453,12.581482761303329,24.56440514240066,4.1340053217188775,9.78205439184349,1.5425205259995995,64.9004329004329,0.004886226523986578,0.12337935016516788,1
19.97064971923828,8.624215853411028,62.70704835218668,8.39929783724748,10.54863115828583,1.8670344070947484,89.3875063484002,0.0037447715835924574,0.1802349736293157,1
16.866554260253906,13.249187839246154,42.074256446853056,6.456585785072479,9.6248018963329,1.8612982000078777,72.83116883116882,0.004091511085435755,0.18897046148777008,1
29.22583770751953,7.574520556191685,42.81573892857625,7.7852023095100105,10.857571396877358,1.2496990276277198,71.35632183908046,0.004518921133517191,0.20934000611305237,1
27.23335838317871,14.97012217102752,41.86119921836927,6.7201190465645775,11.610569710328278,1.2213210865741648,58.08273164861614,0.0042867202009476985,0.1332519923647245,1
20.87759780883789,6.853774474587631,57.674132464698204,8.527732536977354,11.368595585265933,1.5849282296650717,70.33490073145246,0.0037960132006871427,0.11126938586433728,1
20.75670051574707,5.281211512828689,37.18386746964334,5.80650975677778,11.529735480787245,1.2431752325758731,43.75980392156864,0.004525595192076673,0.18214647471904755,1
19.28765869140625,15.095573175956398,46.8901642138306,6.378675411086537,11.262408341476316,0.8863463005339437,37.82766049116759,0.0048685759216261885,0.14253584318068904,1
19.45892906188965,9.53853156072922,44.064906403297414,6.6980523531429474,11.328693449631395,1.633445674851549,80.65273396424817,0.003891568445164065,0.1874216546614965,1
37.06715393066406,12.202779234405115,38.04633766243224,6.563141772960019,11.010495013979172,2.7881283238977512,99.48071161048689,0.0031710287387216453,0.16220428049564362,1
23.393287658691406,14.104962307963184,26.47062928749585,4.749945628222957,10.82943387658132,1.640600944948771,60.12421383647799,0.0044027822563556425,0.17273074388504028,1
27.33014488220215,10.162987848532891,32.50676852595471,5.445181356024793,11.939819430994932,1.2384964165569698,81.71987951807229,0.004548091886749148,1.5609659935004552e-07,1
19.766023635864258,9.587207070326528,45.13607543996763,6.710105081448549,12.116767805497618,2.158104858104858,73.96908939014203,0.0038508118137242434,0.17930904030799866,1
17.471635818481445,6.1415632162820515,50.204046460337594,6.658121244945656,10.537606350935505,1.3201433245053749,47.32844036697247,0.005308335985337416,0.1418497773166152,1
21.199018478393555,9.521981273500746,35.312302072874694,6.220467416202183,12.639752066098808,1.441929236888935,68.91666666666669,0.004415804672664986,0.15650503834088644,1
13.160350799560547,3.830115111188629,37.45343775943672,5.180733538795447,10.615305400952698,1.7908631274828464,63.3095936321743,0.004563052331943429,0.14254164705135727,1
20.776653289794922,12.757817415665507,36.13178895155215,5.14241620684717,9.97040251298701,1.0582010582010584,50.650000000000006,0.0045682119178173395,0.09091612976044416,1
17.792512893676758,7.248002940069906,40.848439888474495,6.74812493087114,11.486065147563753,1.154997463216641,53.726470588235294,0.004521370399740983,0.15717285452192323,1
24.08538246154785,10.238700495700044,34.88968244092231,4.765507231302627,11.639945623812418,1.8569645086499014,58.11371039384069,0.004013794882103313,0.19008709490299225,1
21.289640426635742,3.8709144459863167,43.0682717677161,5.740964874126162,11.0906201717408,0.8980994615140958,52.01190476190475,0.004554676714438232,0.12381378119310978,1
21.9793758392334,13.601975154639277,39.68051423402352,5.92546294487706,9.767653302130151,1.1422003284072253,55.1982905982906,0.004792221225083573,0.17132745186487833,1
14.229131698608398,8.782371088086032,48.36004422610695,7.320993018403323,9.435186892372856,2.3754316433840854,75.89288025889965,0.004034092142531585,0.12887165712784565,1
25.010225296020508,12.240976353563155,36.70623244082672,6.833008122342603,11.721027183793316,2.2613844415877837,101.16220238095235,0.00332925911702116,0.19689018030961355,1
29.13945960998535,11.941548446336917,33.10178839672758,5.270462766947299,11.378118711490366,1.0805931656995484,44.14464285714285,0.004983820530880123,0.12835654202909672,1
19.83159065246582,9.994204667066473,51.89675064272066,7.511973912768581,10.232194311878446,2.3102295844231326,74.37241379310345,0.003963185014582653,0.11090982315584637,1
22.837162017822266,9.37112208848934,56.16004466953308,8.001543061061703,9.097395327438468,1.0579247941852705,49.894805194805215,0.004795445476168398,0.16009210822866926,1
24.643632888793945,18.57115926660859,60.047298061904065,8.557925872435169,10.126326317906857,1.610063335679099,81.20208333333333,0.004135374967260936,0.1012724790920115,1
20.55777359008789,12.190309651291937,25.6117160690181,4.879549159502341,10.98443495813571,1.1837716117705428,41.36827956989247,0.005178626299780967,0.1957901269197464,1
27.68330192565918,4.521135673459749,27.35415873317986,5.190134873006674,10.714176695916441,1.1183388993756354,51.5990990990991,0.004895046828709253,0.14249183900850917,1
19.073354721069336,8.499375379583464,41.39704766714114,5.985166849990251,9.777228117923164,1.567282426158253,64.62207357859532,0.0040961345490774115,0.16383138298988342,1
21.41802978515625,8.844624676246,38.122031113233554,4.281422487024225,11.240883686764082,0.9469803568413351,60.7755878284924,0.004669026971589541,0.19620104134082794,1
34.07936477661133,22.112829063874194,46.361190666332114,7.631513611335566,12.766878020105949,1.003960143076137,50.819823788546266,0.004803139951263731,0.18281286458174387,1
36.73976516723633,12.9766763526523,47.49690177969885,6.932599932799731,11.35648863301789,2.8016290097629,101.5943722943723,0.0033069392548138363,0.19545122981071472,1
22.201616287231445,20.64814248886845,48.274011282358295,7.630950462339386,10.88510119273348,1.243998087039694,61.995975855130794,0.004313129986517074,0.15760275224844614,1
19.76410484313965,15.170557569944927,52.95382085229679,8.09541316337309,10.836620986138842,1.898340548340548,64.5237211767824,0.003724245765422047,0.13872930904229483,1
24.607677459716797,7.574381643079636,32.54189924714859,4.8395751469840596,11.408260446011633,0.9619763457499726,60.756061059562995,0.004413605400176457,0.17931198080380759,1
23.188390731811523,12.56255576476899,52.43858842069984,7.314369419163897,10.583028047257681,1.7827572574268615,53.9031779031779,0.004272697434999793,0.116594395238882,1
15.232951164245605,7.617558138892373,29.591432756153996,4.433158305540585,9.942758862247297,0.9666770476487077,56.97578097578098,0.004282589790761715,0.2004655053218206,1
39.049652099609375,8.262548537083315,50.92095158829612,7.7207497902899975,9.423616155017804,3.127719776774517,117.00379241516964,0.0029848034182267907,0.18379585444927216,1
27.371755599975586,10.914932952100033,33.83985523711849,5.279824164674099,11.55469219513885,1.1528130671506354,43.3218009478673,0.004665755820497057,0.14246717589146693,1
15.087142944335938,7.965853534797521,38.31319389513593,5.7539063267078765,10.373893390993878,1.9904214559386972,89.15796260477111,0.004304134103957466,0.12013758222262065,1
22.98459815979004,13.210791772775737,17.67470117790949,4.340449996583247,10.362281191557454,1.2797018348623848,50.78333333333333,0.0045828012503528305,0.1307158852161893,1
23.0462646484375,8.599247371236903,31.85906464414798,6.4408365139941255,11.964083590671597,0.7389114609785002,37.73924611973392,0.004893119353239559,0.14259047503451683,1
28.957719802856445,26.914888309951046,46.69522935423323,7.067575063906333,10.552316996513163,2.479928414096917,66.66760299625469,0.00414820934411334,0.12054377885757954,1
13.581304550170898,6.621231779394354,42.114243047401686,5.904566480737073,11.418471034037815,2.5896727451341555,76.487525987526,0.004107498652784038,0.18984992305437723,1
21.278491973876953,16.41110721625772,38.392476114757464,6.27162924074226,11.544065073931053,1.5,78.71500630517023,0.003692538269222776,0.13580253223578134,1
21.244823455810547,9.033437693394186,45.1912373573052,6.783548402246411,10.102132154280424,1.530011695906433,84.96273062730626,0.004155097213511475,0.18986726800600687,1
19.099464416503906,5.309097139415408,53.333385416641235,7.08590149522275,11.017090787423072,0.9450233349966245,61.21591921591921,0.004540146256849943,0.17461497336626053,1
13.985898971557617,6.956250205174818,32.579806429477884,4.30631846223951,11.028998761511572,1.3031850533807832,61.16656891495601,0.003919683007494965,0.20500566562016806,1
26.425233840942383,7.672433659579173,34.51391023920645,6.446704584514479,10.53766510872803,1.0051198801198804,59.99880952380952,0.004515674587209845,0.15724185123504242,1
16.322607040405273,4.710446575690353,42.35194800714602,7.632168761236874,9.584451907068742,1.2122448979591836,43.741284403669724,0.004992959680216261,0.1739270289738973,1
23.875452041625977,11.624732857409974,34.32296775779273,6.1951727408730255,12.01889418508113,1.9453043478260874,68.6331615120275,0.0038939970527723713,0.14289600818607084,1
20.918954849243164,7.942943316299322,31.31415636559428,4.7784237289438165,10.151361022202753,1.521690590111643,59.01145311381531,0.004133849945121958,0.12026349500521978,1
24.540761947631836,6.843113564122331,61.17817609874645,8.495735094322292,10.21105307229796,0.9833333333333334,41.821895424836605,0.004661083502563514,0.128319833605237,0
31.315217971801758,18.276682059330025,49.40338262584894,7.866657328285068,10.345717802476807,1.2488206635217691,41.21111111111111,0.00500324139733879,0.03397506635664508,0
28.374570846557617,17.380961763810898,72.50794676275146,11.073617295175051,8.545745063819844,1.9547439676820613,89.16858482523443,0.0038280514673122387,0.12431619031267734,0
36.3739013671875,33.38467003128776,61.14602795516548,10.180012429325638,10.07510575850598,2.354736239129303,84.51009723261032,0.0037803056557023052,0.16035417329507182,0
19.84043312072754,10.319850536966124,54.49929210096378,8.724168218868268,9.376899146080147,1.74047619047619,72.73885984565597,0.004599691869801331,0.17316019038359323,0
27.556047439575195,24.484255775164332,42.00190471871484,5.043808085167397,8.968493442929061,0.8457223001402526,32.88930581613508,0.0053354464402562765,0.14247537622283377,0
32.22992706298828,31.680865525832374,64.47221623821122,9.421049455315803,10.127273196236306,2.28688948787062,86.79309711767944,0.0034749149359453993,0.18625952303409576,0
22.12565040588379,33.69237386370295,46.548635965021376,6.433331570970115,9.687053839447845,1.0496453900709222,48.6288617886179,0.004806692351452108,0.13002823937059915,0
18.858402252197266,5.072541768433076,72.90142168675874,10.19198426263878,11.200219494520036,1.4424242424242428,69.0154095701541,0.004414469842982559,0.2103863755861918,0
21.880840301513672,23.555284904155506,55.93820995825066,8.015176576692216,8.61862889576946,2.1291295854135006,62.028487752928655,0.004749386337036539,0.15451496094465256,0
33.130279541015625,22.521417794940824,70.25152912036862,10.705576817715148,9.515115775654168,1.8039040303062193,100.50955710955715,0.0038417869687470394,0.16556447247664133,0
30.086278915405273,11.592493724591362,66.23170731042978,11.592182634208799,9.758473697198916,0.9448267074413863,52.09505846850246,0.005259401425717133,0.14176671455303827,0
27.061561584472656,16.442726831418604,40.74480198612933,6.8368893186562225,10.579511041227867,1.1490537834560168,54.61645653616458,0.004780571676220664,0.1312848117168907,0
29.14038848876953,13.15765702276753,57.60696124142528,11.388699633357751,10.757002983522401,0.8378900856117095,43.445221445221435,0.005188385091428478,0.15717076657976392,0
15.19189739227295,2.4228818331439865,90.74409071669626,12.923234889144437,10.044948178082896,1.3548067076292882,68.42228739002931,0.005035895140696616,2.5525527765542694e-07,0
25.250696182250977,11.403417603105368,59.20773222777204,9.386094258641277,10.350592139088096,1.2544159353297155,95.61512207928587,0.00423149965209881,0.1427145627789154,0
33.94664764404297,18.063403686771284,53.582548522563194,8.854098583616237,10.525973104235074,1.4672048941931601,82.8013449654671,0.0035523728618321623,0.18671209613482156,0
26.26634407043457,12.32987386795985,46.83118366338405,8.995725480642287,10.67248306044819,1.0705629565964758,49.75579150579151,0.004344611270141244,0.12328607052451919,0
21.77338409423828,35.29041766178093,70.72260953895861,12.71782432476387,8.184782479171654,1.9283527250459276,83.02757302757303,0.004232991421309158,0.18474119901657104,0
29.32969856262207,14.451912150824572,74.81158555553634,10.499947089813782,10.057735058718194,2.1003325748293364,82.63611925708699,0.004120466018856866,0.1517008220156034,0
35.79597091674805,25.155656673539315,91.0503157600236,15.06154042586614,8.788663075324985,0.7569376693766937,70.95458758109359,0.004568887263879093,0.12039101307541718,0
17.69040298461914,18.281295575764265,64.70351133206161,9.183210819029778,8.42499551175776,1.58092434913627,75.79934994582881,0.004131839173635917,0.19214890897274017,0
29.338825225830078,23.793541953684965,81.46471628870992,12.840906856172149,9.414864411458963,1.18782373405489,33.555072463768106,0.0052713946336377234,0.10777386611295132,0
20.994110107421875,9.96589182310717,66.80286088351473,9.987992791347018,8.764107619925097,1.311023260090098,50.848727272727295,0.005089738000847167,0.18283398946126303,0
49.41888427734375,32.874299456647734,77.28233950910129,11.813551540497887,9.692618109339666,1.2033256994921835,41.48028169014083,0.004889498189231534,0.1899394690990448,0
20.873950958251953,16.308388973899405,62.17867399679733,11.309718043444859,8.833187759114146,1.4408374671724535,92.08553791887125,0.004382931518112225,0.17082488785187402,0
26.538877487182617,7.173007968704501,124.12300686550151,17.19899867886371,9.84510979847774,1.2951458155219913,43.970218579234974,0.004695613675446775,0.21081547935803732,0
15.997639656066895,10.664246794210912,41.980006999217146,6.734149198829706,7.92717897362156,1.4833333333333332,55.56925795053004,0.00544479918522777,0.15231900662183762,0
20.460735321044922,38.55960807312279,51.66968330500494,7.243771270700243,10.021300846441509,1.4997260649226132,76.35312640575798,0.004584548795042787,0.20508170624574026,0
46.15497589111328,23.50037383440835,31.95119548207178,5.051978953784444,12.023844650861323,1.8460230927077281,64.19772727272729,0.003923163994141284,0.18467000126838684,0
38.227481842041016,12.586688085875547,63.49497766253368,9.554335066322343,9.532483909476296,1.8796957925261264,94.24806651198764,0.0034498497925182147,0.19093191623687744,0
22.386232376098633,11.110093952850507,60.3559401067769,8.464887535440404,9.777401539346855,1.166568742655699,47.5407124681934,0.004842709300389611,0.18380615363518396,0
29.61532974243164,5.284519264015784,60.215641401447805,9.732126474429199,9.191987096509154,1.7055080597794166,101.25252225519289,0.004068957598000702,0.09843767388218912,0
32.391937255859375,14.226567871618922,39.21340788588377,5.902499993463744,10.502469501219846,1.6181367635594166,90.4743074173369,0.0037617807041919896,0.18586785097916922,0
34.667457580566406,8.108838043204608,128.69902874536388,18.0,8.735186999560723,1.3666666666666665,49.8237395791981,0.006033600468048405,0.18182988464832306,0
26.683385848999023,18.87726496410125,62.25862030650162,9.584742247479443,9.352750158863236,2.0249895598429806,46.818181818181806,0.0039843141081685645,0.20664255321025848,0
26.521577835083008,7.75634212746433,39.54681551381793,6.533862412439625,9.968866134624657,1.1415875071963153,42.408008658008654,0.005165899704887235,0.09439650493760136,0
29.21063804626465,4.125033554771341,55.71299220110153,8.964339072123499,9.892256944811765,1.0531166626243027,29.651948051948054,0.0049473705796032,0.1956628461678823,0
42.428382873535156,27.426295375930113,61.1111805555161,10.069204977995478,10.354776604403153,0.6690676270508203,29.073208722741438,0.004943040968395333,0.16049994113133437,0
27.695533752441406,27.85546433157041,54.05575539531406,8.407815294396718,12.397099383065015,1.4388476493460582,44.354066985645936,0.005226295595793821,0.14251617936553274,0
29.291730880737305,24.151367641033843,45.855449209687414,8.532617157446802,10.799930041474209,1.5008708822415753,77.5,0.004001466959800886,0.19870023429393768,0
16.13395118713379,10.619808636392166,75.23587907375044,8.491723912139395,9.551656936583976,1.4557010785824347,51.05818181818181,0.004751507155833947,0.1425788870504571,0
16.874160766601562,25.861465531806243,74.2733153779275,11.12007354585818,9.051258495187996,9.66031416716064,34.08253968253968,0.0056683540257324,0.1758785843849182,0
20.126331329345703,15.14645140169381,34.10164945092981,5.668204691385134,9.563925637225351,1.030731734134765,66.4941724941725,0.004175156104512191,0.16877347230911255,0
50.65671157836914,18.943078445080165,134.40080501577694,19.712341030148824,9.832740146034169,2.966865295115479,136.5104185874977,0.0031693380539674376,0.1810220181941986,0
24.708471298217773,14.43384964770357,68.4804195886387,10.784466103673108,10.006985595220547,1.3543083900226756,89.12361786819989,0.004123418438705711,0.19883911311626434,0
39.22346878051758,36.26755452467941,50.968622244619674,8.337549953614968,9.89341248937866,2.3293123081971006,101.1289855072464,0.00336026553144093,0.1472780645123469,0
26.746461868286133,10.418431939547377,33.448550873775616,5.2094998693625945,9.090870500138147,1.5322922983626437,46.00726895119419,0.005206212686315621,0.08742153079672714,0
28.660005569458008,10.898350373742957,64.41137698236658,9.589352359276413,10.69204078524763,1.977905308464849,83.19682609653957,0.0039485538440362416,0.1860405852397283,0
17.46555519104004,6.503316524096701,60.41067786409949,6.636264009214823,10.202842010504323,1.8073770491803278,55.23376623376623,0.004239078009005638,0.1695447489619255,0
23.948625564575195,23.976061797058062,84.0252343049396,12.955307792561317,10.476892906379373,1.1768747088961342,61.884130146082335,0.004683032646087238,0.20035950342814127,0
30.34834861755371,9.860658767401047,74.30864786772125,10.46153846153846,9.961825702859981,1.2328277483833037,62.80219780219781,0.004448241398905425,0.19058404366175333,0
24.999500274658203,23.74894386010223,106.68668889218026,17.33767692980562,8.444866988446638,1.4633769828595764,88.55081300813008,0.004403441877796848,0.18519981702168783,0
33.28689193725586,20.64367663775767,41.046762779711116,6.600865744084526,10.407325547073075,1.4180973209404046,47.339175891758934,0.004999734514671261,0.14661482473214468,0
19.75883674621582,4.843079198553214,71.92604098586844,9.008719375881814,9.08970005067992,0.571361973750269,47.16623376623376,0.005039364890763325,0.2134880671898524,0
19.492881774902344,11.334766593745622,49.22978192691319,6.605887911707315,9.971371852166214,2.3458557347670252,68.01580921757771,0.0047621696866564965,0.17953437566757202,0
32.588558197021484,26.981746760763077,92.76852914647294,14.884590031578405,10.664250969574615,2.1885677935296255,110.95343680709534,0.0035215715761395113,0.18653073410193124,0
32.905113220214844,25.220803983937053,65.40036009527559,9.724001903421836,10.514795954262022,1.6791487411857544,63.48571428571428,0.004558208463381912,0.12036008396060065,0
47.054107666015625,125.56520687097354,50.526120857323775,9.274949668759648,10.496096442487516,1.2147613762486125,41.050709219858156,0.005224557109643824,0.18975468973318735,0
20.605234146118164,17.740552224400773,93.44502245824665,11.933845426628697,8.50405725305248,2.267817896389325,82.27258938244856,0.004021431082000917,0.1904110461473465,0
22.568470001220703,11.676973283569502,18.108277726559812,4.119735698102759,9.559682543163799,0.965747702589808,36.24614065180103,0.005534429508307428,0.160230981672442,0
28.696611404418945,13.797537310909195,39.90709697395801,7.436770505774368,9.419483787751036,1.404201925882696,64.59403192227622,0.004762134653572751,0.18154176324605942,0
21.984376907348633,7.317237125562835,56.0638655891064,8.628225831057943,8.724162021742332,1.1792595074551846,46.969811320754715,0.004921895960537705,0.1287953978043556,0
26.442699432373047,9.292821477992685,70.24330892675538,10.889050857234002,9.385063539470986,1.0453303527074018,34.61975524475525,0.005167623516352434,0.18292389810085297,0
23.653108596801758,12.905690996380246,146.42740308767344,21.3819433167334,9.014397244284647,1.5086973453624972,59.74358974358974,0.005085054179758235,0.15750143404989103,0
31.10453224182129,26.34966705259131,88.65105752330312,12.467557900406959,8.751540519197167,1.2032298503060246,75.25095312850415,0.004224429354832691,0.19680315752824148,0
21.372406005859375,13.097509086762312,36.9083303885587,5.5331170794936755,10.229313178593305,1.0005012531328321,44.652128764278295,0.005201479303297048,0.18356354037920633,0
42.54155349731445,15.148604478870897,85.16610420890726,14.518109732471428,9.044520731058084,0.8667122351332875,59.22337662337664,0.0052545478639426015,0.09834797995518822,0
22.012840270996094,9.693949060661057,70.62208783334594,11.203338471161544,9.201330978995317,2.2940288166006355,100.75455758114718,0.004202513528087265,0.20662294824918112,0
36.22694396972656,21.206507372133764,42.94343825183178,6.513992536488824,9.919944838866225,2.1146785109983086,103.54675885911838,0.0035852463534271576,0.14391361673672995,0
25.221641540527344,12.537855563747275,41.30602256330183,7.365459931328117,8.905570393894715,2.1571868416788194,39.023741690408364,0.004898273985891662,0.1695381999015808,0
18.067724227905273,5.395148189231053,59.78857306699797,8.039443579080862,9.13040985836708,1.8891278375149345,83.15887307580601,0.004325524881897495,0.10956702156837632,0
25.761075973510742,13.344130893807732,41.08527716834828,7.565712127751095,7.736645559301692,0.9895602365114559,45.25437062937064,0.005250168092310365,0.12899481113325115,0
32.23563766479492,14.464292798532428,62.80234308941555,10.371209354317093,9.570349741482936,2.9989610389610397,75.77830596369924,0.003974654779933311,0.1836215853691101,0
33.69594192504883,16.340403734684354,38.71692136521188,6.219927652312364,7.523480422834545,1.043527523368898,30.921568627450977,0.0053839772191974725,0.19583211342493692,0
44.429718017578125,20.44528445734279,51.84602202676691,7.310950690573696,11.094441284549946,0.5675283979631806,46.49358974358975,0.005295495923334246,0.1573480268319448,0
26.841947555541992,11.608872460517125,59.996073945624886,7.894864716313313,9.498735887459226,1.476764006218742,80.57738095238095,0.004040519723384511,0.18193663408358893,0
19.996416091918945,11.142363985212342,46.04541161501163,7.8515641004534515,10.347455649231009,0.8354341736694677,74.6338199513382,0.0046052490568527175,0.15044036575517813,0
31.492021560668945,13.890243026520102,89.8942955642904,13.019216566291536,9.574504112487247,0.9773009950248759,45.97268825595004,0.004770677067962287,0.13089232041106827,0
