perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
9.697731971740723,2.9947338617131596,32.5610537640019,4.737556801183965,10.23889196951144,1.05797703057977,54.97908232118758,0.004969093021721755,0.1544316957394282,1
24.666494369506836,12.580375456323518,52.054961418336134,8.171710928816085,10.956707074400763,1.3862406015037592,64.30303030303033,0.004957559354420281,0.20913817485173544,1
19.111509323120117,8.380374602810853,40.44068358582591,6.899275324264136,11.358511025893339,2.914942528735633,107.66501650165019,0.0034306729655847147,0.13696723804813557,1
21.32989501953125,10.302113411361093,32.42236691765748,5.730576425878946,10.568546224498094,1.437548719793728,56.52777777777778,0.004624434617350229,0.2090924233198166,1
23.84284019470215,15.015529961441295,25.64796642656454,5.241285565599846,9.96287618587386,1.4247100591715973,61.560856111397634,0.004160082908503685,0.17427233854929605,1
26.434415817260742,14.051543796420926,31.380627808456804,4.956004789250549,10.770832510688273,0.9078014184397162,49.194918618499415,0.004996854344937977,0.1571025124070052,1
18.18254280090332,4.344390850105397,40.470312005792024,5.440370680026746,10.739157829086034,1.4130473163841806,62.52777777777778,0.004211526417078798,0.18625494837760925,1
21.35968589782715,6.019790732468051,52.1794424546299,6.960336270018535,10.106662413575066,1.110604453870626,46.06201550387596,0.004736133618007596,0.19457022349039713,1
23.32770538330078,9.849083514647178,76.132087023516,11.125959834932027,11.841392085561232,1.438402813327695,64.29271437782076,0.0041521386717262385,0.09161326140148181,1
14.169266700744629,7.784828739294486,52.312140082393874,8.10322295276529,10.218174517959229,1.6254901960784316,47.58327402135231,0.004258728606216184,0.14950592319170633,1
25.555007934570312,16.596512669784666,32.610155200830036,5.6000000000000005,10.912088596102583,2.0719780219780213,62.91627709307268,0.0036794504472882814,0.09445255185404318,1
21.628231048583984,14.0400162437984,39.56568951733621,6.249260311258431,11.586982226898398,2.15790874904323,72.73220973782772,0.003831541851198479,0.1829940676689148,1
17.314302444458008,9.2289247527345,79.84401459512583,10.554409294487092,10.802707255405231,0.8167462673723161,62.95902722706845,0.004215733788670761,0.15781119673418095,1
29.156421661376953,9.76945734288634,46.69271891847807,7.6681158050723255,9.480586021326184,1.217927170868347,65.08141762452107,0.004490832381253685,0.12487778712308047,1
21.844139099121094,13.17981392204766,39.751226396175504,6.316116950574407,9.961279009534065,1.8934700327049572,90.28846153846153,0.004094253900359693,0.10102907014377689,1
22.987272262573242,17.307442032402285,34.16265116605966,5.192223384396071,11.853153598439249,1.2406593406593402,77.3894324853229,0.004141530155381368,0.1426420828830537,1
23.06771469116211,5.265994316579572,42.74368049457395,6.790843508398317,10.547594698347677,1.5684210526315794,66.98382838283828,0.004173028110114316,0.1710654099782308,1
19.54935646057129,7.148280379252506,58.7207542877898,8.959723432725461,10.555757812440987,2.0456722764415076,89.54838709677419,0.0035468245161055616,0.19742638866106668,1
21.226028442382812,5.623113627579736,44.77823131835378,6.468384651518492,9.278294193824408,0.8654382616355895,38.17247706422019,0.005207622569355204,0.195770263671875,1
25.769277572631836,16.782838927314423,38.48929208931144,5.626186918220396,12.005304930992097,1.450934297769741,83.52450980392156,0.0038912743669970253,0.19176749885082245,1
23.5645694732666,7.316607339379745,46.447368329016854,7.289430874158545,9.678720154962791,0.7492251981861482,54.76555555555556,0.004623572264671702,0.18174159278472266,1
16.66228675842285,6.113224253561293,25.911173051193355,4.2130748865881795,9.808622385660295,0.8823529411764706,55.56561264822135,0.004821153441149505,0.12228809232746911,1
13.39260196685791,4.238473471287385,46.45846412537644,7.877534865397649,8.312865135813695,1.6872603527607362,82.074025974026,0.004373271768608823,0.17700378596782684,1
16.35743522644043,6.54173652790037,39.59483381770787,5.805974729582763,10.477257932824273,1.5486597287921786,93.12042389210018,0.003782313503165159,0.19839785993099213,1
23.140249252319336,14.657577511811084,28.26819607068886,2.7453943400984544,11.21547391833931,1.2662327518875298,70.37728937728937,0.0045073127355906755,0.1872965544462204,1
20.65557098388672,7.133275456156109,31.800786153804438,5.332916650389353,11.124242675410263,1.6053868926684853,54.456,0.004374495674223504,0.1833606685201327,1
19.61433982849121,7.506061174973307,32.43454948045371,5.6524877075452915,12.158098262671349,1.3388280789145968,78.64992025518342,0.004747152696283528,0.14148524155219397,1
23.116239547729492,13.108179189265899,37.84718909274799,6.290976783369089,9.27477863815256,1.249769585253456,67.41466666666668,0.0045947943163228665,0.08398513131989678,1
27.10397720336914,11.25097109454406,29.645638892178457,5.269090396782679,11.104769349965377,1.5871078507882002,72.46968325791855,0.0037402375237861533,0.10613569481932572,1
18.092548370361328,11.722347959409058,29.507061301774304,4.262237284181474,9.897453589467355,1.9019815994338292,59.68433956481765,0.004405859487677627,0.17755329112211862,1
18.75509262084961,6.9963220538424435,25.753439953169124,4.3787616650153804,9.103266941607409,2.0667425721101718,76.04166666666669,0.004374404477018389,0.08992350121986566,1
17.95758628845215,11.714088804261271,43.16789843878553,6.463369703876925,11.005684456557832,1.2130379424497073,51.29743589743588,0.004452283249924041,0.18386153131723404,1
17.955141067504883,11.167466230478263,45.71183029119955,7.750246869010834,10.186680804452436,1.4932086229062254,66.0828205128205,0.004054950576991511,0.21178370714187622,1
21.20485496520996,6.683980210891809,31.444554377507085,5.766281297335398,11.569820620097724,1.4680487804878048,57.066115702479344,0.004284045290563284,0.21013861894607544,1
21.068115234375,10.793896156173716,37.567139896457384,6.3118935352238,10.402480774292773,2.2219662989453277,81.78178137651823,0.0044875988242544474,0.11973712693079126,1
15.307753562927246,4.30997471821239,26.01868986367727,4.481443219916251,8.524899297968814,0.9588189588189588,41.76615271659324,0.005372113245176619,0.17428578436374664,1
20.058006286621094,7.251635791279164,43.90504404464233,5.8999929962138005,11.63723161837195,1.700112233445567,61.72402727637385,0.004501441454444949,0.08190583259950361,1
28.729602813720703,13.86202621334045,46.27921166245991,5.8670980481131245,10.184562296759115,2.433282533231733,133.20022083179978,0.003447093710650647,0.19799586137135824,1
25.2851505279541,5.7099687741212035,42.306146125592676,7.258787777583803,11.433437406868995,1.0443862658361174,52.51383265856951,0.004533777216730013,0.18331843614578247,1
26.13526153564453,23.08358300972894,32.734342670697465,5.951595383030149,10.571984756420383,1.7030803815541649,59.01755505904882,0.0046139281359442235,0.156906356528971,1
34.13134765625,6.124967050126867,43.69836953480072,6.215102573570286,9.790315260068475,2.495760510675766,109.89732793522266,0.003100154165319502,0.1990575691064199,1
20.544200897216797,7.609714015865442,28.024264040291943,5.425633603552677,12.992381092043923,1.16113898481788,45.36157959687372,0.004530884093168627,0.18278449277083078,1
23.014432907104492,10.64886714001946,64.469954242267,9.505754835887574,11.755669311712158,2.371996828333554,73.14334721881892,0.003450575874937433,0.13194680462280908,1
13.150229454040527,4.7183010630521105,48.44677491846077,6.529931086925803,10.082988807064602,1.376921338155515,58.68253968253968,0.004623643174788398,0.17957391838232675,1
29.05961799621582,12.32921861963155,41.09353442366051,6.66279649568086,11.08658719896622,2.079615648592999,109.02777777777779,0.003643887434609109,0.1792067438364029,1
27.210708618164062,3.6033187532544,42.47468381791793,7.195677714974301,10.282379410230421,1.0102684532854453,44.0807560137457,0.005085964511746561,0.1284387300456018,1
14.648246765136719,6.4004975777008575,20.312353777352623,2.762813076318149,9.707648273473872,2.5090242598579553,67.74626262626263,0.00419440418061297,0.18869377672672272,1
16.245187759399414,6.36999285213796,32.03888262720784,5.386093203798093,11.493009363282589,1.1736024844720496,65.69122807017543,0.004894239621033916,0.1711426799496015,1
18.863664627075195,8.13067074304106,35.2147183559501,5.30461015427985,10.719867346495668,1.0646724725482772,41.64059196617335,0.0048753262628844635,0.1836139659086863,1
19.120590209960938,14.065665650922897,36.71650910443865,5.056820005836531,11.194642328782814,1.875824175824176,81.65062034739456,0.004137406847638831,0.16775311529636383,1
23.547760009765625,17.95142778054394,36.775595772800806,5.908771466803703,10.226422035551272,0.9510590858416946,42.14760837070255,0.005072950951329308,0.13221103087760966,1
22.821035385131836,10.354140340034649,25.712652447146883,5.153831921112133,10.697882761441813,1.6028070175438596,49.290026246719165,0.004490500181073609,0.1803880309065183,1
10.896317481994629,3.403721269093158,26.942096117597764,3.510126444206959,8.889032661623311,0.9718045112781952,33.18936170212767,0.005407964206396031,0.20579892893632254,1
31.319616317749023,5.745538086693579,54.90331766947524,7.700440662027984,10.557678135866567,3.635688538566237,130.7804459691252,0.0031110418616078278,0.18305611113707224,1
21.207237243652344,15.505384261887857,31.95296129527262,5.710654099832513,10.92384696069062,1.6996425688919632,47.064777327935225,0.004644948649328966,0.16193527728319168,1
21.470537185668945,9.896021881515152,38.807014507689196,6.020797289396148,11.228616200463419,1.7429892820437527,61.016513761467905,0.004920094964543684,0.14254735045410838,1
25.868921279907227,18.56184584400663,38.17446713221289,6.380443493331606,10.968025128245385,1.9650719007701216,66.84815354713312,0.003961576579974963,0.19084757566452026,1
17.676082611083984,12.940741077044278,40.98195531153955,5.765385452984701,10.487949329339658,1.416178163927562,58.094852515905146,0.004501729138534542,0.18365260710318884,1
26.073421478271484,14.69707979600683,46.744955974852616,7.585327289092055,10.840416391611383,1.536178567006845,85.19711538461536,0.004018749368677987,0.17468061546484628,1
15.444746971130371,11.342054563207741,33.171729475015866,4.8310291838496076,9.42173496447046,1.1945937783147087,39.724587648638284,0.0047742741934130185,0.14146666477123895,1
12.83768367767334,2.9320635012707683,25.42459439204488,4.586937976471886,10.075421499637612,1.4891337065799772,53.63978494623656,0.004704629116151612,0.210047314564387,1
17.228668212890625,6.305845311716091,46.18644281604722,6.676555166318098,10.533087156424626,1.1947752460934813,55.80313901345293,0.004881504066123713,0.14411493041098802,1
45.538917541503906,12.539594717587512,55.81037344377403,7.4566150519683525,10.112731780144918,2.971590402283472,138.52141870105945,0.00286990244766326,0.17675438523292542,1
18.4658145904541,5.572789936095708,41.40920455915837,7.285830998131464,11.054777457183793,1.5697674418604648,84.16208791208791,0.0043039092007021015,0.18763752281665802,1
28.46316146850586,10.686383034414728,40.69643719049618,6.1489836558572835,9.819188093663735,1.3413366990519242,51.6219512195122,0.004559254389935175,0.2094916651646296,1
19.889698028564453,5.814752678644143,39.85966506894261,6.650176845092611,9.577655574813717,1.5003179650238476,84.17213114754098,0.004184596181203213,0.1810234636068344,1
20.724834442138672,7.931980571503701,30.202814438392984,4.565084884205331,9.449816112575094,1.4478011825572799,60.52706552706552,0.004327367424045574,0.150123254762249,1
25.125244140625,22.21860027758788,38.56488039654732,5.902541825349482,10.955311164948458,1.4084929757343547,53.383755588673615,0.004791420287591304,0.13072149604593028,1
15.769892692565918,5.52447019993535,44.076559025808216,6.460886592067343,9.782743995643624,2.533879927516858,63.871328671328676,0.004404840278549848,0.15033660172927288,1
13.912426948547363,5.4107586578136315,31.381611742476764,4.879093722768148,9.996974460559295,1.5553525758129338,72.83995852056688,0.004496694083248721,0.20019600788752237,1
24.312211990356445,15.784409487649233,63.49146924325083,8.888194417315589,10.801214274599612,1.0573891625615766,58.66449245821443,0.004687705604576283,0.1100019485199389,1
23.096214294433594,8.128713556682918,38.00999868455667,6.421837743200928,9.700883975876794,0.8425501517947498,45.9004329004329,0.004693554078344916,0.18329977989196777,1
13.617335319519043,5.448858499094079,35.91966344806451,5.894324011755339,10.277322958842134,0.98952410224886,75.76197085357393,0.004651469751844344,0.16022788833042304,1
23.187604904174805,5.66092454845521,34.61213659975356,5.454356057317857,12.154577412156822,1.5350852669835058,45.264245014245,0.004653143620327621,0.15815527240435281,1
19.031898498535156,7.898921216893425,44.528753826660946,7.327069701676321,9.617167234943054,1.3323824240263085,92.26393442622951,0.004429075178318829,0.1429920234625479,1
18.406749725341797,9.41773670493338,28.30635970943632,5.163977794943222,9.669491885861602,1.815734989648033,64.12206572769952,0.004287611086759789,0.14249921289206094,1
19.515731811523438,13.22609322219368,16.889049706836676,2.9257477676655586,9.28547535184266,1.2037048265825858,52.76829268292683,0.004708535254615698,0.16374750435352325,1
22.38530921936035,6.454354557837275,42.564575124809544,7.319589393462511,10.67510500868053,1.6119307412530097,77.44501347708898,0.004612261933338088,0.11624558562397465,1
16.579099655151367,8.71445219161707,42.385020939006274,6.050619802962338,9.842013397654934,1.448063236812082,68.5037037037037,0.004513122010925303,0.1558436155319214,1
23.7348575592041,16.41629111255656,38.52100425216146,6.227106832561349,10.48614967250501,1.3849986533800165,59.60971685971686,0.004542024455884333,0.16023281881580376,1
18.772245407104492,6.793270511819885,19.475671365781693,3.9688133352352097,10.220641627830659,1.9827586206896552,98.36180758017491,0.004003646726685016,0.1905613491932551,1
31.29580307006836,11.580654240114793,35.66510900025401,6.1684347104317725,11.667456110666649,1.700332574829337,102.23773584905658,0.0038980572735928315,0.17101951440175375,1
21.830045700073242,9.97338421808581,59.41898168611933,8.061156773113277,12.117987708057298,1.7812102751061327,82.18351648351647,0.004242179386020873,0.1504564153620184,1
19.050113677978516,6.88311390086437,31.135831448670196,4.129030017920539,9.593439743872084,1.451518915866742,77.39496314496317,0.00415128472049797,0.20593523979187012,1
21.435209274291992,16.114923982352206,15.81265316131357,2.7202941017470885,10.457295148424636,0.997718120805369,65.11434343434344,0.0045493538562658056,0.2094882826010386,1
29.149477005004883,8.56853387197883,43.166537966346105,5.936960501805617,9.51115766059521,2.8758860157553796,126.36324786324786,0.003162310077131709,0.1717608943581581,1
18.291120529174805,8.131315691924053,51.761203832815,7.189401922274203,9.107163044804901,2.13268804194394,89.8347687400319,0.004423302549533563,0.1639306073387464,0
25.624107360839844,24.679474456411906,74.10742015629894,12.704712598961938,8.972567835394566,2.0699096225412004,91.93348623853211,0.00415492000351274,0.1657621661822001,0
19.60549545288086,8.303669716881588,77.39754624850362,11.223499549995996,8.213687446695072,0.9565934065934069,41.37449799196787,0.0051897853034108205,0.16396725426117578,0
23.222272872924805,13.388343217803829,36.099266263919944,4.969327406805982,9.005069097627835,1.4805481283422455,64.10610079575596,0.0043743330629165975,0.18998509893814722,0
30.42205238342285,33.427313701291794,57.79675461260779,8.302860952707807,11.590284708658583,2.2666157588098867,64.65123080672677,0.0037634579938700796,0.209127406279246,0
33.01335906982422,13.086468587386326,47.28931986354741,7.174571774763197,9.871893483880784,1.793103448275862,94.6135714285714,0.0037141743641001834,0.15379353364308676,0
33.87223434448242,10.92549658932134,51.762490008700574,7.271590820298626,10.875234095527347,1.1966666666666665,55.08908045977014,0.0046502749566715825,0.13778006254622355,0
32.46406173706055,12.384600962288602,77.90448879878488,12.31868499475492,9.617198436152693,1.3932824427480914,56.02147016011645,0.004852059743978083,0.18308138598998389,0
45.77107238769531,29.907887111704433,63.31024798561446,12.20591557401574,10.281709421758912,1.0928160437964358,54.613560352690804,0.004816512065821178,0.18340596556663513,0
24.29428482055664,10.642859616890023,47.94701937208054,6.383028713358224,11.832672645760178,1.4149946351931335,65.71784971784972,0.0046100404794823385,0.19093342125415802,0
21.854511260986328,14.821911356368055,86.94948543695632,14.082176405218489,10.366379330367419,0.8936131746762209,89.95757575757575,0.003871773703469956,0.2052420675754547,0
17.620586395263672,6.017006273867845,58.07997891371246,10.144633076011846,8.559772460494292,1.600188179537218,84.57382762991129,0.00545652610320127,0.1563379168510437,0
28.74797248840332,40.61513172408598,73.36556867268641,12.19216506158315,10.382351961944286,1.5587213719743838,79.49705449189985,0.0037248796360498425,0.1576663851737976,0
29.69397735595703,12.047547946288336,53.024899811315066,8.40535543567314,10.888941791421132,0.6808134394341291,74.6894848270995,0.005033902078955737,0.17418495317300162,0
13.429849624633789,4.43045870070039,31.259998400511794,4.663689526544408,9.132431661712724,1.1683420056764429,55.7039800995025,0.0051626138844624875,0.13782792453602374,0
25.918821334838867,23.26223478564987,54.46660968196876,8.712108036880684,9.343665680126447,1.2445998445998445,44.68181818181818,0.0051746047352345115,0.18149632712205252,0
24.59750747680664,9.506468267779397,63.82740568331894,9.16477384253289,10.1014326361196,2.5818015324741794,78.68518518518519,0.0035954511187883875,0.19342526296774545,0
29.328413009643555,17.201847856789886,48.069651111950996,8.161941187647537,10.25694062076765,1.3886486486486493,50.62861801875253,0.004502156272994004,0.15715605304908742,0
23.871768951416016,34.13524378281157,69.33628799794039,9.99548509189135,9.047568157584154,1.4661172161172162,57.612106406080336,0.0042784175462409705,0.160247432688872,0
34.39081954956055,12.47981321278425,51.92040441928133,9.41629792788369,9.714183457987604,1.091867866962974,56.545454545454554,0.004938841248289033,0.1844006876150767,0
23.481414794921875,17.788700565385856,71.36918102374442,11.94361754243663,9.892600766088725,1.0041940789473687,61.21049896049896,0.004290182651505383,0.14295221673145875,0
19.597421646118164,7.114155317870668,70.87848756851405,11.202231920470135,9.492929020865557,1.6668939910585738,75.64379562043796,0.004774084541558721,0.16860720266898474,0
38.27769088745117,20.41301855466563,57.475647016801815,7.950471684120383,11.56530104920071,1.3869482472834433,82.2916881775942,0.004476646841674206,0.1068062883125626,0
23.070552825927734,7.928264069331397,67.24828147206995,10.4926009433416,8.834918571545005,1.0945216784104612,59.89821029082775,0.004473772139352838,0.13501077079240473,0
31.528718948364258,19.968000884733588,49.73582555613207,8.364499013688746,9.985156569991359,1.4923400607807993,72.15384615384616,0.004160313541531593,0.15891245935241707,0
27.252336502075195,21.17101555013643,81.00807177255666,14.949223723686403,11.869062309412847,2.4716206123973117,92.2405334603477,0.004095331258160575,0.19049784541130066,0
22.887556076049805,17.455782421753703,64.27015553553596,8.704159735104525,9.796400171401965,1.4300761224172756,80.98432601880876,0.004039592134559799,0.1906669239203135,0
23.964853286743164,13.579376976639601,80.46233590941789,12.691587327394824,8.843707508900525,1.32943469785575,61.53018018018015,0.004242783928589754,0.1504507681669954,0
21.69415283203125,15.865281186554707,76.93207639663852,29.715216351900192,7.666545331716231,13.814163972965027,86.40344044141514,0.0040347882409170885,0.17994454503059387,0
25.528980255126953,19.333959496525008,74.66923662365367,11.561944967373414,10.259166808883851,1.211667913238594,100.56468003295798,0.0042309474491091644,0.17256232847770056,0
21.136091232299805,12.999343453812118,70.43493687375584,10.206184643937693,9.348589087764532,1.3977009310279305,60.11919368974585,0.004316870693206969,0.19409234325091043,0
35.85346984863281,24.177867623111318,74.38732367078745,10.73553448507675,12.569921704530284,2.228093474056988,90.28941355674029,0.0033908070655396002,0.1960522880156835,0
21.122020721435547,7.834061923696919,54.48286172937525,8.732060976017568,9.263790564681106,0.5403182308522114,42.85337552742616,0.0052739510447900075,0.17715533574422201,0
44.60517501831055,29.50961366416879,78.41760647913937,12.362139184101617,9.18331968954207,1.8629149335290756,73.31125299281724,0.003981759159541733,0.2117812285820643,0
24.890077590942383,10.305626209010962,61.13589480114032,9.952550147468227,9.674696695025624,1.4109680149948605,44.35418326693226,0.005292644996775232,0.130835002370605,0
28.92182731628418,10.598933663236757,75.55553513071618,12.585264752435242,9.71268066578991,1.930580762250454,67.42624521072797,0.004825612416524007,0.16035213864648531,0
18.77131462097168,9.550891556121197,120.91724273996961,17.823396684912645,9.504522886888848,1.194470806684547,88.51786179921775,0.004322277809202772,0.158308403026151,0
15.42697525024414,8.697966037845406,39.98588618187672,6.7256505261573025,8.930511174859552,1.615867469099851,92.73032200357783,0.004018164764151551,0.16706778357426325,0
47.13739013671875,19.995933866327324,45.29590498339185,7.505369978381925,10.08768908628862,0.6613566289825282,52.01638001638001,0.005228022688134448,0.14245686530672566,0
19.025842666625977,3.86735098989599,101.45811943851513,14.07513321428966,9.13868639368225,1.0389506866190803,38.01888888888889,0.004795356820649952,0.19609685242176056,0
40.292728424072266,32.68387116267663,91.23193139533136,16.201536838163452,9.036023091449291,1.5791744840525328,43.239177489177486,0.005010935599113167,0.13533986980716387,0
30.38995361328125,15.635159502446081,46.14758931948667,7.340980860893182,9.199644906948125,1.2025909752547308,42.120224719101124,0.004810562651429925,0.17473657677570978,0
25.01759147644043,12.321815079842905,31.196581009249503,4.882622246293482,10.41853060828702,1.6582795088366808,69.40015015015015,0.004147398806049926,0.19305625557899475,0
22.044784545898438,14.932681191214078,117.34164318130965,15.633558880347946,9.162400911285186,0.7443537414965987,36.16745702430349,0.005058391422314174,0.18271238108476004,0
29.891151428222656,32.498304423440864,56.58506713334541,10.292181211134997,9.270831505248653,1.394006659267481,54.71879432624114,0.005455592084568896,0.12169191303352515,0
26.432462692260742,11.448490606610854,37.99935022186499,7.030796453136166,10.872002546884373,1.381470884332115,60.157984337759615,0.00455187499645965,0.1379755886918197,0
25.647388458251953,22.85537587419462,78.88123047157707,15.611405328520586,9.187959762733898,1.505084745762712,86.45912469033857,0.004512751735951002,0.1776264508565267,0
20.59754753112793,12.354050523431743,88.37489716531269,11.183077594731959,9.919277113298287,1.3025570776255708,64.92406417112299,0.0048770421987827,0.20942976077397665,0
24.455766677856445,7.064107982454391,70.24850226877379,10.468888820505004,10.98163789959496,1.4313986013986013,70.53921186110027,0.00495801363695586,0.20941639939943948,0
21.535539627075195,11.930250234707284,43.771461346434016,7.699996157687505,9.009962207908405,1.0930344165638286,43.54112554112554,0.005204782891687057,0.12363487346756734,0
25.427846908569336,14.02001776011242,76.47998104079262,11.407843305765068,9.479357789223554,1.5715549936788875,48.33045977011494,0.005019263734695294,0.15024129711531486,0
23.93919563293457,7.453106432690193,96.57333856827267,12.305147974188147,9.15851794886058,3.1869568348778023,93.34157105030891,0.003489536136061897,0.20360701779524484,0
32.8053092956543,23.441959540385483,64.58090954416033,11.861445002655469,10.56453813735209,1.3261648745519712,53.380407124681945,0.004797136894751791,0.18794862429300943,0
25.749168395996094,13.164256655504431,52.38075081130048,7.416198487095663,10.07356538710979,1.2009623095429032,55.246539468761675,0.0049701062727127,0.17297091583410898,0
36.51342010498047,14.792095625416229,59.69075430570875,8.253933839249905,10.344086671108863,3.041146082049057,109.15918367346939,0.0031267424748999376,0.08177889462462673,0
23.516883850097656,13.534943229197035,56.14973641441502,7.872504770461987,11.21025118333446,0.751592356687898,42.95833333333333,0.00481082076906885,0.21394061545530954,0
20.981534957885742,11.982015745680345,40.576402556713234,6.051221690751157,10.632601617557063,2.6329601990049754,84.95045045045045,0.003997845861751419,0.17166876792907715,0
19.983867645263672,4.532651373985205,54.010515665647326,7.6416661617997335,9.733528078150426,1.2693003807027397,39.73266932270917,0.005012539241782872,0.13393376074098265,0
25.585966110229492,17.255254213746923,48.35049804456025,7.518159832879803,10.827710337608325,1.6198497019953357,98.9167327517843,0.0036978988113781784,0.18650647501150766,0
31.656763076782227,8.382425810688314,34.601074766544464,6.498797965777979,13.333983671715707,1.2313531493880336,48.20824742268041,0.004833679087466714,0.12823700820591574,0
21.195039749145508,16.85197032622949,139.47086595049015,20.36603815679627,8.147196022796683,1.5332251082251076,81.62820512820511,0.005070792717793477,0.14888319034032924,0
21.14817237854004,10.377612564171903,70.0374899607346,10.904573454391613,9.894113658278336,1.3063272155966579,71.84012539184951,0.005195708647914042,0.13752855228478586,0
24.84581184387207,10.142398830112532,50.130447119440916,8.870814958316476,9.930784039618347,0.8863636363636364,35.56398940864961,0.005424798840935897,0.21389966209729513,0
20.520336151123047,10.61309886282264,80.87679244106776,13.423393758658799,9.50320983269695,2.1037678384963456,72.67423851316467,0.0046062839690627685,0.19373194376627603,0
25.394437789916992,30.937817677730788,41.927327919225675,6.907894633277408,9.262497025483553,1.3045282410764645,39.06651982378855,0.005440142422976456,0.16043848976151112,0
26.674304962158203,15.860969630072839,55.67177865647468,9.61742678470617,9.496563105384347,1.0956526996795455,47.40591397849461,0.005028198444240541,6.268330092022249e-08,0
19.74738883972168,17.74189397444227,24.717852297928765,3.858612300930075,9.539837692384594,1.5185724067100308,51.702656088306306,0.005348653586001497,0.16066064442637895,0
47.20705032348633,10.451140804411688,61.93711808941567,9.446854267720846,10.91346903440818,2.1553577603704657,126.38599221789883,0.0029961505825541837,0.1732382376988729,0
33.77613067626953,21.0533389824345,58.18954947960203,8.425798647026683,9.64221513614722,1.498841027622175,65.11771561771563,0.004574857297489574,0.09182077273726463,0
28.408727645874023,18.972490392273773,80.72430379470916,11.41624187341862,8.228339395260676,1.0744082041791965,59.47366255144033,0.0055477131072024675,0.08839129479021916,0
27.981050491333008,11.192465739096857,48.17851751738538,7.724942749589091,10.617024758353534,1.458460270504953,92.4299086757991,0.0038489498421504084,0.17689359188079834,0
16.82663345336914,5.563264321439193,54.70831746635972,6.649060083951716,9.700692222197066,1.461988304093567,66.33810709838107,0.004376676087527571,0.18110048274199167,0
31.203113555908203,13.266412047860575,58.39865018773978,7.73966044151809,10.425558563034606,1.4632031324610835,77.41089345437172,0.0042557232223054305,0.17895570894082388,0
27.930768966674805,15.118325944265212,51.3638978271704,8.485870609430714,9.636852994536632,1.0842052313883301,64.38080168776371,0.005047019058691171,0.17692813773949942,0
18.40237045288086,5.262975958914676,44.35804733795621,6.079364908109269,8.805876195119087,1.3675339551628216,44.17157490396928,0.005517376833674027,0.1819100429614385,0
20.219160079956055,5.889652441025962,74.87266969106062,10.687479694587598,8.528450051577417,1.3239705992649815,60.37644656228727,0.0052031804774393935,0.19579519828160605,0
34.0348014831543,9.358998704867885,52.13052543778606,7.998582104972174,10.107578622846152,2.4072848930355293,78.56015037593987,0.003243046943199534,0.19759895900885263,0
34.70655059814453,22.454616303918648,55.14100663068183,6.207303137828695,9.20618516685251,0.8048522030117123,54.590768277571236,0.004549485452602865,0.17349074532588324,0
22.56964874267578,12.55072258670947,65.67277655350742,10.577170850935355,9.480303091071113,1.4005958829902492,38.75535939470366,0.005060063664907185,0.19021589060624441,0
28.86466407775879,47.11303771370972,50.53835177367778,7.77717011515114,10.135749755887609,1.8233716475095785,73.96666666666667,0.004431724461460336,0.20482402543226877,0
