perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.831552505493164,5.91545584406838,36.736392038413356,5.862686564195633,9.957203841270136,1.6791656401412494,88.87162162162163,0.00400873976933972,0.14724117517471313,1
21.09340476989746,12.559311041615834,29.498474536829864,4.318564576337836,10.948574841598763,1.4863015799969315,54.353994490358126,0.004336194970829627,0.1840989738702774,1
16.00779151916504,5.213597964271096,36.33029039245351,5.647123161398199,8.100231508141718,1.0333633132039917,39.45180447693011,0.004956530671708416,0.1563066989183426,1
17.599815368652344,9.441259726245496,24.27212587876382,4.877189995122264,9.431518622822194,1.9312962172923778,71.02380952380952,0.004183122751360972,0.14536351462205252,1
24.69194793701172,7.619158379618019,39.06404996924922,5.819665979309005,9.595435796769188,3.05348432691489,87.14446529080675,0.0035958726863699105,0.12682700937890465,1
20.064674377441406,9.924434219544771,35.86423086524449,4.393808775488022,10.4841279050489,1.5236303551520942,69.30374873353595,0.004121876123993178,0.17676538725694022,1
27.13006591796875,27.299538902370077,32.54550660229458,4.538722287164087,10.108354032625176,0.9871262965222696,70.74015151515152,0.004864514870273734,0.11760089422265689,1
31.812591552734375,5.014188561232823,51.561275168026135,7.552585732485093,10.382818266784314,3.142816018094897,98.05606060606064,0.003390221047998884,0.16002203524112701,1
17.029508590698242,5.070772407229267,42.82335811213315,6.818357573492314,10.136970339018138,1.1085431156521202,43.00645161290322,0.004603670266979609,0.12485545739441761,1
19.924654006958008,16.548606304312273,44.1336675594143,7.878218487108126,10.092694968123169,1.6294498381877023,63.63235618249945,0.003739370839382623,0.20126718282699585,1
15.461145401000977,8.645473499437824,37.37971449269718,6.8597052090855595,9.423498315657335,1.694117647058824,76.99148533585617,0.004669432596645984,0.18138652543226877,1
21.29697608947754,8.728033807389137,39.07195009147377,5.849976258261415,11.512674800318354,1.036206017338093,51.82291666666667,0.0046632181030358925,0.1310582453997995,1
19.48192596435547,9.46722950270282,26.12097922275418,4.393808775488022,10.833641279926285,1.8546265531837423,56.69609967497291,0.004217647205522559,0.14240350961484496,1
20.868236541748047,8.033077880370941,24.02513476739966,3.759012837806343,10.811261572669292,1.5414889978337711,65.58676470588235,0.0042551635221987445,0.1603016753991445,1
26.778078079223633,16.94404159042796,70.55074203873455,11.050375709635384,10.38431094186662,1.5554848966613675,78.11358974358973,0.004202274585957871,0.17711743960777918,1
11.783751487731934,4.536370805451847,20.14033604721318,2.730498361430592,10.566780611983425,2.0828331332533008,74.0906432748538,0.0038616090183712817,0.19011934101581573,1
14.820651054382324,8.49436769396269,46.47311050489304,7.423568885650621,8.764160384041901,1.2874053407732162,45.34971334971335,0.005037571163607747,0.18156893054644266,1
21.949731826782227,14.435154119981213,30.708467887538777,4.825971404805461,10.684196080269174,1.1407754549115805,39.30071355759429,0.004983316174038085,0.14147161108725056,1
21.643932342529297,9.989842694706724,40.073389464953884,6.685159536218365,11.910364414488704,1.1214784764480508,58.28149920255184,0.004558336862458648,0.20932409167289734,1
21.734031677246094,4.449818530551101,39.55308181408543,7.042961435726023,9.716874878141827,1.0917755991285398,51.315762273901804,0.0049803381825965914,0.16057643589111356,1
19.523284912109375,5.076291863264359,44.4068044978952,7.411036998136974,11.198602804226534,1.9980177198607234,76.2111111111111,0.004067845055263163,0.17348589499791464,1
29.596445083618164,14.925228677329029,53.43421042506383,7.944140922717824,12.55848520566244,1.7310323055877088,73.84803723188992,0.0035757504638437103,0.19620707631111145,1
18.391286849975586,10.588351856985405,34.4988817138494,6.497862896539309,10.329664826462153,1.238527941844616,70.63333333333333,0.004614489722343189,0.1308504456428802,1
19.53113555908203,5.452654689313205,41.87131596441311,5.637994523633445,10.541706222395407,0.9646520146520148,60.641802641802656,0.00419202969684254,0.17592729131380716,1
27.34725570678711,21.710403528495135,56.26935222658956,8.636871861707546,9.749807742547894,1.7582573454913881,60.34368070953436,0.004717356612369983,0.20947962005933127,1
23.504295349121094,13.643497125191058,55.415696407101336,7.593987032728883,10.415041312676308,1.7179283943538461,61.814886314886316,0.003848952017232998,0.19809012115001678,1
42.31948471069336,11.202502821977848,58.57343805368917,8.640239557569474,10.787963905566949,3.4405594405594404,121.87630692893852,0.0030452640637004197,0.18749560415744781,1
20.4787540435791,8.014833821804489,30.777343906828342,5.796286636762384,9.599063398490914,2.2950030577420053,87.38592375366567,0.004151878115469023,0.15387760355303706,1
21.363195419311523,12.119511071266876,30.421867135335397,4.791659420284375,9.384057417294825,1.009886094992478,54.954339777869194,0.004972076300187568,5.603194471367109e-08,1
20.998430252075195,9.597844009548682,29.276096798412183,4.663270713780189,9.647489376307302,2.003751123090746,65.71068660022148,0.004374313590891413,0.14260153357615954,1
23.16202163696289,6.5268018705244035,61.95652968209189,9.083633452215851,11.857846629305504,0.953969222425598,51.76560283687944,0.0048143334024631935,0.19618688027064005,1
16.303462982177734,6.972035015122786,37.893765978060294,6.936092199502541,11.747247578355385,1.6794260228815203,50.52238020010533,0.004879858504850552,2.9353822187753547e-08,1
25.224557876586914,13.619969015603557,42.88134792657525,7.566372975210778,11.036902877602662,1.455293757649939,54.100496277915646,0.004633076714572123,0.1381190722548903,1
20.396883010864258,6.636341649913258,54.27854087943042,8.475848040166836,10.142873933379454,1.3104231344141657,61.382185543540125,0.004615764957170321,0.1310621185522045,1
24.333627700805664,11.89290447869712,55.77686432339129,8.073635720665132,11.750550940956556,1.390314113961562,52.366883116883116,0.004097137286246522,0.14257427538640322,1
38.79379653930664,5.513369785517261,39.74318599877636,5.684866606467854,8.607400557193154,3.6206304657311374,123.76862816542176,0.003136369399498989,0.1784238194425901,1
19.246028900146484,8.739977614635961,41.30450682113302,5.840438908472429,10.939490712472656,2.4978359701763964,104.35569835569834,0.0034490504446137373,0.11379020909468333,1
16.879436492919922,8.5366438128964,43.27597485903697,6.180614856144977,9.746756015503829,1.4147058823529415,61.21845318860244,0.004779909067121589,0.21026143431663513,1
12.011017799377441,3.9559774153503633,31.763589530069027,4.376873860803899,10.790609063035314,2.1663245356793746,64.69090909090909,0.004397887470979816,0.1816688353816668,1
16.23724937438965,16.327683890578307,37.44996662214801,5.786568499551353,10.868896273623253,1.5311660197073755,55.34661685346617,0.004788199906186837,0.14675556619962057,1
30.914270401000977,14.135477800855867,25.052145616693192,3.4655446902326914,11.338363055290843,0.9239709268854343,45.15557088651258,0.004640864271538635,0.08932362871782355,1
19.04453468322754,16.47033587936395,24.18250169915743,3.3648646406039537,11.317201314487836,1.4328450937570598,72.61818181818181,0.003992637091839337,0.1429915726184845,1
42.479373931884766,16.600435995002027,52.95254689079857,9.699298370959049,9.789913189876177,1.1091736439752455,62.73768115942028,0.005463310898579922,0.09487388456083205,0
16.948030471801758,11.715885826212848,81.63807704293811,11.850873946523897,8.388256671903704,2.019570877098483,59.27235354573483,0.0051883095279634285,0.17014608283837637,0
15.001341819763184,5.173120748768261,96.68663586843611,14.547813886934659,9.585565218152176,1.8183193875734374,48.81382515248331,0.004457684758755096,0.19627562165260315,0
34.43743896484375,23.321898898455256,49.603993922039706,8.297714806253417,8.669229975791277,1.4599454365079365,55.9667207792208,0.005397619964585261,0.19620939095815024,0
28.071622848510742,14.047369509788187,42.69507941313826,6.44860353368278,9.224811810248712,1.5722359650931084,79.57286123618503,0.004476551924657733,0.15718157341082892,0
34.19520568847656,22.033015876459327,91.41313423743391,14.054677179404868,10.873962428694847,1.4602955286893116,68.10283194057565,0.004164403529781733,0.14135811726252237,0
30.183753967285156,34.933512943729276,58.61171668986785,9.017513823419156,9.663723033670392,1.78066192975646,72.52137367915465,0.004138375724111681,0.1902852257092794,0
37.41773223876953,15.54178509468882,28.7952837691685,4.020990841439306,9.633012844282558,0.7911041377800483,51.42207792207792,0.00547658013324626,0.14282727385539098,0
19.519912719726562,15.650123796918287,37.953553486099594,6.304209352135726,9.680795055451936,1.7366689218279105,41.61206636500755,0.0050546418197451514,0.2101031243801117,0
20.873641967773438,19.44289543912467,33.72316267315793,5.694409877667333,8.626281605153592,1.0261174310905905,68.00281888653981,0.0050283846370181885,0.20013616482416788,0
20.895444869995117,14.147171128471925,59.80543453566741,9.453041838477178,9.514730082743904,1.2756926855476243,39.6762360446571,0.005211169741506633,0.20914766689141592,0
42.5101432800293,44.5594235999642,55.81670119445796,9.792896734178349,8.662181494996462,1.3043290043290046,53.265145228215765,0.0053354687342032974,0.20921167731285095,0
26.41465187072754,21.408614003382617,83.84935804017822,12.291860874171983,10.830986139112493,1.5940083814701551,84.14444444444445,0.003885923807579259,0.20112009843190512,0
20.85381507873535,15.308143362748933,59.99694272289776,9.855764540336596,9.64464112824231,1.6175196473068814,52.863206194436486,0.004211132813466063,0.1781535396973292,0
25.36453628540039,37.82856323150651,58.177506153342655,10.4166533333248,10.72208458316521,1.9661974071422899,92.37763975155279,0.0034040058592894776,0.18787182370821634,0
33.13167190551758,8.879087788488135,57.491501348223004,9.088181408968135,12.00585469352485,1.1456595197512036,49.83534920015606,0.004501280296581792,0.16522404054800668,0
40.27873229980469,40.33179879701599,60.51221690751156,10.792086721411625,9.777953963323966,1.3340041229017376,57.174129353233845,0.004717113067384295,0.2100894699494044,0
18.25464630126953,10.826672669976617,62.90733926445573,10.063992777088226,7.62418083205109,1.9039311204259652,63.98115942028986,0.007220966302245136,0.09990245685205797,0
29.92913246154785,34.082785973581494,88.94623150401276,13.576486572538602,9.799713329663623,1.3424975883539412,31.499088589135983,0.004908368621084874,0.19578363498051962,0
26.42209815979004,34.43698765187336,38.51505838269263,7.025252071396916,9.028552839483195,1.471830985915493,56.10790835181079,0.004998195240373807,0.13894348165100645,0
16.932188034057617,11.256232461693893,43.44335902974104,7.346858604937673,9.594559115485037,1.5329426926019898,66.62300076161462,0.004286917336363107,0.12997190369805148,0
38.30287551879883,25.868186972299636,54.27316453726362,8.07258735887489,9.372431233684669,1.50260736196319,54.806381660470876,0.004614180687597393,0.18742606540520987,0
19.849390029907227,7.415296990899971,35.57372339126687,6.022068259530855,9.573926734223104,3.0927275982912543,57.85864320181663,0.004387876467875149,0.16014723739655068,0
24.990150451660156,13.755732861545972,55.35445380053493,9.069117315863153,10.257802797334742,1.4996356570318192,70.82573240712775,0.004113864376132405,0.19023862481117249,0
23.23160743713379,12.087019813173008,50.66754994356793,7.842587126676132,7.915045844692509,1.03,50.63479052823314,0.005427707866359922,0.13603655248880386,0
21.636255264282227,9.090018301812503,73.79802680512927,10.308465589500571,9.734578075569303,1.269362974867193,77.8131067961165,0.004508802201398199,0.14518820778215513,0
24.13017463684082,13.080740347551398,42.90846180737031,6.449622712693718,8.694032100868649,0.965540597747862,41.12111111111111,0.005573655785302916,0.12856300395680798,0
10.822649955749512,3.529126244425578,83.61699868529007,11.493422703098444,8.477038152474988,0.8506433045539192,44.153660498793236,0.005083360801213755,0.13278732175446825,0
21.842023849487305,12.330092337130276,68.34858366410302,10.290448645872218,9.786615583302089,1.738964551337777,108.55576923076924,0.003620085681757944,0.1763080507516861,0
26.25566864013672,9.395268833559067,130.54094185350434,19.058708639359594,9.759520778305044,1.3970250169033132,50.994607087827426,0.004891950233057726,0.16826404631137848,0
35.3265266418457,24.754603197095534,53.25553815097543,9.149581616117755,9.187221169219068,2.1451704545454544,115.75599520383693,0.003706692363007427,0.1958238755663236,0
28.186269760131836,15.342783364480976,60.81688362069643,7.852529670254179,10.216319034248292,0.710446794733434,56.390449438202246,0.005019014107400508,0.16134952505429587,0
24.117698669433594,19.331691431485776,38.13253204286335,7.189575787207476,9.384381622336601,0.9551252767333169,41.30833333333334,0.005223571158289631,0.15778292322776463,0
30.42452621459961,21.245910119566318,65.39616321517116,10.385429353529052,10.590163057615362,1.9022904368358915,83.82329462989841,0.0034430399030060733,0.2128580113252004,0
29.55502700805664,6.271362797030161,64.06788754810036,8.095504313052066,9.141278222868673,0.6154425612052731,41.532314410480346,0.004715791689768777,0.12821566065152487,0
23.43732452392578,11.076855179689538,68.24407959669469,8.875674622247033,10.226923426082395,1.8532177423053988,86.59419795221842,0.004411564967498076,0.14387242992719015,0
31.321086883544922,17.502216131506522,79.22430053915508,11.900951771233446,9.652469084312205,1.3318241565649185,63.76086956521739,0.0045472300425217415,0.19151946902275085,0
30.639209747314453,33.291331314797894,40.7588511935418,7.534283781406527,10.698509058398919,0.8608023555391977,63.04814814814816,0.0049396795408060325,0.21392149726549783,0
29.777328491210938,14.681799969938496,37.33726028938331,4.9326829359635065,9.12261886290668,1.3230006738690956,72.73775141825682,0.0042336443023515405,0.18099779387315115,0
33.643943786621094,26.564900352024246,99.97851008761255,16.485906828771725,12.976267277252715,1.0903119868637108,75.40925087983912,0.0041857515347373635,0.13465285146850073,0
29.167171478271484,20.043962276977815,50.065296869361354,7.529366376043296,9.169491486407232,1.6794871794871802,83.07587149692412,0.0037855787284915513,0.15344586697063534,0
26.04486083984375,9.258914338868403,50.004721999249455,7.084313657652377,10.99301471445296,1.1238095238095236,71.62994652406415,0.004413719521348972,0.2001730054616928,0
17.584716796875,3.654253064879315,91.06627436395218,14.050927778213488,9.85932206122764,1.7122153209109736,89.11557212503585,0.004724739582058017,0.18031638860702515,0
32.851524353027344,26.653511424133775,56.447435062809255,9.09685849439905,10.434045212706781,1.2132761345676224,75.80994152046785,0.0038651976331727815,0.15049572385459223,0
31.79754066467285,31.467081411668197,49.960607319537495,7.889373519670112,8.994772681410048,1.39505128476261,58.79289940828402,0.004271034697985189,0.1901066650946935,0
38.13798522949219,10.814182961040931,63.03730976291206,10.539101686569952,9.838654319433047,1.755040667808219,70.00388349514563,0.0033363106574596253,0.19740736484527588,0
13.882977485656738,4.572257919688224,59.79339428398425,8.860886305694763,9.452062636018539,1.4055894308943087,50.555263157894736,0.004702225585458677,0.14089265647866256,0
24.55142593383789,21.22387559205424,53.6937690363913,8.142822333537405,9.02487325673221,1.6047727272727272,73.29454545454544,0.004147331647537732,0.17383586366971335,0
25.952627182006836,5.780660126930297,82.59927360455417,11.945291959596467,10.134758782903079,0.8221379003862853,49.15047021943574,0.004986256866336011,0.18270784119764963,0
27.854656219482422,32.666852660545416,63.464182649261645,11.964133728263345,7.899992125554498,1.8964579380139153,58.41039707419018,0.004446729413853374,0.16853250563144684,0
28.166601181030273,27.589632090757302,78.51980641850818,11.805083650698965,9.784742464957736,2.1594202898550723,93.26425090061454,0.004114952290398819,0.1843815396229426,0
22.869821548461914,6.450390896787046,58.05672513441775,7.69479541919146,9.467834973224125,1.4003867338567908,57.46939313984169,0.004178844621591335,0.17230925957361856,0
17.8543643951416,5.834562104014359,51.18505369951488,7.503702789660285,9.586112329950337,0.9352892464213891,59.52247579529736,0.0047728691962122755,0.13733387039392397,0
21.59355354309082,7.937923381046217,22.94981214631223,3.8861344310672696,9.861136248185295,1.6747385800770505,55.717948717948715,0.0048470705597255985,0.1876742591460546,0
29.329866409301758,24.641153807656778,55.24541207698207,8.929896727037528,10.06003384880792,1.860522515866886,99.18099452170249,0.0041208635905084934,0.18262065947055817,0
25.874685287475586,7.341684676763249,23.584558612759274,3.1727142484754816,9.54067595319588,0.8590707964601769,39.47595628415301,0.00536284544317524,0.15393641983560022,0
21.49071502685547,13.67695985104341,55.900270452712384,9.335939337506938,9.872900988954962,1.5048771836481336,57.55244755244755,0.0042318956210938355,0.18125766764084497,0
12.762085914611816,1.8779030426153922,41.14285326760894,6.233728819895841,9.522205237182009,1.0024046395398185,48.47008949599622,0.005046894030987831,0.1538902684922737,0
21.6347599029541,6.217130018700075,33.36896055235571,5.04402387690109,10.449478075593804,1.4955008210180623,70.05278592375366,0.003909652556688699,0.14612344609102892,0
27.612117767333984,12.841276279794162,32.25661000305036,5.397118572802425,9.14873640544821,1.1057167131933487,55.305194805194795,0.0047637117262570635,0.17754237353801727,0
20.796485900878906,8.090026814780064,29.42855755894264,4.66476151587624,8.685393180689307,1.6484815420985632,43.17640863612427,0.005472278259407544,0.1424928776557799,0
18.43305778503418,16.30669918267584,50.540799845071625,6.963827823775058,9.88456862081151,1.4088101340512236,74.49190177638452,0.004137845239723528,0.14199710388978323,0
30.18317222595215,27.90705920407154,47.06624941409751,7.502710006354128,11.062096993614048,2.2794692864475725,100.03468697123519,0.003771289039718007,0.1895979344844818,0
26.94756317138672,38.973322822345104,58.51198930614121,9.504240028134637,8.960987253751222,1.8427452278494982,71.0816091954023,0.00441393639900736,0.12235645898944607,0
24.92974853515625,11.05903896165028,96.8986861206117,14.693001651148792,10.702754075673909,1.492071034032191,66.08072727272729,0.00474646221262676,0.13737536178016185,0
23.87628936767578,4.90790611493984,61.09815361367314,9.894561321756512,10.12454729657039,2.1472078082530266,74.54715672676838,0.003759310944541535,0.2043302853902181,0
30.38211441040039,20.201432907077436,62.19629167582945,9.70999606944509,10.632782492767236,0.9036414565826331,60.390227797953145,0.005019797949629533,0.0805797026674222,0
21.787761688232422,11.205433443763829,83.68820691310908,14.355585680726733,9.658810895536531,1.5426420528934282,101.03072196620583,0.003808333252668209,0.17723116278648376,0
27.064388275146484,23.412217396580896,56.70425424057345,9.545807927021778,8.738367305862017,1.6099408721359947,56.654717450833964,0.004575644670573107,0.10794362311840959,0
34.94175720214844,73.50906562317333,53.35128864423053,10.293687385966216,9.736054437966644,0.9525830134033808,36.56669912366115,0.00492677625541537,0.12250993803790304,0
20.518463134765625,15.324508029155282,79.84354535926614,10.154183276685965,8.389865309006185,1.5707482993197277,53.6030636030636,0.004792154941500288,0.1393677263626003,0
38.90215301513672,26.66129152136647,89.58822236642972,12.426976787059502,10.897498621302423,1.2120288248337026,60.650234741784026,0.004601782051245308,0.18712847928206125,0
32.76847457885742,25.295081414494852,47.08460470259892,8.298326471176114,11.275119919766453,2.030756189623185,88.81993642143506,0.004018526832172676,0.12427748433161412,0
28.282194137573242,17.331592079540318,59.39001223875112,8.045326141759123,9.592413111109087,1.3106060606060606,51.6125541125541,0.004641867864011093,0.15841721261613154,0
21.160297393798828,7.665124483365638,44.245184637837866,5.92794195887313,9.097905151266106,0.97307072374887,38.448837209302326,0.004895297815051391,0.14634071290493011,0
28.111469268798828,7.826946621655655,32.578946500800804,3.9357078039874027,8.63908025570497,0.9326583470685194,48.70129870129872,0.005280432208356871,0.19602251052856445,0
15.693050384521484,5.835241936318606,73.1018231182361,9.843215373488935,9.306773227386294,0.4876578645235363,50.038461538461554,0.004602978111501392,0.13013420138669338,0
23.23078727722168,8.963324743694939,63.7398559048358,9.418601763085517,9.460001768505803,1.6592039800995024,50.0950899031812,0.005138982710219248,0.19477281471093497,0
27.971179962158203,21.382563528904896,56.47724986280861,8.346449732700478,9.65861217173721,1.326219945938256,63.674774774774775,0.0041532824896171605,0.20427633821964264,0
