perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
37.97827911376953,5.777950312731903,57.4645421355965,8.738913479320455,9.18892969259663,2.4143104585945236,131.53989898989897,0.0031054709772916707,0.2019838492075602,1
18.992738723754883,6.9107968497595555,40.102760565311186,6.542928805616939,11.076341685799289,1.5604236343366777,58.36789772727271,0.004680063764099927,0.1622003292044004,1
16.98360252380371,10.198667677466126,36.84176374110712,4.479087208597553,10.244801025108123,1.4768493980464898,70.1096681096681,0.004189648621712834,0.17259031037489572,1
25.12798309326172,15.456662676001255,39.22661723880865,5.614935440412471,10.469843920111495,2.0339107653647712,101.05656836461124,0.003614952449247192,0.18582322200139365,1
16.576828002929688,8.774404278615956,28.145337091603647,3.269556544854363,9.832769249760418,0.9353553481694182,55.15151515151515,0.004865463222425406,0.14240927025805541,1
17.098230361938477,8.257520037956096,35.5089972948954,4.0276819911981905,10.531780920580918,0.6696928802191959,44.88383838383839,0.004928034535643521,0.15412922003561302,1
13.315444946289062,4.613777471945745,44.14578122539004,6.257795138864806,10.824013413140788,1.6646946134775749,49.13636363636363,0.004587413748114218,0.19310117761294046,1
26.014087677001953,11.428489701845047,61.007378873447024,8.653374279816678,10.839663873544914,1.3916716358576822,53.07382091592618,0.004279889421872103,0.18797054886817932,1
19.539337158203125,5.868414923135776,28.704311522835727,5.190134873006674,9.693162244141101,1.6099964041711614,44.30039787798407,0.004969972244201345,0.15692015378662058,1
13.31906795501709,7.664790627826184,34.93246833176837,5.38770301241633,10.059199258396227,1.1595141700404856,61.14719626168224,0.004069038146444076,0.15603967507680258,1
24.381149291992188,13.08550327227184,65.75755131964355,9.458975749108474,9.845237927788476,0.9327810332053613,38.74209860935524,0.004937008476415531,0.18308164676030478,1
17.06461524963379,8.800786946487582,46.19185534269001,7.5203427817856525,11.463001650730774,1.6343037214885958,68.33635929288103,0.003910351964955772,0.1031501200452117,1
22.335514068603516,11.972535474842406,39.34440522135545,6.740919818541087,10.84041476390719,1.3464580617122988,71.31070983810707,0.00439899689165504,0.19032702843348184,1
21.766759872436523,9.331873491982757,44.828469698415205,6.808299433520134,10.345790965800425,1.44263404476835,111.8095238095238,0.003661495679460167,0.20902982354164124,1
16.896347045898438,9.751248912040474,38.72586096773457,5.969349721257297,10.454117100236866,1.6656269346159338,59.44233858014777,0.004297171575454558,0.20570541421572366,1
23.83195686340332,20.744112563482165,40.23572517361796,6.584681062235134,11.449485127229687,0.8297021192184347,69.29411764705883,0.004600233380357699,0.1375656690142817,1
29.789762496948242,11.073885898920794,58.3503689410406,8.40608245392717,11.03036245034954,2.1894522938122396,106.94592182759239,0.003348996702469497,0.19241642951965332,1
22.255992889404297,34.825582632756834,40.18256946598723,5.722761571129799,11.21048230845425,1.525477359519913,73.05418480890181,0.003875140204466225,0.19882628818353018,1
35.03819274902344,18.710158394949563,36.75785630310886,5.217997700267795,9.898143888110246,1.7143711977660312,104.31605562579014,0.003161867037339494,0.1879542296131452,1
19.569581985473633,5.166977093638574,34.61534662865912,4.507880616689065,10.35536140010332,1.3622705018359855,61.480912863070536,0.00466173539800144,0.1720026433467865,1
24.520217895507812,10.494004194981724,52.59208590653161,7.265672714897087,10.53339631285532,2.271089663694566,107.8202548625084,0.003331585587485532,0.18788557002941766,1
24.924758911132812,13.577080303765772,44.37494566159079,6.338204754200738,12.228670738824968,0.9954966887417219,51.494100294985266,0.00451738245194161,0.15720302400212324,1
12.750523567199707,5.668899594382014,61.498168195142405,9.486832980505138,10.614196685077324,1.1575502571295,46.512557077625566,0.004702877872365487,0.14278392850019136,1
18.372432708740234,12.412243358925087,29.333333333333332,4.581228472908512,8.860274832471438,1.4052797478329389,45.72772657450077,0.0049098378545743265,0.12871293897833644,1
35.982418060302734,12.767080072456679,43.666805820388966,8.14186284308177,10.413731408422723,2.8747918747918746,131.50660863958737,0.0031970687226067986,0.14118581460730203,1
20.774656295776367,11.261631684489073,29.208036137337274,4.8202048711647105,10.235060724055373,1.0326852515710008,46.93333333333334,0.005079571325288875,0.16022290110153867,1
32.22964859008789,15.581757237242332,28.384025305829745,6.550503103509753,11.149584749816515,1.530857354028086,53.34898190045248,0.004361149235348499,0.20061840116977692,1
46.65855026245117,13.882737961805978,41.62260924065189,6.699253689777691,10.742555882525256,2.924211711711712,106.95238095238093,0.002829883079038429,0.1562220628062884,1
19.118080139160156,7.247461732136838,56.07887302719269,10.919706955774958,10.563869570055855,0.7803983228511533,68.06734693877551,0.004615661122701633,0.1226576000591848,1
20.453922271728516,7.022049703212323,40.29597290175242,6.261039632836596,11.906437940614882,2.2431478662833295,118.55528455284555,0.0033746390936723538,0.1973120371500651,1
17.65594482421875,12.75322313786611,39.047081276492584,6.134585242269811,10.702948582546542,2.0750570776255715,75.32676611314382,0.004135977516182983,0.1504258061063742,1
15.597064018249512,4.205233784656403,30.888347317394626,4.988987873306568,11.413380027161422,0.9388563232726366,64.9391304347826,0.004780697701173881,0.18538818508386612,1
15.208527565002441,11.231474575070953,55.63725489482209,7.21568539381252,10.194300203336358,1.2959743107769428,42.36610448375154,0.005099709242861113,1.218322343750818e-07,1
21.73224449157715,12.903665131914964,39.158926027194696,5.80395989073177,8.69597330872042,1.40351086696919,73.44102564102562,0.004495706674709762,0.08047929133164781,1
27.617568969726562,25.086889991478586,32.469202868997215,6.02072545031717,11.548386394388007,1.4487084162809107,78.71634615384616,0.003496355849055804,0.20099478960037231,1
19.88089370727539,5.458608589124012,52.63524613604907,6.876332643007023,10.9088938498064,1.00321630628536,50.787068004459314,0.004840327543526885,0.19587073226769766,1
23.249183654785156,8.750815050690456,44.82960938432344,6.755572152086069,10.385484499861283,1.347319683424653,71.12919132149902,0.00389380056572463,0.19404686987400055,1
16.94101905822754,5.7520932195170715,61.43419243385559,9.091182541341913,9.572172909495068,0.8913234253361643,55.9020979020979,0.004601552417524735,0.21068100134531656,1
17.77180290222168,10.216199122731062,50.4724783855535,8.937801604458512,9.359285286328763,1.6762344695762978,73.94238683127571,0.004730091772120947,0.12261820327232324,1
19.61205291748047,8.121790334839039,44.640044399774524,6.41581091973458,10.52569358851685,1.7348153334500267,80.85138476755688,0.004031223705421973,0.2119037608305613,1
27.58606719970703,12.873501075660498,39.43911493659877,5.4087371788452145,10.427271855391757,1.3027678571428576,51.24813976059527,0.0042972164843913824,0.17702451099952063,1
25.08051300048828,17.391797639751765,45.09070411551738,7.358929688062399,10.332172009074423,1.420573346539012,62.46793516560959,0.004586680944069381,0.12013616175787571,1
17.929603576660156,11.20045859271371,35.66765787351082,4.961004963506273,9.84838445451016,1.5286005067918413,41.12125603864734,0.004853176066651501,0.15537802005807558,1
21.248027801513672,11.50504198099898,46.678963354328154,5.86909541511599,9.777511349616514,1.7007536318111958,61.83605546995379,0.004571256303624947,8.859451459860187e-07,1
15.480440139770508,8.213260816295445,70.08711780086732,9.397405199830212,11.106615402984339,1.8274970717718806,90.96279863481227,0.004050828313194983,0.10845408153495839,1
18.04155731201172,6.949934895628801,29.966923914970316,4.616042811724066,9.291571318458999,2.12069099378882,95.84825870646766,0.00380211822799099,0.15472441911697388,1
15.816388130187988,7.307949648806133,46.766680970318944,6.1577891606435164,10.848042654317847,1.6235795454545452,57.28951486697965,0.004280187234326709,0.1899757981300354,1
20.134836196899414,11.062837128706892,38.69315184887372,5.44426303552648,9.91680790200188,1.7014235764235766,70.94113263785397,0.004880720891957562,0.17023061464230219,1
23.9154109954834,11.553467447720717,38.19714939916619,6.41318087136866,10.828763133569574,1.9624241035628367,99.19914400805636,0.0037719713752539467,0.12704324380791387,1
25.586196899414062,19.237422544662433,32.08974102871416,5.24771012332632,12.437658731457075,1.3043859649122806,56.057800224466895,0.00415420668726995,0.1461979548136393,1
35.28719711303711,17.726609308386223,34.545059141809425,5.179792168956226,10.588239064485723,1.7695079581200996,106.543217535153,0.003546745491970166,0.18935423096021017,1
38.11005401611328,12.67371151378595,45.1205992948412,8.052830096454182,9.450243688439159,2.7397952057075927,103.63722943722941,0.0034176427317587107,0.1986381858587265,1
22.77851104736328,6.183542641576991,19.014614262602215,2.3570226039551585,11.98423151877856,1.573529411764706,47.42115097159941,0.004776838934397322,0.1901237666606903,1
11.69797420501709,6.310536167098426,39.55300241448176,6.257795138864806,10.095847925990705,1.9688233322158897,69.12872727272729,0.004347596894655452,0.11594438440634865,1
23.728328704833984,7.440488958735891,64.22044305454806,9.737367535972556,9.864697031416041,0.8447272332887457,56.40341880341879,0.005233898243261554,0.12904199112898893,1
19.902597427368164,11.041457852731984,39.172245834902036,5.838650850153655,10.814977179960032,1.7440795919056786,67.27864280734372,0.003987403458354696,0.19794391095638275,1
17.391416549682617,9.108586087425325,23.328767754827464,3.588318973816464,9.914685322650485,1.0452150263471018,60.45572916666668,0.004710457553739525,0.19028585155804953,1
14.761878967285156,8.307859881686355,52.355886859921384,7.536946036396676,9.442308062238089,1.8779156922707925,64.60954356846473,0.0044950274487847944,0.1845152328411738,1
21.97551918029785,14.583719785742469,31.863800387711585,6.12879516524372,11.311163094666243,1.3190883190883194,63.43021799047858,0.004238223802308238,0.15849004576278425,1
11.38381290435791,3.316388754100382,41.52601259719288,6.378675411086537,9.481824674610344,1.2652582159624413,44.29842731108553,0.0049257713367710934,0.08782023962611547,1
29.66887664794922,11.447240158107089,32.2003008526318,5.0120947467102015,10.820405601515725,1.4682076333452485,87.13567493112947,0.0035001977160686406,0.16996465623378754,1
20.279918670654297,19.994248560513537,22.367163432138643,3.551056180912941,11.605847417760605,0.980102615442373,57.723115577889445,0.0049414617997834,0.14239707906703516,1
23.510190963745117,8.897944452149032,65.5376486533005,10.243404494607173,10.66706289367277,1.6369491393106677,79.48287841191068,0.004187221260406835,0.1901045342286428,1
27.76662254333496,13.024528545630716,46.788326535579365,6.117801892837003,10.428222529377873,2.251995798319327,80.30679012345679,0.003481855475244542,0.15248679369688034,1
18.49173355102539,18.330533267306294,23.444402316971104,4.312771730569565,10.167573562780548,1.4071770334928226,70.50694042799307,0.004649076427743285,0.20943822463353476,1
25.030620574951172,6.33241666520928,48.48150933505313,6.8695204649731645,10.609585262242232,2.2081037571140287,117.78851674641146,0.0034174774259608624,0.1813073605298996,1
26.18922233581543,25.195339588658964,37.63404027810888,7.062332703142534,12.19205425552498,1.1503246962000901,56.52564102564103,0.004772080806108513,0.1955956518650055,1
15.591160774230957,5.43416086257681,48.987763986613665,7.453255691854618,11.654425523564637,1.152137266706803,43.43190945600585,0.004580314855154961,0.1570941303844672,1
18.81417465209961,9.254616874795024,51.51778959377138,6.813938073252185,9.379165452240969,1.11328320802005,45.54761904761905,0.004923721444781333,0.21376651028792062,1
29.102258682250977,8.856765217628732,58.18219974654567,8.595501908627819,10.146041115379589,2.083415411179611,92.63966085727745,0.0034893162737243137,0.1717114895582199,1
20.274490356445312,14.037816999472927,23.910713544815476,4.543004390146336,11.007455824089824,1.0174117647058827,61.41308513550506,0.00429906994361461,0.1768654758731524,1
18.4898738861084,8.741264107533121,26.841013393685415,4.354308211415448,11.909367877260845,0.6503496503496502,43.488177339901476,0.0048530705251491205,0.12844081444280894,1
17.213987350463867,6.403217802246644,26.56764950084971,3.709447398198282,10.020395388211629,1.1108961960025787,45.69886363636364,0.004805315357736745,0.1603961649018768,1
30.989423751831055,15.931560527342437,42.23605447388121,6.630757283203807,9.725003702500976,0.8117745602488933,48.595238095238095,0.00487728770765435,0.12881270373162343,1
26.5162296295166,14.89534885235172,53.54722733770214,9.190877119308158,11.416765555866526,1.982337939172472,60.204151404151425,0.004096465126902344,0.17476900418599448,1
24.650537490844727,14.395130919750367,32.74405044441162,6.390579486465958,9.70621007135169,1.341694133157548,59.56818181818182,0.004601671586847596,0.18730890502532324,1
16.58821678161621,8.33647969606851,44.14920547133323,6.243746871871088,9.218567566201878,2.807537379668191,86.02661691542288,0.0038412169206405496,0.15718760341405869,1
28.309112548828125,15.770382379515297,62.108507200436456,8.889444427084419,9.562049503636787,2.3728846153846153,83.81336088154269,0.003932558625381737,0.12055289922795727,0
15.599987983703613,10.775689154628092,64.38181227240571,12.052154905651623,8.046841591017657,2.0695773035728884,66.58333333333334,0.004747628258498673,0.14915669584224153,0
26.345802307128906,16.321767515443568,50.1876478827211,7.310950690573696,9.29836864828769,1.166611295681063,49.7824302134647,0.005172612063031256,0.18672521909077963,0
41.699951171875,22.71119066606841,62.994920430142614,11.549891774384728,11.592707743570493,1.215904761904762,64.51337193272676,0.004617112841549776,0.19381589690844217,0
18.979015350341797,8.597903386412685,83.29639848156702,10.989085494252922,11.308159972911232,1.4533274763891941,60.18844339622642,0.004968452074634652,0.13765499542826376,0
35.89694595336914,71.77784734762717,78.79558237396874,12.669348708367565,10.320760390830149,1.5411537071293395,57.22923497267759,0.004332496900577471,0.17115775495767593,0
21.131515502929688,6.072717506738535,72.05861811361945,12.027745701779143,9.907973658983986,1.4745294673352225,57.42330383480827,0.004933011634040937,0.19582313299179077,0
32.112117767333984,13.133488969364805,149.9933331851786,21.546098834823905,10.041083469312575,1.126743902863306,51.46320346320346,0.004616837774959122,0.18249953538179398,0
27.358713150024414,6.482026503349154,30.86891640469422,4.2895221179054435,9.776976876784468,0.9706709521896343,37.35885167464115,0.005197857080503282,0.19573510189851126,0
28.14231300354004,12.569509802936446,86.05194652069179,11.937336386313323,9.861190471851007,1.5194117647058818,42.9274678111588,0.004973320312528003,0.15714848656593183,0
19.89891815185547,8.429841040063533,51.67524144609676,10.19155378708474,9.220376916302595,1.1680251513740108,72.59066666666666,0.0048373328427698415,0.16019128977537692,0
23.325159072875977,7.813144946667746,49.40905218550364,8.486675947569417,9.745516897478229,1.465773809523809,37.93191830196235,0.005547061967189927,0.17624694108963013,0
30.002262115478516,31.118950872066968,64.80028077785535,10.555409355712674,9.758127769207142,1.346269876797913,68.7156862745098,0.00430435772128014,0.20563759406407675,0
29.257949829101562,18.071599972764055,55.05927302195672,7.782002106572807,9.694994091382133,1.0384969515988554,52.19363308171972,0.004534101429474994,0.17044943322738013,0
48.29878234863281,31.945584209554173,68.53324416336612,10.80991057625671,10.434096724134449,1.6211683053788315,76.14102564102565,0.004345342569908062,0.1528052712480227,0
18.88332748413086,5.832491240579586,99.70079204241206,13.377543783742604,10.245791617656824,2.226509924184343,53.79411764705882,0.004741039574826325,0.21367194751898447,0
27.46487045288086,28.44052876255819,42.027202075390576,6.0427895977312485,9.44790915237758,1.4415262729971443,92.80664227413452,0.00439985632132796,0.11746088912089665,0
20.31626319885254,8.100999789604705,62.260184536446694,10.618088418020099,9.993354155265653,1.6839701994712815,68.87040557667935,0.004790642337937998,0.137663110070848,0
21.058687210083008,14.570111625122653,78.88250756663355,11.40175425099138,9.943760261222618,0.6899336949969862,46.72257250945777,0.004775512284941364,0.13798743159008708,0
35.09001541137695,8.896633025728136,91.78934551797002,13.104518116349352,10.105464120275983,1.072427572427573,56.011882426516564,0.004837693350582994,0.1835650602976481,0
32.989013671875,16.656747077949387,53.396906200984475,7.854545025080728,8.233050833774598,1.284441489361702,56.39433962264151,0.0046933036649947505,0.19288828472296396,0
17.51228904724121,16.18650664943485,38.819024545532656,5.2493385826745405,11.019653064779824,1.3143338143338148,57.150452488687776,0.004603077858542841,0.1692217936118444,0
22.897184371948242,13.688269475700045,51.327678812166226,8.23754471047914,10.885085499185495,2.8625624162708565,80.48484848484848,0.0038925505912142007,0.1640209803978602,0
53.948917388916016,30.23614707367384,95.04396629524668,13.512842352456072,9.07774200124548,1.7685693603347514,121.19376218323586,0.0031829167684282456,0.178464837372303,0
22.08867645263672,14.08837296319948,38.62932632173393,6.33016634198184,11.037013102139626,1.2284411861459659,66.92009132420091,0.004796879633823723,0.19033612310886383,0
31.479244232177734,24.870558286720367,51.87706228996332,8.039760885874704,9.164370158615375,1.3305183191046046,68.03615520282187,0.004143324333845525,0.18769022822380066,0
33.792747497558594,14.890910457064733,88.04777112454353,12.411285187280164,9.924326958875268,1.6637426900584795,78.38839196978732,0.003734655292040188,0.186697855591774,0
18.79849624633789,7.893144374216824,68.84540652795944,10.61319932913728,9.952911854370859,1.0883338409990861,35.46891464699684,0.0051436019546144745,0.21343172589937845,0
24.920961380004883,10.739053987899524,70.43585734553105,9.798469268207151,9.447946165762241,1.4708039906103287,54.26042080190553,0.004909202427797061,0.14256835859497782,0
18.97871208190918,13.572560811110579,39.82348204542418,6.324555320336759,7.8764936527332,1.4129768866610972,68.81785243741767,0.005400192143641123,0.15706204441202232,0
44.05050277709961,41.88548876068545,68.46746095684098,9.997067471248325,9.833197422252065,1.6829330759077201,81.5443736730361,0.004213999025430274,0.10396041454046667,0
17.04680061340332,4.198626885306564,54.69246114522959,8.41766849294642,8.117605773389924,1.266293614219882,44.043407043407036,0.005414281062206375,0.19542821745077768,0
19.54232406616211,7.294828983942115,61.06491193302218,6.956130756537057,9.516579015506013,1.6208900226757368,66.89698605488078,0.004203984057069112,0.10248838136815171,0
38.11117935180664,20.047198823373932,89.71476910697795,14.282142410602644,10.722178733258387,0.8381208302446259,42.4731841863316,0.00493689547053757,0.18521843353907266,0
25.946205139160156,20.366361077649096,50.43504612420831,8.230418939420238,10.768480447757009,1.3011252530103943,80.73809523809524,0.0038384726917431345,0.16090874125560126,0
25.498735427856445,8.969712575574112,40.95314395745459,6.6550732527899354,9.73944981764741,2.084985712104356,72.24101479915431,0.004087215308781427,0.13380046365523413,0
40.38409423828125,27.166384208781132,77.90980500721957,11.512292211906296,10.41919640367073,2.218261420723977,107.68405275779376,0.0035128305220473686,0.16077353060245514,0
35.03087615966797,49.22521523093828,38.316934898292686,6.152573987094073,9.76685727891105,1.302766710934042,54.48896247240618,0.004058107696001105,0.20590258141358694,0
30.660232543945312,16.573720420739058,40.52331290613946,6.921684926535028,11.289493516307305,0.882697659191357,49.69886363636365,0.004797498349501951,0.18523996820052466,0
33.908111572265625,13.658723558225548,52.540161509349886,7.832115985883158,10.208304815529765,2.4416554333173877,98.90811965811965,0.003355339399287295,0.12939286977052689,0
22.597604751586914,18.1180563776897,64.83324364065751,9.477710146410743,8.308838878855582,1.6637691305446978,73.42395382395382,0.00415953042493392,0.167674258351326,0
50.38812255859375,13.975485749731986,64.61348422543084,10.170230761885396,9.586112020173056,2.0015242789339167,96.3655743481325,0.0033084432777438,0.1683359146118164,0
21.28528594970703,11.405676646620146,53.56388708822391,9.053176238205019,9.057047860457558,1.1422848281209617,45.0455938697318,0.00486418181700095,0.190280944108963,0
32.160587310791016,20.638395801103997,37.83458175478548,6.093164536123426,11.622280522620345,2.219726021198855,85.77889944576403,0.003558238065538044,0.1802114943663279,0
24.743104934692383,17.89320489912996,44.72757041865292,7.71182353417285,8.279886612020762,1.2143355423787932,45.45981308411215,0.0059101424926465695,0.16313869754473367,0
31.09027671813965,13.325600544295973,47.493262680089686,9.184770002564026,9.911543641322835,0.9863945578231291,29.869683964104556,0.005141246313180419,0.18193021913369498,0
21.188228607177734,4.93257669816269,102.44236184313597,12.597122687344122,9.24855508717441,1.0875960195530727,42.08070953436807,0.004980409746086377,0.1557470957438151,0
46.61979675292969,30.13165900685621,96.55788732949958,16.49640833300611,8.972121614789524,2.276425009204405,103.51110137306455,0.0031548484935208466,0.19212966660658518,0
31.1644229888916,10.994300125778206,104.54955463798017,15.161113910263982,9.82435036114414,1.0433090024330902,36.55836909871245,0.005226748472844262,0.1739687273899714,0
26.426727294921875,18.229291737343274,58.29718675434582,9.01513878277685,9.47824816936589,1.5153924516112998,61.53118712273643,0.004453492521841552,0.18531076361735663,0
42.31660079956055,18.925423280860677,61.29111790639408,8.743779857726182,11.721679173432852,2.6648303738051196,109.54828973843058,0.003182254205770347,0.17282701532046,0
22.17622947692871,15.679225763590876,47.59383945133034,8.798948096409353,10.399120717558606,1.0088264138607388,55.016690510252744,0.0053551684814205705,0.18307635436455408,0
28.046422958374023,8.494099699441652,74.03877224750804,12.291734405440005,10.517362872813226,1.794495053384269,72.66737891737893,0.003570048434246642,0.07104121137270407,0
28.908130645751953,31.284352834698296,48.53557893077333,7.729868372223625,10.334542262657893,1.7118466898954703,69.63306808134394,0.00393996589277544,0.16100809474786124,0
33.27703857421875,47.28155851942768,35.455634824613234,7.128557114214084,9.962063328493993,1.0491071428571435,53.937993680884674,0.005449070894057751,0.09817354218075695,0
28.761409759521484,18.560830728295432,28.152733240111676,5.171368828033401,9.917699484102181,1.2475056053811657,46.52666666666669,0.0047986740685453085,0.20938094953695932,0
16.103437423706055,6.785340858992156,53.54012938484044,7.559133274904511,7.785332034790064,1.8055555555555556,65.9794425087108,0.004688858972079076,0.09073524231069523,0
33.17869567871094,39.14009846661038,51.684375698638604,8.374159253911793,10.08308541244529,1.4880981837976945,74.32045165394402,0.003496140020864622,0.1595430076122284,0
19.944578170776367,8.004628550379913,62.21646798789601,9.61223500172541,9.112490630355278,2.423028204695152,61.65714285714286,0.005087310784736404,0.16019365299422894,0
21.732757568359375,7.719207249955744,54.56357387259379,7.7852023095100105,9.180190182237034,1.378244647632468,80.74410403350234,0.004174243704277253,0.17169607679049173,0
22.981611251831055,13.10252760215325,61.586362126691654,9.448809448814174,8.569701412634695,0.9485758402955853,66.98596256684493,0.004791689562613117,0.1623906468351682,0
23.80750274658203,17.41306538060532,56.052089476609865,8.218942779224301,9.42885602410294,1.4873043684851366,68.69487179487179,0.005003122714793329,0.19600662340720496,0
22.4523983001709,11.627737085952713,64.59722146043251,9.246345113566964,9.235797941978152,1.9305832147937414,72.92805354155047,0.0041107297056659125,0.21402615308761597,0
34.2501335144043,24.938625325007724,46.74398357008097,6.430555249457587,11.726911276497967,1.084207694377186,68.18619854721548,0.004180081488851342,0.20604903995990753,0
42.12109375,13.859979593969475,61.48625862743642,10.409610943738484,9.273495628958088,1.1714981881794324,67.14986824769434,0.004828731774048164,0.15720472473933,0
28.676416397094727,6.918229662820665,54.11330705103875,8.48436061232666,9.992322124230602,1.2472733838931025,55.76434676434675,0.0049679811993888585,0.18268181383609772,0
26.001169204711914,11.521594016988642,66.49368391057905,11.20535586226515,10.244707261048157,1.8236714975845407,92.86013986013987,0.004517441320201987,0.18284595012664795,0
23.415128707885742,19.733412224270715,106.57671206954903,15.313900729584072,9.238836155206775,2.170682730923695,75.41352549889136,0.00451174226332849,0.17503377298514047,0
18.71521759033203,8.63470317461994,41.86373507045909,7.3749912452672515,8.65583691775599,1.6915727950210706,97.31007751937986,0.003911728607656956,0.14686494072278342,0
19.037109375,7.1914750881352045,68.90213445337818,9.993386242662758,10.550256141787784,1.4465165770609318,68.51515151515152,0.004176063669303275,0.1897795150677363,0
33.57271194458008,12.73600707589162,80.91016055868789,13.547347055600886,9.13864434465127,2.8288647342995175,47.57110682110683,0.0047149198048206725,0.1201040936903303,0
33.91128921508789,21.30433335039498,86.9560808684476,13.535508856337836,11.170582206060583,1.7120824629560945,109.50701499758105,0.004400811236085332,0.19371391832828522,0
32.257240295410156,53.65495882018594,74.35941308300912,12.08646534881473,12.08486316719363,1.0912891986062714,60.03636363636363,0.004033325960483814,0.15398746232746538,0
29.973403930664062,14.110562786153938,53.33047909029132,8.752713864853574,9.79916073009783,2.8102213848327846,108.47829457364338,0.003871743123048508,0.18006163587172827,0
41.79920959472656,19.094344255171034,77.45278299551282,13.64491091029912,10.200209713811406,1.775650872425066,88.75562770562767,0.003857687248685185,0.17873890697956085,0
26.380409240722656,7.219615365274817,38.54317564613597,6.073622386096199,8.957768823034444,0.8179638107695661,48.02637130801688,0.0057625353558117326,0.14274526383502462,0
10.10335636138916,7.136380849683241,114.6983827622014,13.890956687210224,8.635772406243165,1.53400494874514,71.47466150870407,0.0048932665207322675,0.13775101782367707,0
25.45719337463379,8.103508898853038,57.940269501720245,8.276952126715274,7.268655799978315,1.7372814485651398,51.57264957264957,0.005528264371487388,0.14246558885296481,0
32.82931900024414,56.751676620842915,93.9416840385566,15.461241864740362,8.595662881982708,1.6319053729477184,87.21978021978019,0.0039005149614258507,0.2008549372355143,0
18.779800415039062,10.722577654555511,55.684378419804595,8.422440263961509,9.43409982338841,1.4632079207920794,48.17861433720464,0.005146020825097521,0.1375268656096106,0
