perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.357135772705078,4.125066401640041,47.41523048169916,7.02510076912257,11.479472535220564,2.0716549418402175,70.03461538461538,0.003982558083042938,0.17461690306663513,1
20.23546028137207,10.419838225429677,37.591961315626456,5.965083588871343,10.141267640186449,2.414670023853697,115.67945370556339,0.003604507641169374,0.1275267725189527,1
15.57078742980957,7.496653573413046,29.091761351152268,3.9270201939009413,9.506771576292223,1.2905601158860456,66.88344021124105,0.004702292420382849,0.19605631877978644,1
20.687158584594727,15.686108837909478,43.77650308352898,5.7092517509351035,11.554366296547837,1.8390916689885755,87.29375,0.0040036475982792264,0.1344666020643436,1
28.16960906982422,7.222258595842508,40.381758140682095,5.627489587129809,12.09945066688374,1.7471383788625168,88.11635832521905,0.003765540061693707,0.1988626023133596,1
25.811050415039062,22.09506024058072,30.88895433646144,4.804945369096302,11.973234235632441,1.826450081590268,96.68376068376068,0.0037678421950272144,0.1271579426574713,1
13.1184663772583,4.3074908329496475,46.404303410351936,5.80409338312195,10.887723146067945,1.853399969710738,96.71604938271605,0.004113161630426725,0.1987707515557607,1
10.03356647491455,3.8358994753435076,35.84912830181509,3.8794329482541645,9.619117623178798,1.1199053067666207,50.31538461538461,0.004810736115135963,0.19588544964790344,1
23.99972152709961,11.628169759005585,34.60928299077868,5.0771820705759385,10.630959724273064,1.4335324043353237,42.14337204645574,0.005027301091093644,6.005569375133746e-08,1
21.560197830200195,7.392925522410747,24.130685858466602,4.044749683231337,9.474659666771524,1.0881234793187347,53.454545454545446,0.004841667296612258,0.18252402544021606,1
24.635530471801758,20.126356465367557,38.62928232943498,6.128384242653649,10.637052336189837,2.0131159979946616,84.71618037135279,0.0037504199060907186,0.16031363270635524,1
19.521034240722656,13.073850301879096,35.59268894271462,4.716663394842472,11.75799646612975,1.1492667344271819,60.54462875197474,0.004890323484401463,0.09432990646299544,1
20.547927856445312,8.675172654823275,43.560634624496565,7.807688518377255,10.085502990983871,1.8221076377699006,87.44092083626967,0.003800151396805243,0.18247739970684052,1
23.930469512939453,8.287859660323406,27.478274246312406,4.091827899063639,10.697689305139615,1.1986813661910933,63.45264491605955,0.004334925453433829,0.1831478327512741,1
18.897693634033203,12.05486972847795,53.143607852267195,7.354137157636736,9.635368459007605,0.8656696078765372,61.09172077922078,0.0049497179074615314,0.1284851858290459,1
23.129817962646484,10.629576899251209,62.44658828862382,9.397103572673632,11.347728397160349,1.6581336053034161,73.58406810580722,0.004118448695666563,0.20586441457271576,1
15.098539352416992,5.905855746122584,23.14900739146015,3.9189315752329774,10.1250330615218,1.2354679802955661,40.46070878274269,0.0046973279039597875,0.20931699375311533,1
16.160930633544922,7.375447162694038,29.002394537156565,3.0550504633038935,9.13511827973606,1.8589169000933703,70.87336523125997,0.004199559431991516,0.18998929361502329,1
31.543901443481445,15.58983167624376,53.66093638532597,7.78394782549318,10.895437780267978,1.2108564844450131,82.11153071500503,0.003902986856648481,0.19518797596295676,1
28.183542251586914,10.980421949185596,39.01726462446477,6.0898879048696415,11.654917691481408,1.5146834477498092,101.55172413793103,0.0036219155600393017,0.1543582690565349,1
23.36935043334961,8.260729893294007,24.842218147120757,3.5832256659104664,10.936407258957187,0.6904580013823708,64.57575757575758,0.004593864086977751,0.1289515184201709,1
14.507606506347656,3.801123615590884,27.88013226561038,4.3432597579978784,10.203232225667854,1.4049261629678886,46.825459317585306,0.004465966170027244,0.0984117305587399,1
17.623136520385742,4.54332050635583,29.07593028988449,5.007633062524539,11.573022237011633,1.8148469777111125,70.94597069597069,0.004463106805832938,0.1820854196945826,1
23.721111297607422,10.36667258603927,40.25887305308151,6.034337009191305,11.387381736950699,2.055779514603043,77.95916114790288,0.003947266745861654,0.2061109592517217,1
24.74906349182129,12.979148213712653,37.186556710725455,6.34744042902334,9.447724263193805,1.173957621326042,47.55964912280702,0.004723667127832545,0.15693423828215577,1
18.76929473876953,11.947897344369027,67.53644643918672,9.338474211118001,10.080242898525796,1.4065175365921014,49.36829836829836,0.004647362083524414,0.0844391388187719,1
16.470155715942383,8.430118583993634,49.153034833398976,5.649483752226097,11.86420593757733,1.274025432562018,66.06882129277567,0.0045408623309571615,0.2104154179493586,1
12.952868461608887,6.057803435077635,30.968958472781885,5.582711408148075,10.445737788482253,1.909316770186335,72.81859838274936,0.004404412810080466,0.08936831223947135,1
23.129735946655273,16.109473518665343,30.198070623597047,4.3005694924258195,11.519992328601312,2.0070624059874516,76.44817602779385,0.0038742841364159315,0.20520285765329996,1
18.03395652770996,9.589570553674326,36.95787192900399,4.686890456236451,12.516606386813155,2.5871087221645066,56.94643310484895,0.004274487442491896,0.17035837968190512,1
28.507665634155273,16.746382329298015,33.51088766112791,5.512508966164211,10.70268877477102,1.9298547512104063,90.56522748375116,0.0037394376789315303,0.19872525334358215,1
18.922094345092773,12.137960329593371,44.85807523267407,6.459751934999392,10.855557155188619,1.3227526410205304,57.77443609022557,0.004212136068225495,0.18879537532726923,1
23.356494903564453,10.781255359281348,24.15890917574681,4.692177418386887,11.56383115926639,1.410571024067957,36.06843341160685,0.004497373421491218,4.999115906419623e-08,1
19.80948829650879,6.105206195170178,39.823654646299794,5.4702348567273695,9.913853990655861,2.0474875576646436,68.58327759197324,0.0038982725127435242,0.13823149104913077,1
14.657135009765625,7.0379938994996865,63.827634627555796,7.751299544469893,10.61451219367609,1.62264450141396,67.92990978487163,0.004631859452748758,0.20001047352949777,1
14.087817192077637,4.057482652861326,41.533370117693714,5.707572942055921,11.150629842497992,1.125506072874494,87.15847665847666,0.004391873099466688,0.18986611564954123,1
19.23133087158203,7.671327895262985,59.14369223645871,8.607138911199609,11.367348408659552,1.029037000735114,42.48968678380444,0.004796527102533365,0.13097545230307142,1
31.570083618164062,16.146114306291533,49.341919297895174,7.564049428051089,10.899600503488083,2.0918767507002802,89.60466651992074,0.0033325975481528266,0.18779143194357553,1
21.859294891357422,7.024371932550223,42.88963349292023,6.944883365376102,9.724258436050153,1.3710334229734917,55.67780126849894,0.004879771613774151,0.17796151836713156,1
37.15941619873047,17.70932343987119,28.690827458386654,4.4001262608146945,10.209456829790687,2.18100862392201,99.7328473413379,0.003330343725379688,0.20209232966105142,1
11.810502052307129,1.52470264703388,36.20206960589408,4.715334028465004,10.68689204929906,1.9435912295952864,87.18372918372917,0.0038258502490160027,0.19645685454209647,1
16.001380920410156,6.778786696487545,24.202129153352512,4.119735698102758,10.765324038577676,0.962229877857814,47.89071729957806,0.004527793654117191,0.1429226373632749,1
19.752248764038086,5.348457016705927,51.996662321364276,7.561319575246656,10.336378116065905,2.0499999999999994,44.06525096525096,0.004468301319563781,0.16034974909577926,1
20.476089477539062,6.764316959489451,37.389838191679836,5.120763831912406,10.18557210998809,0.6490066225165565,41.331504702194344,0.004796275812317047,0.16381420443455377,1
23.0378475189209,11.345212543512087,40.42257259255032,6.442049363362563,9.0970352463987,1.0257402172295789,50.95693779904306,0.004652935396093465,0.1604495578083173,1
15.87637996673584,6.533838363817632,34.720608594277614,5.069761270399522,11.048794343941712,1.7226910454758553,73.30537883169464,0.004505151031246995,0.13796885737857423,1
14.022673606872559,9.028487119211814,31.861575604480077,4.4821869662029945,10.819897469209979,1.4774654569175114,73.70769940064545,0.004590911226864775,0.17773888011773428,1
20.917129516601562,8.109399695210827,55.533133252940885,7.861014918924626,9.965783105361306,1.9714923319574476,59.154901960784315,0.0038830932810667075,0.15898309438237965,1
28.6313419342041,9.825250332662517,77.26415727877966,14.24975633319937,10.639593437218178,2.394265463917525,97.08383838383837,0.004214808958077922,0.19678975145022073,0
31.778648376464844,18.10878096349403,52.3874454850057,8.966329334147561,9.014802783282688,0.8345511695309631,75.91576313594663,0.005710833311874557,2.421922307149771e-08,0
24.152956008911133,8.640277081647454,41.51485268186892,6.574878321559316,8.796716542483175,1.7024307549284987,71.79138381201044,0.003907078653887254,0.16156432529290518,0
18.169567108154297,16.172458581804346,55.416964911478146,9.867117106835208,9.052480082863648,1.136434108527132,30.42474226804124,0.006292961620195163,0.16663038233915964,0
24.431400299072266,21.28740641985241,56.03823715703983,8.374376246311893,10.88099194245135,1.7607862407862416,74.42326732673267,0.004134852134077728,0.198660080631574,0
30.814971923828125,18.466924949504136,40.80488388358475,6.932129670505845,9.244040342870282,2.0473985890652555,71.9665692363902,0.003924565389494314,0.2124425172805786,0
37.99981689453125,20.021357222108765,81.71903083125741,12.603069873733721,9.821224536181212,1.9638792968136873,69.36637458926614,0.004200846993487489,0.13080752452370112,0
21.506975173950195,10.0615394488776,68.78689092869632,9.62434928572076,10.399810144901174,1.7797619047619049,46.80061115355232,0.004963057683371317,0.1831130584081014,0
31.353647232055664,13.504317446798844,57.39967092433738,8.54847289806132,10.039727238404849,0.8128753599341833,35.345283824157065,0.005057482711786509,0.16025139117504064,0
25.719179153442383,18.939607158241603,49.72759126816152,6.317414203787989,9.344903169678762,1.2644167139345812,45.99480519480519,0.005107928743709576,0.20536769926548004,0
32.03148651123047,14.40828882437355,43.98767504148811,6.971051251823899,10.281931953726577,0.8038439089468858,43.372684187850055,0.0049927501560040185,0.15615219374497732,0
28.25319480895996,18.874089925580083,40.92504581549054,4.9180788932265,10.917374475392975,1.2342694342694345,46.6598378147674,0.004735496471342986,0.19599426289399466,0
27.746862411499023,21.108047928584885,47.088233935325384,7.7939439393786705,9.714711279755642,0.8933702102521411,59.52604166666667,0.004754749973441091,0.12581305570720383,0
20.299448013305664,15.259963793580406,66.88907803468798,10.243320742547835,8.942979345873617,1.7885667513893075,70.6505376344086,0.004478422003742694,0.211370716492335,0
20.283313751220703,14.155921549124365,70.51610248772383,11.799608859227886,9.530481280461506,1.4319876478120057,72.91056910569105,0.004200286542859884,0.12406069513155653,0
40.933902740478516,24.265975157262652,62.61491914211463,10.013214409464991,11.202146910204457,0.5458532695374801,50.57904148783977,0.005020652293706468,0.19613678753376007,0
16.802412033081055,6.635991356033125,60.874871663109076,9.331473028889324,8.686929097425452,1.4373040752351103,42.51336898395722,0.00540388621056991,0.18980591495831808,0
32.24521255493164,11.17104644659944,79.9725544637385,15.115727144288881,9.831113086771373,1.510306686777275,63.048251748251744,0.005205251794651364,0.07929721572234172,0
20.325824737548828,8.196013121280924,54.74353082024091,9.218037872683222,9.53771777082764,1.1231002202643172,63.90737913486004,0.0047017966652606775,0.16974868128697077,0
34.653072357177734,31.10188580066317,34.95264653785175,5.780114377953279,8.986309186691061,1.2103013945119208,62.14285714285713,0.0045129378719867014,0.2055597404638926,0
28.67096710205078,16.609917293376334,56.345372661898004,9.468799462725258,9.825972994976901,0.9943875101405607,69.32911725955202,0.003956110829316964,0.1834945579369863,0
17.531885147094727,3.4693928023081213,47.223575846207154,7.486627196332105,10.18196028995096,0.9711111111111114,38.053333333333335,0.005402351226345073,0.1528652956088384,0
18.548751831054688,4.084584486438345,68.30812543175226,9.76921184128996,9.739425836231124,1.1503061553335483,63.35875706214691,0.005012881740873882,0.1607683002948761,0
19.964231491088867,15.151167309497087,46.250717712148955,7.138627319029899,9.068391335880804,3.2092923705094005,89.63252508361201,0.004162625580675603,0.19597098231315613,0
13.438334465026855,10.355037818798142,104.55833912697607,13.018105637156479,9.737581478363214,2.2779556701459636,64.93529411764705,0.004526565019031159,0.13128540168205896,0
28.38510513305664,14.144706423773025,49.13220261023653,7.047142841054254,9.650528056423251,1.2547872754141713,68.82582702271822,0.003911762223680803,0.1727205365896225,0
22.712615966796875,10.609479470501018,49.241646965941015,9.07480252216689,9.072904373092449,2.303795852364606,85.98568360773086,0.0040460401646239255,0.16279525558153787,0
40.506103515625,45.945941229232275,209.9312056629769,33.53641838397015,10.53890597277278,1.3376577840112198,65.86896348645467,0.00439397371926257,0.1324485590060552,0
27.41463279724121,34.77493321130488,37.338052674380236,5.25559718539653,9.102724509271617,1.6840254141139102,48.168933428775944,0.005021561163515377,0.2104007452726364,0
28.135459899902344,14.798738675854697,34.63650530870573,4.89614360718946,9.716863059366132,1.013805700692409,48.76312419974392,0.00494708990263559,0.017571667354639924,0
24.282609939575195,13.999640288533197,50.30039937728917,9.084091041990476,9.108935334341517,2.9923676012461047,72.33127853881278,0.004422357875382876,0.09572505141256826,0
31.492515563964844,10.525625401437658,35.408234290282756,6.626441143043695,9.6755531872787,1.3527609514231582,45.854166666666664,0.004377905393178803,0.17130700250466666,0
23.81707000732422,17.307801533358557,42.36886955379428,7.631205286037525,10.493359921579652,2.2769794721407632,106.03848003848003,0.003797765558937707,0.1729171226421992,0
24.232379913330078,10.592938260297002,75.72810285574424,10.421870495039967,10.768775244571806,1.3565295169946332,80.86719500480308,0.0038139884962690054,0.2063418279091517,0
14.62453556060791,5.806141875303867,42.912460777038035,5.355967749393604,8.8668755766689,1.5339611872146122,49.996971532404594,0.0049777490053438955,0.12340682185649025,0
27.13930320739746,8.794988342249601,52.38902556833826,7.652450587883597,8.450893012573514,1.5633751591198404,37.8056074766355,0.005491537371935808,0.19572222232818604,0
31.346956253051758,21.21140736961235,69.81804924229837,11.083320801997928,9.861354265867886,1.425694232529753,50.29072164948454,0.005692444333462695,0.16650261481602988,0
22.58199119567871,9.47545629308271,65.70958834142853,9.707886255800258,8.282420612978743,1.6334876543209875,56.00323910482923,0.005371260226397227,0.1643836796283722,0
18.70475196838379,9.245424667128036,39.734241119661164,7.691360399395443,8.328573279231977,1.583926593893371,33.048534798534796,0.004991206357483807,0.15717288084548878,0
17.476011276245117,4.09393178791274,71.2320152740325,8.847921466972585,9.07298512846535,0.971428571428571,50.03721682847896,0.005062720592842649,0.18352854748566946,0
19.923818588256836,8.319539540191194,58.83026432033091,9.560843175276029,9.24274977294285,1.2630662020905927,57.54834564728558,0.004605926024286012,0.13856593018522764,0
36.32841110229492,21.628963312212907,41.71258802807613,6.061971626459497,10.280917339523105,1.5722150414093543,71.58974358974359,0.003929745645422621,0.1977312465508779,0
23.86112403869629,8.765283245780815,86.48842658925122,12.511812600317132,9.633120405988498,0.7349061390157281,57.67611336032388,0.004808878314817285,0.20939922829469046,0
29.624340057373047,8.425959799081152,63.57134225069938,9.408270593236333,9.543281834773191,0.9213836477987424,71.88845144356955,0.004607297670871389,0.17526509116093317,0
24.11235809326172,12.248831651928654,54.479031229914504,7.733601602746291,9.510008740743004,1.2762514038183863,65.05874316939888,0.004433117042871988,0.07763424767449105,0
19.834909439086914,20.565778621006384,70.35899199890545,10.97678440702774,10.154005334184806,1.291918956683745,70.25893172974885,0.004883992787796469,0.20967901249726614,0
33.97490692138672,16.771476678924607,50.84863157778519,8.478731561317938,9.124630604816874,0.8964817958875685,54.24475524475525,0.004739130518438323,0.1717743774255117,0
28.46111297607422,21.767955910351592,53.76015434326187,8.492493684401056,9.410994665946891,1.5080936559608902,86.89652612826603,0.0036064016143846954,0.16223338743050894,0
22.142141342163086,7.822580580873738,29.142567769473352,5.410427642315095,9.624830820436982,1.4259740259740261,48.93305144467936,0.004774763147188054,0.20999505122502646,0
40.69706726074219,22.369978104174898,65.37772938853107,9.732805350976664,9.263040049428497,2.8401122135698973,149.06832488868417,0.0030521736760494565,0.1806365872422854,0
28.84261131286621,20.930726729941085,75.98807472228783,11.20267825120404,11.19559713606797,1.5266272189349113,67.6585500830105,0.004477313480000034,0.1501369877951504,0
33.74631118774414,30.3188852896357,62.29699912333854,9.961376659042196,11.216447377312491,1.5998634035287422,103.364650616559,0.003296764323561476,0.19713860750198364,0
16.073177337646484,4.34846901951916,30.38084191650316,5.499898988971424,9.343224807256261,1.7713136449118898,77.14932562620425,0.004137192768749787,0.191374272108078,0
24.20812225341797,13.267247519566448,66.74149758583485,11.020322136852442,9.55476601121915,2.1240718295927885,99.24628942486088,0.003973542881017313,0.08906055648309537,0
34.200748443603516,22.386310006783074,72.33870947762954,11.268879905340533,9.71677497970326,1.3601489303262428,59.82335550628235,0.004661096940765898,0.1450593868891398,0
33.55717849731445,21.527199286416995,68.01222112401729,9.84863216673034,9.975120195285962,1.4557003382533826,64.42619047619047,0.004153892574187931,0.18195129682620367,0
20.79248046875,23.663916998052887,55.87899625281598,8.1475285959745,9.889612048851637,1.7258636788048558,95.60252897787146,0.003833238893161697,0.13885255654652914,0
21.785232543945312,12.211965666754313,65.22726083130853,9.61572785712149,9.068784230030575,1.4596194503171247,90.38243512974051,0.004211790116650488,0.18470844129721323,0
19.161869049072266,5.175873178680666,91.39425431733781,13.580009818356784,9.351469805319377,1.8757610578489712,72.69675778766687,0.003970423293926699,0.19428926209608713,0
21.24481201171875,29.245309101620276,59.07992467835415,8.971308432999058,9.441837807969083,1.0852718840156301,55.736565656565666,0.005432473542191195,0.21366370717684427,0
35.602745056152344,10.604922730681983,88.3827742996304,14.640060141500292,8.995020942926033,1.1555729984301415,45.79113475177305,0.005217995978544685,0.0933972586705707,0
20.435482025146484,7.789685278156072,54.59338668577436,8.672202753148474,8.58002888282716,2.973943474456999,45.51490312965723,0.00553686839279748,0.12439801275733468,0
30.378849029541016,21.078198783454205,51.988843454629766,8.206085775203668,11.515999000804761,2.706978921426899,83.95169474325148,0.003869104007619486,0.15685825049877167,0
20.878070831298828,5.099825163347953,46.069618212247235,7.235617918786665,10.393003089984193,0.7901247401247401,51.58782394076511,0.004839863353195159,0.14265112790035891,0
38.93637466430664,36.730266973307536,50.2771872279621,8.114732829174901,9.453212938684421,2.141337794275666,83.12719712719712,0.0035217371613776288,0.13369938438521464,0
28.697599411010742,11.954554458573629,39.02234046742399,6.873358389867035,10.007641499427171,1.6814184838122304,48.60333333333333,0.0043692564809756085,0.15864386004431688,0
23.96588134765625,12.42058417025327,87.65116811958225,12.571777391318202,9.654967956287445,1.1611510791366906,51.83222222222222,0.00501091054153246,0.17489627748727798,0
38.04595184326172,23.76634060313712,32.43837131984739,6.215150776413531,10.866226061942305,1.9456756756756757,81.67159277504108,0.003980081248106107,0.20503337184588113,0
21.21878433227539,7.871775813311162,71.33983774147227,9.486832980505138,9.699193351143911,0.8205128205128206,46.076302729528535,0.004639160449051768,0.16208266963561377,0
22.7894344329834,12.989543450662394,66.13103363374456,9.899494936611665,9.295639160528427,1.8983807005948443,68.73186470850023,0.004793216798291859,0.14289022538957377,0
31.952245712280273,8.407007959288885,76.61372738054517,12.01385219769659,12.531929981865733,1.6508740468987422,83.67411950929956,0.0037400065543850844,0.18302523096402487,0
37.88999938964844,13.675115722128004,60.1108026377123,9.529559276272959,10.395131636895545,1.4477537850583273,88.97725657427148,0.0035934523235407276,0.17709771792093912,0
22.706768035888672,11.712445706753416,77.60417619732398,10.370680807360877,9.843203517091903,1.0613981762917937,50.50243506493505,0.004835226952063812,0.16061315094034553,0
17.894554138183594,5.3860025536956755,46.04422880141614,7.985193398375988,9.31035884850632,1.4218291250734,73.86811594202898,0.0052834256864586985,0.18302129209041595,0
20.437744140625,7.756944968872584,69.14884041093903,14.497500294633532,8.318127022032243,1.9906935656175528,44.336192109777016,0.004580473618872349,0.1817906896273295,0
19.09392738342285,30.14506861954425,93.01096709528399,16.263934196729753,6.753703674732146,7.869764473836874,115.12940422805892,0.004147985205818369,0.18744569023450217,0
21.43924331665039,7.978751276179107,54.82964526604198,8.766413177577247,9.649992999460304,1.5696364231903046,61.435654008438824,0.0048443488326845524,0.20918596784273782,0
34.27906799316406,26.616288532368745,87.08825199970221,14.259113368284394,11.164485874894968,0.6056469542018675,30.837783977680363,0.005495438680768027,0.1476492484410604,0
23.4027042388916,22.7605701680805,61.929048923681336,10.389457560545058,8.67728458007108,1.5096741473310507,56.90972222222222,0.0047567927565630285,0.1004964878062727,0
