perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.7324161529541,8.207867011131661,23.86910922091564,2.7386127875258306,10.75972386792743,0.8474493132766516,46.97913141567964,0.004771731514546287,0.1738735536734263,1
19.688053131103516,13.220452937852498,35.08956174918689,6.214587174543455,9.481461601821607,1.7124447038584425,90.2597515798649,0.0038854176048274277,0.12730881067522878,1
22.218589782714844,10.922102893544162,26.991306234506283,4.9836467264321165,10.672353127188813,1.5603147407830444,95.62549019607843,0.003886473907390967,0.12042227647669061,1
23.303659439086914,15.42475814457482,36.849257368297685,5.678726431542334,9.801695833509298,0.9406945886696664,57.48928077455049,0.00457921024794581,0.20944110055764517,1
21.618404388427734,17.108920061334953,28.389434654462566,4.903060268852506,10.600331263645355,1.2396958783513405,67.28711897738447,0.004767025660999316,0.13538118334002824,1
26.29888916015625,12.340796201779892,44.05678154382138,7.644442425710328,10.285219530617256,0.796760710553814,53.67161410018554,0.005320913245449153,0.1022709882364315,1
24.984882354736328,13.167110439193417,38.732888949709555,5.868378807003277,9.895946105366765,1.4617511520737325,78.39387464387465,0.003806113794177417,0.14847409685756574,1
18.0258731842041,13.64330890289026,30.490200782382527,4.949747468305833,9.846675277181713,1.9333021139951838,71.80939302389451,0.004064160391660621,0.16036636387154837,1
20.78924560546875,10.6866403751182,40.92565321297989,6.501112428647682,10.329856629352815,1.0383631713554986,64.57062146892656,0.004534338562458729,0.19340788324673971,1
27.00321388244629,24.261075706836042,44.014088653520936,6.34428877022476,9.846842931941605,1.058307415288918,60.38554633471648,0.004583193591797868,0.157239590395181,1
21.04207992553711,19.71823843910729,52.89402402708436,8.205689083394114,10.508526913806719,1.631517094017094,74.746182656295,0.0044082894333002205,0.15033678281560725,1
19.150249481201172,10.192895121836544,36.76254037740047,6.263734908183775,10.429757388168177,1.989924134660977,71.31099290780142,0.003617152335127424,0.13165569338787364,1
16.538827896118164,9.910379773749316,34.06265495832521,4.84469548889972,9.746104873886319,1.640933614825241,76.83183520599252,0.004310869615389937,0.1501503345311086,1
18.081409454345703,6.447522733439372,56.97689763321031,8.315523374633903,9.970275765267887,1.685410978250635,68.45701754385965,0.004372974887402498,0.13765860686902207,1
20.35531234741211,6.755168207876429,46.958906385145816,7.256329718780309,10.226041893068688,2.6926210319318282,73.45426065162907,0.0034536714336158812,0.18953490753968558,1
35.237205505371094,21.822872796402756,36.06330522111187,5.710654099832513,12.542296449017341,1.1622559222916047,56.060465116279076,0.004367545759338297,0.1900515059630076,1
29.656095504760742,14.030730836222375,35.5601017058913,4.955356249106169,11.571122825102714,0.7667473255221601,48.6,0.00473905389909655,4.0710036823080977e-08,1
15.960992813110352,10.672455481768907,45.84052973806767,6.277716322216402,11.377081561921132,1.2942428035043803,57.49319727891156,0.004313732442567978,0.18399697790543237,1
18.750961303710938,10.271463912905261,34.590461112855955,5.2014955114424115,9.994185262958485,1.8192973163841804,75.08869257950529,0.004181673654532916,0.17655140161514282,1
21.416763305664062,5.085711587800508,28.9038422837766,4.760952285695233,10.89859488370741,0.9146874146874144,53.457047539616354,0.004935192523833337,0.2136502464612325,1
23.357046127319336,7.809951540964016,31.692971530679234,5.258737584977436,11.133076292097734,0.9647660818713447,61.793650793650784,0.004626439819488265,0.1959129919608434,1
23.94528579711914,22.670720281525316,37.850935699574634,6.155756113860695,10.961721664510737,1.1447814300237207,74.35467775467777,0.0035694985005783257,0.21230265001455942,1
23.052820205688477,8.220888941882183,43.40149767001134,6.649060083951716,12.230683947810041,0.8917140626742501,44.604329004329,0.004717834786219453,0.13637413918305827,1
25.911170959472656,9.885464292899973,40.651105725357766,5.495302276257242,11.115818001846877,1.2838533114395183,61.28710359408033,0.004694233179592122,0.14268621449575156,1
21.18376922607422,11.976304459420685,24.051385319820334,3.4318767136623336,13.172039419605388,1.0907834101382492,40.166666666666686,0.004736921007418236,0.17365631461143494,1
27.630220413208008,17.164213031657138,30.594280511232817,4.6679760067935225,10.379666711772554,2.6958520331837352,90.99895287958118,0.003673362097302522,0.18011617163817087,1
26.57887840270996,12.858889055462479,36.30805270677601,6.1483712587808546,9.708041218496112,1.6086635240157976,88.28125,0.003466791899638848,0.1893718515833219,1
24.082746505737305,3.908939824113451,79.47833387506029,11.686590130953036,10.16828675795075,1.1423129251700683,50.40222222222222,0.004671162308922362,0.13188381214146597,1
19.168554306030273,7.012973418070233,36.728871477354154,6.844705983459042,9.067528561448311,1.6796156485929994,53.600775193798455,0.004553785208977902,0.1601256303206308,1
16.03268051147461,4.172414536175494,28.95859112595086,4.044749683231338,9.221832677227034,1.098989898989899,44.34325396825397,0.004913427712114074,0.15715611974398294,1
37.864017486572266,8.209234140217815,67.3320874472194,9.991996797437437,11.66346943897821,1.0634307777164922,47.97318810222037,0.004830130565622216,0.12835389741857592,1
17.669984817504883,3.682018945379702,33.30385584890182,4.908018200789376,9.088570470043338,2.4666037735849056,91.53714285714287,0.003989080311398765,0.14341819442382406,1
19.846418380737305,8.153002804062721,44.98638847394836,7.215204196530624,10.900925645067892,1.1148040325624022,56.12078651685393,0.00440966034874742,0.07566271969482585,1
17.419391632080078,9.922537392396436,48.44013089362719,8.20501761421551,9.712720152334569,1.6937209917514373,91.61824652216107,0.004349006744821411,0.1502201415158222,1
26.804759979248047,11.242602799458426,42.54303743977475,6.203024153630149,9.953614855551777,2.4224784401949746,91.79953379953379,0.0033235531481009134,0.19292538861433664,1
19.8647518157959,8.154035454195258,14.06360991946741,2.4528613751330983,11.154958853022682,1.2923813029076188,52.60934579439251,0.004602560458315964,0.14261351822745372,1
19.198938369750977,7.076389143106239,61.80002472131832,8.964048564497332,10.244254648259354,1.3358249195812648,85.70383362565774,0.004096899775334594,0.13592794289191565,1
18.548891067504883,9.335910223637297,60.481627052224326,8.845614617378699,11.70469745523775,1.8736508261292133,92.93087855297158,0.0037131602403769532,0.13657452636398867,1
19.098918914794922,9.379965305161578,34.282847161043314,5.650574668371371,11.714303679078856,2.1035707039967537,81.75557413600893,0.004048390906519577,0.20176696280638376,1
25.713754653930664,16.03729150756378,34.038383778433634,5.874725244146732,11.0378099638604,1.583020538990342,60.81978085351788,0.004233275586621821,0.2056354433298111,1
22.689407348632812,5.29969998029128,46.04297509453049,6.291440393282147,9.753376557224412,1.6127413778564803,56.89605957182749,0.004361941759241614,0.15218193332354227,1
17.2875919342041,9.359724372683342,32.304943507147634,4.235268586524354,8.664821302826644,1.135014264785257,57.062971342383086,0.0052796854734169394,0.088488264894373,1
23.867557525634766,9.494733595053466,40.30362542281057,4.909854037205859,10.6610422379086,2.5516090711301547,98.13471713471715,0.0036840395484184396,0.19024419784545898,1
21.112071990966797,7.543498076901466,30.155519758426095,4.962670568711339,10.811564477068481,1.7779058449874496,71.52886529528865,0.004331071706895853,0.16770029564698538,1
22.385286331176758,18.953978178249724,45.921595131357144,5.914579318997257,10.452725458707668,1.64363407486084,63.22774158523344,0.004216283688428796,0.1901530921459198,1
25.976478576660156,13.30578625791845,34.780378670802726,5.809549470647712,12.028148746010368,2.6650902618865997,98.64834205933685,0.0035386838417034833,0.056084368254958626,1
25.672630310058594,13.253118890565679,35.736000453255286,6.19637488604386,11.102232395517118,1.4775893863333671,46.06082289803221,0.004101137005490162,0.12033694043311034,1
17.343521118164062,3.8085078881216434,57.247226115849344,8.397339228734838,9.857577721253614,2.196310322680663,57.643434343434336,0.004285965085362511,0.12935597718791966,1
22.334068298339844,14.095156528371994,27.574626017409557,5.295280917949491,11.008123718189754,1.0044017607042817,46.07034632034632,0.004593601970132514,0.1236230370676014,1
13.385621070861816,6.260141247116224,31.43262636179166,5.64003546088143,10.293835250604129,1.3102858744394619,47.49369189907038,0.004690994846673723,0.1869294544061025,1
18.717212677001953,6.948950188366518,40.995262778130034,6.244336276754326,10.738715179951424,1.1060337659520623,54.49879324215607,0.0048696662637005275,0.09608413022377012,1
24.314287185668945,14.402836108854494,37.051450713838456,5.3188344587888805,10.329091129454525,1.512000657570278,60.057230769230785,0.004408981026370038,0.14988990887044493,1
13.921469688415527,8.558804964498135,33.868242517728454,5.160242162297591,10.022624359828082,1.682997427101201,84.11187214611871,0.00438932872145731,0.20577865839004517,1
20.156068801879883,11.429653814882753,59.23984617637017,7.206767652699787,9.228101096455028,1.1353683353683355,43.97441860465116,0.004706759381712634,0.1325130472752297,1
21.889171600341797,10.42708236683235,42.476660257918894,7.041464494139144,11.317370023416983,1.9939230024374772,72.41228070175438,0.004108206320605708,0.16178209582964578,1
20.73980712890625,7.869481721481502,36.92207563804462,3.9834367818557532,10.435060183464417,1.8422553851770718,56.17892156862745,0.004276884552035654,0.16025071152072515,1
16.137481689453125,5.593865993210243,28.317561645040364,4.56178883283432,9.986255553513091,1.0959835146957813,66.4516396845164,0.004884243520131008,0.16022677088223483,1
19.93427085876465,10.22642162106342,28.4668227942635,4.539823785126467,11.371181418882985,1.7567832991947023,76.38740157480315,0.004279588209502486,0.0792964649753003,1
17.7628231048584,5.023606278106289,52.83063873254694,6.639005112883171,9.519750861931165,0.7194647201946472,56.878940155322056,0.0049699933325908115,0.14253766077897426,1
22.098913192749023,6.486011484234359,33.36891330265342,3.3888604279314896,11.038437986139039,0.941589114495206,59.78695208970438,0.0047968181091406275,0.15310503107806048,1
18.182485580444336,7.214899382429654,29.399336517246798,5.749932903526939,9.990871474486154,0.6577160844995641,44.16043956043955,0.004760041163791063,0.19583800931771597,1
25.128511428833008,6.65159291920521,42.750438594241345,6.7,9.512447206603017,0.9656223372878024,65.00277888050813,0.004662063422697751,0.11616739252100612,1
9.630223274230957,24.507028375875446,87.56738833606948,9.876613792186065,6.415513826232347,1.2599462365591398,136.03111888111886,0.005254131154341325,0.13783123845457604,0
21.036277770996094,22.132470691470836,100.95763688025015,18.961950204437187,7.901154261010998,3.0094444444444446,30.99966799468791,0.005176538971098883,0.11843815135459106,0
23.191951751708984,13.285245376730277,60.01741413956453,7.785242449660768,9.974629017666366,0.7805855955271097,39.72649572649573,0.00521445343774999,0.17405911286671957,0
21.408262252807617,11.473159627116683,63.00324026606623,8.935667509825656,7.955771284350059,1.3159750947010929,62.64545454545455,0.005530428727290455,0.08920523273184244,0
25.6304874420166,6.990734915227868,62.53593411435984,8.597076376432991,9.884266013009777,1.8009947382570966,62.368852459016395,0.003970559756433115,0.17781630903482437,0
30.90357780456543,14.436117547598297,51.5989736490238,7.935003825725966,9.467802512817281,1.1933937463272817,50.900860456416,0.0051153533324871945,0.20938981076081595,0
26.5993595123291,11.242078888465036,52.70861738945006,7.2874850268476665,10.544608125827551,1.9243802389869809,68.95098039215686,0.004230099525903349,0.134083275293816,0
41.28879928588867,12.937607675128815,80.00306116592269,12.92679545812985,12.00705443181678,0.7919871466174411,55.21865443425076,0.00497736775355901,0.21348712841669717,0
26.78095245361328,21.591771098401722,55.12556940628245,8.562336682673465,9.23147042705453,2.2024412572474827,63.29656862745099,0.004835734626078248,0.13516652832428613,0
26.6485595703125,11.821897614603216,73.39211379204109,10.929575531637775,11.005343481193442,2.117816343639344,98.51068827813013,0.0037712902794179905,0.1927465945482254,0
18.998682022094727,13.340457854604736,71.17891190514224,10.481382303875764,8.215188552948943,1.062217616580311,56.6323763955343,0.0059092769529997275,0.13538414984941483,0
43.03900146484375,28.22327658181019,43.54537226828334,7.0329655109431854,9.550313454585739,1.6469272861201725,88.21946564885496,0.003851890368645011,0.18027564386526743,0
28.10284996032715,21.087825667168303,39.85668771430405,6.454972243679028,10.10892525194758,0.7854612659787462,60.761904761904766,0.004879569444696772,0.18999479711055756,0
21.48464584350586,13.016414500511011,30.949705935931945,5.010732283462061,9.55385374468197,0.9495041952707859,48.940140845070424,0.004981254769866647,0.128250818024125,0
28.553300857543945,11.184003588067903,75.45903740792492,10.628225800831924,9.883198162809569,1.4470352125524537,28.93528505392913,0.005007255747520805,0.08569175769402193,0
26.42667007446289,9.258584159503766,71.38110549873981,10.190627502214419,8.942356427247779,1.3043446312115365,59.502244668911324,0.004186118810861859,0.17305014034112295,0
25.21731185913086,21.42400578359747,66.58344668084423,11.146655726463319,10.076100923588621,1.661240232418353,65.56416957026713,0.004852747202341373,0.21051294108231863,0
31.426212310791016,27.502967368421547,76.60450378404654,15.0935856088145,7.633383677732118,1.8531250000000004,72.9253928866832,0.003717089521839166,0.1797406921784083,0
33.062625885009766,14.285186089961917,65.88027418215401,9.70335636023637,10.391134834166115,2.4076913494966425,97.38444444444444,0.00350820869671003,0.19011279195547104,0
30.253999710083008,10.045199191548193,59.007825492791675,7.58489368711902,9.702564788740446,1.3426527050610817,89.3775147928994,0.0039869238133754545,0.1822438438733419,0
28.467639923095703,37.50709113969402,53.343980418727476,7.709221670534069,9.23766021961807,1.2973492124471764,35.926645091693636,0.005038450413023993,3.5944800913512154e-08,0
31.722970962524414,36.816360708855264,55.45152021135219,8.790753309586158,10.505988549953091,1.3044875861777268,71.06499382969972,0.003908915238682831,0.1988822966814041,0
27.247114181518555,12.407488701927477,54.034711066128594,10.36822067666386,8.168767080135357,2.2082725333931976,58.67818181818182,0.0048820997929337395,0.16342427084843317,0
17.08163070678711,5.280944942389195,57.450500432981435,8.025584090893322,10.38945952623708,0.8770407463300867,45.91304347826087,0.004825787538184492,0.13835962285510087,0
35.37494659423828,15.74304216504845,68.0303621739205,11.090803269365267,10.572972042452731,1.394841008048555,65.57871148459381,0.005059909214395165,0.1371126103213752,0
21.630823135375977,15.504996374267606,63.246521240140886,9.934479228979262,9.067604225359059,0.8146885245901639,44.37112650382794,0.005204417152012515,0.14228900969543248,0
25.79967498779297,32.77997875736103,61.94880403193959,9.210836344916759,9.414664136099816,1.1859637904160507,34.00169491525424,0.0056966806592501,0.12892845760309748,0
25.839603424072266,14.467047694344961,60.63275169833872,8.668361775316523,9.167071572452564,1.6341619981325863,53.00442628532515,0.0047120218889528,0.12081462646027911,0
20.32635498046875,7.271598382589168,66.30203001170831,9.422075684480657,10.357993090612991,0.9113978804700453,51.70698689956332,0.005080696878394167,0.214164470632871,0
28.173564910888672,27.92821875810502,33.28663395418648,5.526591162420394,9.054773536317027,2.138086332582726,42.52099470036689,0.005438000499793343,0.18181434273719788,0
39.4976692199707,14.784538070199101,50.67070811777772,7.795951481643035,10.677386382238664,1.2227029665623823,70.1116125150421,0.004336257286428654,0.2100942631562551,0
19.399871826171875,6.155813629090332,51.65053511608353,7.475061418468516,9.532898084326701,1.0517606229896732,58.045924225028685,0.004759090998584393,0.14457747340202332,0
26.824892044067383,23.977417366357482,60.800106490412844,9.726436476402467,9.629384365412802,1.4792630535360207,63.43764458464774,0.004615024953444619,0.144359158346127,0
52.97294998168945,38.388088878052805,68.70993782238168,11.089284116759847,9.336831934841214,1.1802222783531195,65.59554655870444,0.004980595480017914,0.13766976072914913,0
28.29123878479004,23.9462631642433,52.410419488932895,8.565100509950955,10.488403821202668,1.608830845771145,76.27309236947791,0.004069473605534105,0.1234922239932601,0
20.694419860839844,28.499330562016716,42.93243063233201,6.829816981442475,9.07910936111159,1.361546499477534,51.44871794871795,0.004856266312965873,0.14291408737096134,0
23.60108184814453,20.53232329824775,36.702043539835756,5.659210781254456,9.314473721772838,1.1011254551473024,52.362318840579704,0.004962079873086443,0.1505970575755858,0
36.15913009643555,31.913137252412387,76.25521059479898,12.54054648420271,9.832625958333242,1.6790930205093888,53.04444444444444,0.005125857788724846,0.129694831376059,0
16.75314712524414,12.955349147747116,56.552718767535836,8.95600357302296,8.199102313231716,1.1140310880829016,50.26363636363636,0.005687438176206558,0.19583850105603537,0
27.635221481323242,30.97007041854564,52.65204865099566,7.9510273905387185,9.198890397554235,1.1857519868955897,86.30633147113593,0.003906897732667337,0.1628514031569163,0
31.790485382080078,19.246888362295564,48.57182539520439,8.181769858941975,10.860483080905203,2.3407494297816873,96.75,0.003698323865595964,0.12019442873432151,0
20.46599578857422,4.148372269279423,49.910820470114494,9.086253353280437,9.847701218501859,2.062680438827228,60.89024019458804,0.005041182909436688,0.07863511789306561,0
18.233442306518555,9.395121196975026,77.93689755180148,10.872442227944925,8.985334398256766,0.7582198758914516,55.65857605177994,0.005693753982365617,0.15649237536361582,0
33.34959411621094,26.565972233095174,54.24157778245927,7.426777551090946,9.671232596712708,0.8458039906103286,44.323743766781746,0.0050158830712634,0.12916134425707546,0
40.804561614990234,14.963020721325234,80.1683229212137,14.045995870709916,9.754557545760273,1.9454698371435117,80.30556147453653,0.003889763806079984,0.15907448780666775,0
37.19501876831055,23.624750076973164,68.45476874054721,9.184008970011172,9.71961970698357,1.4740958349654003,86.10884353741497,0.0036214316045524984,0.20942407846450806,0
39.45401382446289,28.624626645461422,76.68956419356122,13.498086794336375,9.67227091309833,1.220554428668019,57.94017094017094,0.004951420061025629,0.1934202661116918,0
29.20602035522461,35.26349782040586,108.49774191198634,17.904189453868053,10.642348419622817,0.9137125048694977,58.75490196078431,0.004675799152937956,0.15689899463215914,0
41.648563385009766,27.34648009859895,58.21649250856668,9.470480452437457,8.76240073380734,1.3863396877095506,60.125174825174824,0.005240893141396517,0.13327909698025783,0
23.006736755371094,38.231588549507364,75.88385450805724,11.910473332323951,9.147484948340797,1.2319383535897754,82.54310045185957,0.003812396356987714,0.2094333916902542,0
20.48652458190918,7.199861313796591,63.39382351226443,8.467731652505467,8.727963687181745,1.789723094490437,65.71274079080771,0.00459456626215148,0.15059049500043167,0
19.13100242614746,9.97244031460141,54.845039840096106,7.362735669790807,10.477842933992841,1.5025153469405845,94.6031987814166,0.004570724815603316,0.13169415605564913,0
24.318130493164062,11.151215976027661,62.988105107564174,9.414434605825695,10.473869795425864,1.5864254528458894,78.42583732057416,0.003492635699543574,0.14417520403509343,0
40.24101257324219,45.13752643003001,49.224604908470944,8.055363982396381,10.743451323380823,1.4341027550260614,81.00489943269727,0.004920237889236804,0.16629169632991156,0
23.301847457885742,25.529468711651035,82.52137770164636,14.24217350592386,9.162237550703992,1.4765057113187956,52.927954847277555,0.0047144299363498935,0.17544446885585785,0
19.008153915405273,11.58352408421479,42.2150373089969,6.43112548470328,8.875152175532342,1.4345864661654133,67.54753941710464,0.004202106498998219,0.1113528034641907,0
25.259071350097656,24.524579517525154,97.60644318629427,15.178620903902262,9.141254848892629,1.2323399974852254,48.005907449950776,0.0045730194934844315,0.1895482987165451,0
36.141685485839844,26.806340914139977,58.12271500885002,7.0178344238090995,11.15293445463263,1.151362710137545,51.38370044052863,0.004540260828451159,0.1566582696469568,0
29.134212493896484,33.84321917027302,45.60592972899775,7.95545449351243,11.488960547992546,0.7928571428571427,55.02603499786599,0.0051693057054377324,0.18574507534503937,0
25.638444900512695,22.22561328373929,72.46719877268048,11.926860441876563,10.343373797002068,1.198784194528875,87.18095238095239,0.0035456696883299794,0.19307581583658853,0
23.637205123901367,5.025482532425106,36.74833329553873,6.220128616033595,9.5563158238879,1.443895905089935,64.29118942731277,0.0051518762664752625,0.18313116828600565,0
34.007850646972656,26.08230488216755,60.430860401692854,10.128000241355096,9.179068158820257,1.0212926893839116,39.274535809018566,0.00532600974424697,0.14290505484143404,0
28.36344337463379,22.298418562285136,64.33794443211563,8.37779804005802,8.922317074736448,1.2397272727272728,39.23662830060935,0.005111062211664305,0.11410291412022389,0
39.89985656738281,17.26453915373772,98.1809034177134,15.008161045217488,11.019674419352569,2.2334771975255356,81.09980237154151,0.003828275208008402,0.14833674331506094,0
36.49760437011719,25.6203745928353,52.41525899010707,6.754628043053148,10.405743639602616,1.7925750053960718,106.43406593406593,0.0035434928164403043,0.177128275235494,0
24.160280227661133,12.46631579365237,64.77122219388635,11.127278487150944,10.180432558238772,1.024945351678025,57.85087719298246,0.004707701890929328,0.09047771834908917,0
39.5294075012207,25.08434940397719,84.51707402927018,14.231767630078254,10.607770962021176,1.321979184059665,65.47065337763013,0.004716169281540884,0.19024566064278284,0
29.381357192993164,10.827250190400648,64.99209353623118,10.207227831296802,10.777043161704048,1.5016624551137119,62.69774011299435,0.004790707968500541,0.12244156834502225,0
27.645849227905273,14.542522733942734,89.0965997198134,11.536985776897122,9.9078094154766,0.9178396871945255,36.24470899470899,0.0051182738944834895,0.15390031733081155,0
23.31385040283203,12.883649271466838,73.1390152760861,9.159330397650985,9.477490612349577,2.9577890662796325,83.51683970625476,0.003753683937132784,0.19170568386713663,0
17.076038360595703,9.65187410122633,64.56465783478075,10.112589322716381,9.526641070102757,1.1427263212977499,59.56616595135908,0.004785921016000392,0.13081374184412672,0
19.374006271362305,9.79265406158023,73.46545337440023,10.82307206336948,8.989782797041006,1.2245380635624539,48.13262764632628,0.004812265336748653,0.17457208037376404,0
36.44034957885742,16.33818791041318,55.27080214948878,8.04237229094225,10.799927862470637,2.8180458820288803,77.69230769230766,0.0033416196288638725,0.20940202474594116,0
28.519489288330078,11.0984057826975,62.853246632492244,9.345958419312073,9.544434277678212,1.3753154062432411,37.88461538461539,0.004975868303684374,0.13547247255750783,0
19.628210067749023,15.55377853075426,58.14747534406708,8.136065115002188,8.490954450412742,1.6982468489474494,87.36666666666666,0.004726488799585425,0.13839719913526358,0
33.95930862426758,15.420056679163997,56.64591776995055,9.142619974602466,8.828587275572463,2.382844129554658,102.35685234305922,0.0034611612683582487,0.14396636746823788,0
22.26352310180664,22.801316509026954,71.77034379547524,11.01370851021258,11.623051507698689,2.7112416964741954,70.41822429906541,0.003768906852610736,0.161125419040521,0
37.50896072387695,34.906054463071094,69.99890109027537,10.574615132812191,10.381882625936079,1.0212664331528907,57.719039825422804,0.004482941476824959,0.19030520816644034,0
24.85264778137207,18.465824203025974,65.17981407817382,8.995463709389238,9.308145114072154,2.0431318970047294,51.42060606060606,0.0042677015264192975,0.11502475043137868,0
