perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.798551559448242,16.063770345440176,33.06142542661567,5.149019003093198,11.749660357839952,1.5579247256782927,61.68968840346933,0.004072713056569603,0.17039949695269266,1
21.2828311920166,11.210040819691471,28.821425298083675,4.293934072908573,10.196545850218177,1.6574972314507208,73.86995377503854,0.0041266505411497924,0.13426873907240258,1
19.59316635131836,5.514222261387837,34.605450294464376,4.58167387940151,9.669459361466902,1.0635151836158192,39.260000000000005,0.005090240576450847,0.12951521107885,1
29.294700622558594,14.529509877217325,40.80426024719708,5.352108157389484,9.974195850187645,1.5650166916081503,83.28762599930485,0.0034660380682032086,0.21234179039796194,1
18.572019577026367,6.761955828723355,29.799496640044104,4.0853396431631,10.609265852994408,1.1453264551894058,48.14109589041095,0.004997312275682859,0.18276051183541617,1
30.96426773071289,12.325609451714818,46.792971931928214,7.162867209900424,10.9010521743221,2.355809128630706,62.682155408043734,0.003425220430167796,0.08827301456925933,1
15.77847957611084,5.883644275323477,43.01602838739127,6.766607883461307,10.153368045945474,1.346518818637381,62.75852272727272,0.004386196303988174,0.11606295755562357,1
26.159393310546875,16.313381099229723,25.783267044812845,4.010317272747778,9.953059998560393,1.0830858062904254,63.31170483460561,0.004419747107589326,0.14341804385185242,1
19.931310653686523,13.611021122331463,25.74024086911387,4.864383025854586,9.88221685551366,1.8440704049244976,65.1838643671441,0.004091902161370338,0.19776051739851633,1
19.651506423950195,9.228359337550254,22.983578876214725,5.0426750270636544,11.685198667052823,1.4029348504822037,62.50190476190476,0.004594148078967002,0.18311897665262222,1
21.229106903076172,5.968775548596683,36.42540322357461,4.805205510693585,9.79076245815685,0.7812675897782281,46.97552447552447,0.004954141746692058,0.1818958173195521,1
22.420190811157227,13.910414538423554,47.05043098161328,6.039223643997813,10.568547292300067,1.3210885433195814,57.33177433498976,0.004260311333748192,0.15613952030738196,1
12.88210391998291,2.0605096716992515,32.23618460105252,5.1233310170297575,9.396649497053323,1.877573349457257,92.33238866396762,0.004452612997928894,0.19287285208702087,1
15.45534896850586,3.8683002148104317,38.847279327014796,6.831300510639732,10.127897142812872,1.1845536876211722,55.50156412930136,0.0044802871400924675,0.12051142306307838,1
22.853836059570312,14.347005945868666,23.411509251479256,4.396968652757639,10.466598034825516,1.1806547619047618,53.12724658519052,0.0049949047880574375,0.1424471897342663,1
33.377525329589844,23.87255118969044,35.45816779694162,6.340376808347723,9.381473916688671,2.692287294492008,93.01998001998003,0.003215586510381574,0.1490159879128138,1
17.3527774810791,14.783468733202751,28.97826419781501,4.956957592256421,9.953821956063457,1.978585244542691,82.41815034619188,0.003962478235816009,0.1616742859284083,1
16.338773727416992,9.365147643160075,47.864623911843516,6.2311047709588925,12.361531042679326,1.8804741616671006,78.37777777777778,0.0037120473196307724,0.17973962922890982,1
15.634764671325684,7.0366580442822375,39.84893348635569,6.398241946034863,11.462235684217859,0.5965278436580966,41.66954519286125,0.005280692374786959,0.10671353909209931,1
28.21773910522461,18.1091782008852,34.02388866664127,5.644410952437818,10.748629251906172,1.4974954918853938,95.0632478632479,0.003928669119236539,0.21183172861735025,1
19.421506881713867,6.23003314534111,49.06875844726006,7.203394261658103,9.403929601838652,2.3431116905693177,70.15967365967366,0.004466264442428844,0.15051995816731592,1
38.04115295410156,13.925521747342058,35.07896735391856,5.7638721552635275,9.69191593730549,3.9386617100371737,139.1935897435898,0.0030777581418288064,0.1219725551783976,1
30.25434684753418,7.329719719525881,50.89555997030937,7.804122051048043,10.88771445377902,3.7955754273205735,118.34738395932423,0.003251906173058576,0.09871998155446171,1
18.22901725769043,10.766108586814289,47.77598119032434,6.643054833041264,9.728429991109708,1.3071525379268132,66.47872340425532,0.004124499184239808,0.16272685180107752,1
23.89281463623047,12.732605922525806,42.46892354952762,5.583153018961248,10.554028031355049,2.5642124179602033,92.36422370280637,0.0034645438279091,0.17220116903384527,1
24.27634048461914,12.53986127997805,56.26613649739504,8.840538708344623,10.202003764888268,2.4684591774094535,105.74358974358972,0.003603887310585981,0.12080883979797363,1
20.364126205444336,7.998718830999342,31.674753353420137,3.961060464067672,10.187149439214812,0.7847545125032035,51.38926940639269,0.004821431307265653,0.21392307182153067,1
16.79184341430664,13.549170823648655,49.47452268654776,7.438637868140466,8.535787790990714,1.8964856762158562,65.28571428571428,0.004566423145287324,0.13895053693393442,1
24.364315032958984,13.453779607081433,29.979416807182314,4.944132324730441,8.927231462219297,1.612288296498823,61.78847926267281,0.0047016562427389256,0.1300972769531709,1
24.98118019104004,5.444501341930872,44.81751889607455,7.088018058667741,11.931108626841223,1.637410204457543,60.414492753623186,0.004200857081001186,0.16407758245865503,1
24.860441207885742,15.23204703081344,58.74695015274525,8.335109383979708,10.014589016856736,2.5151249568427483,81.65517241379311,0.0034262437845979984,0.20942884186903635,1
18.743974685668945,6.602946846111086,34.884461008229884,5.646618237552558,9.919476746501605,1.5103299568749373,67.61824890976183,0.004281011853419022,0.14687694651673233,1
22.76841163635254,7.98548240709322,24.736387951535868,4.609018936341611,12.129793791280507,1.246063091802117,65.02983502983503,0.004179788169512394,0.11723088608095307,1
24.516271591186523,17.686742634047143,42.67797701651546,6.525590650150631,12.030527889252342,1.3675213675213673,55.693564862104175,0.004562473625878301,0.13767805289818438,1
13.524575233459473,6.236286190838752,48.638904752837064,7.224091638399945,9.707253037162886,1.7056821779044002,65.82142857142857,0.00479729516935415,0.16864294558763504,1
17.90584373474121,6.318607119612469,40.59393758426301,6.227106832561349,9.564762156118617,1.1046863189720335,55.838461538461544,0.00512395003874969,0.1571205386481349,1
24.26482582092285,13.830501740149627,31.708337785527444,5.431549512230026,11.50706571334147,1.8978518684269408,88.80674709562109,0.003583018182051622,0.17699852337439856,1
24.111013412475586,11.974836930394677,47.04452678048744,7.768794415265901,10.809692119301943,1.6291734490866343,77.37229437229439,0.003996310648223076,0.16643442710240683,1
26.43657112121582,9.424386929309547,44.589784579978506,6.365183073216007,11.214425453197443,2.130071754729288,86.15045592705167,0.003806633382295948,0.14446142870058587,1
24.239608764648438,3.8775531190825796,26.12363765719553,3.614101326064576,12.406201180060654,1.2319632078183385,45.86147186147186,0.004710778482451933,0.15774080653985342,1
17.521305084228516,8.978125874677671,34.293579381231986,4.999173485406371,9.388617598439112,1.8758330688670264,85.98092399403876,0.004206804371286277,0.17110061397155127,1
14.268983840942383,6.3788072631195085,30.615093509856933,4.594682917363407,10.05352908325712,0.9469696969696969,58.81318681318681,0.00505718741274727,0.2137221246957779,1
28.550825119018555,11.891390987509732,19.36635111619005,3.467107343785787,11.536326946792403,1.7240342843724314,48.087972508591065,0.004330079190203506,0.1646747812628746,1
22.144287109375,8.957323518845788,47.70278351999551,9.489760563657839,11.543722537373696,1.6871978591160226,75.22407170294495,0.004188926677587061,0.1813873052597046,1
20.343090057373047,5.6944997330932265,25.108564275959704,4.64327470649756,12.71446591570839,1.2804350857620972,55.147777777777776,0.0045987473448419695,0.1961591417590777,1
20.02501678466797,12.666653415997004,33.1205709827325,4.573474244670748,11.569070757851621,1.9103864734299512,69.78727272727272,0.0042556793905353055,0.14299770010014376,1
17.170124053955078,7.306485607189553,57.746572769876714,7.936476190412698,9.752009580601863,1.2071543593282723,53.467349551856586,0.004683127965297953,0.1603279467310633,1
20.13166618347168,3.942890687043739,29.947686143096995,4.76426540529293,11.732420208603598,2.1954545454545458,90.67113056914755,0.0036644960505701103,0.1932839055856069,1
32.328365325927734,12.89120886779864,32.49411898474925,5.550668189990454,11.705207714996666,1.2251356555224928,50.916666666666664,0.004936420497024049,0.16022666013583672,1
14.728681564331055,8.558302784334208,33.97057550292606,5.228129047119374,10.791137682449923,0.8984296433820687,49.51192660550459,0.0048697023641926344,0.12971055040672277,1
20.077756881713867,4.42449844558565,30.571228303749916,4.903060268852505,11.69680507724744,1.9362407031778226,60.986995515695064,0.004471169258530964,0.1932679290572802,1
28.913766860961914,14.56417499774296,31.17036566198302,4.447307805043717,9.555300006368544,2.1360205218780886,81.45950155763241,0.003386618826543303,0.20615410804748535,1
13.613903999328613,6.953004651662499,39.21576906309344,5.456901847914967,8.174588083540455,1.1771004191725893,43.4882764294529,0.00494761522207325,0.14294051351239526,1
17.535062789916992,14.272731576958897,43.89127982235702,5.120763831912406,10.820925384033679,1.390689655172414,64.04767676767676,0.004386529577637627,0.15721377174440665,1
39.90464401245117,7.677101203243561,38.817143907776426,6.178642232295922,11.108369588408351,3.1160614138589056,170.56930854533593,0.0029171612136525875,0.17198629428943,1
20.474220275878906,16.412060069949185,43.82564888281747,6.899954709996291,12.515950565595398,1.681467417932386,77.50077588117935,0.0038128638358520713,0.1798391193151474,1
24.706546783447266,11.360437987499306,28.911232678666607,5.348773223833667,10.388052667319448,1.1612649945474374,34.11731647348087,0.0045692729810293195,0.16077878009692745,1
19.011871337890625,10.617795573030548,55.068093284216616,8.054976912519644,12.024699647702718,2.090846681922197,73.95468884427875,0.003811854933381668,0.18370990951855978,1
15.755620956420898,7.03592651829,35.290792000180446,5.23545604508337,9.430696509269552,1.9268972215832119,92.18939393939394,0.004577375637869889,0.17751400917768478,1
25.895029067993164,11.079418615764721,37.90566588483626,6.0082248153758995,12.253592768927103,1.357619529105879,61.578431372549026,0.004387486911550974,0.18964965144793192,1
38.61819839477539,30.730581508980375,43.06390600026895,6.5717197140474575,12.837501457845681,1.2517482517482519,54.92212389380531,0.004883880161152297,0.1960026373465856,1
18.480073928833008,16.731383978516742,50.541962763628405,7.849203781276161,8.722085804194968,0.7926651713689844,42.74,0.005308123424771828,0.09242928968158015,1
27.780540466308594,20.046055972413846,64.31697652554692,8.2449737317189,11.714600440156874,1.7467032967032965,72.77581745471655,0.003635201896723284,0.1766910453637441,1
31.06903076171875,10.31476263334637,36.412467213786016,4.987587899761892,11.344363950592756,1.0863636363636364,60.597496706192366,0.004313776323304222,0.11484801719828279,1
27.312816619873047,10.431986993176357,47.54074514539703,8.825114903570633,9.707198710162864,1.3893445935025053,87.55482456140349,0.004443035877739657,0.13374579688499466,1
19.910152435302734,10.717174176450843,42.89358197912597,6.5,11.599278059908853,1.5814285714285716,40.27150537634409,0.004521068434324407,0.20893817643324533,1
15.849119186401367,10.075106747797479,30.21363773737687,4.955422587201971,9.509901118125947,2.103001721685755,71.6006289308176,0.004134591702377584,0.19854046404361725,1
22.88233757019043,11.545234787477785,23.972206128486935,2.533114025595111,9.264308178696412,1.480336547551522,64.88148148148149,0.004252493931305157,0.2101612240076065,1
25.75088882446289,14.257727813012762,26.81671297296811,4.666384888647108,11.091371408102754,2.3568916102136535,85.36652340019101,0.003703100912502632,0.20130339761575064,1
20.974157333374023,3.49187223736527,44.72061709938717,6.264982043070834,10.269981058260866,1.482210471340906,70.97359050445104,0.0039271876446684,0.12845048320943656,1
19.7473087310791,7.102455579106825,67.98345386930558,8.86433239950358,9.237470225664731,0.6873793123324783,68.72576386269333,0.004806155096962182,0.20909123619397482,1
35.92639923095703,23.147128248895296,61.11870494169522,9.40744386111339,9.937920605160034,2.908108664334225,93.6616636528029,0.0036740497005742306,0.1259773407742486,0
26.668109893798828,15.97026526052991,79.21489758877429,12.773409881468615,10.839993826410506,1.6460916442048517,65.2055785123967,0.005363244233399853,0.17533235996961594,0
34.769386291503906,15.292830471242686,60.71441344524379,9.61717214153932,10.094240980337528,1.2560601249073782,41.81380323054332,0.004939035873884614,0.18586086730162302,0
28.686885833740234,22.663564593441173,64.85801402657249,10.831542551713804,10.701276237855973,0.9136082325849163,36.99090909090909,0.004870790732372977,0.16051510582059927,0
28.837377548217773,23.495214126106934,60.973177669051566,9.994442900376633,9.770046905752029,1.7703133135279174,92.21082621082621,0.004027099369285261,0.20625393092632294,0
31.06541633605957,4.380251249656491,53.01791591796139,8.099967126823497,9.805973193027562,0.8363636363636365,44.05833029529713,0.005191826141254998,0.1883342315753301,0
19.560890197753906,11.250232527381305,56.65874175933912,8.862526654302647,9.168301404524346,1.2365090813717134,40.06414565826331,0.004649103243907153,9.350797943360097e-08,0
46.2164421081543,26.118922550603813,73.30405428760403,10.95944227595547,9.503115451712802,0.7715399610136451,42.15609756097562,0.005297307200511357,0.14314773136972767,0
34.309322357177734,15.300826741378955,69.81652741292709,10.999431803506942,9.353314901578678,1.6062720085044182,78.26642664266424,0.004522075356452406,0.1790487989783287,0
20.96367835998535,21.89745530532148,42.69660408041839,6.517071598672384,9.722654565307648,1.4765589554872212,53.84010989010987,0.004591404988615316,0.18781174222628275,0
21.374347686767578,9.090499856710096,47.131730288628276,6.438167441127949,9.969599123948548,1.417948717948718,52.03897435897434,0.005431320640519295,0.14146576791248755,0
19.131799697875977,5.555793704268848,60.00091145141047,7.858116822750856,9.520148101470546,1.6016806722689076,69.89319200978392,0.004861042913397612,0.12217198471003599,0
26.282861709594727,7.518444913555233,66.61831579978588,10.994363694996233,9.132967957743396,1.0507246376811594,52.7985507246377,0.0051739506578031514,0.19003349045912424,0
20.171192169189453,8.52815355681931,54.62575705043669,8.096638534327413,9.492233103974279,2.255331695331696,62.04882459312838,0.004118069268082364,0.18775707979997,0
24.090654373168945,11.252435655551164,61.143955820124475,10.108783309577865,9.76272667796412,3.315508021390374,94.36518156064896,0.004119251585729524,0.12573286245761986,0
19.93330192565918,10.456696749114645,39.39503786347289,6.5416655700021895,9.097230348894344,2.246236018599975,107.83850289495449,0.003974159246149918,0.12380928947281689,0
36.7954216003418,17.14460081929369,101.40416932037634,16.94763175851488,9.883501029046991,1.1584347826086958,41.13636363636363,0.005406459303279482,0.14242827258827143,0
42.9704475402832,40.00035418112993,64.26422021622919,8.868483523128406,9.703368834945136,1.0327838827838827,49.11830635118307,0.004962632980558816,0.1601288943680288,0
30.543970108032227,20.777261696271133,46.323606759511684,8.093588378433028,8.638700723347453,1.491237579042457,52.40825840825841,0.005176228783423529,0.12882123639186224,0
25.228321075439453,19.458874918699866,79.3819248947769,11.036756769993618,10.414724738612467,2.7533548516771296,96.3792270531401,0.003705335498340638,0.1755212148030599,0
25.813655853271484,23.136605018649746,55.95253694456172,7.747494345854875,9.672284833150556,1.2928261189634866,59.44364783481503,0.004120122850551861,0.19603309532006583,0
18.203710556030273,15.05571740496336,116.50580803455733,18.210885855343875,9.994399862835186,1.7924223602484475,102.30879284649778,0.004213899170451731,0.09849648605386108,0
19.434675216674805,5.686842902532739,70.36013414181566,10.790115513644139,8.56450074405863,2.2647948410660286,59.13695238095238,0.004532569983329268,0.17201105753580728,0
19.070480346679688,23.84153226307046,35.9719643920404,4.767482447674967,7.53080721090839,1.7372814485651398,34.509189925119124,0.005641869665385001,0.19559990366299948,0
45.08908462524414,12.857990215556057,40.877939247958224,6.060957605906159,9.569406018185294,1.9859037514209934,115.88095238095238,0.0032024875344653678,0.17779510219891867,0
38.231109619140625,12.851456805185675,41.287938644972584,6.712765785411846,9.289890524525415,0.5579710144927538,48.4873949579832,0.005060473676793887,0.21371700366338095,0
23.88726234436035,10.245590229396408,57.450273720995305,8.517954892787092,10.224237254187448,1.973171889838557,81.93888888888888,0.003870977287281745,0.09914377828439076,0
29.985204696655273,23.733333966555836,63.17370233464766,8.801830617673929,8.507293581822328,0.8368608270342376,39.20818181818181,0.0052707412820818455,0.1540560978527168,0
23.18577003479004,5.136859219850542,59.23886440129955,8.149216049548706,9.963198857756947,1.2497695852534563,57.549904640813736,0.004640368171038095,0.20927786330382028,0
18.705421447753906,14.476421935396079,45.479431595226124,7.858210947152083,9.681073446718544,2.2273946005917153,73.22808535178775,0.004308268904923798,0.1583992440047369,0
28.846200942993164,8.482998502338868,36.31825205180951,5.6843406297530885,8.109023449368365,2.129533554306576,54.58928042641397,0.0047111074004201085,0.14273632802248434,0
34.95574951171875,19.16320545935331,85.11169132381285,12.419742348374221,9.387714945721976,0.785780305723427,40.7923757658271,0.004784845674954776,0.1606224136151487,0
36.17888641357422,13.674238341675693,52.794699324994816,9.399624523164242,9.262374006648605,1.8983559701327186,77.95030147999267,0.0036765670668681446,0.18834159274895987,0
32.18986129760742,22.916939466027443,58.66447675836999,10.217088082662734,8.507846408395439,1.0147010647010648,40.95111111111111,0.005223977869678494,0.15708388884862265,0
39.19182586669922,35.631167259827485,55.78237597474452,9.17655619900349,10.997671125216488,1.514662698149059,71.05133333333333,0.0036475693594067954,0.13279946591068872,0
23.073598861694336,4.039122125195519,59.74678712222584,9.851965514038096,9.87331417084579,0.9969821342346695,44.70953436807097,0.004819833152472347,0.15712592746759255,0
22.457427978515625,13.19651687543601,78.48724045079076,11.357273190382788,9.91884705551924,1.0721083357769308,73.88876591034864,0.004498012045053129,0.16903084019819895,0
23.863616943359375,64.93718266846538,42.49190664323636,7.51959963683073,8.118073322962955,2.2011974129472778,55.16638078902229,0.004291749781728654,0.1513765628139178,0
24.998737335205078,13.14188426096822,48.298263138773656,7.793783135009311,9.284510055115522,0.678791250825886,59.81900452488688,0.005033129861253176,0.17381862302621207,0
31.15489959716797,13.070891638695919,65.1635634384738,10.353743284435827,9.122448041097595,0.9820512820512821,47.554655870445345,0.00539698396094208,0.18739023804664612,0
27.048925399780273,14.282274863077067,49.96296206045705,7.325360035792046,10.847722281409403,1.2498823174979763,81.47903187155524,0.004199454419071021,0.15777438133955002,0
21.22162628173828,7.526667048984399,39.65397672141452,6.772726370170812,9.752404739900328,1.4115482403318615,70.64454277286137,0.004972090908186151,0.12229692136480574,0
29.517358779907227,39.19676734804716,44.13615298142782,8.514693182963201,9.991918257157733,1.8577121425222693,76.82972972972973,0.004577735374608136,0.18099196006854376,0
43.401702880859375,18.671323542409958,113.32696060514462,17.527755766846543,10.430622741905129,1.0552091554853986,49.17392807745506,0.004627132781341255,0.19644947350025177,0
26.675994873046875,32.85440052433313,39.02490628633971,6.311994125573141,10.038470420245503,1.4980544747081712,93.8279279279279,0.0034030862559959714,0.1812864343325297,0
21.267253875732422,17.79475421078534,66.74866751767121,10.395720557862248,11.072175610309115,2.2544958832875923,64.64927217797309,0.004170902919837763,0.1592948983112971,0
20.35603141784668,7.4706120379284675,69.1119732300417,7.936269589674988,9.925511161990114,1.8412077159630982,67.33237350884409,0.0036375268743506525,0.1544688194990158,0
11.850212097167969,9.4639212125435,33.60142192758449,4.4969125210773475,9.161805166778784,0.768572406710031,42.571889400921656,0.005335239025413661,0.14282985501896425,0
43.56430435180664,64.27857801368847,51.77637694814637,8.401388774085707,9.82066859017168,1.367636444395092,101.55844155844153,0.003782836538485434,0.14690795887535182,0
14.19216251373291,10.7090634546533,80.00072221896222,9.878371435728775,8.550806473220502,1.5980229005737565,61.585947975328516,0.005002239163470485,5.796145122379434e-07,0
44.873783111572266,15.317814848130352,42.35722249535091,6.806049812452652,9.823362783166226,2.4096065788244103,115.48539937016889,0.003221230051319399,0.18818388879299164,0
19.2264404296875,8.106798175884647,57.1570424357314,8.651444966015793,9.814496204666742,2.223756834829259,83.77552742616032,0.004000726780691107,0.15174532215529504,0
33.653629302978516,12.748038383225731,55.27506526668862,8.91843380524078,9.108451648152238,1.4153613557653428,69.34523809523809,0.0043587530318142656,0.20556452373663583,0
15.140183448791504,14.880697523574478,63.3558141268303,10.991648035240768,8.102661752657252,2.4016808657609947,83.82331628303494,0.004011124196554348,0.1520743891596794,0
31.67166519165039,15.912527630715884,90.43241030368112,13.209844813622906,10.234900057243257,2.4799765975737893,97.631299734748,0.0034819195379903,0.15789841363827387,0
29.88237953186035,11.939053532953162,65.58153322391907,9.987492177719089,8.86700944929012,0.7511510791366907,50.37381916329286,0.004888965310798299,0.14303804685672125,0
19.68848419189453,29.123269228387258,51.03879580952072,7.652580183903622,7.3640966945098185,2.2265107615894038,80.07928464977647,0.0044828897485202175,0.12453432110400087,0
19.170181274414062,9.030763726565928,75.67033764957046,11.235407202233482,7.449065178000025,1.0400438336149036,61.40803382663847,0.005422651275142243,0.1833064059416453,0
23.724651336669922,16.111468559703734,29.439665038023453,4.216101303821059,9.037067021020048,1.15282181357007,45.93954372623575,0.004653865752506585,0.18855231006940207,0
33.04536819458008,14.8115453951828,59.84142006633495,9.329999404549225,11.280896497889778,1.991368500860234,86.12228116710877,0.003888913940356345,0.16769751906394958,0
18.897048950195312,10.948988667278591,45.339308470266545,6.644453350771493,8.998994839598682,1.2613636363636365,46.68491484184916,0.004527794151353657,0.15038705911672423,0
18.399232864379883,19.347446947491175,43.16611645107138,6.985191436767071,9.0427834076596,1.20335675253708,58.18627450980392,0.004708571859871655,0.19016927232344946,0
24.436071395874023,14.017829486489262,49.87965107974127,8.262282137669288,9.429608773444077,1.4225871766029246,61.52057245080499,0.004343943852637648,0.19012679159641266,0
18.12947654724121,9.164696605469077,104.31227156955215,14.931845163944072,9.372445915163931,1.9359308123372894,47.599077090119444,0.004640621224095373,0.12487939058318413,0
19.667377471923828,11.477252899268658,93.01683443274811,14.52286110963293,8.902600712777083,2.1598089903777113,57.28049645390073,0.005412901913759753,0.15307951221863428,0
23.967390060424805,25.21260488374645,55.247926054588994,8.598916095921123,10.459385872448465,2.0331955922865017,77.07318663406681,0.0037944485451175966,0.16957836598157883,0
23.321605682373047,19.75362683362125,82.79228214918994,12.495949757044421,8.433233274218027,1.273835394030223,55.49804973183814,0.0047144431523499924,0.18244359642267227,0
31.427003860473633,17.564716095792683,72.78935813317388,10.800166601303747,10.669423358985126,1.8580667120490133,116.36037329504666,0.0034856642444449793,0.19589275121688843,0
29.757173538208008,8.167819650433072,80.50745307112877,12.722028140198402,11.260932496376434,0.9202320793561671,39.126373626373635,0.005433427724079476,0.15711934367815653,0
22.81654167175293,10.305290780271395,38.65459241529911,6.78669076926547,10.918694145920316,2.112502375071252,75.45384615384619,0.004016225637886658,0.1760050356388092,0
23.245193481445312,14.23164709369256,75.7213046396545,11.76596234153778,9.200518192047548,1.21875,67.75454545454545,0.005203006861577475,0.14235182039227942,0
29.696802139282227,25.176341786136433,56.28551475821851,8.782715677656666,8.752800342786017,0.95245383124171,79.30069930069929,0.004625412075514841,0.10950587683778916,0
29.289064407348633,13.411595523151357,51.82475813311197,8.24789535443908,9.229144731939526,0.9513151602104253,45.98959759102107,0.0047412036802751715,0.13989868243975442,0
45.8758544921875,42.44048951839573,54.812678752877204,7.911702808012573,11.341537376104405,0.6425644950700103,29.19708994708995,0.005230381965500612,0.20510155459245047,0
26.936687469482422,13.03619196016878,64.80795480430747,10.704752027783332,9.103930557164484,1.381245153428603,49.23448507212344,0.004834547025716324,0.1558004468679428,0
30.344226837158203,13.192110938005163,63.16515443418054,11.36949014346945,10.43220039930275,1.5012702445220703,48.513333333333335,0.005043831364961372,0.14222940865029718,0
16.559423446655273,12.891501414637819,71.52021040145064,10.088861381094606,9.373636214753923,1.6395681736848393,85.93116883116882,0.004074346791196016,0.19946894546349844,0
46.067081451416016,32.66577594165659,27.75572310874383,5.124886614347419,9.516841796947048,0.921905658896476,56.43478260869565,0.005214296771983004,0.19581536451975504,0
21.92041778564453,8.416688054779222,49.55356249106168,6.657400968420108,8.872748567339556,1.2461576424139882,76.10731707317073,0.004592749587222624,0.19019951423009238,0
33.992347717285156,13.071296526695729,35.72978147079292,6.8276851092165405,12.214852349869936,1.1796992481203006,36.896405919661724,0.005025909546544793,0.16029216681624922,0
