perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.759601593017578,4.792674397270634,45.67986427300327,6.403905058634146,11.247431196340813,1.4505620848237093,65.49399141630902,0.004555762192850181,0.18588243424892426,1
18.736209869384766,8.888094978708684,38.61405162242059,5.699511300606741,9.655901118089009,1.9474562241324416,101.2260068551843,0.003729930717572203,0.2091347873210907,1
21.888446807861328,4.871541539690903,33.725837258182814,4.594682917363407,10.472109431165764,0.7921568627450982,57.55878787878789,0.004644174263602135,0.16045598664395153,1
25.243864059448242,11.299508734599026,40.10598459083133,5.936328831862333,12.536605312285795,1.5140018066847336,51.0542655224634,0.004585909022993891,0.12038683857332562,1
19.821304321289062,9.315785248070766,49.89785121180626,7.779174477767905,11.225940958674567,1.1844636844636844,65.21439688715952,0.004519344351737722,0.18799772361914316,1
44.70449447631836,5.084043703416611,48.65460135687229,7.365250408522912,10.199987978070979,3.8174108480671265,129.11046354025478,0.0030260035112462504,0.19836274782816568,1
21.060876846313477,10.902859264604947,58.66433441394699,9.921176949642401,11.60883459729235,1.9955309396485872,57.384481760277936,0.0040854659704437635,0.14135452111562094,1
12.460230827331543,5.170561831441055,31.732278518883575,3.840572873934304,10.618116248263878,1.6715607106151809,55.964611872146115,0.004783426382494956,0.1424719021575657,1
20.262062072753906,8.614454661816342,26.82927505543152,3.8483762809787714,9.768049350608564,1.8021812596006146,52.99163346613547,0.00433191786588368,0.1426040083169937,1
18.168251037597656,3.949391302873543,59.20227268364865,8.266231215759495,9.503414975410939,1.2005812033551284,50.607366771159874,0.004703089609185574,0.0772325733505254,1
19.833770751953125,12.620359169967914,23.996598398395502,3.6977654587270816,10.267968128162522,1.5449873497786213,79.6897046171494,0.004212582656775913,0.20609023173650107,1
23.713102340698242,23.319826713572233,36.68823608006614,5.65449673563734,10.812690048566411,2.3697447736308828,108.41005291005291,0.0036213234124573114,0.13072293438017368,1
16.148120880126953,8.545665315495633,30.34076438508223,4.269824933024501,9.823411845696572,0.9667273692996432,49.53839767538399,0.004958660723107929,0.19586067398389181,1
35.831695556640625,12.13583910885784,40.17324980630768,5.657738063926254,10.197780613907847,2.622227099565743,118.78962818003913,0.002966918334463864,0.20841122170289358,1
21.8381404876709,2.8171927562981596,33.71723700136055,6.220789728970994,10.438790901392792,1.597659709044909,85.3998908892526,0.0040577996876233055,0.17190954834222794,1
23.73278045654297,13.70074221303882,34.4227485804767,5.532772383528341,11.99560310107804,0.7496573625271602,34.778287461773694,0.004791689373608574,0.19598893821239471,1
19.695959091186523,8.12533546357807,46.06835501006449,6.433937795437221,9.443001004784472,1.7562958209361568,69.1421568627451,0.004130646228202566,0.1352347731590271,1
14.822134971618652,13.148511733960675,47.21955051049537,7.751299544469893,10.317529082916158,1.65211119853134,64.89833479404034,0.004209940403937202,0.1512062003215154,1
17.338329315185547,5.808585393863619,44.20305105105554,6.006362367430797,9.907804130653266,1.465119277885235,66.66704119850186,0.004390821787155653,0.1604430807067002,1
14.180994987487793,9.875408005843509,40.58497869739208,6.6791893406261424,9.95252406342483,1.3715154278765769,71.84848484848484,0.004457294381607408,0.19008179505666098,1
17.93993377685547,14.200481133644068,32.79344023158019,6.32620212555158,10.709719785441626,1.739297161172161,68.27927486526212,0.00413525151147111,0.13643969015804677,1
27.860347747802734,13.975003021909115,47.22147571386394,8.151458825985415,10.145571354040328,1.6515476794566533,61.79845580404687,0.004139331024783554,0.18222050617138544,1
24.123899459838867,11.461735407328751,23.554403353839636,4.122103290456231,10.651006802517776,1.2552780552780554,64.09310344827585,0.004715848932348697,0.20930926005045572,1
14.396172523498535,4.733501801557873,35.084378008551234,4.4583116994975285,9.9826455667358,1.6919461653492844,72.13776824034335,0.004595392669785187,0.13075155032696037,1
22.445106506347656,16.460656805043474,40.838217394984326,6.590902821313633,10.702325791954582,1.2029661016949156,69.8392134181608,0.004537958241505483,0.17736246436834335,1
17.195770263671875,9.966996169019255,44.39245431376823,6.360031446463139,8.717610899456018,1.2403995229576625,47.14354838709678,0.004510972109596206,0.15731781790814084,1
17.758020401000977,8.490330191177842,25.807750773750122,3.249615361854384,10.474367305683945,1.4494949494949496,57.973214285714285,0.005067243777463097,0.14270003112033022,1
20.38433074951172,12.215432360985654,39.1456276650312,6.140234469370284,10.649414418336185,1.4363123993558775,71.79208754208754,0.0042361119272034415,0.20561844607194266,1
19.675752639770508,17.83679773471778,47.237266802811526,6.854514935427598,10.215751181960165,1.418060598845169,76.87828282828283,0.003673521945362066,0.18743942181269327,1
23.60704803466797,9.52202370279415,25.302881805525615,4.486310747929096,11.371775246742445,2.2357649442755827,85.24905149051492,0.003827557861063872,0.15774383147557577,1
25.62932014465332,15.905765440497428,37.52574873579231,6.270750676720195,11.565359298064205,1.2782660051972594,46.03566675538994,0.004489957365443904,8.446650312521342e-08,1
19.08173179626465,10.05808245143415,52.48080006059359,8.880280119455692,9.98714859312012,1.064027370478983,45.42289635247381,0.004960966233621063,0.19066059092680612,1
17.876575469970703,8.9753512643408,39.85284041180615,6.591577116964413,10.731459285315838,2.228956767418306,94.00952380952383,0.0037084896174973308,0.18717158337434134,1
18.847349166870117,7.586614606903245,32.18079094405736,4.718523371767629,10.355288755303434,1.1196253724989356,65.09446022727272,0.004447534640016605,0.18195389956235886,1
16.93303680419922,14.94148208915758,28.395246080990386,4.988987873306569,11.347975152998538,0.840311004784689,47.151366120218576,0.004678155253680415,0.12500329212649022,1
21.28593635559082,10.15581189321531,33.68619895446798,5.5901699437494745,10.395299617333057,1.1732670089858799,52.675213675213676,0.004625363756741704,0.13101907765889464,1
16.86637306213379,9.947814363148744,36.36999944327924,5.361324617376993,9.465700181697969,1.6880361725528534,62.06909975669101,0.00453083110984034,0.08408283194649435,1
26.991382598876953,11.04325332945579,58.241385259247565,8.180226144382724,9.829756262756952,2.6164271277790245,113.8978185993111,0.003490797678825986,0.1404327063992318,1
21.804880142211914,11.332620678386263,43.908541310319116,7.217340230306452,11.249030543595618,1.3499297607258824,76.78439079169006,0.004305227462926416,0.1581791107409695,1
18.51896095275879,6.666158076787034,69.85809792825629,9.110758319687957,9.324033298280222,1.269147519147519,64.67080359913125,0.004244807957029102,0.06607646039791841,1
8.140620231628418,27.743716057427765,398.61875718566847,79.83594289402347,3.067181491913249,139.62777777777774,220.85826408125575,0.004229332223818215,0.1485992595553398,1
13.502881050109863,5.110345466532622,46.680578283574086,6.459274125025367,11.630319869106096,1.6221577164973393,60.14652857690831,0.004308796471772093,0.1832613150278727,1
17.917518615722656,7.808116537131322,54.341471783119346,7.547184905645283,10.21130099217564,1.915841584158416,104.68930348258706,0.0037892761219203708,0.16424992680549622,1
22.880949020385742,10.129459275934591,49.40500143372801,8.264717512144959,12.336577574125775,1.5179693034238495,69.60776942355888,0.004370575071334516,0.09005281048876472,1
16.53684425354004,7.905668768692387,36.850603009296336,5.936300988114366,9.96981612199476,1.507753812425444,69.40392940392941,0.00484117308005205,0.17610158026218414,1
31.673921585083008,12.151026166026123,35.1495376925501,5.114684741017769,10.723534141367423,0.8633620689655173,54.7037037037037,0.004828346622446746,0.2135737786690394,1
32.2369270324707,7.583933539340137,74.63586535101079,10.209378284630152,8.898685725493138,2.0918997348276376,97.76017699115044,0.0034716778887407076,0.18353891372680664,1
13.71965503692627,5.380658406656137,65.35269854115873,8.312094145936335,8.816897189815922,1.3717171717171717,43.449999999999996,0.005283024931983061,0.1608892728885015,1
20.48219108581543,5.878121257588415,31.937438845342623,4.340449996583247,9.7261100145869,1.2156606567372181,54.295049504950484,0.004841144944544396,0.21369189520676932,1
18.876419067382812,3.7036711352476304,29.85892756874492,6.063450510952113,11.116092177537466,1.738248847926267,63.1900826446281,0.0046894012814414545,0.17063784102598825,1
14.695533752441406,3.4113280859275594,37.477235888957225,5.533288710217215,10.794593635985485,1.4715602836879431,45.47522935779818,0.0045182511949515974,0.18329003949960074,1
19.192800521850586,20.15323053015191,30.23838620032491,5.85576638878294,10.62220632230719,1.6724056406975778,69.13501549358124,0.004609759111326838,0.17009111742178598,1
39.04014205932617,23.90729535024465,30.646177716263086,3.440455593940656,10.629791075407313,2.114543114543115,113.52903484181016,0.003192617771486164,0.18491820991039276,1
18.34651756286621,11.65427820139617,24.886408606573454,4.449996532111285,10.242345829570558,1.1242105263157895,38.318181818181806,0.004575488820247369,0.16038772029256246,1
31.48469352722168,24.38013772455071,27.018512172212592,4.210510071443648,11.130690410800328,1.0015602836879431,61.454545454545446,0.004994399280375897,0.1794093574086825,1
24.249879837036133,6.635088459749096,47.734864448855596,7.519521918083837,10.771634861288002,1.3754268496819553,64.0028735632184,0.0046285550393587414,0.17735694845517477,1
19.123065948486328,13.217713663271148,32.41310498856905,4.19635258289863,11.183284203737646,0.971111111111111,46.322885572139306,0.005154505293409018,0.18172360956668854,1
22.315128326416016,11.131217304226807,39.86206686813919,5.754074643241952,11.457950910968824,0.9257685664939551,46.31674208144796,0.004490331879086272,0.173836479584376,1
28.559654235839844,25.28011493957103,29.431653406192154,5.202088849208723,10.356749285979863,1.0074734118999713,43.55128205128204,0.00501079842704315,0.14248931226541472,1
24.322269439697266,11.789022227894948,34.69417747134558,4.824181513244218,10.562435073202396,1.838681748359168,82.10566801619434,0.004414090521886933,0.17743139962355295,1
21.004959106445312,6.77643975952175,36.54914499683952,5.780138406647371,10.536160767597496,1.057864903164856,48.86086956521739,0.004735651840390837,0.17651544014612833,1
20.533203125,8.686767576508446,43.97369611953518,5.58036700117193,11.10892817177853,1.7309240224071363,70.74690663667039,0.004253071740472345,0.07432547924969413,1
20.34540557861328,4.942235346348218,26.778008297762955,5.028314888437672,9.822028192462135,2.7447272298809944,99.37820190858866,0.0038293069130758916,0.1570171688993772,1
21.8769474029541,10.790298066321302,39.952596911840416,6.2257529665093525,11.353966084705064,1.24031502767135,50.36240601503759,0.0044424389966786545,0.16314088801542917,1
23.63227653503418,8.991533455708883,26.977356760397743,3.224137361899313,12.17635309094722,1.3324864498644984,43.76521739130435,0.00465689245142096,0.15693462438486883,1
20.814741134643555,7.311930926260348,49.54944933088644,7.464313520435817,11.677727915479714,1.7034858179734502,91.02441613588108,0.004069773690322084,0.17990619440873465,1
18.123092651367188,10.083467601016297,34.22046171517854,5.040833264451424,8.549814138089001,1.5282741805890336,71.59946236559138,0.00431159585082564,0.1622603957851728,1
25.45296287536621,8.00763597108053,49.883815629203774,8.246211251235321,11.57901664475679,0.9809523809523808,65.23076923076923,0.0047811249825898145,0.13878388542530296,1
23.40361213684082,7.874954470764867,42.86139014815197,6.326507042438559,10.35281899154197,3.017338349947636,111.39739229024943,0.0032393435526047874,0.16421879082918167,1
20.12702178955078,13.081354379733142,30.333129832447206,5.079613089183316,10.37237231315362,1.0369661266568484,38.08181818181818,0.005081685809252226,0.13132796390558887,1
22.051952362060547,15.048438450093853,40.49344401584611,6.938930777185957,12.123245677690212,2.419664876186616,70.62537537537538,0.003957688827645035,0.1906341016292572,1
30.065332412719727,13.873681607428386,35.03472703997324,5.908771466803703,10.313569116449306,1.1609928116099284,49.92553565156305,0.004656436147182126,0.12662657728853688,1
20.05573081970215,6.920271196125535,42.43166601715912,6.623274763667994,11.245331430426958,0.9727813852813851,55.88845144356955,0.004499769002604604,0.14199721068143845,1
43.49189758300781,13.144583115474527,54.71519601889812,8.189927400194208,9.361753613081232,2.58965909090909,91.47945628668518,0.0032167327981945863,0.17652983963489532,1
13.612852096557617,3.342832125060584,42.07839963658708,5.7666660966127115,10.153932224968523,1.4802285146547443,49.88810641627543,0.004525799919141351,0.18207112699747086,1
16.128252029418945,12.087107827244,33.86576442367719,5.96992462263972,10.19050664432569,1.6707692307692303,45.21492537313433,0.004812781860787099,0.11937168908093317,1
32.90460968017578,26.722891919983216,34.17190378460736,5.069761270399522,11.497155446796368,0.9094550309503583,56.73432449903038,0.004688516386290704,0.1268959909552585,1
20.112152099609375,9.42489894294723,31.55084184775067,5.980243607869787,10.13524673479603,1.4752726974493566,69.11275167785233,0.0044511234687231345,0.15819023276893165,1
15.720026969909668,4.551498499421078,29.488940861551722,4.120952380301191,9.33936849055991,1.968701298701299,82.15893470790378,0.004114573889042805,0.20569296181201935,1
22.649612426757812,4.630767150252873,33.28663395418648,5.141776912944123,10.930700002250392,1.4805356755584473,61.44871794871795,0.00460770420268268,0.19321147600809732,1
21.48411750793457,7.878018129401882,73.55723395198237,10.181076612404718,11.936778400353266,1.2962962962962963,69.384388185654,0.004519141197942821,0.13089444934862918,1
29.71092987060547,12.086898778605526,28.566101600757847,5.712405705774794,9.948968531280771,2.3891374004631833,110.82290249433109,0.0035478024739924907,0.1660476252436638,1
22.877899169921875,13.187085830037136,60.00769181465887,8.948240381055918,10.427478612761549,0.8520613373554549,28.55833333333333,0.00473729975295348,0.1229925933360582,1
21.59090805053711,9.580139125930101,45.37282593506088,5.5281099844341,9.614114796321413,2.2343683898807014,95.32222222222222,0.0036707193647307697,0.18315466245015463,1
24.681636810302734,14.694683552473492,41.864543470579015,7.6000000000000005,10.784308924880971,1.3899456521739135,43.96511627906977,0.00499558623503508,0.15297409829994044,1
23.158754348754883,11.475636026761466,35.74170023659296,4.3902951333623,9.452388450441674,1.5820911865752338,92.06453132359869,0.004042226887792469,0.18520004053910574,1
20.81682586669922,18.022531586814882,76.93838274378417,11.671233314214481,11.860993912257763,1.344017094017094,92.37685657282199,0.003799937803028349,0.09806111051223709,1
23.18953514099121,23.881786846022116,29.684802509028085,4.470388685561916,10.426697235886763,0.9870373603351955,53.25023430178069,0.005195926763117439,0.19553213814894357,0
29.252042770385742,14.616640078546938,58.79822079987429,8.90581885440388,10.162681047035369,1.3892960969876909,92.28030303030302,0.004012833210382183,0.1822809005777041,0
25.855100631713867,7.6272764707085425,58.35014820819539,7.879513607696706,10.757164981361464,1.7179937022042289,66.16436781609195,0.004485609958733654,0.18112610777219137,0
26.455368041992188,23.949950869379162,57.471007183332596,8.850612031567836,10.371379993479678,1.8103318250377076,79.01637764932562,0.003966071943227309,0.1587607143947274,0
14.520285606384277,8.026713586621772,65.60227254650029,10.203040763239482,8.315744298449687,2.1629005676615995,77.94103194103191,0.005217394539262284,0.15754994499203612,0
34.94048309326172,18.0635112653287,69.45740681127353,10.464931576432226,12.77494310895427,1.873218419658048,89.2463028169014,0.0038599072229720762,0.16860956450303397,0
17.194486618041992,6.357935849146449,56.569956690808944,9.531526635329726,10.031277848951353,1.580152671755725,48.921212121212136,0.005422741453306399,0.1605517874719181,0
21.441665649414062,4.861730365051308,40.95288620950773,7.393691004272944,11.614295477655052,1.3935749970953881,49.33552391383717,0.004720127918086012,0.18583055337270102,0
33.694236755371094,16.067074921648068,63.3975551579081,9.12414379544733,10.060359122448093,1.1306146572104019,44.84791008078678,0.004821798615169915,0.18237156669298807,0
34.62580871582031,23.64971829423287,63.75238648087552,9.513057862548392,8.367020642314385,0.9318181818181818,46.346846846846844,0.0050353857813031045,0.14220642760566213,0
33.772098541259766,30.704219445411997,63.4899959980841,11.0824829605747,11.441403111225732,1.2743679085142499,70.33416046319275,0.004379140991378949,0.16745540499687195,0
21.94910430908203,10.156688408993112,55.53508196374363,7.2455689836060335,9.404610472599067,1.3113207547169812,75.78469899665552,0.0039617348790474,0.15925934936546327,0
38.299625396728516,27.910587456241952,61.2471945199541,9.230204542710688,9.726206744873858,2.208758577666875,86.49669966996699,0.0035676345288261973,0.14976445585489273,0
31.422346115112305,25.42213824008971,51.0316528424931,8.741176309016202,9.47613663828335,1.0583522297808012,39.491861849940456,0.005395866999801162,0.21354085703690848,0
31.156152725219727,11.218465132443521,57.00992446837018,8.516216974519462,9.662306381721562,2.2231834596610978,75.9516877637131,0.0036984875118465143,0.1859866976737976,0
21.045778274536133,16.1300081601626,46.866725936425304,6.913754406977442,9.603939858626626,0.8744360902255637,42.37166849215042,0.004729175634128094,0.18153584003448486,0
34.33808517456055,21.175624331956595,55.71211717391469,10.062305898749054,13.690506955493442,1.3761944329040294,50.762308598350984,0.0047602724038691676,0.12882371560357223,0
28.715261459350586,26.647613977101273,63.30876716537765,9.94847838728226,9.715692446306052,1.3995238095238092,61.35962029937934,0.0049896433033411215,0.18223748356103897,0
67.7733383178711,25.220224410075872,103.00293865662681,15.601242268825214,10.067452013240743,2.573629253186168,94.3618881118881,0.0031812845241889864,0.19539469480514526,0
40.97824478149414,40.3216220628902,45.44954234812468,7.631658701283226,10.605511216345715,1.629819953560961,73.65689149560116,0.0041799698543711255,0.1580047905445099,0
14.786705017089844,8.666869508935926,71.94855829912309,9.013305133051228,8.684984282863848,1.322063709204611,40.848181818181814,0.005248735185058733,0.12869796551768312,0
32.04670333862305,23.289686611140255,72.07403600927775,12.11977264179856,9.645092712428694,0.7131652661064425,40.21354166666668,0.004910848195653065,0.165286918481191,0
30.647647857666016,15.098690345125794,72.19696923599983,11.354429836987718,8.33211442719598,0.942027542724407,61.55026990553308,0.005018701451231782,0.15745638264125006,0
28.840879440307617,11.552042298875485,89.2110750801436,11.928564768631905,8.705975588694832,1.5521602513747055,71.96060606060607,0.004170645871389918,0.15240460137526193,0
28.416851043701172,11.220969134982894,35.43321133306945,5.369452945202884,10.326208898230274,1.553439680957129,86.77401355121563,0.003607166178822548,0.18185502290725708,0
34.922119140625,19.487400909345645,19.653191442722413,2.837179369877679,8.801325952950728,0.8809921651628233,43.56980056980057,0.0048849039598933865,0.1958822955687841,0
31.586894989013672,11.461866121968418,82.20805879325673,11.928534300388943,8.054576645321546,2.646039993701779,101.87633699633699,0.003237160865443414,0.16030389211599072,0
22.414302825927734,22.158325223657585,97.41349438804096,16.113314025640065,8.756090126611443,2.0570206699928724,46.39929845074538,0.004314309247281109,0.21158337593078613,0
33.24507141113281,21.047923170969597,94.63438416699644,15.209646062066446,8.94484340929692,1.093103448275862,34.7772575250836,0.004896010263009733,0.07657455007025267,0
23.058597564697266,8.529648846836746,67.8832098350895,10.20209979546791,9.417724835858632,2.536777210884354,78.07876989479364,0.003988844322666608,0.19858706990877786,0
26.00483512878418,40.55239775650334,94.40273588837285,18.972364567547995,10.398254093816382,1.6948241329632103,70.56187624750497,0.00453400159812097,0.19142781694730124,0
18.171274185180664,8.754585540666138,42.42562425881321,6.814219966364456,9.143626098051783,1.5396825396825395,74.19885057471264,0.00459917449395295,0.19014719625314078,0
15.449840545654297,11.109774697859137,58.156770886974115,7.5372408744845085,8.722550223440713,1.2885103413272427,60.115835777126094,0.0046257589265773025,0.11260726551214854,0
34.903446197509766,33.06997910706854,91.3110852290908,13.959124000349838,11.15492710134114,1.8171882249832447,89.6,0.004427602918019747,0.11604142661095196,0
30.523151397705078,23.225453519288983,35.93451344040082,5.264884449298276,7.956194638094088,1.7865384181173654,44.832120582120574,0.0043435510726712616,0.1897618199388186,0
41.06703186035156,27.39686082959218,72.18316785942704,11.528647892195433,8.54736719087853,0.8714285714285714,63.47417840375585,0.005342699672949794,0.2098901867866516,0
27.953405380249023,12.783140815858836,82.19805857399147,10.084022015049353,9.50401516499245,1.1041942437880565,45.968468468468465,0.005008117108752607,0.19599974155426025,0
28.356586456298828,8.121270461517827,63.49338548226893,8.637708029332781,10.2404557466402,1.1669459572685377,49.75832596522251,0.004583272351633169,0.1571180591930267,0
23.033031463623047,5.726817701571752,89.05300595612977,14.064938151556179,9.235768064001014,1.1194810629838876,52.99755368306604,0.004802786428018552,0.11848680064798127,0
22.89572525024414,8.826688758507395,64.2822618120541,9.842898610735787,9.259802811632683,1.6187920423643913,44.27712609970675,0.00484927877123862,0.18120171626408896,0
23.593841552734375,21.93646655255732,58.00856904665238,9.029864978971808,9.94394160077163,1.9071906354515045,81.18051506316813,0.0041786849298045235,0.17061537007490793,0
20.74753761291504,27.40820201436279,39.79860410729111,6.695271963607354,9.634111699823798,1.6821608040201004,60.77959776072982,0.004058984121837943,0.17149653534094492,0
27.246814727783203,15.721727262583984,49.21734958325164,7.8668608733089975,11.172587602691927,1.991420651420651,76.2152209492635,0.0037242794924456112,0.09368140250685049,0
23.19585609436035,12.070634024486054,63.272680508774336,11.880059026332141,9.776541429128262,1.2943151188434208,81.8896103896104,0.0049105529948585734,0.19028820097446442,0
29.05908203125,19.496394354172306,89.23093633936607,17.10672382427448,9.582058133837279,1.5707475209763535,43.95714285714287,0.0058332218587867765,0.14222996955750014,0
29.508127212524414,14.603818692201813,73.2740506945693,11.423583933958456,11.436196233024233,1.974645823155838,87.78741496598641,0.003659609029734982,0.20450264712174734,0
28.032123565673828,6.357752869520346,61.366666591848066,9.25845604107201,10.605631018155352,1.3484946935239333,60.50066844919787,0.004431022894261826,0.21037006874879202,0
29.152507781982422,18.52800747317873,44.51393040386347,7.236021006050217,9.655879749137465,0.6603006189213086,42.92096944151739,0.004994202902005822,0.1955285668373108,0
14.486982345581055,12.510515099833059,60.180797560864285,8.668091051040927,8.252926173033659,1.1381376241013352,41.0447963800905,0.005260200392552146,1.7277260155879048e-07,0
21.59172821044922,10.166823934032957,75.66439447795757,9.865365871927013,10.46301722676611,1.7793043988700152,69.40578687367677,0.0039693143140559035,0.17972105741500854,0
29.717391967773438,15.489313968481094,92.53140007586613,13.274411474713295,10.053153931890163,2.2008958006502506,136.8047619047619,0.0035277530539142062,0.1974207858244578,0
26.501426696777344,7.75682062094149,60.70098845982658,8.752713864853574,11.107394571056387,0.9650119617224882,63.97785547785548,0.004388742545365751,0.16624160607655844,0
18.322566986083984,11.821878163030854,71.54436075300104,9.871170143402452,8.720116918125296,1.0787679708416766,62.90821256038646,0.004686217180248116,0.15364530185858408,0
38.274505615234375,27.946806531093436,64.69509735135867,10.887265238741005,10.550486092649715,0.669962830493022,46.56918641896218,0.005270922976422199,0.15922578672568002,0
19.964763641357422,3.9958081211512226,59.30824104305658,8.425798647026683,9.387160292893924,1.2104921394395078,42.41003039513678,0.005001641431568068,0.20921759804089865,0
25.790376663208008,11.466621857636623,136.89631112634115,19.365949499056327,11.108822465172945,1.8260466266773856,90.71637426900584,0.003933950061687974,0.2118128091096878,0
29.802392959594727,11.181340116326524,42.310282438196985,6.291440393282148,9.456832016236085,0.7139004198034663,45.728619528619525,0.004392282700132672,0.16058101256688437,0
20.24689292907715,15.103233565708518,43.70690258223903,7.059745037889115,10.441191778040467,1.5409456861331405,43.90591397849462,0.005021336433144615,0.13085702400703467,0
28.85334014892578,15.362528358414593,49.325551187999906,9.508417323613852,10.930124852436297,0.9514248517286272,38.33492822966508,0.004920721177844963,0.2091688166062037,0
27.315364837646484,27.315099077946208,77.12852707384808,12.030526339850672,9.897391065245461,2.1512167769429182,112.59733893557423,0.0037174061026101174,0.1724237153927485,0
26.277084350585938,8.926325744639282,57.14431049739092,7.779513695169727,9.815808827628492,0.9638174110223802,46.98749218261413,0.00513827807424412,0.20954343676567078,0
30.314607620239258,10.81196606274777,40.00262491387284,6.040695324215582,11.206736847215211,0.7724310140511258,29.729268292682928,0.005045505036688663,0.15706407030423483,0
29.746845245361328,7.76823437643754,57.618486616710086,9.656086163658648,9.675166392836216,1.2883631713554988,39.71512358609134,0.004740184735321327,0.19641183813412985,0
24.625473022460938,9.394919870277542,87.74188788081145,12.841718040130853,10.407249103619714,1.133733710158581,46.768974145120936,0.005348576697975751,0.1504026254018148,0
24.144071578979492,7.446899845964348,69.27151802780521,10.12636212450173,10.096111825000193,1.5938089252042738,50.51821862348178,0.004873246657739803,0.13964717586835226,0
43.331851959228516,20.951884246793018,49.07324723054304,7.347406004842798,9.730272072416657,1.755066454837835,104.4098233653548,0.0033965072415970995,0.14803071320056915,0
24.336610794067383,13.13740186746698,132.86159746756266,19.572992638233085,10.177171074176792,0.46737016345954896,39.17538354253834,0.005166935171851914,0.17446074883143106,0
41.620262145996094,18.672088333047522,47.3035020032888,8.268425721098632,8.82141987635242,0.9484353403976327,65.69805298436003,0.005167476469373415,0.12944062893881636,0
23.003664016723633,12.26906260039317,84.83118871330518,13.453316897226129,9.936216762077004,1.901645979492714,64.35365853658537,0.005241384564366713,0.18285624186197916,0
19.91962432861328,10.113847365700593,103.03276177993095,17.022044530549202,10.486812120661497,1.296456812652068,39.812328767123276,0.0049330605215900285,0.12844405696116112,0
25.375059127807617,4.806979878670326,64.5148045025326,9.56869897112455,10.285309874598985,0.8691123188405797,40.22222222222222,0.00504966032489422,0.16023208693223534,0
28.800151824951172,8.615838160738523,75.50488496992091,10.743933114340953,9.194793135153333,0.9055864770150486,53.23939393939395,0.005097308595836289,0.21340597172578177,0
43.19055938720703,49.889947929307255,47.18738061059216,7.4803446147591055,9.282142484728409,1.227641270037755,53.45512820512822,0.004848421848865215,0.19624089201291403,0
19.445674896240234,9.510746612191516,89.01930970300769,14.874474780643517,8.320894442645761,1.4720020239500762,45.37657114127702,0.00570134241053958,0.19576401511828104,0
25.918092727661133,6.520231182911433,64.41093203866843,8.42306932690294,9.920716126809953,1.2477792693724827,52.71164772727272,0.005108657949136583,0.15712079082963962,0
21.287761688232422,14.188883204787452,60.74331238910173,9.543395039968159,9.66481647526923,2.463137719882404,76.5591168091168,0.004177487296409404,0.19461789230505624,0
22.472097396850586,6.953055623291373,45.174353589423085,7.2509577911396565,8.606685663100755,0.7404513644922851,60.82465100442627,0.004795192968409609,0.0961788225242799,0
31.87897491455078,11.831985667415044,33.450661362103595,5.183040162437852,8.99309766096573,0.8913986013986015,50.70071105365223,0.004857055325866023,0.12549113058218828,0
29.426912307739258,12.016525960095935,56.78656782826627,8.385178858545352,9.499171365674439,0.9154061624649861,60.57705085612063,0.004407754004489345,0.10612183631237097,0
