perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.040847778320312,7.515009022237853,20.650665848829185,3.3105890714493698,10.844566659744313,1.3116517709367757,50.526603830951665,0.0045252338750339,0.11671398733765903,1
19.448652267456055,7.833478886926053,46.18561584639866,6.465482900433846,9.700260427660009,1.0581336053034167,61.32348001343633,0.004785742726424599,0.1835794895887375,1
34.636817932128906,10.463074020897189,40.4055444795805,6.168668343800181,9.636580393441866,2.319390044153254,100.65046382189239,0.003147906943006364,0.027796124847243437,1
20.086223602294922,7.637238282394797,71.61613710435658,9.532018411648187,10.59505597112429,1.7102485082945378,78.21301775147928,0.003810238073343772,0.09418089258945865,1
23.3240966796875,22.233098197946173,69.53156875300915,9.47996954031009,11.158109184862607,1.7794104577099688,61.991769547325106,0.004340576650041005,0.15703600087005043,1
10.287842750549316,4.307528537590981,53.819851252942804,7.111707874265428,10.377386535710759,1.3045901810949438,75.60929909784873,0.004373111329014729,0.1176986660650942,1
21.379301071166992,12.108405086887654,29.254154500780835,5.244044240850758,10.726288376613732,1.6793834296724468,68.50144568360183,0.004406822172485094,0.20041058957576752,1
27.373281478881836,10.246586134415217,66.58309540529038,10.248284917487414,10.46781726572945,1.7755832534356026,83.91520467836258,0.003919354208578015,0.17001559088627496,1
26.281301498413086,11.438930304112459,24.36308683233715,4.805205510693585,9.840028943824182,1.0365438992089908,58.09310344827586,0.0046900756023330915,0.20939960579077402,1
19.834020614624023,12.007779828079766,57.76296391287414,8.688498144098322,10.499726409061374,1.5607719076241693,47.760330578512395,0.004697188569900519,0.15693111198542198,1
21.884769439697266,9.066169898498154,44.790872085975536,6.651835354264785,10.46664259708166,1.1647647647647652,42.968514412416845,0.004898956382559585,0.18343079586823782,1
24.846757888793945,8.824433177918662,60.93824034054863,8.341662504161466,11.801933474382182,0.6746454126454636,48.04094488188976,0.004280755545620493,0.11757600646615174,1
21.280683517456055,6.993703603995481,42.691724412739916,6.562143582325956,10.059757704423946,2.405309581459703,127.52624839948783,0.00350921432162559,0.18537303308645883,1
16.42833137512207,5.415944231935876,29.23028775469414,3.435921354681384,10.908072436773598,1.1029525212146714,47.70945945945946,0.004660149880255815,0.1958748996257782,1
20.83119773864746,7.8537976277599695,32.180118085550895,4.341658669218482,10.444684392868854,1.8017094017094015,52.009677419354844,0.004823724287715134,0.09086577427307319,1
19.650653839111328,7.516183068690055,38.455977717673775,6.318930992572152,10.606320860567564,1.7522984698411666,76.00679291889665,0.003996722143852767,0.15851142754157385,1
17.771366119384766,8.81616332873732,47.64278235728684,6.338913012640115,10.291880265579094,1.6787878787878787,56.87010796221323,0.004738054569961418,0.1690498342116674,1
18.964174270629883,8.108722054963785,35.78932848011892,5.384397416349398,12.270108990902608,0.9468878819882127,59.755118755118744,0.004884133945548408,0.18269434571266174,1
19.69335174560547,9.06643468039973,69.19833612322064,10.414999866645328,10.808046586571134,1.167011891062524,66.32491389207807,0.004512450097378258,0.19290529688199362,1
15.572213172912598,11.773946218015205,42.95740731207141,6.064392756421061,9.378163706822102,1.6053675780968186,68.13849347568207,0.004506083746366851,0.16042678709468738,1
30.529598236083984,18.05371423705795,30.470791519133027,5.057691856329352,10.749260580125043,1.9339414399792254,51.175313807531374,0.004487031612440955,1.320136272890219e-07,1
17.822261810302734,6.359931364901877,31.579898669881764,5.4626001134990645,11.573243208243325,1.1285197420166746,55.83333333333333,0.00455719594947683,0.15453888972600302,1
19.654359817504883,6.599846571603073,34.75399257639329,5.667058809960909,10.26577035365112,2.4473001613260372,84.97122485357781,0.003890745458172957,0.16086759666601816,1
39.787696838378906,11.232520669686336,58.44268559879841,10.022474744293447,10.732553834930675,2.6740176855055746,109.40218292345948,0.0029362619939202767,0.14884286804364896,1
28.107452392578125,17.055987106612605,50.14645218424397,7.6610285226392,9.770775075260655,2.5750655367920503,92.16981499513147,0.0035398258421634257,0.19707677761713663,1
21.674890518188477,11.31433642982266,43.39564750320269,6.974875546480303,10.01668639688798,1.8279794878831008,68.34318872616743,0.003974204248700732,0.17015189925829569,1
29.089763641357422,15.710477144036421,44.99374956591193,6.817945071647322,10.155704744558996,2.0844444444444443,79.2090909090909,0.0035848363693087876,0.1752609262863795,1
33.33742141723633,4.713724073358034,34.12253654111898,5.665686189686118,11.001901896907212,5.127272727272725,133.8446299934512,0.0029700660180139813,0.13123851269483566,1
20.305089950561523,8.56658642421038,68.58530611491089,10.299743236790016,10.110180876667567,2.514024390243902,97.28495034377389,0.0039028964455416005,0.18607103327910104,1
16.508893966674805,8.162844410898547,33.45259913502819,4.705198071164368,10.258312946884871,2.2342630899951064,65.04358655043586,0.004174390507375462,0.15852889406939732,1
34.60258483886719,6.360546040972286,49.21543243912556,6.65913247868069,9.815140423831526,2.1287728574575904,115.29516129032258,0.003153666214582304,0.1415453023860902,1
23.071590423583984,9.263361348917913,52.218387566067186,8.12465383877984,10.187332202909511,1.60126582278481,65.59203980099502,0.004406409893993962,0.21003510554631552,1
25.058195114135742,12.890786606099425,37.117192113806546,5.706310845990988,9.472173987343723,1.5020674378538028,70.77014652014651,0.004263444153316952,0.07757213783506718,1
22.72193717956543,7.478844683042934,31.192750028187444,5.166367972250075,10.716343267708336,0.7695206348056086,50.99090909090909,0.00521585018597863,0.15689623355865479,1
16.77286148071289,11.662124260737434,40.43772838010575,5.645931562627778,11.072597284576318,1.6284921109041715,61.90460030165912,0.0048488622153401145,0.16033285794928295,1
37.709007263183594,12.115809455395372,42.96731315779473,7.0,10.023691912490769,2.977432950191572,129.89652014652017,0.0031704850374670635,0.1654229834675789,1
23.11445426940918,14.510755761456958,34.56670569865088,5.617029500382142,10.065782347428527,2.1687500000000006,90.11428571428571,0.003921750378029729,0.12389813858852516,1
13.792566299438477,3.930439902655126,41.1874981031866,6.960603422117942,9.87180262515971,1.2782945736434108,55.760828625235405,0.004727114852936093,0.13079846786843272,1
18.54296875,13.931168162029158,42.284944471119026,7.52406607147584,10.106824232502744,1.6327756983169102,87.81272727272727,0.004622272729501887,0.18131634344657263,1
15.502471923828125,5.362543523386393,25.307194266308013,4.403152859263555,10.475345700539991,1.5077324973876693,43.56010529394561,0.004504219268755707,0.1777818202972412,1
15.239006042480469,8.55350730637305,45.22989117337732,6.206515393788477,11.063386338446168,1.993125442948264,55.59798534798535,0.004452327874754812,0.16589209189017615,1
26.15315055847168,10.244320688267617,21.065374432940896,3.3541019662496847,10.719066368949846,1.2171303873431532,64.65034965034965,0.004696261769903245,0.17754501352707544,1
15.739228248596191,19.495595462524044,24.43172304421223,4.077756634910147,10.596154975971467,1.7363611565739225,63.976789168278536,0.00468082434695973,0.1389943609635035,1
21.480730056762695,10.383390729121125,57.40997583559661,8.73678207046196,10.589252055576654,1.625,47.35801006810778,0.004580640728416753,0.11751068641668401,0
18.95619010925293,32.47737862975003,118.51417636721777,21.75522925643396,6.3664965795443935,6.265785886547133,97.32296650717703,0.004918993607121468,0.17582538723945618,0
26.624204635620117,15.60858334714238,77.29211477192975,11.764453530185978,9.539487764094654,1.9198602467518284,97.26103896103896,0.003885748447722816,0.19584250946839651,0
22.846643447875977,14.747253733270359,78.87225959317594,11.8118937234185,10.306685988422132,0.942644953471725,59.3780487804878,0.004449045257191173,0.16011853019396463,0
29.537090301513672,27.929230884425923,51.096224876181935,9.205077911526761,8.621299164493541,2.32856115002276,94.05897435897435,0.004010649709285202,0.11687586445840263,0
27.66769790649414,18.8194623307476,59.012667266945186,9.605483128008137,10.487176929679391,1.5334991708126038,59.06289120715351,0.004362070014134185,0.20593062539895376,0
22.9353084564209,13.552051899662322,84.45140614578303,10.30970416646375,9.62720678013335,2.3465390975667377,83.45787878787878,0.0043463210259606306,0.16031669225330702,0
36.1956901550293,45.73060595155747,67.72367454406177,12.242344546695294,11.08166080123074,1.7374545606484766,74.2030769230769,0.00435534949699543,0.1424706816129664,0
38.19744110107422,34.34110928539304,42.822044556513184,8.03414587868555,10.1229180317132,1.5932783221591882,110.04079466181378,0.0032270397991758597,0.19784270723660788,0
17.921947479248047,10.511371264967165,44.779892299169944,6.514822067746322,8.66002696847155,1.8520599250936332,81.02777777777779,0.0044979864943658675,0.1524949943025907,0
29.244644165039062,18.380897643514395,84.73478845787012,14.25164464193519,8.49372580013807,1.4773127454964106,51.148093841642215,0.005250373634984949,0.14535928020874658,0
30.361970901489258,13.891994299402551,65.2731355323323,9.21044093527678,10.128751154125867,2.4412373737373745,90.42696897374702,0.0036001004477962213,0.1689463108778,0
27.796388626098633,22.142522483395126,81.59142111766408,10.27861858422619,8.739121269013348,1.6090225563909772,52.96236559139784,0.00475280283248069,0.16097403863530957,0
66.39495086669922,25.528190773700043,76.41425841352442,13.124140183476994,11.545202471434862,0.988744588744589,57.900929899856926,0.0049126111103695224,0.19613971064488092,0
26.793935775756836,13.947485703897923,55.77086057152865,9.177266598624136,11.144010674085205,1.2994746852640162,77.02135980746087,0.004255378957931571,0.16048326701415286,0
41.02449417114258,21.781025260506844,97.28534252302597,14.285342345115842,9.91309410045725,0.8633537672275119,64.11380400421497,0.004328618436841366,0.15921529630819956,0
24.676040649414062,19.72705660303887,47.9529978207828,7.694803441284254,8.798828788761492,1.707604370618329,79.08671328671329,0.005027858900646874,0.13939586033423743,0
31.82424545288086,10.84881851456982,58.01723881744115,9.158413793331055,9.896732353559566,0.8413579023842547,46.68390804597703,0.005146488809074616,0.15784577031930289,0
16.75791358947754,11.023678275186034,28.815956950967287,4.205650960315181,8.75541799668704,1.2050728548300056,37.48274111675128,0.005872576866830523,0.1540037676624196,0
25.85785675048828,14.707265194961385,52.96786800808877,8.368699060603275,10.378018135122462,1.4833126428095935,83.96923076923076,0.004180043220347746,0.19085262715816498,0
32.05955123901367,17.571052301114033,59.66038141942365,8.328146533974893,11.4791754062219,1.4369477154969383,82.05939629990263,0.00404551455294164,0.21174264947573343,0
15.99260139465332,6.563230321069775,125.45263503156734,21.806436232383888,10.931584375806697,2.0855704697986575,74.76850287259211,0.00502631770276559,0.19009403387705484,0
23.62418556213379,13.943354066604282,67.13635334770873,10.562297580427982,9.094998380614467,1.256275591953,91.59279705573081,0.004786713925112791,0.14230724918039783,0
27.65182876586914,27.05654935775771,63.904442551185575,10.241527663824812,10.118502014036904,0.8272243107769425,50.816666666666656,0.005236521966451731,0.09260918947916548,0
14.79336166381836,8.178120490208878,37.79072490557556,5.84496195427426,10.28516037431328,1.3083232424775528,69.42284688995215,0.004671908238414095,0.13475932823650064,0
35.99634552001953,23.23948221660153,95.25360885551791,15.394804318340652,10.301340711174952,0.788861809115612,55.36123076923078,0.004640087865536976,0.20937636494636536,0
27.307132720947266,12.424688161948202,80.4045396728319,12.57179382586272,10.422006572044795,0.8304901546125286,55.82705099778269,0.0053635230093383515,0.15405789784655136,0
26.87102508544922,10.682721395562858,106.0424053647275,13.732990982386687,9.142501322446956,1.0055803287042937,49.60387378944081,0.004655698668580174,0.16067380643104912,0
25.32923698425293,11.814811867492867,84.16584818083876,12.909298973995451,8.476641153720742,2.3166878262096207,57.385603112840464,0.004491155332083575,0.14166135092576346,0
26.895898818969727,7.442118939138882,53.27433833144941,7.773098007331372,9.058347627972523,1.0552439492892818,49.510646108663735,0.005163746361473545,0.14293863286964617,0
20.51250648498535,18.19248134061115,81.39755831718787,14.02174650319995,9.012444677972498,1.5969101123595502,71.98358760980119,0.0045299950039379,0.15450702607631683,0
21.591007232666016,8.831035162679159,43.69447448581704,7.391823405252446,8.065579460736705,1.2119648472143836,52.519987699877014,0.004533377498527308,0.18752708037694296,0
26.055444717407227,22.64999644912188,49.519227035100684,8.26914132330873,10.076583512277347,1.2284411861459659,65.89241917502788,0.0045831434721733955,0.19378269712130228,0
28.952978134155273,9.463389304815632,76.08829457563478,11.854560820414141,11.324120458331931,1.827088843177588,78.87529467232437,0.004390403029894029,0.1529640331864357,0
20.538015365600586,10.420522757904628,63.16715918893298,10.31309846748299,8.936754188822883,1.5885659920428994,35.865919282511214,0.0057244253979156084,0.174231951435407,0
34.206790924072266,7.3828196941699,83.01902848690227,11.603023971760818,8.663766391203188,2.434663847034981,109.63924731182794,0.0035263669076445563,0.19971399505933127,0
29.162824630737305,25.232105959298593,37.13325857952092,7.002224065860226,9.875648888032472,1.1803410553410552,71.07234042553192,0.004593741892794784,0.20141290624936423,0
15.78071117401123,8.505235710317665,72.36404877807458,10.436166932687192,9.406196478545073,1.2223793327473533,66.10761904761905,0.004852243413121275,0.15081933637460074,0
24.738245010375977,8.199832104155856,88.61401078031847,10.79471868818699,9.109683557514225,2.069056455011351,84.4867321867322,0.003908456949362992,0.13268534685530634,0
28.01671028137207,13.741796302570275,60.2196659179151,9.847821679779479,10.9547612349336,1.1636920384951879,44.916541353383444,0.0042435478138717255,1.2067438603935443e-07,0
25.989065170288086,12.93932096276038,62.24218826487386,10.325211862233143,9.529343929801572,1.4316068257742198,66.02371541501977,0.004875243200059858,0.15695915350191333,0
20.5433406829834,6.985938703620205,95.93168865859127,15.956731618681104,9.20590837873309,2.1758620689655177,34.455555555555556,0.005297028914651553,0.13069705778697838,0
26.460073471069336,30.70551066077,53.357139868999724,8.742854225022855,9.178270024519557,0.6846400856301847,44.90176490176489,0.00478198977320306,0.17870648205280304,0
18.477975845336914,12.07430044538594,64.77106498063593,9.36339309192484,9.197605689657419,1.1891596476564004,71.54659863945577,0.004556396756432286,0.20946992437044779,0
24.041440963745117,33.361815117151934,39.43716446232414,6.58490294124083,9.152905029245456,1.6168371361132972,78.75568181818181,0.003981013674881298,0.19342335561911264,0
19.48408317565918,7.281914631230254,50.86993218002163,7.952004464284461,8.765606416642639,0.7298911277218071,47.738993710691815,0.005294245341606779,0.1157323040367609,0
23.763593673706055,20.799398486695857,44.164349830132984,6.419040553903135,10.271422738681,1.0411245767242914,59.22093287827077,0.00427996717753536,0.13440814272811016,0
26.63774871826172,22.47047016830978,46.07257425807063,8.629550150643377,9.47918920470525,1.8432918932918936,71.39879430032883,0.0038196646629399156,0.1770035376151403,0
22.93792152404785,14.98776120431103,41.253543790606,5.277771810475204,9.781072686070035,1.4625760380851625,84.64990138067063,0.003959131923630904,0.14601625750441372,0
32.493778228759766,22.78096802409358,61.11701282129508,8.997704023024452,8.977821939556573,1.1042416718394372,43.56104446012703,0.005056662593650579,0.1741775224606196,0
25.74678611755371,23.25718315883692,47.94368507713513,8.034364966079352,8.646549693886252,1.5333333333333334,54.5324209840339,0.005113390802264436,0.1586112529039383,0
21.477680206298828,10.123623730596714,56.91343329029526,7.383822406676188,10.227334122446834,1.5513583746751711,50.64059405940594,0.004454007165949518,0.1957141955693563,0
34.58266067504883,25.431131239094658,60.99996357011663,8.872930118562238,11.756832748853997,1.2955428812843264,76.28951890034364,0.004366256683729197,0.1813007965683937,0
22.549226760864258,17.794487120272777,76.09441093142124,11.682652738141282,9.038648451715446,1.8842236191884902,69.57451626183615,0.004140462420592541,0.006826812551471069,0
23.084388732910156,7.632938206027091,73.25366042343617,10.833190882254316,9.586170212482124,0.7739593608206747,47.6,0.0047709915032715005,0.1534529079993566,0
26.04657554626465,6.073657279332401,67.60650156053364,9.90726229358273,8.785811029692145,0.74973189390148,33.600135547272124,0.005639556165740596,0.1822334130605062,0
18.028257369995117,6.886304412416214,29.117844853094617,4.062839729384691,8.307715167974965,1.4783377541998235,44.98736241337138,0.005219139057340935,0.20540766417980194,0
21.689311981201172,12.700209722125148,80.73757621465826,12.666407139456918,8.946285824638743,0.8206050086784032,64.65079365079366,0.005402591729457214,0.19655544807513556,0
27.553319931030273,13.160788291414228,73.65300694539745,10.904750352342486,9.449401951333826,1.3234314980793855,71.23074369189905,0.005098903904815165,0.18491773307323456,0
28.96769905090332,19.617549067895528,60.111191735822594,8.611087413694102,9.942342797288575,1.8362674407716073,92.96763137852247,0.003562661508931818,0.17374554773171744,0
27.091630935668945,16.564471776517973,48.63283195280736,6.889473401501744,10.100167155197429,1.5746116628469564,80.55260831122898,0.00396233826976008,0.1647650251785914,0
21.916885375976562,3.716254037202553,47.10079837009763,6.963131989312835,9.34680281141305,1.7449308755760367,48.69197031039139,0.005279037551059786,0.1571471704783464,0
15.19253921508789,12.072116409876436,57.97295839721692,7.575263387144726,8.808564159100937,1.0263627101375448,35.288524590163924,0.0048610395288522495,0.15728635045013503,0
24.32762908935547,15.795337308447182,54.204998092259146,7.63311619261212,9.79782912689701,1.6779319875030037,54.518257261410795,0.0049576448132259065,0.12277907357084494,0
24.046899795532227,14.058577917203362,73.86235509378238,11.702991070662234,9.067101613616119,2.300669303823878,102.75187793427229,0.0041423731201889035,0.19052773217360178,0
28.41558265686035,24.347424857098208,82.15144170980811,14.666607480941188,8.993585837768581,0.8659961064243997,34.70303030303031,0.005096762038212125,0.17401332159837088,0
23.962162017822266,6.630965599717658,69.76532089799343,11.48796471675176,9.442143147472251,1.4911948431685278,46.785123966942145,0.00465359750027456,0.1309403148588141,0
30.21611213684082,12.026143936992678,30.657296398821718,5.401073748166756,11.246918273951586,0.922463429816371,31.310258548790667,0.005243562540734949,0.1822839081287384,0
25.2412109375,11.767263558857541,98.63217302460468,13.814997888768085,10.568018224514624,0.9808802308802309,54.9025974025974,0.0042565822210487445,0.15834072140505087,0
23.539094924926758,7.708293127430487,69.33746613863471,9.884653316689247,9.073078301251078,2.4954023799444993,107.94258373205741,0.0037249619865867972,0.11427012274379678,0
23.60240936279297,2.9499924408194462,49.13800168786418,7.119786374933686,8.98557925336316,1.421469497809235,42.96988577362411,0.004965485999162682,0.12959995632169985,0
36.65791320800781,17.528503707933623,86.28685582174904,11.771235426711776,11.081928827460725,1.2142245806230743,58.5,0.005135498873587346,0.08862732258267059,0
34.060794830322266,26.273101517791535,76.63158617698058,11.687410130373433,10.33815945317491,2.31548226226907,99.69588744588745,0.004067359617362855,0.17788080871105194,0
27.053064346313477,11.357643941692844,59.84348799623528,9.83050806870575,9.34333058255988,1.2798729247796683,66.0316091954023,0.004863541050078785,0.20020711918671927,0
25.4611759185791,13.992513450307595,46.189991406390725,6.253162465211225,10.322282173907446,0.8561558500396421,49.901515151515156,0.004588851432700725,0.2095174342393875,0
24.80741310119629,13.039147884826255,42.242315551357926,6.666804406290583,9.545923968776783,1.1279213996605302,51.893364019946304,0.004617606774493177,0.08379437981119094,0
30.46938133239746,22.636914075441194,63.844622345731956,9.44264688775947,10.542627955294472,1.0976294146105463,64.70860215053763,0.0040565596484895584,0.20596895118554434,0
39.97742462158203,17.214470207405014,75.22624312247015,11.726302607365469,9.636204097662636,1.0919903972064602,67.54836829836829,0.004710212768229868,0.125491491801899,0
20.33359146118164,7.634119107423931,56.52202929759659,7.634508123364221,9.063500827784248,1.3882722007722006,54.44136532612369,0.004983267353448958,0.13125151219300216,0
26.584592819213867,10.636846337239184,47.11196679152746,6.83528261561833,9.092448436320916,1.804125177809388,50.19904761904761,0.0042521200870507545,0.18524960180123648,0
