perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.90513038635254,11.13259605806268,46.83731818753076,6.641488914392616,9.964250655990297,0.9989613626921482,78.66365626710459,0.004672676269642587,0.20031815767288208,0
24.06099510192871,12.31023870470207,48.67323015101149,7.771028817916512,10.051627808487874,1.1428855677396532,69.3345259391771,0.004552563752695758,0.18291111290454865,0
45.10511016845703,24.530325560369246,55.25947882490388,8.077128202523468,10.845417546273485,1.4432141932141933,71.93480622962697,0.004857465592591684,0.11714910964171092,0
28.80408477783203,19.711777816911553,64.46666283656965,10.301024760241628,10.114283479723673,2.7391856527093594,102.17943179930222,0.0032211929758158312,0.17349272966384888,0
24.89784049987793,8.422887609974365,61.83697627107126,10.361338751349733,8.078924789697254,1.2470899470899475,59.020267157991704,0.0045857240671954725,0.17269782225290933,0
28.654552459716797,13.160606718630042,42.793565593420084,7.536138827659166,8.475224516334602,1.5185998659052553,57.55503920999129,0.0050108490915645966,0.1390791347401977,0
25.669734954833984,18.412287030881828,36.94083106807425,5.18260311040697,9.523059899884144,1.8902967881826809,72.35368090123133,0.004204493201995114,0.14583773412992565,0
20.390989303588867,10.642075402724195,75.23629443293974,11.69935895679759,9.796670549308951,1.2677465605076113,55.49964209019328,0.005130057129388647,0.122316636921506,0
23.716197967529297,15.028059328256285,68.94302354747555,10.669335065682475,8.897138524978342,1.039340503890149,69.20496477692049,0.004421795630251642,0.16290275504191717,0
29.56467628479004,21.41982246187252,50.99224630935049,7.225239209372453,8.892790651847989,0.8302485457429933,43.85072463768115,0.005551961806185934,0.16267597178618112,0
21.31627655029297,15.723065880117305,28.452610080766988,6.446008098673416,8.68028536559914,1.3596898151353598,44.25924713584288,0.005195824592445666,0.08435298812904198,0
33.99586486816406,14.086040302133082,75.30438234259677,12.134017265522576,10.215764976541838,1.053116662624303,43.985466034755156,0.005137933859239482,0.15740999579429626,0
26.444923400878906,17.73455387276271,48.59248493169221,8.041981682878612,9.508527562648426,2.4017072892505413,74.84309574217829,0.0041238580069200455,0.19694664577643076,0
37.665931701660156,30.169903319258832,61.66883315499785,8.377346286017294,9.837241733659843,1.502530833392743,51.25763962065333,0.0047180852493055505,0.21030211448669434,0
20.88263702392578,11.986708057601245,50.91936981367918,7.654773383683906,9.375631641931092,1.3806201550387598,56.67399565689469,0.004381240473385888,0.15867431087158224,0
18.359907150268555,23.936628412450368,79.6065323952752,11.86760295931744,9.522625256097287,1.6448182145927503,85.91212406015038,0.003920819969722566,0.14722809868482992,0
33.45890808105469,30.269905325627875,84.67756491538948,13.044539087296263,9.596905993463341,2.1919519329591273,113.21763754045307,0.004198397014592031,0.19381076594193777,0
22.66790771484375,16.16605182658355,85.61931246317425,12.864920242252035,10.054925949365735,1.1758939864321025,42.976190476190474,0.004804011472467016,0.18322642147541046,0
33.65623092651367,30.994213675304955,62.73060567927659,9.287027990099356,10.493895368296839,1.224335793357933,69.09429824561403,0.004240286747422458,0.16452865054210028,0
24.773340225219727,14.788916456858903,50.166869981592434,7.562241731127087,8.05299898501679,1.2907669066026843,49.20629370629371,0.005550013601298155,0.18184214333693186,0
19.058944702148438,8.211177719948582,94.54620232986622,13.962002005443201,9.778025447391494,0.9213517665130568,64.56131687242801,0.004762438000906429,0.1574433004766623,0
31.46053123474121,13.893686164391744,66.50832534893824,9.761987445800509,10.893559616147922,0.9787489975942263,57.51863963374753,0.004541933368476567,0.21058332920074463,0
13.194855690002441,3.7612374283856433,78.10135356427203,12.175586144378581,9.07001670459551,1.6533133283320833,76.02176870748298,0.005096697461269106,0.1877936671177546,0
21.196794509887695,11.246219070304159,57.83375360077845,9.438028866711996,7.550688762839338,1.9383217010225615,39.99434343434344,0.005356945327494709,0.15708070204213107,0
45.05101776123047,34.9303375667914,51.96775442522026,7.936623967405789,10.533897104180223,1.9365674526478547,116.31080380293862,0.003399086387574435,0.15587355693181357,0
26.0407772064209,10.656883722780796,40.07403121523133,6.508890148829453,11.70768831188221,1.733172341624406,81.1837121212121,0.003970218270728438,0.2013317048549652,0
25.406696319580078,12.700419171930346,92.60033168715665,14.503342331183878,9.932061788138157,1.1337995872506306,52.16214720531267,0.004532539291648908,0.19006473819414774,0
29.229997634887695,18.331890544860133,97.21365592322503,15.81009752257934,8.806786336390354,2.984389813691985,115.46384377416862,0.0037548665063446302,0.19599632670482,0
25.670440673828125,13.81969175744127,63.18372886867314,11.226190081679537,9.572585619771356,1.91544922913344,67.14069930069928,0.004507494606706099,0.17833915849526724,0
15.136920928955078,9.642710041840584,38.83744248499778,6.501177287418716,10.199905764977126,2.056328329431208,34.86222222222222,0.005290912849660078,0.1556047526711352,0
30.3429012298584,28.39399160646832,44.32360996128361,7.18264575208885,9.189817396649694,2.005214560914043,83.66936936936936,0.004311405714517191,0.1790004720290502,0
24.655580520629883,9.123698652331866,46.6591511805443,7.088233599110258,10.240596968188958,2.3105730528237682,45.79247311827958,0.004366017063621321,0.20489291846752167,0
17.60184669494629,6.807908251717372,54.29084723735669,8.223204591277053,8.76118724088916,1.641720050634854,61.314263322884,0.005300234333445373,0.12863704994230782,0
16.4957218170166,8.587174655665011,70.47262257461672,10.462104057108931,8.412666155335318,4.029499283641307,90.68398268398269,0.004325464894819111,0.2056643565495809,0
28.68003273010254,35.509828617919936,62.617888817813075,9.338629449764028,9.010953527553456,0.669698057516653,55.812676056338034,0.0050135521444862,0.19564046959082285,0
23.29073715209961,10.49204557506972,52.73275126101003,8.67427550609015,11.203088133319378,1.8756773826817408,105.91422167889156,0.0035388695749368716,0.16354060173034668,0
25.35439682006836,18.183129797768117,52.16755775031694,6.651683843898751,9.606517809027235,0.8583266506281741,65.97147335423197,0.004360666842203122,0.11124822867099245,0
21.624223709106445,27.433884331328464,60.497525712081405,9.577637419841773,8.124868915412948,1.122836694860117,41.351588170865284,0.005217244301851527,0.1909581571817398,0
18.983951568603516,12.974796482515984,68.77236185490536,10.245954901166348,9.720078385963907,2.0487100591715985,66.74704944178629,0.004213658836606147,0.06700801014618207,0
39.43766403198242,33.00892475692174,52.82261233318949,8.64005318450887,10.282336444301482,3.0685386685386686,96.51208622016934,0.003691090708094187,0.11378828982377343,0
24.43859100341797,18.48982472249701,92.71051720274244,15.87734234687909,10.136069094792276,0.7586486486486484,39.105139402082635,0.004912985198890225,0.1896744022766749,0
14.430196762084961,7.155840594598136,97.78084338628571,13.088417271261894,8.38011144141288,1.6343960484957343,74.04682274247492,0.004361579879388677,0.159144826233387,0
21.10274314880371,13.704987951398335,41.3529456714087,6.25755741431019,9.405084569386672,0.813857557202707,51.08730158730158,0.005222892873820637,0.1310042822335049,0
26.139310836791992,28.991127886963696,43.28736022854196,7.511768544535078,9.088140775159161,1.4079226181133262,68.6097994414826,0.004287155280015106,0.1790361851453781,0
15.538031578063965,5.916484317966664,60.26515484829429,8.274794391537606,9.209848705020855,1.1709401709401708,43.22286821705426,0.005185756898856573,0.13015011038396077,0
31.751691818237305,13.330436013030818,67.22231404952406,10.71631961882621,10.149557120282925,0.8394557823129253,67.31658692185009,0.00470446751557646,0.20607657233874002,0
43.84181594848633,14.628467331348826,38.60451519900231,6.186868654658833,11.18617039859389,0.8206930369401764,48.24171122994652,0.004578252975365518,0.15019746421396243,0
29.692243576049805,16.67864994776463,46.06855465927992,6.646265079439191,9.470427508891182,1.567341690774671,64.07928590181149,0.004145766541275827,0.18217322478691736,0
24.58041763305664,20.797366244595715,34.41452980343761,5.740043282573151,7.542135978537153,1.6006527221480487,68.9310924369748,0.005503650733563559,0.13781332558334233,0
34.9332160949707,24.350332954172863,52.65743589993302,9.01349297195907,13.561691853086046,1.966236613542457,67.08836996336997,0.004144842475496933,0.13249078702147354,0
25.544225692749023,13.088643536966867,42.61871150841047,6.441726855071259,8.92132360802639,1.8773695119653286,61.09527363184078,0.004433257825542816,0.13119830003836933,0
25.694644927978516,11.54607909641679,57.60618215280563,8.590297426547187,9.765827872749885,2.8867784706941966,118.580762987013,0.0035724495758026114,0.13306147029308116,0
32.565616607666016,13.451985958851397,39.06084996515053,6.253748875674495,10.313225547080835,0.8923884514435699,48.31818181818182,0.005216069643356179,0.18651042878627777,0
25.215633392333984,20.871231178752858,60.85524719456089,9.74188487858763,10.631102128758243,2.5676914324244606,106.11004030138426,0.0034879851474570256,0.2092357873916626,0
29.849773406982422,12.799676963646133,65.01265308944403,9.984092285502578,8.692053696410662,1.3113821138211386,87.06302521008402,0.004008106446258314,0.1693389763434728,0
27.231443405151367,14.351152421034605,37.20962527381526,6.055952131004484,11.09451264877418,1.1314935064935066,57.10489510489512,0.004464486295078438,0.20064619183540344,0
14.17293643951416,6.404554463611944,50.05084149835922,7.496938150515387,8.203616802612439,2.7546452702702693,59.994224422442244,0.005003973803312021,0.13427905168059576,0
31.960451126098633,14.149165444509688,66.30877246477364,9.879543101825432,7.975235664205053,1.765388596910336,71.03692307692307,0.00432557050565453,0.14030269285043082,0
21.552474975585938,13.462976300231949,39.91602295931909,6.874752520798275,9.155104385980565,1.3992753623188403,68.52970729576235,0.004435314088212897,0.1897356261809667,0
27.161531448364258,11.720773106328092,77.50131664451033,11.99829919919775,11.103730575727017,1.4968726163234176,65.84,0.004049927940006509,0.15417196547142945,0
41.23827362060547,9.946584616117033,64.52060981507452,8.536746046231622,9.360731413603016,0.7133853439171466,51.1961371961372,0.005105656838969233,0.18208826581637064,0
22.482311248779297,14.531595641453842,60.79322599213347,8.693182879212227,10.491435987877386,2.219750990379174,70.397504456328,0.0040928482109563276,0.11396355327811787,0
23.53095817565918,10.263807563413367,69.72184594851986,10.078702640398728,10.1041563489862,1.6261808367071529,50.45421245421245,0.004545353226720593,0.19056921700636545,0
17.393909454345703,8.585288209916804,30.284431881817294,4.392136009478961,10.61481454837687,1.18795272588639,43.96021505376344,0.004528316147826037,0.16065824519879493,0
