perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.015303611755371,8.158079563494953,33.22104385930763,4.922356329720015,10.421921733951223,2.0987546586673944,71.28697308883069,0.003999821569346696,0.13484308060348246,1
13.992616653442383,4.685721449963718,36.562664049093364,7.110289235871595,9.570515122465764,1.483901723505684,41.466071428571425,0.004882377855521695,0.1571037593062409,1
34.63072967529297,24.41905524890416,42.76318510120592,6.797793759742936,9.999739947298956,1.434227063259321,51.159227467811164,0.004543495940350857,0.12546117588953187,1
19.49531364440918,10.544768981434077,44.574251595797364,6.72010143625894,10.414298061217098,1.6465188127551589,61.75982800982802,0.0043321923958417495,0.10738019244166412,1
27.811800003051758,7.467503545773356,36.64679596255296,5.981452814975453,10.714334836948241,0.8753321256038646,54.06915306915307,0.004458046295474856,0.20949214696884155,1
13.015487670898438,4.345170298991608,37.13758204299251,5.796550698475776,11.226806872014269,1.6916201117318432,75.10668896321069,0.00440467199838446,0.18982544789711633,1
22.409748077392578,11.238140466654205,30.459850116765224,5.384018417593652,9.876654520684294,1.387536272913865,57.212438625204584,0.004849751353243154,0.1612604260444641,1
13.205799102783203,2.684670186413274,41.20332857566589,6.0877930721892906,9.844879382835739,0.9894779624277457,50.08497030607583,0.005239174987255592,0.1541931033407072,1
23.03371810913086,15.835143267000307,39.27915568091958,5.047701451237821,10.97995684323886,2.020883534136547,80.80025445292621,0.004333314862220704,0.12015371446898253,1
29.202468872070312,11.253319549583262,37.89787771034279,6.50365880521659,11.247490381766097,2.163154233834063,96.87768084332968,0.0036943922201073246,0.16645347575346628,1
16.877527236938477,2.708665828384043,44.368852152408834,6.125411101062915,10.745777488262254,0.6995936929213105,40.78372093023256,0.005109835613653278,0.19587492942810059,1
22.481576919555664,7.626482693108127,32.64965543462902,6.0835844697020525,10.670420772417671,1.9040344600320116,67.30415224913494,0.0042925521361009125,0.16866037994623184,1
23.86158561706543,8.635301485578509,30.524798338555286,5.475064507468998,10.8304667178261,1.3858276643990932,56.77133794694349,0.0042113462003740346,0.16763674716154733,1
34.211097717285156,8.063907941802002,55.07307398594044,7.505007779938514,10.045738255138549,3.036087662337663,119.14624505928855,0.003187024944947529,0.19026310741901398,1
22.652225494384766,17.374925380781885,23.11384866265244,4.240798863421843,10.457421335292105,1.2720919213456527,41.29826546003015,0.005106725841980939,0.09148624419956164,1
16.881492614746094,9.487053141810954,56.11298126696412,8.108209146017114,9.443207851191879,1.1789949181253527,56.84139784946236,0.004786840847438785,0.15715652388518198,1
24.319307327270508,8.628808099991836,35.24138980737785,5.65292451352002,10.26825262057462,1.4956727518593649,85.88434806783431,0.003993429673589473,0.17379461725552878,1
19.28827476501465,8.672195772237954,25.43114341817048,3.7712361663282534,9.936750895428972,1.2150974025974022,45.47286821705426,0.004704466800637596,0.18309422334035239,1
16.955583572387695,7.87590927658048,20.93257842469897,2.309401076758503,9.78953894974319,1.098611111111111,55.07172643869891,0.0049534599544236845,0.16033434881043007,1
18.480310440063477,23.303948919632802,67.24521073910721,10.577459669562655,10.955520834344837,1.1348743000119148,60.1789508632138,0.004682781141832465,0.1899065375328064,1
15.584210395812988,15.021323465435529,38.720149793098685,4.4651427748729375,11.142907291210367,1.466300078554595,78.104821802935,0.004738753450465201,0.1819442162911097,1
20.156007766723633,8.893628115803288,47.7179211617606,7.540170201438868,10.162622933400261,0.9871152906692724,71.42517006802721,0.004269578768591797,0.2056281417608261,1
20.315486907958984,5.6492897271899825,44.62184862822247,7.025622748198198,9.66835586521902,1.078463271180078,51.73624595469255,0.00494492308364699,0.173880805571874,1
20.112401962280273,5.539085795943115,31.400388134543814,4.520353277123371,10.107634243534864,1.3229226913437437,75.43589743589743,0.00469892782697549,0.15845895258308218,1
14.860212326049805,7.933407876199706,70.72312210302937,10.47091209016674,9.824209588835933,1.1545601291364,75.57102272727273,0.004371766092858607,0.1630952482422193,1
15.574674606323242,6.973992208847946,51.3699915617849,7.068729882288638,9.552314290010896,1.1437668611581653,40.74458874458875,0.004740906561784906,0.11580051175634883,1
22.282821655273438,6.794457036280725,36.35482265386404,5.928007611181614,10.457093383273795,2.008511586452763,104.97802197802199,0.0036592413152189526,0.1888913412888845,1
17.987855911254883,6.921609854318542,29.29163703175362,3.7151674438445528,11.450669701569952,1.1395773927030781,63.79598804950918,0.004811404264087103,0.15666216115156809,1
32.58583450317383,16.446743356082766,30.842178911354495,5.0039984012787215,11.130278731095492,0.7786816854401334,52.737731295253425,0.004809263080112871,0.17461183170477548,1
19.574373245239258,6.622006191081009,58.82499609255624,8.425659353260734,10.308767565002386,1.4347277899909476,60.94505494505494,0.004750651994312526,0.13776126296963445,1
32.04764938354492,22.059883426764113,50.31510086445221,7.388494010960556,12.071286900012625,1.6721510029667128,101.25874769797426,0.003645968796039477,0.19717695315678915,1
25.654647827148438,27.122336076468375,71.395592150443,10.393597043571212,11.285410155941557,2.3432386822217324,99.97370486656199,0.0034419261709482066,0.1859345187743505,1
17.892139434814453,8.741235208903332,36.86947280191782,5.734883511361751,9.927948643489914,1.5456636500754153,61.61145703611458,0.004693007829163264,0.14234618849076833,1
28.628591537475586,13.774797306227283,20.985947679340097,3.2310988842807022,9.849298801200336,1.0622450322410846,57.89326241134753,0.004556802574191439,0.16977512588103613,1
19.42843246459961,11.81177078807417,42.411015254011936,5.507320447585804,9.643840604867082,1.9819589257503951,47.59514170040486,0.0043473535526029955,0.1572547821143928,1
21.30796241760254,9.591670502125003,16.131955864060625,2.0880613017821097,11.36820781180918,1.3335699797160239,68.42307692307692,0.004202341907475219,0.2006358653306961,1
19.150972366333008,6.011942698227327,28.12663218404452,3.3917742011232055,11.015434063470247,1.6355274504167865,53.275000000000006,0.004562919707335035,0.08155139701293734,1
20.251415252685547,5.993592962390397,25.94781794676283,4.33322737738654,11.32031080284366,1.2600756051460278,52.76094276094276,0.004591633740504413,0.08726477918704549,1
22.055294036865234,8.236847822620815,45.56862956025779,7.029204949510451,11.607643240583853,2.212038717483363,76.40469314079424,0.004261461699190431,0.1179293682855483,1
19.336807250976562,13.159865183737192,42.89708614812899,6.637938100210202,10.609929548089276,1.802414571614433,51.670634920634924,0.004121571647321602,0.18746199707190195,1
15.724641799926758,8.140348487903962,31.827988207446186,4.866980583482946,10.519570593494564,1.1529014844804317,84.50075414781296,0.004146275948280516,0.15837548755130845,1
22.00930404663086,10.867125622781177,52.352703421652976,8.158158833680277,7.963765627134896,1.4791895453547115,47.50765385816933,0.004602044560510458,0.15032557661047483,1
23.38411521911621,8.049818283339357,25.71011474108974,4.52658811910251,10.740438034741766,0.9451504814803637,60.23361344537815,0.004511600479094458,7.769029627032371e-08,1
23.04959487915039,11.54172502217069,29.201246596132947,4.716898869818695,9.455803362502955,1.83114984615813,87.35562310030394,0.003667651642166399,0.15875584383805594,1
25.44232177734375,10.90842447988757,42.229284862521645,6.019499563917253,11.561546629541429,2.454999880414245,95.53122756640347,0.003504361141474926,0.17884644617637,1
23.348966598510742,13.657215372000303,48.017641315989486,6.562105187346201,10.545207360051133,0.94752005423116,48.40666666666668,0.00440146121469338,0.16917567451794943,1
19.94055938720703,8.625901145070621,41.24392348564568,6.790224065312047,11.84479969266311,2.0057096111788177,93.38168168168167,0.003908375020922064,0.14041083453428746,1
20.683242797851562,9.939479099379222,38.39765833080523,5.8167611901986875,10.002686760716742,1.0203574975173784,54.52354048964219,0.004709647605205053,0.1750669926404953,1
18.8436279296875,10.679771648224675,48.085383243067255,6.808233310949805,11.368953301291784,2.5368491321762354,93.63888189372953,0.0038148135762433137,0.2012978494167328,1
23.12835693359375,13.14995309021315,30.301366957716162,5.013561854523768,10.614178959221277,1.1470588235294117,61.74601275917066,0.004793416080097187,0.13187647942295064,1
16.137096405029297,1.7910458344198472,51.0563414278775,6.872726896945637,9.421968801818954,1.1729888432178506,46.67686034658511,0.005093280685849367,0.15799765785535178,1
20.16559600830078,14.626168053715036,43.30938096231396,6.27206847660376,10.650319569545674,1.441707717569786,71.69638009049774,0.004470690426262938,0.12881136863593548,1
21.841827392578125,8.505067166372635,62.7731807559743,9.861189358062015,11.059788361750535,1.2364850596557913,85.54940711462451,0.004470796850638474,0.1819060742855072,1
15.928732872009277,8.35582392925228,31.721395202295987,4.771313456351975,10.451248784942344,1.0547624309392263,43.74601275917065,0.004868187942503734,0.14258822022429815,1
21.944927215576172,13.903358948325014,36.66060555964672,5.270462766947299,9.471283523475508,0.8803043605501902,52.31333333333333,0.004576534658551199,0.1375714980635442,1
19.841062545776367,12.437771555870928,34.71869460538574,5.358571238146015,11.715891702267568,1.5210042432814714,63.6274358974359,0.003863715839095952,0.1002863086508358,1
15.405414581298828,9.711168433719607,42.72064201809086,8.289153103399505,12.204066992089915,1.446581961345741,92.08233413269384,0.004319448740455193,0.10529082267602045,1
23.405996322631836,7.219070804211851,51.58333064081845,8.380930735902785,10.643813496114943,1.6436459641327799,57.511799410029504,0.004309729813121074,0.1376346646162562,1
20.320825576782227,13.63620938568152,58.08667905584743,8.806650522508859,10.299573705684562,1.4715704924963007,69.01643192488265,0.0045688102582353545,0.11492861767016649,1
24.211666107177734,22.574036150619484,53.64621763616394,7.966945601811413,9.127341866079215,1.4060999665041498,92.33333333333333,0.00410183915951455,0.06684616732529729,1
15.666078567504883,6.933898241048635,22.04278334332262,2.2489667048823603,11.380526797038002,1.2213986013986016,43.62934061646507,0.004531872295187708,0.12589549738089958,1
19.25783348083496,10.336560767940364,22.96099084516424,3.3547634595933116,9.879488473559112,1.3875056179775282,81.41090909090909,0.00420008147719753,0.19032018383344015,1
21.267248153686523,14.238489193773214,53.85359669087302,7.5351030369715435,11.313786428095032,2.2591286486754036,90.5,0.003622295232488034,0.17392768462498984,1
20.73405647277832,7.227371981763316,51.2107724007024,6.482645398139921,10.76933197139492,0.8579894179894179,33.99452736318408,0.004650063969709242,0.17913520832856497,1
20.795841217041016,20.868373754694563,40.30299444144003,6.334838396896396,10.203513541911306,1.5442872117400424,71.00914808461977,0.00381461733488234,0.1751141995191574,1
26.519662857055664,4.712058551188835,46.035681276780124,8.043093809268381,10.564620584542052,1.4395430022215168,49.43971291866029,0.004789936216575393,0.13262726509746262,1
21.089855194091797,5.466876740896081,32.674199390117025,5.087661301684808,11.674614221466518,1.401107551984364,54.62022397891965,0.004346746815741592,0.20033087829748789,1
17.660764694213867,6.5791104026328,70.75474807389254,10.204165815979275,9.28426558279657,1.5226808459504921,50.46194331983805,0.0048607381262309925,7.894289311138891e-08,1
21.93260955810547,17.59290665213911,41.302659989669216,6.780281868935998,10.45755451222074,1.5852631578947367,79.39206813947298,0.004407001391401977,0.19060732424259186,1
17.997039794921875,9.299769672983086,26.96568057724638,4.030945386638123,10.178459465575543,1.753973299427845,70.85327488396082,0.005059433796789577,0.17909128467241922,1
25.179420471191406,6.844846739659133,29.680188345880044,3.713921091857393,11.333158655512793,2.3860832582244265,71.07272727272728,0.00365331058644749,0.1503511257469654,1
20.945018768310547,8.574591286161889,26.140246747113924,3.9799301187332423,10.989206010184962,2.1185135736537606,96.74753246753245,0.003743857644489488,0.18566532929738364,1
19.47342872619629,6.388146070760283,24.97109440043739,3.39934634239519,11.836268793082576,0.8963608689636083,67.57649769585252,0.0048236609526758085,0.18232472240924835,1
24.6909236907959,11.714724404888091,48.5990511079696,7.123468372421721,10.566192308755284,1.092190112252209,47.621638524077554,0.0044816495322669335,0.18306944270928702,1
22.01997947692871,5.172942283913136,64.53795727317438,9.779219605606297,10.304956505591452,1.3866612854404194,70.60731399747795,0.004269643514420905,0.19027095039685568,1
18.62727928161621,25.37579359548747,66.3489074122016,11.166835937366994,9.46020205606468,1.4059155173909272,91.97753623188406,0.0042990339114909225,0.19129044810930887,0
27.67326545715332,13.706332809637841,53.453292114422865,8.942948694974536,9.993688881605962,1.325318617790041,78.13057644110275,0.004568284783049134,0.18987474342187247,0
27.595348358154297,18.863657701535338,62.61938597591005,10.755812382149477,10.222398365903912,1.11884653672008,40.29230769230769,0.005104058742644896,0.1828097254037857,0
38.58448791503906,11.885235737605468,43.331397392652825,6.438167441127949,9.887524676353017,0.9100196142530241,40.08854625550661,0.004938010488173675,0.14267501001685665,0
31.435136795043945,13.075760419580158,52.124850119688595,8.524873570191824,11.860637434754274,1.2701392561255072,66.7952380952381,0.004227389434355657,0.2105356603860855,0
29.971845626831055,25.06156661575302,49.197863287607476,8.403069096939157,10.412336108882633,1.671633986928104,44.321095571095576,0.004716557116278508,0.1697974552710851,0
17.478059768676758,10.945802858192344,67.43470916375335,9.562426470305537,10.019794158796941,0.9029953917050693,45.303030303030305,0.005110698321156327,0.09142501377711436,0
28.408632278442383,12.330548406226526,41.54005764185804,5.878397362849466,10.570771156600765,1.3073736536868268,46.74047619047619,0.004904276610533756,0.17554825047651926,0
22.846372604370117,6.966689966378232,42.6969242891101,5.841326369070641,10.128988714722563,2.0000000000000004,71.39407920030757,0.0045852385781851145,0.13238685593629876,0
32.969505310058594,19.41983676834816,49.513735468049674,7.416198487095663,10.18342659774054,1.0497348886532345,66.82101558572145,0.004369545905866973,0.14407466262076696,0
58.0590705871582,15.71712281905588,50.54133621766115,7.672171936435094,9.029898897047854,2.4563497971489183,109.11198547215496,0.0032024225367976514,0.1963485231002172,0
20.97566795349121,11.315086546202163,76.57315129991713,11.7983049630021,8.853509697997001,1.7196703880914406,73.64431599229289,0.0043244283168476704,0.16901018222173056,0
38.08750915527344,21.41564399428855,53.05474112231211,9.490858174521886,11.549875811931214,1.342686382895143,49.98680351906159,0.004649104448067334,0.1091030115353746,0
29.782079696655273,16.645342257082262,70.81018881655864,11.141372335345089,9.829212727276786,1.197764610826825,68.68687446382611,0.004676739826538443,0.19325836499532065,0
15.560479164123535,4.002249913793298,59.642350724967244,8.022468448052633,8.43202458712661,1.9861398071625336,45.16617336152218,0.005680144353144559,0.11963899187452753,0
19.46165657043457,4.4816376332747145,67.0903205470887,8.807964970047294,9.494401603702793,1.1176972001835943,55.21367521367521,0.004694954941845872,0.2095291167497635,0
34.46288299560547,8.37865006186013,65.47942849136327,10.747379812749998,9.441387472456459,0.8503438005006498,45.97348484848486,0.004602031614778999,0.20936318238576254,0
29.437801361083984,28.392200183302172,93.08161741181767,13.444329659748751,9.155075928714796,1.423825098984335,45.91640543364682,0.0048024535371360075,0.123871092099242,0
38.84220886230469,11.97017704792585,100.34619088282005,16.268579122549905,8.506853026606876,0.6088862492222412,55.1376363100501,0.0047679772142357425,0.12323187999126617,0
24.189802169799805,19.07877638374705,81.6821413910178,12.486381470314859,9.95726340329656,1.1668172514889459,63.38032220943613,0.004196970384646556,0.15377727462290913,0
15.16705322265625,12.96459109152808,50.299105359837164,9.079083217270107,8.69741031020854,1.3309975669099756,40.92285403839189,0.005079464340773654,0.14227113622074997,0
18.916208267211914,9.206578856555707,33.49331976881065,5.573304979548645,8.979883919627593,0.7286486486486488,47.910762331838576,0.004787360154639775,0.1905157913764318,0
84.33897399902344,34.76416086275138,56.61833946378473,8.42958191369355,11.650634184104245,0.3493605310021047,41.99408033826639,0.005245704841762294,0.1804364820321401,0
32.4766960144043,33.91104664331312,78.41048451344153,11.753418955472366,9.542897883776384,1.87968845716286,89.24825783972126,0.004073740304818875,0.17638301849365234,0
24.0216121673584,14.764701736499877,69.51965368527601,10.049581227107758,8.677732292662988,0.9971817473166636,55.81720430107526,0.00507247561337822,0.18339618047078451,0
28.420175552368164,17.483120009482924,79.07257566452621,12.541289830686633,10.751444328163819,1.8199668999758642,67.69122257053293,0.004291790368160217,0.17294983317454657,0
13.503654479980469,2.7874371424896376,38.3392856799169,4.842989309769892,8.913429323942161,1.5375291375291371,55.76253918495298,0.005307699209754672,0.14282256757413592,0
27.127742767333984,27.527074040950023,70.97828306367143,10.286182749472982,9.22498016866736,0.6531289268660467,73.02082754790335,0.004543039582529517,0.1637536014119784,0
19.799341201782227,12.606903367232613,56.2393448159333,9.465602629314981,9.927241872848168,1.7406130268199234,74.14320987654321,0.004606010230513244,0.14341992539750237,0
25.736711502075195,22.86395139642624,72.5459102286896,12.862913567871995,10.91546821603256,1.3325804630152458,54.378787878787875,0.0046975728547144135,0.11463711860131791,0
16.644786834716797,8.072338310286174,53.14198910388244,9.318175914140273,9.178561073016157,1.9039944119625392,55.54928315412186,0.00488534774838655,0.20576627055803934,0
44.11248016357422,26.80445246583142,75.40207041071366,12.512216252748974,10.129152349346208,0.8493189737092176,61.6769588313413,0.004659324273503538,0.1574805597773595,0
21.677255630493164,2.943341029128303,65.90159962651387,8.210342393726476,10.004285487233972,0.6989614092251297,40.14962121212122,0.005088957621197819,2.9683851228886243e-07,0
41.844268798828125,13.869698480556766,76.94622942173464,12.54657987926059,11.04977546378188,0.9092433148439443,63.019764957264975,0.004274002741406592,0.15842927686332095,0
32.569725036621094,22.731249218659688,55.34038844957632,8.822689145039623,11.010552908853878,2.300439882697947,70.84817813765184,0.0037599948737639184,0.18568619092305502,0
23.022056579589844,9.28195933354956,47.20712230897172,6.42181200452704,9.919045848782197,1.2591478696741851,58.524034334763954,0.005260445985598599,0.07635525093323133,0
24.217342376708984,23.53014438426028,87.08042259888269,14.035668847618199,10.154913233437037,1.1701970897034446,92.04778554778554,0.004428142549500785,0.1966539422671,0
26.596765518188477,26.713254409664163,65.62002479671116,9.184830488969903,10.140773382024463,1.9872869842009238,80.02069930069928,0.004192258156641375,0.12047738805726738,0
47.08306884765625,25.368471740385463,83.83801037400086,12.195040314179481,8.96018995716349,4.174500837853957,121.71363636363637,0.0032070822385038165,0.15380410905313724,0
29.623201370239258,8.906610470118565,37.13572038341335,6.226189211609734,8.96300597941258,1.297088456284153,33.29831029185868,0.005215724755843709,0.14249542713833208,0
22.1333065032959,9.763721091910766,58.739521286325996,8.129863132686369,10.1602235448154,1.3146736042582454,49.91696492483892,0.0047707107184569554,0.209717924396197,0
24.15966033935547,12.285388975428948,45.493090703700794,8.251949742710085,8.735204961374613,1.2527431336468344,64.40087463556851,0.004149250024752079,0.18799887597560883,0
22.093379974365234,23.03781657998874,67.55827923911325,10.167157604266789,9.280353472160353,1.9491743834097517,67.4179340937896,0.005078173459286138,0.1900197093685468,0
30.1834659576416,14.031319197717329,36.340219733071706,6.537874398678255,8.320275635165778,1.0746863265866837,36.31616415410385,0.005333380818574717,5.9069311812246873e-08,0
39.420475006103516,21.281373806587524,151.9269744171704,24.460853078609777,8.817680743750389,0.6012649945474372,57.192667145938195,0.0049747960259472436,0.11005371641705135,0
9.995532989501953,26.178805349699395,204.50156206955705,10.19198426263878,5.306977692382987,0.5691428571428568,330.0054355211305,0.005337827175488398,0.20536560316880545,0
30.627897262573242,16.582410795963202,57.756192549178465,9.498537899183338,9.330009426619204,1.584103641456583,66.78040973111398,0.004274215648565633,0.10066063439193466,0
34.817134857177734,16.431919137304938,92.9160313879628,13.219041400780753,8.85136425653205,1.004014000834912,52.75,0.004874029471380982,0.1941478749116262,0
26.628032684326172,7.875268239469909,41.06963408346853,5.61109392186586,10.235657659159454,1.3061015909787754,62.21352785145888,0.0043262231654818,0.14276671088767756,0
22.09225845336914,11.128444844768394,38.89145734663918,5.593680022878241,9.262890682138565,1.6503676470588238,61.31986531986532,0.004477819082348597,0.16642732918262482,0
21.194631576538086,9.449060176026562,27.02917662247389,4.847679857416329,7.838904286288683,2.0117845117845112,55.5613475177305,0.005195435505941821,0.17055884251991907,0
28.245420455932617,11.685878024024086,44.19739811346365,6.609841147864297,10.62654487093158,1.7880844645550527,95.74730796841352,0.003503645646345112,0.20269506176312765,0
18.17029571533203,11.241783889949675,35.82625899160186,4.768967975941498,9.638706810146623,1.133889376646181,48.25684931506849,0.0052208492863502955,0.16053083807727594,0
52.3746223449707,57.70862656094136,44.683010513744804,5.948760803902004,11.886479768397464,1.3633095876086534,71.13698140200285,0.004967340226933345,0.1750994250178337,0
31.8624267578125,20.20714630016322,61.533404436872296,9.461632594297928,10.565839229446222,1.4165927968744867,43.85946573751451,0.005385816914162607,0.13092064831504283,0
28.3843936920166,23.24765967791033,62.48825667453224,10.294335011710729,9.351348378016532,2.374983755685509,93.34280303030302,0.004163999865506406,0.1835226764281591,0
33.45277404785156,43.58615011543796,77.65908997699731,11.35644566453289,10.30024687951942,2.3733577136665316,77.89882943143812,0.003898632212778217,0.19340051213900247,0
31.229461669921875,17.608832986205673,53.357481512280295,8.93922380423615,9.035675689664048,0.8450464396284832,47.8778761061947,0.005323958806711072,0.1822158247232437,0
32.75667190551758,14.305841475108087,38.08429102846075,7.025337849586056,10.143327807388241,0.8101369863013699,35.619540229885054,0.004799456416065666,0.1376833515785473,0
23.189573287963867,10.413903885553552,40.50757836905884,5.989142049175916,9.183267014786777,1.510647010647011,39.01431901431903,0.004507727827929263,0.14249891489853775,0
29.048105239868164,26.350954479016004,40.93849044603379,5.39351462406472,10.8916367931399,0.9961252721916231,54.994350282485875,0.00484974186680334,0.13740688184019353,0
34.13857650756836,18.602352493354314,70.87707668915246,10.419213022104884,8.773872393998882,1.7731566560273395,52.57929724596392,0.004714153529955119,0.15707934575575302,0
23.26717758178711,10.889676697860436,67.61717714181877,9.833321660356333,9.082673443686113,0.9640337958297805,45.330303030303035,0.005211640420600069,0.1846891244252523,0
27.68800163269043,14.981530639998372,37.522004563273015,6.200506510901794,9.626766185219878,1.2984273956496182,91.43380782918149,0.004858050253085246,0.200474813580513,0
24.852169036865234,28.15650910542189,47.622778101270406,7.862727593341931,11.725941039295304,2.4207615104972953,68.69271664008505,0.0040023580467759235,0.1590059047458284,0
20.73918914794922,37.087387430570026,62.80795734755939,9.078702523277919,8.692483105120827,1.22927807486631,64.93431085043987,0.004499957827646688,0.18145489692687988,0
37.601016998291016,24.02148254502183,63.80080884970458,9.696632990787302,9.493528615702678,1.175713500274904,52.83809523809523,0.0046709389375255385,0.16710553566614786,0
24.352264404296875,10.18497404764981,98.64145073177471,14.74557895660364,9.169199581587293,1.2928959745892123,63.252688172043015,0.004819199500121838,0.1619765708843867,0
22.87698745727539,10.061619697163911,67.31653070474182,10.51844832197415,9.37263648531393,2.1760778034750645,83.47645372645376,0.003676579572407023,0.17347385982672373,0
31.28107261657715,9.58273740097052,57.62580640662515,7.6885750858797675,10.052007111873607,2.0256354446298586,85.9848484848485,0.003450394339164656,0.16778577864170074,0
26.850627899169922,15.972871634165855,58.99906778924562,8.944830909525345,11.072043784231798,1.2535732133933033,45.03994490358127,0.004762660569659739,0.08264552913487933,0
28.006084442138672,23.267852450067508,55.87563125191924,9.124236991676188,9.958959229123987,1.8521740523566919,69.73808010171646,0.004033707913837082,0.20680573085943857,0
16.63901710510254,11.33734246629506,55.37993770310689,7.920503456220444,8.422277180009436,1.2809036658141517,40.678666666666686,0.005398932478536454,0.12821097262519507,0
28.492219924926758,22.80127806725204,55.317489922790465,10.603400339769886,10.081246700906735,2.2850678733031673,71.71305841924396,0.0038294317845999496,0.16729148725668588,0
24.658367156982422,14.13920925220959,36.22926993468127,7.639371701913712,9.224085125373833,1.0985401459854014,44.46129416435094,0.0050377432422888105,0.18344694872697195,0
19.667633056640625,7.950765677610875,38.37043132413291,7.318469785412796,8.507302009025333,1.0258197087465382,47.80748663101604,0.005386084916979208,0.12868875486340534,0
29.56472396850586,18.057619293307987,67.76014684163546,9.584329658353786,11.802935357332387,1.784153005464481,48.00090456806873,0.004972154994906676,0.19575107097625732,0
32.4571533203125,15.51306785600783,62.80563831503339,9.972173003139128,8.776641931139059,1.3220615862125298,55.03529062870699,0.004676655605991377,0.1876013477643331,0
23.985069274902344,13.121241313775535,71.04776649527375,10.182629837778801,8.292868912474576,0.8010611242655443,29.931749622926084,0.005551760352437006,0.16112254559993744,0
