perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
29.277292251586914,11.50187783814816,31.582895528130866,5.3835163713608285,9.415346918141076,1.1283076833898504,41.0546568627451,0.004691463735032464,0.1525105560819308,0
36.12562942504883,26.76594645207242,42.00631633748546,6.250986316732167,10.377072893331619,1.9590163934426232,119.23633491311215,0.003401603881825139,0.21243000030517578,0
28.00136375427246,26.493413724761584,44.87227051484051,6.554286970063976,9.752675402463566,1.025974832353672,67.59989845138358,0.0042908219040351005,0.17141427844762802,0
26.78032684326172,12.784994210328042,119.80903171978585,19.445370888198347,10.104738694982846,0.8351524381645374,49.197085357390705,0.004893290583691233,0.17730346818765005,0
38.73434066772461,26.364560373349956,60.685182359655904,8.366600265340756,10.512416869319308,1.9176706827309236,71.1888594164456,0.004795548695919724,0.14196975559621924,0
29.928117752075195,12.395123995142736,82.49848483457136,14.383632673594278,10.789814945682592,2.0151985358478557,88.09172530939094,0.004550822981140541,0.14041339606046677,0
48.92999267578125,36.61758710792956,38.65695280282708,5.682209077462743,11.514262581546724,1.3274932614555255,75.86032217041118,0.003946701137275765,0.15407797090187833,0
17.067842483520508,13.311949402532212,50.02070577188171,7.255277613877905,8.739505055426367,1.2986415069869985,83.59085312225156,0.0040342548909511715,0.1303548172128283,0
32.65240478515625,16.097947505477176,99.1273494297042,13.362708687652905,10.706256388620094,0.9371003371700964,54.33766233766235,0.004770159642502237,0.21376935144265494,0
31.925251007080078,31.56001064208003,46.81650482433457,7.2590781009735,10.639108077492573,1.4658816425120773,38.994607087827426,0.004652249792939799,0.20906135439872742,0
26.851093292236328,11.105879098487343,70.71683741337702,9.386659416427124,10.176164151786296,1.896159622398627,89.75285248573758,0.003395778025824909,0.202429860830307,0
27.312414169311523,38.20039137330734,84.62259967053718,11.979148550710939,9.503271879652122,1.4310480693459418,62.37792642140468,0.005009771256926822,0.13097296923611879,0
23.4675350189209,6.045183076741261,49.9273852875643,8.045326141759123,9.530746761072878,1.8194103194103193,69.74507995079951,0.004829796240059209,0.13775402595724864,0
24.464561462402344,19.333356296929,52.98767665741744,7.731792304821564,9.891657823486344,1.6956316652994263,64.74215456674474,0.0045219137370609164,0.18354636430740356,0
23.952354431152344,16.097250642393895,118.28995053128652,17.177248069457153,11.28794213790494,2.927503652916714,94.91344537815125,0.003624387795304347,0.18666426837444305,0
21.205001831054688,23.577563220955874,63.605706901293246,10.499901613077025,9.907753286441723,0.6710545560918532,65.12323037323038,0.004767569424796771,0.18261407812436423,0
15.150691032409668,9.025687223376469,22.11976380111876,3.9471821485181358,8.370414592295122,1.1839896373056995,37.11919191919192,0.007398609416250872,0.16041752395993095,0
33.59801483154297,14.16066804174367,63.35771460524756,9.123595782365635,9.232536042583915,0.8971830985915494,55.290909090909096,0.004918055387129464,0.1292324537455869,0
44.053714752197266,24.86191999355646,85.74197309610517,13.120547257282317,11.037553614157872,0.9736211031175062,38.94564102564103,0.005050991476085593,0.16070737076380345,0
30.05620765686035,7.526245015718432,61.376569905244246,9.630319597788827,9.885174958985735,0.8299139875916525,43.44298642533936,0.005068758152751783,0.12632606302698454,0
20.447710037231445,9.801337929921436,98.91336697669666,13.750757554888871,9.589237235934725,1.1292854353768063,55.130640465793306,0.005453197494996194,0.12859971159677266,0
37.04731750488281,25.981511682272618,65.25186246809784,10.258803807245538,10.602970516140596,1.6001932651303492,55.67910637217568,0.004332157409585653,0.1117846907266274,0
38.5434455871582,17.399646348669997,52.38008657293108,7.669180303696884,11.176891260094168,0.8579487179487182,72.9140350877193,0.00455228756806366,0.19625884294509888,0
39.65117263793945,26.300589886014745,62.265779877473626,9.379998667377304,9.989190777771158,1.8206513693560327,95.36990049751243,0.003997446903595705,0.1936512291431427,0
28.857900619506836,20.378322223658607,57.837332448803245,8.883078909313532,8.088145554281372,0.8346702317290553,61.21855921855922,0.005363609118283173,0.1426836902896985,0
36.58596420288086,26.22497209677076,61.06156921875709,8.958816205930018,10.157421218758914,1.130228797571597,75.22435897435899,0.003950361665735016,0.19657137989997864,0
29.972747802734375,14.894248486749303,60.17980946676071,7.781026840862641,10.734030819914565,2.171019056409143,66.43286713286713,0.004129931881783965,0.1504578136378072,0
25.869850158691406,13.624924666761764,46.761965746140454,7.073417914787017,10.31394878709716,1.7472598323662156,89.52637130801688,0.003391757852861483,0.1615912765264511,0
28.53448486328125,18.990195292319928,76.4964487193142,12.074583038579657,9.767188092314044,1.6059555275346158,71.22095959595957,0.0045565165780229126,0.16727659602959952,0
37.952518463134766,24.264338962959243,53.29924875038457,8.85045640136127,9.932269865659118,1.0751470751470753,35.40154582259845,0.004953246858516589,0.18161925176779428,0
28.998302459716797,9.913079902365283,68.36990891060515,8.993825042154693,8.586483482871964,1.1710427606901728,62.02777777777778,0.00505723318048733,0.09823898255032404,0
32.383235931396484,16.042846845765865,65.92691426641595,9.902144673544335,10.947752331362784,1.9304257528556594,88.83001762780155,0.0039406600257882425,0.17447284112373987,0
33.84638595581055,16.4135773528413,62.13249954733834,9.38229716007759,9.052955376664762,2.9680428416374847,111.4553589587147,0.0034003707690309307,0.18322390814622244,0
35.17396926879883,12.041834779389152,78.90852650731449,8.63576220659699,8.080447921792917,3.5756357670221504,102.67951638338882,0.003495451552628545,0.18848596761624017,0
25.09328269958496,8.929785377291509,57.65269580282724,7.851043808875918,8.634255314610517,0.9441826215022092,48.107792207792215,0.005157695856557213,0.14281317513216862,0
25.803342819213867,19.636187372172998,63.23282796573611,9.699630933014225,9.220604187284584,1.7973265294802823,56.62978723404255,0.004853478290090828,0.20012072225411734,0
24.408496856689453,3.321516766289063,62.6234166082649,9.361257185585414,9.789756888450357,1.1530338585316795,55.58005914659906,0.0046340616163803,0.15624618033568063,0
34.609474182128906,14.834911164848814,50.53287473092569,7.017470909037221,8.841815782528993,0.6079265562024183,41.376201034737626,0.004715364175722527,0.13894352033919688,0
28.00064468383789,12.522729340858826,55.48463191459618,10.986274384525037,10.816817513384766,2.2397273927886174,90.4420262664165,0.003697228878330007,0.19175763924916586,0
23.522216796875,15.872426092322765,111.36618277855565,12.679992989833323,9.792303137413095,0.8824632463246322,56.02708333333332,0.004090318983083929,0.14325340571062384,0
21.466636657714844,9.280456497250247,40.17262749684168,5.73149195236284,8.783768283011392,2.5739983974358975,41.61181434599156,0.004608254193036091,0.14269517458277647,0
22.440309524536133,9.32900453394395,91.10747185918085,13.740488361341574,10.396747447400628,2.2039430258815362,79.2032483645387,0.003977171674838379,0.122681529661205,0
27.831350326538086,23.539993789415107,92.51783611823181,13.836184445142381,9.522413849893441,2.0618321291588617,66.18322981366461,0.004291589910544502,0.1947309970855713,0
36.33281326293945,23.281806851572185,115.94668021578379,15.466388837523432,9.55551632973158,0.8651824366110081,69.22841684309574,0.004184594957877189,0.1773404429356257,0
29.59686851501465,13.901950846220295,81.4355573444426,11.934718262280011,10.414450197079404,0.9803258145363408,40.623376623376636,0.004806653793237265,0.15739088491195816,0
28.10285758972168,18.244667106660795,43.66372304395459,6.567807448042019,10.384304808675076,1.7766106442577034,54.210024600246,0.004571310457640905,0.200334961215655,0
33.107967376708984,13.681861695974298,104.02563786554417,14.598854174553445,9.82353834752117,1.739178202592837,93.55373704309875,0.003428686225041613,0.1938628355662028,0
26.953248977661133,18.459701115611722,110.46346687838881,16.573308547571838,10.208642575470703,2.2053698074974672,97.12197802197801,0.0037674253760014366,0.09205547615763561,0
25.738882064819336,15.905044505639644,35.062243892049494,4.979246871594541,9.01254467502376,1.005603945177405,70.7478836952521,0.004923194045996891,0.19650903095801672,0
27.039213180541992,13.50278302506323,63.375630870511216,9.692504148990636,9.798117378195355,1.4244167681963806,55.57816091954023,0.0047375896722426725,0.13831054837424497,0
16.76868438720703,7.03613598661121,77.56333544863294,12.678547319396554,7.828711337453027,1.4499184006527943,75.77577741407528,0.004935310873238746,0.18970451752344766,0
17.04961395263672,4.194940249921994,42.61125447888694,5.658315025307431,7.855303212093888,1.656831259199786,58.31085753803599,0.0049756788363767,0.13758655767813602,0
29.63648223876953,19.696436552910242,89.87045245714562,11.767973789085005,10.589431808414082,0.6875696767001117,53.13185654008439,0.004843222520948725,0.17883903781572977,0
36.291961669921875,10.810181564767287,76.98366844403164,12.002465230011422,11.341886185344885,1.1507265734748866,51.255257198317686,0.004477520551438512,0.17015061775843301,0
23.617338180541992,10.940491945131715,66.59163822126422,8.657867964224819,9.160973559543129,2.8249322182762437,75.26198830409358,0.0042925310550658916,0.16952775418758392,0
28.786893844604492,21.6769285059543,38.63331895311783,6.508114592995083,10.635157439598823,1.432506345697208,74.17582417582418,0.004014146900782647,0.1005800243944653,0
28.00714683532715,15.770624717226877,71.74274063160212,10.518502216993104,9.12467964961452,1.7672882672882673,69.09917012448133,0.004941730443764362,0.16332335521777472,0
12.810423851013184,3.996155683544597,96.55243825680081,12.731413467831798,9.183329671781634,0.7656807751147374,57.80897583429228,0.0049843182967753245,0.15705013112397856,0
24.107730865478516,11.033599106641569,79.46546419671881,12.807810117268291,8.629504178847146,2.8141080011309016,37.34552845528455,0.005101994208722703,2.2980880487466493e-07,0
28.808015823364258,12.422677135850156,90.96598219859648,16.097841341862228,8.972617119812137,0.51328329256979,58.998484848484836,0.004538790593797146,0.15332325796286264,0
22.883926391601562,8.665314579023814,66.9917159057745,10.14347080638575,9.293240146508225,1.1949843260188089,66.3406779661017,0.004888917147201693,0.07723505118593366,0
16.130701065063477,7.587794159704864,66.4085744872761,11.249142628509215,8.622503126162416,1.3085795826148998,78.12154882154884,0.005692818515196531,0.13064606239398321,0
24.06144142150879,8.79712851021352,49.10753506336884,6.1392181912683315,10.032429381954126,2.168566615740197,108.24103209565764,0.0034139456677644265,0.17935097714265189,0
19.106569290161133,9.569683742416753,50.029175161568865,7.376188939100334,7.8854927322451855,1.0234501347708895,53.212566059894286,0.005198898854482701,0.15751545652577667,0
26.590635299682617,12.245418225432193,72.77748266786283,12.346913824585297,9.015981529393885,1.3534900284900284,51.78380443086325,0.005167268916113143,0.20918562014897665,0
21.3535213470459,15.025800234222308,66.4317209901942,12.181139736874222,10.143493526306647,0.9009091904918389,48.68571428571429,0.004489143389017597,0.16210395594437918,0
35.215145111083984,23.189348355698833,65.2663962490564,11.369816501277727,9.648607848631059,1.2624757655432504,59.106766917293236,0.004471633958103111,0.16959583262602487,0
14.609498023986816,4.428264067896742,31.123519553349922,4.640109076831918,8.72692988719642,1.0240601503759397,37.96363636363636,0.0052226375948903545,8.857807406078184e-08,0
33.81254959106445,12.835774686275386,48.24531041794905,6.994004559137965,9.911026444452244,2.0167605174031906,109.6136283807517,0.003286523617235774,0.19343201816082,0
27.51382064819336,12.044205364163002,57.507886631255964,9.973518655929075,10.733864613766125,1.184625118633344,50.14514896867838,0.005199985908904543,0.15681678950583144,0
27.828031539916992,30.93647891577375,86.4967395363156,14.894116648657,9.064448160125536,1.2266335172092298,68.85098670962545,0.003712902228930969,0.18292398750782013,0
27.20771026611328,16.96241428889965,63.538264936265854,8.956685895029603,9.91428685283799,0.9056991774383079,41.8045643153527,0.00497974670927845,0.20962280531724295,0
30.076231002807617,7.632843600335782,55.050522250020485,7.313685801290618,8.949836918542115,0.9752025684146154,51.53823529411765,0.004848376898042529,0.15748038073613677,0
