perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.57730484008789,11.699198490563369,30.060106453570654,5.173006862551025,10.39299701818299,1.085387323943662,38.91576313594663,0.004837049249406664,0.21377497414747873,1
18.618139266967773,7.247237043481453,26.30430889924057,4.474464586219599,9.744628187430605,1.1454042715484363,48.93100033014198,0.004637490856048289,0.16871830821037292,1
21.032827377319336,11.961342600505914,34.97965678632209,5.251322584729383,9.004546823185409,0.9582704876822525,47.90239948119325,0.004572341441757457,0.14557006830970445,1
15.631731033325195,5.2770465463908325,60.50093913621206,8.573455092983513,9.968398289260739,0.9042735042735042,48.46455505279035,0.004935947519916533,0.1425728554440339,1
21.83745765686035,10.584968867799695,58.304457138560366,8.740073734751263,11.085088344733094,1.9184205382159383,77.91809728183115,0.004384121877127606,0.13098691286298791,1
25.68234634399414,18.67668293639704,41.06701839676214,6.588045518209479,10.950244437759507,1.6557216329154612,72.95613841745647,0.003794172052379517,0.16828080515066782,1
17.887454986572266,8.168277483631263,39.23035601843722,6.885471822774545,11.218075550865194,1.3177572594674158,64.75931731104146,0.0045144473930942425,0.18239550292491913,1
13.458569526672363,3.8977313505263482,12.822371977933564,1.5640591394622958,8.732743593457995,1.1849214261975982,48.156937394247045,0.005177735915624409,0.16078481884447035,1
23.40586280822754,11.215534927308198,27.010800309012197,4.422166387140534,10.788512241811935,1.4813272608978525,69.94198312236287,0.004665726319676263,0.11834870657604905,1
17.266088485717773,4.434728366493287,39.52461961304063,5.182877793487149,10.37554297490347,1.7531590926928817,82.1883116883117,0.00435796216204527,0.16189540922641754,1
25.89822006225586,6.653808386202204,33.09952010668005,5.220316147540502,9.577112645799035,2.6259854836691283,111.53798256537982,0.003613093158068163,0.1586488684018453,1
17.675466537475586,8.299139119224026,24.614105034850784,4.02077936060494,10.784133351602172,1.463095238095238,69.40422676954041,0.004367816974306703,0.1325048953294754,1
15.524622917175293,7.246658125477227,28.627995566883737,5.015950888277263,9.806577003334194,2.216796598157335,69.95441347270615,0.0042117384099284805,0.134787580393116,1
27.247413635253906,13.036005787962193,28.77498913987632,4.4748956812449485,10.630362850616054,1.2038866930171277,46.82940360610266,0.004729394682395278,0.16019728539216427,1
17.571779251098633,14.813358071954957,33.431316045916944,4.294913385824624,11.682919931319502,1.1938327264319981,60.48524590163934,0.004623941775575279,0.17578206956386566,1
26.745906829833984,15.669321769318984,52.067526768130634,7.553713904431382,10.821886402274675,2.3441000569584207,107.17486022749179,0.003600053673075561,0.12105123811905472,1
21.032676696777344,17.475169703851048,46.389654018972806,6.722164829874376,9.580726547125968,2.060194079109404,105.68347664420176,0.003812503558159156,0.1680694321791331,1
16.19347381591797,6.537061816039006,38.108223343400994,5.013590995938561,10.558108556216583,1.8647714604236345,43.77621722846442,0.004426235251995738,0.11613118875210482,1
18.777559280395508,4.968069468626846,27.621890922445694,4.7585290390956905,10.87620565342204,1.1680580950081074,82.64850283247911,0.003880293572382154,0.07038205550557386,1
25.0482120513916,10.11152646327056,46.599684679672436,6.6807674006228135,11.599130866278886,2.6965327372839774,67.82804232804233,0.0035425644759339635,0.1917398770650228,1
17.215599060058594,6.776191663293846,32.305639151511215,5.559998223643024,10.553260152342556,1.7846277738010023,52.46969696969697,0.00472426121740077,0.12841380258272275,1
13.39212417602539,9.467447973545461,33.8201944931657,5.161287522400674,10.7438813888731,0.9752024922118379,50.776,0.004706472092078182,1.1344213390884761e-07,1
32.402278900146484,33.12193121593631,42.37299935548775,6.665564647208495,10.477289109225184,1.3119969238656755,62.62342135476462,0.0044672761193673876,0.1374969861159722,1
21.656320571899414,8.617839575382973,31.936325538309646,4.271871824960211,12.158942165812478,1.3509483162548128,71.28745644599303,0.003968480653332523,0.1900497923294703,1
21.358489990234375,9.724871820403425,55.79577374091104,8.797321020791337,10.196844941587388,1.9225424381066407,63.42580645161291,0.004260748433284272,0.11142448781748016,1
11.259476661682129,2.6266500643029302,43.62553724597555,6.170606849321134,8.908490113695118,1.2440950509201358,52.94474885844749,0.004709483564866718,0.19573434193929037,1
25.974472045898438,10.127405970732108,48.921234624974815,7.049994478389946,9.840211412056835,2.146669341894061,82.43316889828519,0.0036309370412951902,0.15916283660469452,1
20.818864822387695,18.249340643013817,31.960479067470533,4.437059837324712,10.138744733917664,1.3668891360771231,67.82575757575758,0.0040308428651274104,0.20597914854685465,1
23.58627700805664,7.248807371818074,39.019036470684306,6.870742361034648,9.308164995524345,1.7451790296957106,73.52161706906232,0.00449215639358037,0.17016433676083884,1
21.611778259277344,12.290788620494613,31.352387823293814,5.07991688470939,11.063753305508662,1.7133043478260874,78.4231909845789,0.003991971495556488,0.13768122345209122,1
26.224254608154297,16.530965756353847,49.47520142006049,7.069810621383166,11.18805399204947,2.112915757702538,94.51666666666667,0.0036126473391397554,0.1906523803869883,1
35.800987243652344,12.94540123460251,40.78210459750284,7.0175877191611855,11.285993911081542,2.1695229522952295,97.98336798336798,0.0030235283898816722,0.17990620930989584,1
24.080398559570312,6.528310904802806,71.09952782644099,9.661885986510425,10.909143466613873,1.0980116959064328,57.943143812709025,0.0042730177775054555,0.18128196398417154,1
26.62942886352539,12.478603033546289,33.22686701086975,4.012326685615065,10.90030116166113,1.233468006491937,54.02029220779221,0.004907987581077262,0.15734179317951202,1
15.918938636779785,8.374945879637982,34.12611486788866,4.749338166287117,9.890553863195803,1.7300465282748743,60.73280098280098,0.004259240946960913,0.19572326044241586,1
20.845230102539062,6.485197752044245,39.165514167440726,6.652067347825035,10.755380541806112,1.2114285714285713,49.656019656019645,0.00481191591221056,0.1830769603451093,1
18.696514129638672,6.982618077762652,54.329693129591256,7.889796504909927,10.785646771564805,1.5045289855072463,67.65141481035522,0.003929370370314845,0.1814805045723915,1
15.495902061462402,4.755881424717883,30.5927551336369,4.716990566028302,9.366102085102767,2.6962240341681225,79.03493975903615,0.0038593409839348066,0.18599545458952585,1
18.472949981689453,3.508148486479856,71.94171251784321,10.954451150103322,9.675776322347854,1.0181236673773988,55.28533026113672,0.0049196817677473635,0.16050796764563557,1
19.097990036010742,13.005960422177118,42.61726651204506,5.637829721350419,10.273977781351164,1.625918729407789,68.75398179749715,0.004158576797684257,0.19368642071882883,1
19.18353271484375,10.576487743631409,25.192591503588243,3.7416573867739413,9.848822835110104,0.9926790208190348,48.6025641025641,0.004673059496673193,0.21422686179478964,1
24.478979110717773,3.607560102618972,49.75736684708663,7.301750170716303,10.326082500030584,1.061430268777496,51.42024320457797,0.005001731881083834,0.1224278846394536,1
18.244457244873047,3.601998400355937,52.266099456096505,7.117144062908125,10.78389186682472,1.5905089934940684,64.29845626072043,0.0039035468567149368,0.15865657105766692,1
15.4827880859375,7.903306910024676,35.722356230991785,6.173098319089276,10.366408778346978,1.7382126176884871,83.83746312684364,0.004010034371580909,0.1971818506717682,1
24.280147552490234,6.810228244582094,42.80081815341941,5.971095313152715,11.362944707392499,1.9419276336855584,126.9086210946676,0.003749010615861302,0.1929547687371572,1
15.248669624328613,4.207505202383043,29.35082749055238,4.077756634910146,10.508229933752258,1.7763495521665462,75.6,0.004178918804465896,0.19062315920988718,1
20.694257736206055,6.785043013638032,39.69563018211898,5.832738064865706,10.004902485402333,1.7292067090499892,88.38847675568744,0.003997502908841893,0.13224625090758005,1
27.922597885131836,19.196255024004323,55.33540386059566,7.647511298830747,10.572403556192459,1.493579400295819,65.56457739791074,0.004047519411272277,0.10408327654120549,1
16.000324249267578,4.1787281751604395,33.10389355642386,4.749945628222956,10.29988679929426,1.435983672530758,68.45750184774576,0.004597104775678289,0.13081771741469814,1
29.412525177001953,26.100205361662653,31.13779263495591,5.179614113702285,10.725131367760726,1.5143675017321225,87.68640350877193,0.0038236037691981805,0.1906392772992452,1
43.36611557006836,10.285177917830605,35.069146572483255,6.134174693759032,10.764605362858024,3.804264392324094,125.66440677966102,0.0032242313383290147,0.1231702323755286,1
19.749643325805664,6.690650134480567,20.966169104382903,2.5579698740491863,9.83109749301163,1.118381059030555,47.56511627906977,0.004873769039715937,0.09046160882243963,1
21.859424591064453,11.495092305211276,36.426120054463965,6.631239200431043,9.681603997636545,1.1207367418228011,87.09805024371953,0.0035576745963126107,0.18576847513516745,1
21.548564910888672,9.304437531693289,30.843564057789788,4.482708395179528,10.72811558489174,1.4458835341365461,63.977777777777774,0.0045141847138864015,0.17113200823465982,1
27.227495193481445,6.612733491409385,49.273538537434064,7.635286504120196,9.426705310755036,2.6261655011655005,86.40819645470809,0.0032882950280941022,0.13462537030378977,1
17.253385543823242,7.213675403644738,53.84207330825483,7.850682645036646,9.837779967192661,1.4801459854014598,50.36353077816491,0.004990509619873338,0.15249806394179663,1
22.144723892211914,8.118254292526773,36.07274671487542,5.530220007679019,10.653352579447475,1.045981607357057,66.95974025974027,0.004178300799363696,0.16048855796286077,1
20.816974639892578,8.984013628354178,75.58020099210454,10.404284451517887,10.865580131252958,1.128486775545599,78.0008591065292,0.00412740140864453,0.15449441348512968,1
28.528701782226562,6.581023374513973,23.19568925468696,3.014962686336267,12.090022571420578,1.1303678973553286,56.0,0.004505707345402321,0.16566327214241028,1
14.75326156616211,8.57122694089392,50.35650680674522,7.446102634562892,9.12256229185108,1.9853634156789952,67.2929292929293,0.004266181074653191,0.19023976226647696,1
18.626279830932617,18.5779500875958,35.967406370040834,5.30780929444275,10.016549439931543,1.3242147922998988,47.82905982905982,0.004938879664318101,0.14258136697149837,1
27.66476821899414,21.731120667020345,56.32920727150999,8.686430891491227,10.68809692261252,1.3888888888888888,43.699475065616795,0.004385302474121584,0.18877787391344705,1
25.400671005249023,8.188239722682862,29.638594450340175,4.995866059648759,11.53165809165911,2.444402277039848,73.92582417582418,0.004320806686434175,0.1845902055501938,1
20.079896926879883,11.524215219350681,44.79801582907687,6.635259351876659,10.011798696294457,1.3493579866461218,56.81851851851852,0.004514210775041996,0.16468138744433722,1
18.01572036743164,6.635962505567853,58.36052276397077,10.221014421400115,8.829875593480207,1.641609371021136,60.077358490566034,0.004441592195367547,0.20005338390668234,1
28.32207489013672,5.565956136562218,42.832599488559744,6.159019240556094,9.91789890584137,2.485172219085263,89.90515771526002,0.003202983035037975,0.17356296380360922,1
20.314058303833008,10.035881245358278,34.84379428248307,6.508456038109193,9.749321739783879,1.3791737794469106,57.49285714285713,0.004616991564124538,0.15702483625781483,1
18.610258102416992,3.470168176804451,35.45878514257055,5.0441834802323084,10.591136853262784,1.5832536607457357,56.610101010101005,0.004423116874506922,0.170299823085467,1
18.262107849121094,19.373078671444663,41.27059755106803,5.583308457656028,9.912469467693796,1.6011512297226582,63.886717643726975,0.004139166957527709,0.17942467828591666,1
27.797788619995117,42.66095916853797,31.419055122542886,4.99255644281672,11.590736698903624,1.4205309139784947,61.835946573751436,0.004137324408976414,0.11098164323256536,1
60.90918731689453,13.528913474600303,35.10392733421311,5.322693468502314,10.817895087269783,2.995712903793164,129.81067441504817,0.0029251946589155856,0.18653765320777893,1
21.890607833862305,16.705731895860435,51.317486054950116,7.44983221287567,10.675776126693751,1.1914285714285713,65.52323232323232,0.004612040305160728,0.1828252673149109,1
21.006166458129883,12.639321461237326,30.853696979194417,5.411464738615964,9.512782710171273,0.8597471960121061,52.94469026548673,0.005215723726240852,0.15690216878452912,1
16.05125617980957,4.463646153636458,46.202361013970986,6.568322247184371,9.813851225020088,1.2692843219159005,63.13820638820639,0.004229253373333998,0.16493805001179376,1
23.3580265045166,8.9033799410371,31.357443393847454,5.640760748177662,12.013451675978772,0.9230340211935305,45.55206611570247,0.004580047764044038,0.15692774467656534,1
22.865318298339844,19.017475817843152,30.254840470589603,5.201716182152715,10.100281887130139,1.2999704054453984,45.36932073774179,0.004824258226106299,0.15702105338105365,1
19.287673950195312,19.564057741743827,27.965628705410666,5.7638721552635275,10.462222666719239,1.92892156862745,90.87605417837975,0.004133045568947355,0.16971427698930105,1
19.84836769104004,14.92518386876272,26.470549673174524,3.7416573867739413,10.431538942586553,1.200815993472052,52.2037037037037,0.004971768149296414,1.1766769603127614e-07,1
20.230207443237305,9.713406373998978,63.719079511163685,8.519967356158121,11.80132085527485,1.0295041379152248,64.7280808080808,0.004369835287161084,0.15050682922204336,1
45.222206115722656,12.674472077884165,60.98235869956456,8.503967328104002,9.434152695228551,3.756236989331251,118.65951578302176,0.0028474778042523897,0.16562402496735254,1
25.368515014648438,11.603009943334403,44.03099357341063,5.817173383425967,9.115853662719275,1.8287246784356606,84.70898100172712,0.0038437194627420576,0.15149089694023132,1
25.512460708618164,17.496425321055916,40.945817857261076,6.949100661236676,11.064446947917695,1.2175486094019194,65.58148148148148,0.004423413457694274,0.12032645681761227,1
27.894878387451172,20.01225437794033,32.018466893688434,5.172577264338886,11.362034668443915,1.8553278688524586,85.20279850746269,0.003829903949731463,0.20638096829255423,1
27.255332946777344,6.762659720362275,29.75078780469519,4.688749833377763,10.724626657199462,1.1761495487752467,52.05284370801613,0.004741551278176711,0.1424262087951854,1
18.54083824157715,10.57968650341979,22.808380526074668,4.909049340972116,10.16241892057769,1.0540335195530726,39.59061488673138,0.004901698246098122,0.1302532052671405,1
33.04513931274414,17.012532398143072,58.24932939528146,9.54737365718971,11.757572488515027,1.4081001472754044,79.67283950617283,0.003969412745433049,0.13001848260561624,0
15.450112342834473,7.848049780547322,56.38049308049726,8.879189152169246,8.949810351403716,0.8457590098289043,61.104519774011294,0.005227110290473638,0.1617909918228785,0
46.51008987426758,70.93755604850051,86.8110976008636,11.607887643992578,7.9705910104430195,1.150649350649351,59.21164772727272,0.004766386809539833,0.15762026031832357,0
36.16542434692383,43.70000026405697,58.416521635578405,10.33634364753804,9.264106809265103,1.4461767432781927,64.82894736842105,0.004412716079647992,0.19686352213223776,0
23.358182907104492,6.585839443873029,81.26418503003055,11.458152390256778,9.430597121549877,1.0169312965610655,30.855742296918773,0.00544407757229758,0.1288777270960466,0
19.677648544311523,8.306583715233028,62.87487574540406,8.383913167489272,9.209095865571829,0.697679753555745,58.796747967479675,0.004931694939541593,0.15363441904385886,0
27.86764907836914,12.125036370739373,54.53909053783548,7.170877742878188,10.921979399791654,2.0064734027582327,79.49343339587242,0.0038400329102181692,0.17702762285868326,0
27.92243766784668,19.80330739542183,49.37099247492584,7.02510076912257,9.177280894436551,2.115732764514453,72.07402597402599,0.005041158573960189,0.1841227412223816,0
40.59258270263672,35.43941025200962,64.2785220354492,11.682000505156175,9.186451061640371,1.8278186274509798,67.74429223744292,0.00500458635002699,0.13087600115575052,0
42.37727737426758,34.05708683307004,121.35383320879123,19.356073888365948,8.893735331023198,4.309798356686381,90.72036975899637,0.003541980117586891,0.17153107126553854,0
21.030961990356445,12.17706813533515,92.45214978571347,17.516849031718003,7.775225378656123,1.8206932669961704,57.62189054726369,0.006189738046312829,0.19078852732976279,0
33.104156494140625,15.338379990948242,71.13406747512443,10.843264678540725,8.64012271464578,0.8664033933011556,53.43333333333333,0.004581216121872617,0.17507950216531754,0
31.095436096191406,16.34421261111699,63.09364939318378,10.086345968684595,10.15894920792899,1.6952086436746934,83.75049309664693,0.004307722738048628,0.17765411734580994,0
41.46894454956055,20.202077918763262,83.30911212625728,13.493195564083857,10.158284293569194,1.8234820936639116,84.96285714285713,0.0033332108541791303,0.21245611210664114,0
28.842790603637695,16.2690711112306,45.696647511059275,5.9996744703358695,9.066033208123862,2.0747474747474746,89.4551282051282,0.003857719899754131,0.19610639413197836,0
32.16183090209961,29.46868268571855,66.46954189702228,10.3,9.014591686769753,0.8086873756165095,36.054260089686096,0.005278372686378103,0.16032871107260385,0
29.88011360168457,19.485929514446234,43.004767177604855,7.158212067269312,8.319914372234637,1.0414814814814815,59.95552087397581,0.004725798623316134,0.18288705001274744,0
27.231689453125,14.786989124426695,37.27264412407577,6.280127387243033,10.24806024538945,1.5855648776002762,62.16481892091649,0.0044044477138885435,0.15995556019161464,0
26.309972763061523,15.644257195087134,108.33487178394796,17.55696196898105,7.603833193177904,1.241643236488597,62.245614035087726,0.00559003953179273,0.2138270984093348,0
19.505090713500977,15.836876916194244,63.254389322758,8.813963377120597,8.504928569066069,1.4407834101382488,60.227034120734906,0.004921949330813859,0.09204212698363771,0
27.10904312133789,17.712418527494396,58.74994089831543,8.136065115002186,9.709680514056167,1.967356495468278,71.12926509186352,0.004084796460270985,0.18925127883752188,0
25.73428726196289,9.730277513992933,108.6579286317637,14.586872848699691,11.00153883832435,1.166666666666667,46.80980392156863,0.004733074128534906,0.1704424594839414,0
23.330991744995117,20.51229516994447,52.21897575184167,6.4031242374328485,8.963316504664483,0.7949442169185144,39.374608150470216,0.005052655639146653,0.18317311008771262,0
45.308048248291016,43.28576752193801,74.91921575196106,13.359349618234496,10.317572453351376,1.1840284068263343,58.95219435736677,0.005035854493284299,0.14297726301395386,0
19.049903869628906,13.758481087013966,54.640055950609295,7.6040402794454325,9.479395240991414,1.0840007450176943,68.4835164835165,0.004658960565038348,0.17920266588528952,0
27.969470977783203,5.870490605066413,40.894310988226884,5.890150893739515,9.289731331953226,1.631573831048897,110.15159817351596,0.0035193296070524923,0.18539024392763773,0
29.55970001220703,15.63511605035622,60.86063201220982,8.358694191980069,11.055465055014057,1.4746879053177697,67.6525641025641,0.00391561011041986,0.15904284020264944,0
28.711498260498047,12.84595159593139,96.21689040911684,15.597756248896827,9.990406900353959,1.8766965600321246,73.11280690112805,0.004887500532731819,0.1401532166688876,0
27.095016479492188,6.027503807690202,89.8576377484318,13.564659966250536,10.514455333849027,0.7942652329749104,42.32692307692308,0.0050182108165537365,0.18629616995652518,0
28.902036666870117,25.175552295448398,25.634399719509563,4.056363104143053,9.344229513254602,1.2419718309859153,62.461934156378604,0.004897119563921512,8.385836972972054e-08,0
31.882055282592773,15.363088315108676,52.522395948057884,7.668747523638712,10.843927780954244,1.882419075858661,93.96730632551528,0.003588693767639414,0.1634554242094358,0
23.831003189086914,24.69584070297224,68.24535567662149,11.905452360929733,10.407214781660445,2.437811811114979,91.13120393120394,0.004056962552218165,0.20878182351589203,0
17.758676528930664,14.779861429469284,75.88606074158832,10.421687495215632,9.898780029005392,1.2329659590640103,44.804556354916066,0.004458050714401349,0.1607826220363151,0
25.866662979125977,9.27582445326889,63.087053595495696,8.16327466489018,8.8403618328874,1.2450386215092097,73.21917450365724,0.004475636154923092,0.17600608120361963,0
28.84400749206543,14.438322419685518,59.47974445136765,9.477458637325842,10.822354989060834,1.687129916040654,93.94511149228128,0.00347220340887849,0.12606018021320628,0
35.984840393066406,16.559171096458154,38.54502572660269,6.256236557849183,9.768836815544137,1.037984496124031,47.51294498381878,0.005089573322267011,0.195952037970225,0
13.87316608428955,7.379028820146486,72.45071825705885,8.555010731540905,8.579906096025466,1.6531757162893206,60.818481848184824,0.004834062944658865,0.21094622214635214,0
39.274742126464844,12.219586181108491,32.66613519975831,5.759050847723665,10.736512843666878,1.1524011299435026,67.589995899959,0.00431562122230468,0.15038602308482396,0
25.278337478637695,21.340907284291085,101.76069968312915,15.24598307751914,10.242869248169239,1.3156723484848485,74.8491437890731,0.00458503988834622,0.18209433058897653,0
23.294431686401367,24.18890056040333,70.71461102924735,10.549404761805397,9.009304804071196,1.8485739750445631,69.87597547380157,0.004553349485782226,0.14169722720898648,0
19.148113250732422,10.65796220521648,98.57991681879226,14.029950326812974,9.685085374523116,0.8870320855614974,46.442507264425075,0.005204209250843309,0.15297498802344003,0
23.087862014770508,7.8021420000597566,79.10231646790272,12.91173120724584,9.683920407029529,1.750467733378012,98.919734904271,0.004057393317944372,0.12726144188856026,0
26.61312484741211,9.100637667554519,101.85222895553085,16.740576859243735,9.30349302072565,1.8506870661566797,89.73062015503875,0.004385686353078036,0.1400979788353046,0
31.994964599609375,15.999287820781714,54.03614832169098,6.593882766688259,9.572178962028351,1.585401489895872,48.138205128205136,0.004345832239361949,0.18132163335879645,0
24.306711196899414,14.829453905664566,61.732099194875246,9.01806208600175,9.838600357974968,1.3421534517487639,73.81070983810709,0.004581029474236426,0.21387264132499695,0
24.862552642822266,11.81794414690409,49.086137441123725,8.402116135567013,10.205812682300056,2.098872387238724,86.70765027322405,0.003711982734179515,0.20685996611913046,0
30.50740623474121,19.633977205996125,75.40782452769739,10.946574806760333,10.48897184377853,2.501930501930503,94.90026033192319,0.0033073782481806654,0.16034409528140023,0
32.43510055541992,31.628220146920217,88.89116316535006,12.413030787576954,10.315619435573783,1.609023846285812,71.84921962095875,0.004470234398202693,0.15624154855807623,0
19.656583786010742,19.578874113498795,97.79079711302082,13.015759678174762,9.748997569378943,1.7976923076923084,64.06955380577428,0.004434854734092882,0.12025883357887324,0
23.588144302368164,9.759259946763713,48.727398606943915,7.180703308172536,8.983381615554453,2.0614216701173214,46.97708333333334,0.004175941008053704,0.1347084473079884,0
6.4692888259887695,11.67707760010012,259.6772355572715,46.90396808610357,4.255737606874791,49.95929995929997,127.78037803780376,0.005539758190995363,0.138988696038723,0
16.85822868347168,12.251599826165496,64.39467801156411,11.162065936748956,8.980434925052945,2.335133500388836,66.23681257014589,0.004627771288663509,0.14783502273560126,0
13.221829414367676,10.22868394518537,61.868744100705975,9.209824193653455,9.403091083340641,2.19930523744083,76.70888991248273,0.004498901035216227,0.14740190654993057,0
36.24106979370117,28.064537858178763,83.19469949877431,14.142135623730951,8.905705952284611,0.802135774218154,50.34455866713931,0.005059683813922267,0.18254704773426056,0
22.031475067138672,12.398944043367152,69.32663137771674,11.196221322429565,9.134100704365244,1.7167024474023185,80.11904761904762,0.0047450286733569874,0.10638722963085694,0
23.95104217529297,12.209771192363203,92.5994960389454,13.354150416006753,8.90860912004213,0.7057648401826485,55.03379465722561,0.0047926512164076715,0.14258103635564487,0
36.301761627197266,22.17844871210277,60.387162336046224,9.229707470987366,10.541379887756356,1.0702678963548526,39.38314653383147,0.00510932919323127,0.12906199851808786,0
18.718921661376953,5.559324688570039,84.72127368539755,11.861546315372863,9.083858874414283,1.7611891180342258,58.60926030491246,0.004446406567793676,0.19521703819433847,0
22.817543029785156,8.803536160885624,45.06431958221808,6.974170434857315,10.913278753243205,1.7014335037804293,89.18903318903321,0.004526591427972296,0.1810108224550883,0
20.584911346435547,12.80760847060929,81.75294032996706,11.304529514458025,9.661772522641458,2.610022404779687,113.71124031007751,0.003772500469631073,0.1785386527578036,0
14.39661979675293,2.9423705160383995,54.37696356607885,7.643079658532067,9.220392811443629,1.3165539300508626,60.50066844919787,0.004454402260976563,0.15032093172152491,0
31.852962493896484,7.697914333361093,73.71965976111201,10.44577363584005,10.15062289156154,2.014032185291021,72.60882908404155,0.0038949317959449093,0.2068256437778473,0
33.0734748840332,33.63350023545915,63.630936110085216,10.798025444365486,11.01260561404703,2.3169728737579636,88.37785291631447,0.004100309351409148,0.1795573482910792,0
20.331539154052734,18.781967171735015,46.919924232044835,7.216024245882199,9.324323094691323,1.194544125465178,46.560030686612954,0.005047817098583914,0.19006414711475372,0
36.26545333862305,27.680729132552052,49.87724727687333,7.769970976753507,11.091832107570307,2.220255183413079,80.09846153846155,0.0038545413594288074,0.1599584420522054,0
39.31389236450195,18.79172095566577,76.68319568197455,12.111300250179582,8.874137293834906,2.0592444967841295,106.61869967193559,0.003565457119225361,0.1670817161599795,0
41.845916748046875,22.548670386817523,65.54456499207237,10.718675291284832,10.240447716999686,0.8441862088218871,65.60390070921986,0.004836101806171649,0.14268833612719467,0
37.27870559692383,39.97117766937681,75.79780119941915,12.881338784803733,9.96633812078419,1.4353011329755514,84.82328605200946,0.0033951258951832697,0.18962706128756204,0
30.173097610473633,16.112251399714978,55.612458695243625,7.979263064547655,9.776751818009432,1.1511376964578934,50.37762237762238,0.004494056422566551,0.166728546222051,0
26.86269187927246,11.728209641082703,57.95310481998911,8.572486707173782,9.486319755745782,1.78437720459619,87.3981084939329,0.003502436082452694,0.1613170107205709,0
14.354574203491211,5.052783767055405,66.59424073753138,8.861858968562872,8.210902786692369,1.1634120784911415,34.93208593208593,0.005573786436440544,0.19650027652581534,0
35.550315856933594,17.5011516735152,51.29002502111562,8.350352990247082,9.914896311030597,1.3307295331925877,66.4011646716273,0.004523223834693835,0.16396979739268622,0
27.403738021850586,8.802755234600689,83.39210427585789,13.00293770226132,9.873462772217332,1.6872659176029963,97.6565995525727,0.004285232326687345,0.13724424221459408,0
37.353294372558594,15.261785788979811,74.9495663763307,13.190313680879617,11.055342714213205,0.8330352485282061,37.7810101010101,0.005243127386517273,0.19633195797602335,0
19.814178466796875,10.835004556756667,50.349999493342516,7.385866259834608,8.396726823449546,2.348088420821678,108.03638497652582,0.004344007896458368,0.12346371188911576,0
39.42133331298828,37.701682678289295,27.59063347506823,4.838359455664928,10.355338065065874,0.892258788332087,39.51212121212122,0.0050313846731930845,0.20127815008163452,0
27.77906608581543,10.36026131756253,78.9734484213242,11.669940016983807,9.22503443922564,1.5912585108719528,78.42607204116638,0.00484550816041348,7.701776757092678e-08,0
31.222171783447266,58.762009590300295,39.49285948640872,7.673071944003344,8.988097584818334,1.8963954002653696,60.605494505494505,0.0049115432926585155,0.1384663376957178,0
23.490375518798828,8.25655090330274,75.29282834374068,11.18436408563312,9.972563369218168,1.558846933798804,44.90816326530612,0.004661734226622733,0.13364637891451517,0
25.73737907409668,13.390499659036152,104.46030612417118,15.703361282080838,9.975862848571952,1.4446833930704897,50.91513647642681,0.0042672027437516405,0.11111823873928965,0
