perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.860819816589355,5.6758851187417605,33.33406665860018,4.833218389437829,9.799368539101248,0.804621848739496,41.31777777777778,0.004762789038450942,0.09296709361952187,1
22.59965705871582,11.419727110629749,49.22879288021296,6.319629440321306,9.911759382119248,1.7746124842899036,98.76666666666665,0.0037122300814959592,0.19282819827397665,1
28.432720184326172,17.209463914179704,64.29359740025959,9.637247698896015,11.180288996419781,2.1744618022480466,106.46412213740463,0.0036704899736559092,0.17420847713947296,1
20.070051193237305,6.131115384095808,42.11856281182126,5.755770051773168,11.26222179097306,2.0574855785058896,102.36338797814209,0.0037552129155137806,0.1591960528287076,1
26.440914154052734,15.94775457156847,51.28525631010241,7.183972957606487,11.395223986044718,1.941306620209058,76.51032225579054,0.003920119994969244,0.06897440337348826,1
27.384353637695312,12.341157088339491,36.0993041943139,4.6473253744594505,11.034173019690348,1.320503225346591,68.05780022446692,0.003928445477639382,0.21173119048277536,1
12.492137908935547,4.497884246671372,46.832509548574095,8.460511031467322,9.34583143502583,1.3202622075679071,47.945161290322574,0.004960289811984651,0.15257377425829569,1
14.289377212524414,3.3714504463168335,33.078890818034985,4.681576632216289,10.33101828744578,1.6151152073732726,38.82517482517483,0.00443056280208049,0.17801779260238013,1
23.182662963867188,7.857532680572619,31.510607219584625,4.901582418370789,11.028380921541041,1.3980638324622374,69.34802431610942,0.003800501105185966,0.2055539737145106,1
16.322208404541016,9.057542753967747,20.630317496345032,3.954743986657038,11.605882765563546,1.044877452644443,59.654657933042216,0.004723827624878403,0.20911885797977448,1
31.380748748779297,16.538267851329845,61.177601799496166,9.443329422837863,9.95330758366703,3.143687545698269,96.3355275531315,0.0036993125551898947,0.14380087632601324,1
17.51387596130371,10.484876084001737,38.03419514068886,5.412023651093923,9.591402157869014,1.5277160998792412,42.791666666666664,0.005211347563657923,0.19574452936649323,1
15.637012481689453,8.607540399195383,26.207411210702666,4.120952380301192,11.746433946509113,2.3821102528089884,87.69715302491103,0.0040275815612278425,0.13398487401667344,1
22.499691009521484,8.445528821285876,38.24586374694655,5.50567888638631,10.73191206191234,1.1765125401164866,54.945292620865146,0.004303803698118856,0.11656780398128615,1
24.87302017211914,9.808684620136319,49.1121166312347,6.7702832063273055,11.054094214995652,0.9558823529411764,54.0989898989899,0.004768561582801875,0.14260871893742433,1
20.358291625976562,9.818570522475841,37.00756679383285,6.034069936618236,11.378012548965273,0.7213277349819818,49.00680816980376,0.004712363876001241,0.1831656421224276,1
21.126562118530273,10.421425937332305,45.582359299294076,7.676136848902377,10.449601674055424,2.0308955445177554,79.1283916083916,0.0039511926483019695,0.1114313652118047,1
15.46265697479248,14.674452219464879,43.52523728817266,6.852640198197365,9.593738800443784,1.4552258754343756,64.72811447811448,0.004286909711445873,0.18274134397506714,1
25.949119567871094,11.198243138470062,41.925529215503055,5.633327169621874,10.846956770634318,1.8423673625742187,75.91924564796905,0.003792021949158144,0.17988195021947226,1
21.58935546875,3.7662724027949155,39.122883329325305,5.348831648126533,8.055797924495929,4.240321375186848,160.96270797475623,0.0035331515073826697,0.1823189159234365,1
21.337203979492188,7.765293835264735,29.67403707712002,4.403473823863556,9.750090937382488,1.925034420547881,102.90144014401443,0.003452324678662786,0.14971020569403967,1
14.269886016845703,5.3059622394092445,34.182657615121926,4.252850184744056,8.849740269232996,1.5740740740740742,67.01481481481481,0.0048355215088896385,0.20029698808987936,1
25.64225959777832,15.776454680931792,50.240186990982515,8.001301977386763,11.933206594435187,1.3100334448160533,74.98432343234323,0.004106497285934002,0.15843790769577026,1
21.440275192260742,9.097868275399902,45.56805350242645,5.435761216241935,9.638106487380915,2.0714285714285716,81.818052594172,0.003463858906316684,0.20515143871307373,1
28.87185287475586,16.168812077413268,46.11998758063439,7.779505772166482,10.198202318818087,1.3306535761715048,67.1658483360611,0.0042986745101070605,0.13763983050982156,1
24.174606323242188,7.3576590179176495,22.566568192793515,3.262677080005783,10.253560205878411,3.0007931188561217,101.2217502124044,0.0033555649611910093,0.18891054391860962,1
35.99620056152344,17.818967514016435,49.99777772839287,7.927137325216431,10.036556690224993,0.8394557823129253,55.912568306010925,0.0045330735063290025,0.08587029628079179,1
20.50922966003418,12.05624579397889,43.444586530031934,5.597618541248888,10.946445299523983,1.0831318828901426,53.728056426332294,0.0047375929067884175,0.20935125152269998,1
22.143959045410156,7.251010306732375,30.44436524219219,5.4715171570598224,10.295398030652349,0.6489766081871344,44.19444444444444,0.004742646418302266,0.1426756227660547,1
38.437984466552734,17.58672395877527,50.739432397298266,8.49470423263812,10.549431944860613,1.516426783479349,69.2559354226021,0.004223599341934239,0.19816648960113525,1
32.30400085449219,14.68921534699165,28.97671478963756,5.416641025580337,10.804720326638199,2.624286359715776,111.17162074202646,0.0033599940645664245,0.20484808087348938,1
20.068981170654297,14.988849039284316,38.794597991644835,5.849976258261415,10.984048193252512,1.4916023786563808,52.574074074074076,0.0042217916798392855,0.14029679214536372,1
24.308815002441406,20.86285532835406,35.41186241925155,4.876246279442598,10.907822932236343,0.623778735632184,42.56104446012703,0.004907991299606309,0.18287071585655212,1
14.475484848022461,7.078889603935764,51.737413928413545,7.446475676452586,10.75102529569031,1.777514619883041,56.588192683810206,0.004579788388871925,0.1736712008714676,1
20.721282958984375,10.039036273200479,32.412883878518336,3.9626354032187936,10.372725405126834,0.9896474118529631,44.8,0.004621017467032495,0.13081349889969976,1
40.34526443481445,13.56659593918797,28.929808803881016,4.341299449170997,9.901101787968107,2.1518606004587317,108.78489175495162,0.003046449648581716,0.17747731506824493,1
22.858318328857422,8.466868757799825,25.240641830191244,4.732863826479693,9.427461280484994,1.0601459854014594,49.390289699570815,0.004695468488536268,0.20941259960333505,1
21.134326934814453,18.536197287301707,39.300915809572096,5.982066864131673,10.915656063194865,1.1078978570808875,43.83627450980392,0.00463370827284527,0.1491271639974802,1
29.332069396972656,4.912507537870943,36.642753144717325,6.666666666666667,10.800019402365095,1.3049535603715172,50.810801144492125,0.004468171039686491,0.2092295984427134,1
17.934879302978516,9.513594802976998,22.56641432650645,4.079079416840139,9.77856880134684,1.8392134181607869,77.33859357696566,0.004015233114997375,0.18983393410841623,1
20.43059730529785,15.775538069148325,72.66977384198843,9.608597284564363,10.533901457718839,1.786487519103413,87.68904899135447,0.0037431398607569435,0.1737822393576304,1
21.069414138793945,17.842864158702085,29.26758814757942,5.260098768393464,9.532134799859827,1.6761513907888739,59.96135571745329,0.004567271495485674,0.20579558610916138,1
19.35791015625,8.01557377923263,40.8459919909946,5.788451678947158,9.73242423383242,1.5122242098986285,42.16462976276061,0.004727729717103513,0.09536142081500702,1
27.23703384399414,23.631641485478863,38.62965182343739,5.743202503830071,8.406952161884913,0.9185039873768605,35.66783216783217,0.005521709570813707,0.16054421964117913,1
25.282569885253906,6.9502674326189195,48.63033746769831,7.021791477646966,10.682182096845738,0.8378072261864312,55.566433566433574,0.0047499641807437374,0.15714298266838908,1
14.649602890014648,2.6694110605481844,28.26216552212516,3.7228181529588578,8.966938535086372,1.0508321557544356,49.851681957186535,0.005119407342282279,0.17378283043702444,1
25.880172729492188,9.274048934835871,35.11765937530575,5.979130371550699,9.778010518452675,1.3524236122220445,52.129411764705885,0.004975034765892379,0.12966758294772932,1
20.723237991333008,9.69485591296503,26.953663943887108,3.3942353090693835,11.400150925310488,1.8052525252525262,83.58894230769232,0.0042432611346105795,0.20043404400348663,1
18.68001937866211,8.640736596737645,58.69678440936948,8.51836251870041,8.770211383092072,1.357716103063582,44.37407407407407,0.00438819219856846,0.1986414740482966,1
17.329484939575195,6.120763392191951,39.45579805301117,5.624944444170093,9.480953540930358,1.0813921622362292,67.02528613255257,0.004325938079863311,0.1382033711488191,1
