perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.96573829650879,35.33252711087636,42.63646055426085,7.174334420708676,10.36079102161745,1.2720577317138362,45.48737808376362,0.004940577100995017,1.1306402569744023e-07,1
17.900686264038086,14.774490653947346,23.958853617539106,4.281225162133953,10.023185396406761,1.769706962885823,78.29265611257695,0.003935488585032234,0.11393416926403728,1
18.89210319519043,19.484937999355623,38.37469588088767,5.072316538005923,9.946220644207543,1.053570198994698,56.90769230769231,0.004734010565983466,0.1416564385096232,1
20.379013061523438,3.4123834971188076,29.820953308007226,5.344341256981479,10.836187655492479,1.406469803541111,55.28775510204082,0.004766271486957654,0.12226138164847929,1
29.85249137878418,5.969869493433141,45.86471752937749,6.383896320540063,9.1182028407502,2.7146941109205263,96.0472027972028,0.0035793042896845972,0.19533889989058176,1
21.629467010498047,12.054763369952594,56.0650515026964,8.16639455328972,9.134572517243058,1.734039024929523,53.928000000000004,0.0044543229233755316,0.15030883389903474,1
15.127086639404297,6.276720564550415,35.43207725727398,5.734883511361751,8.664151363804356,0.9752887456352403,58.937763713080166,0.004803647050361988,7.43580936083769e-08,1
15.818413734436035,9.118435590129602,55.01536149113264,8.388086790204307,10.904207619127547,2.0702720058712907,74.25765606595995,0.004317649898223309,0.14244677587247226,1
28.969266891479492,18.068566533627095,27.67007654659948,4.076197322920545,10.654091124574933,1.449640125955915,54.11989389920425,0.004203264296609782,0.18837680915991464,1
19.333538055419922,8.50457020745676,46.901262190496844,6.4367770479823285,10.937790619714606,1.445991432068544,46.273860182370825,0.004614125435909004,0.20924429098765054,1
24.883270263671875,8.129624394962102,42.825018648241375,6.6379381002102,10.92670012419362,2.3395828097511937,59.4404761904762,0.00362009203375519,0.15165882309277853,1
18.82501220703125,6.344730280870423,30.74993648367424,5.1656164927334665,11.102460604054658,2.1382610130341524,85.66725753355283,0.003892430707123903,0.17598352829615274,1
17.886220932006836,8.517651427450058,58.33029092595178,8.449011922653192,10.365758609602171,2.2598039215686274,85.04739884393064,0.003817589848094449,0.1556985154747963,1
20.606658935546875,9.708274885932742,43.16372826826396,6.867097261098639,9.876501115380872,1.264320134087576,76.72299651567944,0.004011688058261868,0.13460785456908533,1
16.853160858154297,9.924855260039081,55.912520959083935,8.820997676000147,10.509637203355108,1.842068483577917,72.54026217228464,0.004547257544901607,0.1847712049881617,1
22.48509979248047,10.893653604370265,34.03919309658598,4.893936787898943,11.673842863751595,1.074210526315789,52.14414414414414,0.004467657840175159,0.18318670988082886,1
43.16041564941406,15.908336789354083,61.45128467177586,8.513635795583095,11.181714079448351,2.3952856156737083,131.74407252440724,0.0031226084372306543,0.16836906472841898,1
18.65912437438965,16.763673725718846,47.67915451376973,7.569011879261543,12.500668153015557,1.0679747207524986,53.594202898550726,0.0044994742931797,0.1793440356850624,1
16.278911590576172,8.420920866968247,26.339611764963315,4.3785382986946795,9.859552964066472,1.1189083820662766,67.54688618468147,0.004492565039299477,0.20026101171970367,1
21.902202606201172,12.759335230239474,24.603099398246556,4.121210380458634,10.684732836178117,1.977673193825812,81.94202898550725,0.0036078410770419757,0.13215231150388718,1
17.42595100402832,1.5040005023229597,32.81478325389336,5.015974481593782,10.635791719278759,1.3197678388528509,61.5355299722112,0.004691858823211234,0.1767148276170095,1
21.534677505493164,11.8408863819727,33.21279873783599,4.588027898781785,11.425542112862503,0.6875606375606375,54.07838179519595,0.0047366190734334365,0.14254627465298716,1
23.564430236816406,10.997231594916782,27.311698755091907,4.955804677345546,10.768638114339106,1.3056923918992882,60.253900709219856,0.00423467066067241,0.12407447740851889,1
13.503745079040527,3.338007314672756,33.31839665343391,5.446303537466694,10.355713777891754,2.0751564225248433,85.52351097178683,0.004031907806970978,0.2113672693570455,1
18.604673385620117,8.073673291488518,29.134858846405965,5.496362433464518,10.244136213365584,1.3105302115392108,39.533821628608344,0.005022584000480242,0.1956154058376948,1
30.610660552978516,13.972619028503129,42.625103029600105,6.451457337311309,11.60159937209365,1.9365926275295884,98.48674489352459,0.0035481279211224256,0.16416282951831818,1
18.009342193603516,10.422815026310362,40.33063351845592,5.81033561853358,10.403535445886021,1.1170045045045047,59.13654766286346,0.004509032132470019,0.1961383894085884,1
24.012861251831055,6.30005009084511,30.109965127844305,5.119570294468081,11.695984679338688,0.9724585759068518,55.71132376395535,0.004529645805677641,0.17559940616289774,1
29.585590362548828,6.716667630796911,40.25875663532477,6.016046595162032,9.179623394511578,2.7397043699826553,143.63589743589742,0.0029899073886410937,0.17095457265774408,1
18.177162170410156,8.079827071705388,42.36904297325036,8.761588446096143,10.14028677291661,1.5337127988290777,65.26515151515152,0.004718078487638013,0.18488646546999613,1
24.57499122619629,12.293302653397783,35.4651628753877,6.166416411338492,11.8380689106873,1.2651120375195413,58.892270724869825,0.004500635267571461,0.1787658085425695,1
22.514850616455078,4.71161644663521,29.732971374836715,3.6770451665739423,10.36891202707562,1.6374706572769953,51.75456621004567,0.00469374229981096,1.804649881383587e-08,1
25.067970275878906,7.9735524239069875,29.56153408604941,4.578064840732426,11.172653100751512,0.8211063287103461,47.10930735930736,0.004745005368821675,0.1491648915314331,1
16.65172576904297,12.08048409108219,39.250697878516974,4.424957278164417,10.745140022732551,1.6165487977369166,57.24545454545455,0.0047054757297704045,0.15701141989622217,1
21.357669830322266,8.886459138021365,70.86265099558757,9.89743318610787,10.683528609985014,1.7981121545218512,62.21851851851852,0.004442979610008331,0.1374766368825604,1
34.90742874145508,6.660139616810723,33.930100216183746,4.709713992982122,9.792553880319996,3.4231100132032877,108.46955036994878,0.0031421633931772563,0.18217439949512482,1
27.157148361206055,14.797149753618946,41.854539408955425,6.036923425424944,12.080571249661308,2.0797619047619036,101.03272727272729,0.004298573400150213,0.21061416963736215,1
20.92314338684082,8.196170562401083,42.44502617402397,6.9032109186706965,9.470561499051612,2.1872935346861726,81.72717391304347,0.0037821297281472634,0.20036654671033224,1
15.049385070800781,5.878365020294623,25.061036601775985,4.272001872658765,10.66184131374872,1.2303670186023123,59.33526756931011,0.004359892048840031,0.19038629283507666,1
23.709840774536133,12.42312305261727,36.364259582727655,5.153503056174508,10.36831675940208,2.097908582515407,88.20722291407223,0.003790040197543061,0.15510233057041964,1
25.258323669433594,12.36754851783496,27.883168298817214,4.302603478617902,9.932496770950543,1.4068722842747847,56.95024875621891,0.004427980135987616,0.1387359647563168,1
16.919221878051758,2.9837766491686475,36.97880607544587,4.714045207910317,11.657786312085884,0.915976821192053,62.94236760124612,0.004571323475580093,0.19583867490291595,1
19.319448471069336,7.285330835772146,32.61463299984052,4.708329570764856,11.707629773315233,1.7318195518939008,66.14761476147616,0.004169876291301406,0.15845097143725795,1
25.399919509887695,16.18881646440559,54.52896627724852,8.054976912519644,10.484402202028493,1.969519758993443,86.36061946902655,0.0037986920253146772,0.17942934731642404,1
21.620336532592773,6.680284422762181,54.832629737690105,8.17554317295429,10.933343258600052,0.7596024711254367,59.15757575757578,0.004868769301258004,0.18957340717315674,1
28.293466567993164,7.381051449456011,37.91203389492031,4.706246947470831,11.214307328821503,0.7287992758825185,54.625454545454566,0.004746668817796379,0.16055402874088331,1
15.46749496459961,3.5417236726610772,43.61238356246996,5.752390807307862,8.672396412983133,1.3994465450161655,53.046772068511196,0.0044325658277963986,0.1656763106584549,1
24.640043258666992,14.397582947267072,42.53245819371365,6.016643582596529,12.579908964581202,0.8266666666666667,49.90092989985693,0.0045409493561585825,0.13106928090413503,1
24.37498664855957,12.106688846416523,40.094276654008404,4.940461847368738,13.105360301770816,0.9024762550881952,39.66891191709845,0.004796392143424984,0.18166150649388632,1
28.121797561645508,10.311868667573268,44.02981944091981,7.034513131695753,10.265508114253866,2.3658573828065355,78.46653472472113,0.0036017703334731335,0.155704066157341,1
25.598175048828125,9.713420762038927,33.10264527144231,4.959338798903947,10.986589741280376,1.7759606224198166,61.993311036789294,0.004094111825613264,0.15849406710849104,1
19.790632247924805,13.124879429245327,21.406612425966784,4.524623986832743,11.141498781931064,1.1327084030800132,49.878310214375794,0.004732932009655059,0.1573153210457671,1
26.9650821685791,9.785454325871196,41.11324992904223,5.610970789202072,9.0822568384644,2.2816435657496656,134.12576896787422,0.003630205263362726,0.09963984378342576,1
19.57929229736328,6.062563749216704,28.003967972810962,3.972125095937662,10.749655843139827,1.2785597381342062,57.18565891472868,0.0046242047387167464,0.1424684162381394,1
29.204504013061523,12.90561711063666,50.01370905811726,7.253232038202004,10.314668550390445,2.0418125778739586,79.6336717428088,0.0035874000959426693,0.187801664074262,1
16.24304962158203,5.930585934566605,50.958414418033065,6.963476143421473,9.852074405984396,1.0328139143928616,44.88695652173914,0.004934535443966874,0.15712379558835346,1
22.68522071838379,11.61033057063603,37.322749822608024,6.036923425424944,10.67550416801998,0.9629951690821255,54.64655523848348,0.00467102582499808,0.15680396985004683,1
17.06610107421875,2.6810555985408717,46.309415710750166,7.126948044552596,11.340732320523585,1.0407253821872873,47.49579831932773,0.004696281695766186,0.18317055205504099,1
24.271512985229492,12.330145228991267,47.721686631970584,7.721469662570721,10.195108649074193,1.8855474223672477,121.93286044209832,0.0032496141588470293,0.1421824942032496,1
14.357943534851074,1.6613934132768426,33.83219301125213,5.013561854523768,8.277458945355702,1.1044405429709248,57.27868217054265,0.005339611478994197,0.19575317203998566,1
13.223559379577637,9.582329784412456,48.03319164910864,5.925316447245666,10.467076425900478,1.2799087464233236,59.12003968253969,0.004960211801219274,0.15283138553301492,1
25.907039642333984,5.41917878441471,32.65986323710904,5.730576425878946,10.437542986766035,0.9825700615174298,49.602256186317334,0.004678371608843459,0.19617010404666266,1
20.607833862304688,17.54164774946796,30.32160945596391,5.5641710972974225,9.098640976425504,0.836836836836837,56.08333333333332,0.004744855033592571,0.14003181705872217,1
18.87453269958496,5.0268094793903835,28.126697479638647,6.220237778790403,10.953460545978972,0.9403604422232318,45.897223108841345,0.004836011927436492,0.139975911519817,1
21.280258178710938,13.20845938869695,27.030846576951056,4.654746681256314,10.876304063220541,1.450757575757576,75.62750263435196,0.003999235450711559,0.12399105158422212,1
22.020828247070312,12.735883590671008,36.210633797270106,6.0074953183502355,9.830971618553072,0.7425219941348974,61.857446808510645,0.004798478167720758,0.1570411547197955,1
22.633892059326172,7.3399350468832765,31.83147900358316,5.0020828994863065,10.864528899092065,1.3589349718381978,58.724603174603175,0.003971302261480647,0.1987499197324117,1
28.052167892456055,5.882169788341172,34.67116957934935,5.647123161398199,9.940700078379608,1.2487731566678941,63.377651155428936,0.004584461198530977,0.2096855342388153,1
23.920446395874023,10.371193462090806,31.9483000729463,5.276052946462682,11.010074850955737,0.9270248596631918,46.63933452168747,0.005225297535570528,0.16663468877474466,1
20.98158836364746,8.4906173265511,53.675785974683215,7.418894796396563,10.154584768911366,2.0717090409345245,76.35274089206675,0.00437990337460942,0.13786847308197991,1
28.589937210083008,15.663487242794425,45.68635524481631,6.689025007843488,10.022261230988585,1.2272045077542852,68.26640419947508,0.004383423005815073,0.1871815025806427,1
17.163179397583008,5.472609520650059,50.92503681883794,9.272776013686517,8.449868612270564,0.8529591480446927,46.885189927443456,0.005462177423929922,0.14270677983531263,1
16.439342498779297,4.28863161928501,32.85859857023729,5.606915373001451,11.678008654949775,1.5292983543345036,43.81541850220265,0.004560967349129483,0.122519114012191,1
22.048358917236328,8.208944114329665,45.22235872215271,6.166416411338492,10.724513183105897,0.7307161175774316,55.16079891672307,0.004915477404099529,0.14246469800431347,1
19.581968307495117,6.198099583859217,25.211174224639443,3.6545002258621415,11.058175749326667,1.7689708141321057,53.58510638297872,0.004364447809584971,0.1571618970565917,1
20.337421417236328,13.02740759972042,49.04039151556602,6.847627326307997,10.25431629963146,1.0580484689590266,60.17411347517729,0.004828746800935197,0.15694831209984716,1
18.10068130493164,8.034649453669983,28.5509548840908,4.228983036222911,11.296955289758646,1.4939013362805178,90.8620218579235,0.004117067603457934,0.15842722712272975,1
27.34773063659668,19.905647308810227,42.421574699673755,6.796138609534093,10.23794698362697,2.4934071729957816,128.80893300248135,0.0035220778923701463,0.17095251381397247,1
21.316295623779297,8.40172035007967,31.38858161108201,5.376776192312845,10.557013314839358,2.0814117647058823,56.28592461719671,0.004209364245289767,0.20571507513523102,1
28.91472625732422,14.138309419232902,52.28030957474113,8.583043694008229,9.414854917768372,1.5025249398004812,77.43849206349206,0.0037436788828879076,0.1581901212533315,0
40.26891326904297,19.628075932521437,52.621838159072986,8.356716504931926,8.876246759892151,1.3220563847429518,51.11111111111111,0.005187313748551341,0.15756531405919816,0
24.252107620239258,14.023989849071338,53.320998573628465,9.11018965530112,10.701558622558373,1.9349557765203542,87.14654992703773,0.0037654796349496657,0.18236409624417624,0
25.183496475219727,14.200426211559162,64.10623579228172,9.373890466887646,9.360982661677639,1.1971514400352923,78.94943685597895,0.0045845510483229525,0.17624006668726602,0
29.338130950927734,23.896344245251488,53.57528557543857,8.014336643586585,10.814900609341608,1.9636347065257018,98.91692307692308,0.0037939297455663623,0.13025217495403277,0
45.8051643371582,19.120743744439533,60.274358261941615,8.02242949486002,9.65802929830071,2.9961375929682217,111.95931341385887,0.003081808244251852,0.1851415385802587,0
29.084327697753906,9.5104664075722,42.939228495048674,6.43112548470328,9.274725798576847,1.0946386946386946,85.47323600973236,0.004563929084899265,0.200349951783816,0
26.943239212036133,9.162675217281953,76.7727165078845,10.13903348450926,9.281544474168761,0.9047619047619048,62.39888010540185,0.00473977393520776,0.13871307002997688,0
28.34784507751465,17.69893409971166,74.22744967809608,12.361890087305106,10.328832367774549,1.3698843348490861,80.99453448925745,0.003656967683976105,0.1574600636959076,0
22.41834831237793,7.956780605623382,54.29491228466991,7.57050196486336,10.533746584188641,0.9035998832019355,44.90880503144653,0.005473215025775279,0.14257905757927603,0
29.044511795043945,5.730961527313804,49.083702759095196,7.852026552913224,9.822068733575884,0.7789115646258506,32.64061895551258,0.005007987477060795,0.09823057024929464,0
24.76960563659668,8.490864884655117,52.06027974639329,7.729411468727264,10.147938992648156,1.397699757869249,67.67428087986463,0.0035681010445814537,0.18639414509137472,0
32.70134735107422,31.96068844537238,56.88875616949625,9.875254992000196,10.998665655341796,1.6187375415282395,78.00569800569801,0.004344702036678624,0.1757879431049029,0
24.62140464782715,14.333353342124614,45.81348054885156,6.7125698320389935,10.929571928433951,2.171281819270536,70.27458143074581,0.0035958488965955127,0.20741133391857147,0
31.79050636291504,17.685832980703918,53.34041619635152,7.7241324575787935,10.569776749664122,1.1837804502004317,73.79120879120879,0.0038737654595302467,0.19946194688479105,0
26.91689682006836,17.956099959453503,68.19450124460182,9.077995373429092,10.56650170881623,0.8679726071030417,28.181818181818194,0.004934744362347874,0.14255880275451696,0
16.032608032226562,6.137890283075394,97.55222960035306,16.768646337734005,8.924286394130853,1.5091754714119607,58.75749711649366,0.005058833049745759,0.15832899171310455,0
24.352909088134766,10.41006461480385,81.98387263298085,11.290308870007289,9.810303940518537,1.7989010989010985,59.4854785478548,0.004294199722123365,0.16398421426614126,0
41.50852966308594,17.048214093213616,51.97281552618646,8.653213228249593,9.27248017818058,1.4748774509803921,103.84761904761909,0.003369663614881532,0.18241780499617258,0
23.08656883239746,8.284887857607732,62.891661697804665,8.927001625668685,9.058895064027686,1.0426234112772976,51.996971532404594,0.004988255658883786,0.13799939843748987,0
28.249706268310547,18.34113872963895,36.58208426113647,6.031767752676012,11.483703480052979,1.581139122315593,63.85169097114489,0.00430211475971446,0.14893440902233124,0
51.53030776977539,15.25163896691817,76.49318336029502,10.703093619031437,9.85111730123288,1.0837067663588424,46.180652680652685,0.004606762286620514,0.18761366109053293,0
28.800424575805664,17.501809476393486,131.6021994074905,21.328775554791388,11.392433643590158,2.284789763238039,87.98036560595803,0.0035268406810675564,0.14564503512034813,0
25.53696060180664,19.22513025105818,38.82537829822138,4.8425200051213,8.432382757410975,0.7878887070376434,32.71369606003752,0.0053154089818581345,0.14544029037157694,0
26.16527557373047,9.214167125850574,54.48572487244739,7.632033404296494,9.167378644565561,1.6888850889192888,69.50241390408755,0.0051292397514799875,0.15705869483374416,0
21.778268814086914,5.947849747502267,61.760253309785654,8.280096617793781,8.792500654803758,2.1691207184628234,96.43333333333332,0.003885278212371699,0.07355779357074255,0
28.773330688476562,9.165603584120511,89.06856839841544,12.578641509408806,9.490791456206429,1.2826160337552743,68.5408239700375,0.004409884571571898,0.18884627521038055,0
17.170063018798828,7.4290823192651185,62.945523183852316,9.236100668331606,9.141877968708272,2.2559460995210645,30.867768595041323,0.0053986596544492215,0.12884829816899432,0
38.65697479248047,38.27404570526641,67.04798355480523,11.541658309931456,10.706548955631275,1.8656429537005745,69.57456140350875,0.004501649541675296,0.158310898590873,0
25.927078247070312,23.85762363354664,47.93130211273445,7.495832175282475,11.075676856422035,1.4626374349858455,50.126036079961,0.0042339082058115785,0.11888816249398697,0
24.076311111450195,15.587931995655548,34.358850566410084,5.121483362926671,10.599818821872475,1.473826519576033,34.50264317180616,0.004840799000320146,0.18305680404106775,0
37.492984771728516,14.845892163612422,69.99980227357146,10.000346014774935,11.305075073560687,1.6602806166637802,75.85790071996969,0.00343785022873503,0.1934704432884852,0
22.251100540161133,15.74592146269335,67.3907263649829,9.814657406145159,9.0959208268435,1.979431539368448,106.4602633969119,0.004195005623529908,0.1453822428981463,0
34.185428619384766,19.061272220725545,53.88613900003748,8.399070109138561,9.179464735969379,2.151430193768188,65.71675209063932,0.00403842375550835,0.2113361656665802,0
29.53331756591797,17.08631507800746,69.78869695174299,11.388102953911547,9.422693035589495,1.314384151593454,82.23641025641027,0.004875888146295047,0.14936486879984537,0
60.80269241333008,51.29473961436763,35.94333692616415,6.0781475427156595,10.306255653107561,1.1146015283842796,39.96819338422393,0.004716019076012351,0.21057153244813284,0
15.446808815002441,4.657319455962954,78.24120366158246,11.679607148380287,9.45099966067278,1.3657615797880065,48.338725652030384,0.0049865528966598184,0.13137698191292557,0
30.156728744506836,14.181906659920871,53.001871166096,7.8652126638720885,9.839266377328624,2.4661498121154555,97.30229495861553,0.0034361706677620263,0.18972885608673096,0
31.821712493896484,19.297612695510324,80.03893680552409,13.046008857403017,10.466529205044724,1.6518992298655533,63.038288288288314,0.004676937087072812,0.1377837369262155,0
20.924150466918945,12.185524789545772,89.15792618981857,13.224556283251582,9.541300347985954,1.87897528856663,63.3155493155493,0.004690677619706806,0.1928755740324656,0
27.02121353149414,16.65486264399667,80.8109505093352,11.85912681814681,8.899186056079964,2.036474570232475,55.56759225429302,0.004001480298601201,0.1478213146328926,0
18.480205535888672,7.5304936219426795,63.1206956728316,9.073526816452844,10.182925363260718,0.8793542556687481,49.62621607782898,0.004959368201568744,0.16065895698361032,0
31.422494888305664,32.147120282026385,83.20118689057266,12.727308238586822,8.890068808846799,0.9887158732336396,60.87216431637033,0.005210034007979687,0.19634774327278137,0
19.037494659423828,6.467219811857949,44.917939643032916,7.419788031869227,9.062378322514265,2.009079016221873,52.96300239552834,0.004855720975824475,0.20083517829577127,0
23.445796966552734,9.64434648485298,78.98490942550367,10.166094676367035,9.850570103799363,1.50428844879629,80.67176301958912,0.004338633389171908,0.19520069658756256,0
29.919357299804688,15.662958899707315,67.11184694225007,8.495988358149873,9.492195734072098,1.2451104902209802,28.628037383177567,0.005409175339792048,0.14268983990140782,0
28.246681213378906,25.313922549359496,89.53719742220115,13.30413469565007,8.50090601095923,1.977890011223345,86.28329809725159,0.003722625822424193,0.19266506532828012,0
18.26091957092285,9.532803976635591,64.53030295915245,7.937253933193772,8.575132012218367,1.469450800915332,54.75038759689923,0.004547274712046265,0.1934992472330729,0
21.732763290405273,15.26941258687818,61.99720068327266,8.741465731814996,10.443430830787653,1.2314814814814816,45.08796466691205,0.004921907786326048,0.17622636755307516,0
25.741195678710938,6.157000496489021,85.88797054433738,10.804408996899868,8.420714883177993,2.617933924033245,113.23809523809524,0.003312582020256086,0.17369336634874344,0
21.237682342529297,9.494846720831916,25.836021365527625,4.815340071064556,8.501933180495428,0.9577302631578948,50.94614390348987,0.005362139448193318,0.12823790650796063,0
11.226818084716797,7.04136091921004,53.416139420752636,6.4021601292835255,8.05331066634701,1.6367094109976092,35.294063079777374,0.005626712295547031,0.13876200801641167,0
33.92533493041992,7.123571118005279,82.7110096124519,11.595018087284059,9.418289872829115,0.9446412007757821,45.87347155768207,0.004849767995798341,0.1902782122294108,0
22.220849990844727,8.658873176813419,40.539746846522924,5.954371961386478,8.647141391286217,1.550609432962374,66.74558670820353,0.005480489317008903,0.112964010280173,0
21.788883209228516,13.582114781379182,44.14834525651997,7.729363205048367,9.825862067971284,1.8397544298213364,50.09412528399872,0.005045968382367964,0.07802067658120378,0
33.67638397216797,22.02235847544428,36.163412277373006,6.241395461035782,9.782439013198676,1.333995084136888,62.80458768873402,0.004692997645703961,0.11775631229206122,0
22.29325294494629,6.672054304488474,57.33750953782349,8.58195781858662,9.052817399005297,2.642537682607949,80.24236874236873,0.003760739022209425,0.18892342845598856,0
31.80529022216797,20.239416169225663,82.75637307150801,12.401712346922196,10.089996623049664,1.067080745341615,51.349757113115906,0.004497683904497476,0.20047161976496378,0
30.240615844726562,9.347877811636598,48.68953029256704,7.940917563175704,11.131448721191559,1.6486789072995973,88.45414551607446,0.0037066749989115647,0.18470552066961923,0
20.011978149414062,7.976821003623581,61.74540386100964,8.963929987250376,8.046469164245076,1.0832183908045974,42.96875,0.004269615775914323,0.21404929955800375,0
36.0341796875,14.360243947140553,65.56208889289601,9.905049217444605,10.944689190880576,2.047240018119459,77.52828282828284,0.004029681792478662,0.19119198620319366,0
32.87592315673828,12.273256136728152,85.4254421869709,11.855612829185826,9.222001064073117,2.0523094297007343,63.731504164625164,0.004423162861153541,0.10432951531125904,0
27.33898162841797,10.252370926800097,72.34399989624333,11.129983971681026,11.751885278406657,1.6881487730623923,49.965709728867644,0.005086840883668067,0.12817718461928962,0
32.98403549194336,12.557420925548652,40.164282019886905,5.695867499722449,11.083339735871865,1.4662224833044775,90.06027857829012,0.003971066220843298,0.14038295222559918,0
30.5707950592041,12.554391239791343,142.1367446041546,20.20090069499102,10.860911628761059,3.378609257858174,90.45271122320302,0.0036264150739588052,0.20011335611343384,0
31.370141983032227,20.370711542952307,87.08970825505511,13.767917618708921,10.539388276278446,0.9673119644557283,57.343418088187946,0.0049084982173358965,0.14918589840332666,0
32.61869812011719,23.35962388428242,65.23820712311961,9.538461538461538,9.426582684976323,0.704681389463998,43.668915879442196,0.0047079109092239895,0.19636698563893637,0
18.593711853027344,9.79695629080755,47.44810126917184,6.425671653480833,7.672406674667843,1.6127242882209767,57.822549019607855,0.004692058629540143,0.1629821831981341,0
26.071096420288086,16.0760804431349,46.92014492731241,6.6226410894748025,9.908376424514977,1.3112938349478112,46.855555555555554,0.0050725339291370275,0.10733106479068037,0
18.438772201538086,8.561843437022553,44.90428778778698,6.0,8.61128640789401,0.9173333333333331,25.652106687282572,0.005191703617504985,0.12974523096536453,0
34.36463928222656,21.804039856978218,76.16947862289862,10.835204753481195,11.430529333523074,1.6788370612222774,83.88312792180196,0.003714135655268082,0.11546427434701793,0
24.132383346557617,9.997956930566422,41.41335927609124,6.388765649999399,10.133308373826463,1.3990882306099697,56.8961038961039,0.004285770772281026,0.19393465419610342,0
32.15066909790039,27.271299204294348,32.58520454984985,6.198924637924441,9.456162775190894,1.152747909199522,42.193230769230766,0.005017091638210327,0.20938448111216226,0
33.9049072265625,14.526776725311246,100.00275506408893,13.604658565869178,9.116783704732102,1.8631443771784997,88.74098039215689,0.003751500998065166,0.20071028669675192,0
35.10271072387695,34.59605797709478,38.79244986678035,6.835365551469959,10.165969693166137,1.7530165350811855,53.9945299145299,0.0051828749894193725,0.13347148718163263,0
31.517873764038086,11.688578312934666,56.89982425280415,8.455175929571189,8.895330922460158,2.431808278867102,84.54151084517578,0.0038531646766552744,0.17623792588710785,0
20.27046012878418,5.7990159175576,66.4534590689019,9.471829578046448,9.42385444275148,0.8234735023041474,49.336832895888,0.004800584784054005,0.13776461876638044,0
18.65553092956543,13.46968660609757,55.77564949799399,9.294650748918901,9.148412231000831,0.8507661137140685,39.853803339517604,0.004970515168791073,6.735527454300912e-08,0
26.3040714263916,18.924432200822167,45.80294447109511,7.606192652481704,10.003629581021134,0.929126899964652,40.775,0.005170436766755033,0.12666078160206476,0
