perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.250608444213867,9.026158299520704,33.19862588015622,5.772548315050016,10.962294830425575,1.3032433834976647,62.222388059701494,0.004624120941009841,0.16492909689744314,1
18.75712776184082,7.263424433558873,51.741761436418166,7.512951779723097,11.090615791503788,2.228335832083958,86.86308016877639,0.003530294422483731,0.19002754986286163,1
19.63327407836914,11.461611136463038,32.7152214463805,5.280402736650348,10.964514480927393,2.189983943726585,84.17494714587738,0.00392804604032725,0.13531269878149033,1
27.593334197998047,18.01661739342321,24.472773987978286,3.4268141991586814,10.99128058552061,1.3486593843098311,76.64836601307188,0.004067704954918168,0.15851882943818887,1
22.046659469604492,9.499386948231486,43.971581731841304,6.020797289396148,11.913971928662685,1.196583850931677,41.54615384615385,0.004656878732094436,0.08994391809654119,1
24.259023666381836,16.531198353808684,53.97395205096621,8.776151396445558,10.32015590706238,1.293695492027281,56.64333333333333,0.0044952776872262245,0.19023535152276358,1
16.816892623901367,6.883420476366813,36.68742212460233,5.010732283462062,9.624959612217529,1.8498319979322821,55.233960948396096,0.004603620991211829,0.09144176406977482,1
17.217422485351562,7.897897738683821,29.50610106401725,3.176476034853718,9.632583093750714,1.491635043722158,59.31578947368421,0.004660698211560586,0.12390588033322707,1
30.258031845092773,4.767851882855785,47.4843124029993,6.4250808178627645,9.515019873579968,2.1949392140231834,122.47878787878791,0.0032311462380617845,0.20194518566131592,1
22.43189239501953,7.669600662325233,15.274891621533254,2.4291616756158887,9.915186964840826,0.9011701454775458,47.452418926103135,0.004991510955433281,0.1604138146681476,1
15.362297058105469,10.198785546248487,37.233460469212325,5.6641543612528045,8.767992866506798,1.599064856711916,64.57764876632801,0.004819675906271052,1.4447239019924987e-07,1
16.33751106262207,13.110770035794413,69.2136254761813,9.744131407458191,9.120670938716042,1.7857767489711929,52.04381948986265,0.0045441335626272335,0.18224313855171204,1
34.64867401123047,23.338926714583202,41.231256698354706,5.5892458723416,11.19147003279855,1.3326452295884608,57.18614718614718,0.004443891313635401,0.2103110005458196,1
17.13849639892578,7.609027557275597,24.502125758118755,3.707162736589204,10.35317929495036,1.7164636070955113,70.46023513139696,0.004717817356932588,0.14824355331559977,1
17.24571418762207,9.196132193970811,19.67388442568121,2.23330569358242,11.125057347569314,1.2978786217367468,47.06147186147186,0.004646097709303857,0.19568517804145813,1
21.659894943237305,11.874913560599081,44.10693242114334,6.049383548950591,10.99164130172807,1.6425116279069762,46.401838671411625,0.004226558349506412,0.16343526293834051,1
24.905275344848633,24.949885326138915,29.689897271630965,3.383784863137726,10.624502523896298,1.3306686046511629,63.65734265734265,0.004496990070080926,0.18328716109196344,1
23.995759963989258,5.276567269071066,30.49954462319433,4.99876527964533,11.20917468390421,0.9165413533834584,46.809090909090905,0.004957022353081388,0.16046337234041688,1
14.159146308898926,4.075829505581219,36.73363581242673,5.838664230798,9.341100710268513,1.604261911059055,52.80323232323232,0.005013606349923859,0.09144460874678446,1
33.87596893310547,13.497244634448606,39.03591255671888,6.287602930949437,10.590931466611993,1.9869343984242487,115.44782939832444,0.003421426257816295,0.1712560604015986,1
16.044984817504883,7.566063546499874,25.54774941164094,4.768057780690163,9.930964678326887,0.9389277389277391,50.03939393939395,0.00495095933806027,0.14252591776078027,1
22.063051223754883,8.00182719979116,17.84628812946827,2.3345235059857505,11.345353627077294,1.676602564102564,60.64155749636101,0.004770756203314543,0.14273439673673285,1
21.52997398376465,20.53120657953045,43.866160078128566,6.151422599691879,10.881840626387758,1.307671406575491,62.55952380952382,0.004141062471157634,0.1445436105132103,1
14.447222709655762,2.2570388371644006,23.02206402777052,3.269764215458258,9.955206088473888,2.335821966977745,87.7607594936709,0.0039105072682964,0.17890327672163645,1
19.85002899169922,12.669642796721527,33.60371819521182,4.521553322083512,11.053727614427098,2.5498925264550265,56.8,0.004599405177200858,0.129725491729585,1
18.768163681030273,8.370632912099598,38.131625107426686,6.469479628738826,10.704901756985826,0.9682433437453518,48.78743315508022,0.004577787683504983,0.13940713394733942,1
28.848175048828125,14.94105420128666,51.604435385723285,7.984452347527714,10.572417433526937,1.8333333333333333,55.366442199775534,0.004061207402429471,0.176766037940979,1
21.00029182434082,8.175994794223646,44.06359041203973,6.741579109443787,10.529755764397006,1.8455508539072722,96.08211143695014,0.0036614814584165225,0.1965591162443161,1
16.674108505249023,8.765966534911884,29.55604845035953,3.9191835884530852,10.476357821759114,1.3883222845486998,54.891525423728815,0.004735428789347669,0.2092061440149943,1
16.69932746887207,6.12930058345215,47.347228007561334,7.416872656315464,10.299786228862466,1.5160736124861687,57.20196078431373,0.004759640833704691,0.1900645593802134,1
14.105001449584961,4.396309409844911,34.36435785678369,5.1538319211121335,9.74550830408572,1.4396555098845178,63.22411894273128,0.005201000263798126,0.18321827550729117,1
15.652582168579102,3.0231398430651324,55.68662316930342,8.210359310042405,9.953952182918213,0.9370129870129873,49.574444444444445,0.004838412757705542,0.13125114265309415,1
31.16152000427246,20.664363375047344,39.613629844051,6.471807902020976,11.120774375060465,0.7759891271519179,49.418079096045204,0.004781825931903282,0.16851636270682016,1
18.576616287231445,5.705103505906825,34.028480718362964,4.922842166878804,10.751391083805185,0.9884863565433765,42.27472527472526,0.004842853924239497,0.14264675998994036,1
19.776662826538086,5.788326866278653,30.51126841021199,5.599944196150529,11.40941188314273,1.3167002823719243,36.05555555555556,0.004808459704432829,0.1606757754386147,1
14.785820960998535,3.4374004593087117,24.99752053820241,3.4593268346255357,9.582099251646877,0.9875570151432219,42.27922590837284,0.0046477800006946455,0.1959098925193151,1
21.451574325561523,9.530464791398847,35.777780629559174,5.483257763636444,9.874194989446043,1.6663262990696617,48.35456730769231,0.004367176604193306,0.16705182691415152,1
14.859148979187012,6.043413620966131,27.970173015417632,4.053363056292355,9.358222379767225,1.5532435740514081,76.37857142857142,0.004255504977502146,0.16909636557102203,1
22.715068817138672,9.303535156889419,41.84387317424407,7.646713164636307,9.969720948592173,1.2925004734549588,63.34341808818795,0.005075166393176088,0.152533870190382,1
20.33782386779785,6.977999637534221,36.17527496828658,5.647058823529412,11.081308335294016,1.5277934803090258,79.13068181818181,0.004140651890988464,0.15335096418857574,1
30.764694213867188,13.771787054988943,53.97489128186262,9.164181481301112,9.815438744700256,2.100498930862438,88.81100392997499,0.004083243519404314,0.14740177492300668,1
21.83021354675293,8.242616886978903,39.26673583594486,5.617433182117573,10.52473462220382,1.0342799188640976,54.1892857142857,0.004898047872374643,0.1960939938823382,1
20.8988094329834,9.1074111610566,34.11605671005644,5.4934064834945,10.968712413434362,1.918265315356076,61.06392694063927,0.00426828078569879,0.15597825994094214,1
26.204973220825195,12.614654972076915,30.95737997634813,4.948168853222372,11.09351501597048,1.1897755536244041,99.16737967914437,0.0036042836426354234,0.19649704297383627,1
18.791791915893555,12.077078577653296,36.722894597979625,5.954819606269352,9.928297505263373,2.3847354138398913,94.03116883116883,0.003674270453469957,0.1994855503241221,1
18.359926223754883,6.341867519965977,64.22199657243614,8.451839666605135,10.796680053357537,2.2624360088863136,60.120093928212015,0.003974529296093343,0.16503327091534933,1
20.146615982055664,4.875162003687888,63.48610247212055,9.037070269354688,11.07252650906288,1.5071102528089888,50.55920024992191,0.004376373992473966,0.1572130744655927,1
17.972885131835938,4.616250417966521,23.435869943315524,3.280243893371345,10.976999702331227,0.8458039906103286,38.8327922077922,0.004865535388933798,0.19621949891249338,1
19.21892547607422,4.18888886000826,36.52759650076157,7.626818953334266,10.370576038944858,1.6406042361619615,68.40489467162328,0.004791989740173666,0.21036688486735025,1
24.941068649291992,16.258350373353792,29.184637320952877,5.1065045666178435,9.833357796057665,1.4400326762258961,61.802479815455605,0.0042030866175523755,0.17690561215082803,1
22.912851333618164,8.85053657556756,41.97221303036888,6.460886592067342,10.121803771455525,1.8449186991869917,71.7870902331869,0.004285260116634805,0.2004031538963318,1
17.587936401367188,3.5013150339953847,39.268622223831905,5.849976258261415,8.980715527755425,1.668810424548129,44.778304370721436,0.004831114128848773,0.16041604937700527,1
19.896547317504883,6.6293089710978155,64.07278918581262,9.18946576204164,8.347270750377952,1.2176679767920646,50.6038961038961,0.005008758573166697,0.17050068080425262,1
16.997575759887695,10.85025702091263,51.86976211842717,7.193264596520522,10.004901894848398,1.6577971806253355,55.755718954248366,0.00459678488194593,0.1603310588143477,1
16.507280349731445,12.104345460481246,51.77822298032253,7.999755855649596,9.550545320010372,1.2925869438324957,67.23763440860213,0.0042976001271552156,0.17376506328582764,1
14.495884895324707,7.58360938648051,30.49634967910094,5.379358697837503,9.403570769974946,1.175046279155868,81.79378109452738,0.00444838012785222,0.1933268258968989,1
22.19550895690918,7.978186659297362,45.02635282786728,6.269866385322411,10.96595451734077,1.6388871574310706,56.84429530201343,0.004210462325328108,0.10780417934575819,1
22.386381149291992,9.391482287856466,51.167958724185986,7.404503134354571,11.473777147437053,2.394378937166855,79.31168831168829,0.0036762975525151797,0.1907413105169932,1
27.91275405883789,18.61035316813869,24.257911719514016,4.734260569560559,9.911239464140378,0.9096377992229604,41.82373957919809,0.004677948493869383,0.20956910649935404,1
22.362829208374023,12.47933926704819,40.52221103020983,6.665564647208495,11.545527703198891,1.3450292397660815,69.14014598540146,0.004415629754290409,0.1602728256775657,1
22.005043029785156,5.655099037276227,35.42259166125482,5.60602354615105,9.854442638586473,2.830952637825007,106.71407957122241,0.003526098234997095,0.12999128053585687,1
23.324464797973633,11.620230218077506,40.38273680793274,5.101440125888443,9.706852431434292,1.4732279449260581,45.98402434385699,0.004711724661881675,0.15706752928287168,1
19.00519561767578,14.712199340892253,27.54061014394183,3.2435644065089257,9.882858696885261,1.0076819792652596,65.53055640012161,0.004049369703691251,0.18826140463352203,1
16.604896545410156,9.200301561813337,31.244888470845204,4.588633299312068,10.28436527766418,1.5758241758241758,78.292071197411,0.004159356210924557,0.17913342515627542,1
25.458879470825195,9.39641776888612,53.9090669553833,7.800908066800087,9.899610861388119,1.3709795704557362,58.67014446227928,0.004387912518214056,0.137562993045267,1
17.328901290893555,8.97875992482626,29.703888426506065,3.8999841721742765,10.769064962511385,1.669710417022244,63.743835112256164,0.004383151600338334,0.1571334209226715,1
22.711856842041016,10.733604435489136,39.89352495497651,7.219110440736833,10.654919967078614,2.2912797544354144,90.31162915326902,0.004004923501472267,0.15404800662345983,1
22.58654022216797,13.476592611084316,61.41316136536931,8.14580669219855,9.089358914427645,1.236146007816862,47.73675213675214,0.0047433032442670536,0.14255496793851918,1
25.61319351196289,16.53541946946258,43.621341434800335,7.574460309460459,10.015691261063298,2.3239363439327807,102.11172161172162,0.003780117317365529,0.19700713952382407,1
19.499296188354492,10.523684999982624,36.72213645912298,6.411485230205467,10.94880669583307,1.8055524334045185,88.3124522536287,0.0036183202102746275,0.17102972666422525,1
19.55608367919922,5.052182052316827,29.01210918459468,4.755162483862552,10.508164602501331,1.1464905844949869,46.891774891774894,0.00496773985502775,0.12535843352760878,1
24.786407470703125,13.436621803351743,57.311511714488915,8.73212459828649,10.917866661095509,1.3781839976026373,49.2093825457054,0.004574230323188427,0.1742557336886724,1
34.01297378540039,16.19121287238028,29.922575828589476,5.303060340934453,9.689179343881761,2.094080913510862,99.4884353741497,0.0032346796817987636,0.15967832080373986,1
21.716732025146484,6.283057499792664,61.139590992881686,8.668361775316521,11.601463663908905,1.1745297054253314,56.22009569377993,0.004659529998614865,0.15712959727207476,1
22.93377113342285,12.807960507309117,31.043557775146244,6.1267601619979075,10.045968446574948,1.843488969800814,68.0674300254453,0.004415224346530223,0.11979102148174547,1
24.70598030090332,10.259210494359428,36.959771256841194,6.951329919829801,10.833124351831648,1.3426461345065999,52.04597701149427,0.004773568818929897,0.17882998287677765,1
24.97699737548828,23.190941872061654,78.92952440300908,13.559860710391058,11.537643787747875,1.7262739597942964,75.83858858858859,0.0039347103471485505,0.16435918460289636,1
18.219806671142578,10.138464455684247,27.895519353473237,4.72122865364515,10.170915120761391,1.6112354135830094,58.46666666666666,0.004921940584894221,0.13093148144426436,1
19.710838317871094,6.5695707782248425,44.181267240766196,7.131575912797956,10.595985837423184,1.1208981638522233,36.28263679448513,0.00488659108514529,0.18685759603977203,1
28.004249572753906,19.478740850391898,56.29045553746554,8.683794333335436,9.609518668877191,1.155880801687764,58.54285714285715,0.004633641769982519,0.13802561500253793,0
21.209871292114258,7.708570156961606,56.719862985931634,8.763619138698536,9.893623961580637,1.731578947368421,66.73742331288344,0.0041074413330087255,0.14462181677420935,0
23.11485481262207,6.112991202008442,79.8548683550352,12.461540835707277,9.087151368434055,1.704795451736497,84.5973709834469,0.004203624907531929,0.18833314379056296,0
29.8704776763916,17.81182346425596,54.05782571201009,7.5799486345077,8.607169752149428,1.0643668867627905,37.61161387631976,0.005324317108042337,0.12921604982345988,0
44.413143157958984,47.83378500105747,55.96594946929785,9.157192073264962,10.160906424602874,0.942533346705446,71.1792392005158,0.004501755028864324,0.1905620371301969,0
27.217267990112305,12.38801227124911,46.46850884254397,7.817124664256604,9.833932870111179,0.6806764797995615,52.46070878274268,0.004830761847691009,0.17602980136871338,0
23.040834426879883,11.18938919030761,55.531272470763916,8.142822333537405,10.193869211803955,1.4043821985960612,55.03004944845951,0.004648768097949554,0.07808017358297903,0
39.49488067626953,22.117433615593363,39.07969066180312,6.643710475998249,11.770970069266609,1.005572609208973,63.955555555555556,0.004539823628424847,0.15018646491399146,0
22.852184295654297,8.544853832322225,65.33726867329204,11.231596517440364,8.628881543983011,0.7142658959537571,68.88437775816418,0.005320847712615569,0.13012118164131317,0
30.987382888793945,22.570905868490666,20.28201173453955,4.605431575867782,9.483834239694914,0.738846263142938,43.635627530364374,0.004756818302595443,1.9466311821740115e-07,0
21.384963989257812,13.836276573233135,57.15811403466703,8.729833904490967,8.872514719635605,1.4299337748344374,85.42274368231048,0.0047036404834316925,0.19682088991006216,0
27.6492977142334,14.670484812762558,51.043010186399556,8.065702421708574,11.563033228779961,0.8838250790305586,59.009256303862095,0.005001822204899923,0.18104920784632364,0
36.31595993041992,15.38123458343857,65.72125950266994,11.615230529219538,8.151898854846232,1.0363825363825363,36.33904109589041,0.005283901774682676,0.16037228485478275,0
25.562814712524414,7.250382329837964,42.311332865898805,6.302027892318119,9.113080236521364,1.258277577629096,85.53673723536737,0.004608427879975834,0.193446417649587,0
29.706228256225586,11.72714800080846,29.03637565384342,5.517648452415616,10.179893944150447,0.6759072580645161,51.58574879227053,0.005298273895250198,0.142392312262326,0
28.956457138061523,37.790292716051916,67.90441811841112,11.35825690852254,9.913923885075835,1.3586153406539574,51.68747381650609,0.005061121430291282,0.1426446406698171,0
35.397918701171875,6.694101650502308,68.24728791455604,11.405386457138857,9.29779160194827,0.9011111111111109,64.34180790960451,0.0048524321061743795,0.13098249859731226,0
34.82374954223633,32.12546484283155,68.49033230927347,10.680947740163285,8.945672145159145,1.8841343494560876,71.68063314711358,0.0038034006345808082,0.1253488707372128,0
22.230918884277344,10.200841799532547,47.61499238685227,7.132671308843553,10.467047323238253,0.8760313158687142,44.71861471861472,0.0046399663418541775,0.13105464446782614,0
20.794429779052734,13.512909123866011,43.46424387778727,7.532848176678763,8.833958545376925,1.2924668698178725,56.927513015618736,0.0051574387761435265,0.08953910305485202,0
37.934932708740234,21.54826374467018,71.40091035834206,10.85541339608953,9.488783941232052,1.394684976794456,76.19836065573769,0.004815201267999125,0.124237827870972,0
26.888870239257812,9.88465860946198,78.6183153353774,14.609315479016535,8.90154416293592,2.5614236509758905,80.08059701492535,0.00535891451593463,0.188128928343455,0
29.692825317382812,17.50118524388258,58.00200588756056,9.051713539741533,9.525122367625597,2.461653961653962,106.2848932676519,0.0036912595619141876,0.0516479572618825,0
28.087383270263672,17.32898862578345,58.14421725330904,9.787236586493655,9.648193312840677,1.220938180546504,56.367620345140786,0.0040028497083791454,0.16325394064188004,0
31.40265655517578,25.740392053263996,72.16820629612461,11.409973707244026,9.557622148561034,1.9979496738117424,84.23461538461538,0.004151186302398352,0.1661726931730906,0
31.861011505126953,6.430175324713066,109.56386265553071,14.513442045221389,10.3032372286738,1.0449795547478415,38.72222222222222,0.004924157711402943,5.1253569092561215e-08,0
45.503936767578125,27.053851412515446,59.57524653746722,9.002777349240622,10.26020734523016,1.4166241713411523,63.612956810631225,0.004184307676424738,0.1816102514664332,0
19.39790153503418,12.44488630682561,44.75648396760918,6.8123537243236365,8.837477583219155,1.3324890952581963,33.83399209486166,0.004998109914197583,0.1303538184528037,0
16.493947982788086,17.093426824310253,85.09259662273799,12.613856468186087,8.95743326646715,1.044302394324564,34.819412347309346,0.0050643258110421715,0.16033210677696155,0
23.219459533691406,5.637980491108565,68.24219905913279,11.145502331533658,8.962840395101141,2.09237206308336,97.5036855036855,0.003632932938233073,0.18492070337136587,0
27.21522331237793,9.736007197092006,54.158780947497405,8.393228281879122,9.250227076450543,0.801007924624767,50.17906976744186,0.005428211674210835,0.18210934599240622,0
19.503826141357422,25.306171897878496,60.39124142469938,9.007933011676826,8.694737999605842,1.981012658227848,85.59722222222223,0.004303345243849291,0.21042830248673758,0
14.809340476989746,4.116662030649787,56.07008895376791,8.648070053269603,8.479028454759368,1.4901300072924788,56.20163170163172,0.004816824907126169,0.18307574590047201,0
22.94876480102539,13.90343425142887,61.500894302440834,9.154233993076646,9.333283379400074,1.5546709129511675,45.84988385598142,0.004855134005741744,0.13236880396225578,0
26.084922790527344,20.716776141892463,21.62818870624174,3.1949354385882986,8.65500287840017,1.4501326259946947,50.9665071770335,0.005546990816697771,0.0976619171608597,0
21.05377769470215,6.471536787998558,111.95758125290132,15.297058540778355,9.712765685845952,0.6263368983957219,52.91928632115548,0.004666282545558911,0.21391128500302634,0
28.27695655822754,22.148109585666536,71.10246127948034,13.146862743635836,11.572226351804444,1.3878723903354444,43.55886524822695,0.004601106574718579,0.1394128071477733,0
20.945138931274414,8.502690065114614,65.0160236659651,9.074919650700313,10.357982684203922,1.2525090819530817,66.80151946818614,0.004971077152741742,0.19199699660142264,0
45.71632385253906,7.737083428732337,74.79008686601189,10.460669459280902,9.227471735277723,0.8860451368362487,39.87800480769231,0.0049141332131917926,0.14288751673443537,0
13.613767623901367,7.8484423677706925,47.249683008235074,6.76923076923077,8.482134552467786,1.8442822384428224,62.40341880341881,0.004867482144057653,0.19347703456878662,0
30.681995391845703,16.229426817263455,54.35708344618595,7.629945378703209,10.18773510658714,1.7965197056193678,84.12447896930657,0.0036709171483895386,0.14577083041270575,0
19.607616424560547,8.348979234102899,53.3095650162541,7.740137093244681,10.613707247357016,1.3726600985221677,57.96867838044309,0.004946770128999944,0.1382206195672572,0
23.112363815307617,13.349881407129018,53.15562842572114,8.200186312246544,9.863354689934138,1.3623117821340154,52.31296296296295,0.005303215493849663,0.21387986342112222,0
37.92510223388672,20.383548384765557,55.06413689142538,8.651709137847687,10.752332603958275,1.1452262212341524,58.356645230439426,0.004346757485462841,0.1897396743297577,0
20.36996841430664,8.089107776578867,84.85701386902656,13.422854032605093,10.496200306189321,1.9278292169424762,63.863773688547106,0.004896901458256277,0.19855461021264395,0
29.876930236816406,14.218704722454945,60.98326555446133,8.708312738056762,7.923676523202625,1.092197741451473,57.18529980657641,0.005085849844484432,0.21432978908220926,0
21.226343154907227,9.403212798358572,52.146428449127754,7.610300037887249,10.050937395397575,1.4176268143049526,57.19523809523809,0.004703479638252458,0.18196792900562286,0
31.459497451782227,19.492370002022625,61.52730668130714,8.554039842854142,10.06053974719555,1.5072871572871578,68.56786638438012,0.00403620872387054,0.16004814952611923,0
32.419185638427734,16.59051342982622,77.20610223435853,10.50629440964902,9.713168525712723,2.9213383838383837,76.41208791208791,0.0042678264688892275,0.13059212701926862,0
25.32615852355957,14.480589462985442,62.29734085565732,9.068153337845455,9.343984664960582,1.738132498695879,64.84015151515153,0.005112856045096867,0.18401051561037698,0
21.058584213256836,12.461005298168025,41.07261861629959,5.795017016560195,8.52092489033697,1.547117078801871,64.44538152610441,0.00482110057650249,0.18354455133279166,0
15.45199203491211,7.3346312507761775,55.17095894348584,8.791430839081151,8.608205033179274,2.176826769861142,60.24587155963303,0.005510852340241096,0.15387707948684692,0
36.21162796020508,23.07579568776614,67.34492440396089,10.153369346719792,9.672703378412406,0.6756365060712887,47.98571428571429,0.005150133672873409,0.17393220961093903,0
25.775230407714844,7.688541288498422,38.974150086948654,6.284902544988268,10.954316809606812,1.0850855212986164,53.97094801223241,0.0049296254850088594,0.13076372945357426,0
23.778759002685547,15.24030639980801,47.397713129185284,8.246211251235321,11.389235528765251,0.887645687645688,42.67424242424243,0.00520138477225407,0.12840507076404487,0
35.39531707763672,26.533022235833386,50.74023480997529,8.145676203749234,8.98674043015992,0.7317109407499851,42.24020494273658,0.004849561907952017,0.17849799990653992,0
24.380708694458008,10.061440645530121,54.48336902211536,9.492595798831845,10.453276246108594,1.5193236714975846,33.68245614035088,0.0048888386498628636,0.12349621283187003,0
27.613618850708008,16.189285024803116,55.538833112256455,9.059947275127994,9.444960136055677,1.9836885478829214,62.413978494623656,0.004600397434519489,0.19261117776234946,0
21.00626564025879,6.78744604501285,71.77092953648165,10.09546271088843,8.752231170801785,2.2372989766081885,65.52827241487036,0.004306738191054729,0.19011390209197998,0
26.7099609375,13.5874199397658,60.47685507696312,10.899999999999999,10.293206616381903,1.0291781299647385,40.62797619047618,0.0057320584176197235,0.14716980854670206,0
29.323810577392578,15.832476380108805,42.01640970867521,7.339206059120516,9.723619291389573,1.1378333239505336,68.5639730639731,0.004281511809916521,0.1815034026900927,0
26.962085723876953,23.83506957852903,52.892406337766914,8.75742660692188,10.133791119838131,1.7362122692825408,67.29946782776972,0.004158604261690355,0.2116695741812388,0
26.312807083129883,16.84907764728597,59.25878252027393,9.068153337845455,9.563009386750508,1.2428912647861692,45.75569760978321,0.004979929932211179,0.15692343229414263,0
43.25376892089844,24.79645404507473,102.43522444262798,15.268938924095826,10.077582518060124,1.0804878048780489,56.65705329153606,0.0045101136512876614,0.11412241106639225,0
31.464319229125977,25.307865913814585,54.4485894113786,8.80807710128733,11.864758045494195,1.587669683257918,70.28487394957986,0.0039176760550463105,0.20655719439188638,0
18.878131866455078,15.23036713225086,49.11410750034612,8.500980335624043,9.736850872489098,2.3890538033395177,83.19254658385094,0.00411784941545909,0.15683609247207642,0
25.440580368041992,10.114436562928164,66.66626232619,9.70451002332933,10.191778905192768,1.4985840942172821,71.63937007874017,0.004462246054308526,0.19022615005572638,0
21.0139102935791,9.571387502536366,68.33525200558395,10.221980673474631,9.426342539399048,1.2197916666666668,65.27331951436187,0.004219969866574033,0.18414993584156036,0
27.310264587402344,27.473693690230267,56.797535157786555,9.782126558167196,11.188771176380657,1.5320090722856303,51.49065880039331,0.004836769056947315,0.1309703193859839,0
15.589312553405762,6.812109587871613,36.81021238103891,4.788070575368615,9.555570585402078,1.5709060840250613,78.56117596195418,0.00508195553758692,0.1833710422118505,0
44.7408332824707,37.180828135327985,83.20542564726688,12.432675841162617,10.891057250614717,1.477342300556586,77.94202898550725,0.004216875256469903,0.16010028570724208,0
10.190567970275879,16.796802016199358,31.055236122811742,4.731858127761815,5.558487026288228,2.5384498480243156,62.821095571095576,0.005648590618621619,0.08682813955163482,0
29.021936416625977,15.285341901356368,50.0666222813829,7.799968344348553,10.951364464849235,1.5549890109890112,46.12431289640591,0.005094073344624796,0.14267554283744252,0
19.66764259338379,9.207186965831232,92.16827944329432,11.547959642327577,9.310266410164843,0.8228609625668448,51.895636527215466,0.004928742445262419,0.173849289615949,0
30.989091873168945,20.375047483261444,63.74211991485433,7.988628281387351,8.52180105811305,0.7772649037709276,53.96666666666667,0.004579773419823374,0.1905298506220182,0
19.472681045532227,5.987898307230425,47.33070415233177,6.916646586316233,10.121497206079608,1.5201938287178873,56.4099594672843,0.00461909325314796,0.17339866360028586,0
19.915916442871094,8.243306094805254,47.19246644210163,6.9646727609175345,9.5993558472725,1.2826971301198105,85.4424841213832,0.004671592112757053,0.06705050728448707,0
31.782299041748047,13.527744049993752,51.383313419428134,8.57261896495857,10.572466876829765,1.065358851674641,54.186795853988286,0.0042114700528451164,0.14033873627583185,0
21.842252731323242,17.545408797971074,46.49418611569143,7.063233916302177,9.051924064733305,2.783313555454131,86.38998357963877,0.004402594278100907,0.19557603696982065,0
