perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.2730131149292,7.010414012617997,28.85014000854063,4.287209499109671,9.683497271185905,1.7228328173374619,66.33095238095238,0.0040722363757206255,0.14272520011160358,1
20.90976333618164,9.791889554917285,43.45756550935637,6.165225056719342,11.619246163819335,1.6417677139858424,77.89555125725339,0.004182312382827347,0.2058293124039968,1
44.746437072753906,13.703924958408656,34.86942132026106,5.055250296034367,11.937589830726605,1.268040076550715,37.06104523495828,0.004754423415024728,0.1957028458515803,1
14.386641502380371,17.167397434781023,40.60603403436489,5.71314274283428,8.034265517545528,0.9472454500737824,84.04922874958976,0.004783564395730238,0.1606493964791298,1
19.749780654907227,8.334311819653191,37.57712069863789,5.478138369920935,10.192152647982805,1.4311325489321365,57.43939393939394,0.004328006131995141,0.1647665724158287,1
25.215124130249023,16.128899867986146,43.153749474987684,6.174544517614234,9.952654502753692,2.1409632034632033,80.80029093931839,0.00356590879484051,0.14193679640690485,1
13.670722961425781,5.254988023945595,38.14035121144723,5.4696581029634395,9.768019530722862,2.1609062980030718,59.573684210526324,0.004709146877765471,0.1385465930938873,1
17.954708099365234,6.422530060314978,56.94441734416699,8.638129655811916,10.599466897421538,0.922515347602456,41.5930735930736,0.004714389570623006,0.08407117420888828,1
23.59845542907715,12.44567956289863,33.984048545686186,5.507167047483569,11.197008380646045,1.4796682009338058,64.54294336118848,0.004011763721574863,0.19071625669797262,1
18.568809509277344,6.826771190771485,47.24822813321569,6.4635731432217725,10.944561289268375,1.195422130204739,77.78040141676505,0.004658820692311944,0.11274928343806383,1
27.39713478088379,29.26554885057507,33.62842686998605,5.989248179028817,10.751479209873452,2.691395108160639,71.88723115675256,0.003595425417037625,0.19324452181657156,1
17.559093475341797,3.170027690210871,28.64978040675656,4.637254816311581,11.949132997771363,1.0879330943847068,73.16160593792175,0.004773103818986238,0.13095243751433827,1
31.339656829833984,8.90903230458388,40.12075199300767,5.961235793015639,10.835232995156161,3.214697937658105,109.75246652572237,0.0030990618464642023,0.11540001580897297,1
22.954099655151367,10.820119398351098,47.71151736099879,6.751028728193126,11.83155315939961,2.3510662177328836,65.66299212598425,0.004182839363089481,0.13091144835093615,1
21.009231567382812,3.9255543283592713,29.511650241895996,4.768057780690163,9.884584167801096,1.0529187124931805,54.05165876777252,0.004823954931090357,0.16015890016297143,1
19.2762451171875,13.771159257706989,43.10046403462496,7.267048919609665,10.646878669509478,1.4163858878768776,104.14125874125872,0.004167812405694719,0.20567416648070017,1
21.522850036621094,8.248533034786055,40.111642668320385,6.277592155062809,11.89581463252222,1.9327743902439016,76.61124121779861,0.0038542545292518243,0.17532096554835638,1
17.312822341918945,20.095705256057467,29.637982387470306,2.4979991993593593,10.111553714434654,0.4723393698834035,34.32963875205253,0.004888563430217675,0.1287285781022097,1
20.5761775970459,16.57996642822396,30.840089349921005,4.4416657980681515,9.40630001406396,0.9637766225054503,37.22217294900222,0.004680625062991293,0.12872018180878797,1
21.488399505615234,2.685701976815138,34.73493278467018,4.8561530270598166,10.475513512339075,1.228942905596382,60.10075493612077,0.004158469584450048,0.17501918971538544,1
23.568588256835938,13.818275350126838,40.87113896137469,7.043436661176133,9.448334397578499,0.9785716994728259,45.91381100726896,0.004842210745004965,0.15456859270731607,1
14.495978355407715,5.49519539568711,29.28063134395887,4.725524152133464,9.507199363199174,1.1159213413724782,69.19766780432309,0.004001876228656155,0.18054517110188803,1
20.36836051940918,12.918787789580637,28.178005607210743,5.481750338793213,11.401602357566391,1.9450549450549448,66.62687651331719,0.004171746696529714,0.1900318761666616,1
21.922534942626953,8.319634251059588,62.05301273015589,9.184452442397786,8.821152184787532,1.2261095204008587,82.81152993348117,0.004256154009886298,0.15824329107999802,1
19.628808975219727,6.687768760586806,45.61677323090708,6.9144775652250114,11.59112270440378,1.140456182472989,58.28869047619047,0.005076140295212168,0.19585772355397543,1
24.09123992919922,14.728135592436631,32.18652236918773,5.775306629666226,10.228647677282169,1.6480245492903722,41.62868710237133,0.0045221082464529175,0.1967835326989492,1
16.598800659179688,4.394975947499233,32.27195826008748,4.002957486540827,10.25493781925952,1.8751322751322754,61.10136508858553,0.004099132190770236,0.19385615984598795,1
12.184457778930664,1.220027383606497,32.28761372415125,4.586937976471886,8.992174005950893,1.0437143632907957,35.27810945273632,0.005126983533102453,0.16596639156341553,1
22.718198776245117,19.242082483481735,55.97365451710296,8.464041587799532,9.522398389562198,0.7197372536753206,39.53766233766233,0.00503402135379668,0.18451813360055289,1
17.621713638305664,8.177442501061659,25.86838908241115,4.250425355476712,8.988533328538248,1.187171792948237,66.27861485593442,0.004451499272095367,0.1880259116490682,1
15.01129150390625,10.255510513441498,32.18307008350819,4.957457905911949,9.86967515953824,1.2641937669376693,53.263950073421434,0.004762183588718185,0.20931518077850342,1
20.47725486755371,6.881181044526473,36.195158601294175,5.090841449767088,9.871358874948934,1.6193387958093843,93.8173076923077,0.0037411262126302905,0.1932950814565023,1
18.34642219543457,5.360607394168185,53.51865948975411,7.6739096221475585,11.16379229555508,0.606329488317066,53.915932452276074,0.00495790864033765,0.15689483495580467,1
19.271615982055664,12.184578975186755,50.68886575088371,8.668269082630562,9.583970073101817,2.0088390946965435,79.47491638795987,0.00367738208185309,0.19408422211805978,1
16.568632125854492,10.877969742172256,41.42748708756702,5.896543968226707,9.920531449099,1.4078762306610408,78.91085271317829,0.004378436515077057,0.21000051498413086,1
20.865999221801758,8.224841990979161,36.30745660272388,5.081159495448044,10.326139878486096,1.1425364758698089,59.86821480406386,0.0046193662054449915,0.17003465940554938,1
16.03833770751953,8.068507164388604,45.367634082264225,5.57773351022717,10.342296907831296,1.3484848484848482,35.871428571428574,0.005095899785745115,0.1544229228682473,1
18.286266326904297,6.335620208720348,42.10570032667786,5.5362442142665635,9.724296692444918,2.051847745750185,65.04205046055266,0.0047470765655607434,0.1239365548977099,1
28.82805633544922,23.909857678503077,35.19504735079485,5.26577582714346,10.380734617664624,1.062114778797425,42.63571428571428,0.004700206724059381,0.19612576067447662,1
17.22371482849121,6.505020559365982,42.171432890834,7.451218769907698,10.575789975135566,1.5087377618696702,54.981954375212794,0.004495255064022729,0.13786435870633204,1
22.0635929107666,11.085202341162198,43.47457626203428,6.309646135008719,9.429074465085177,1.7247276029055698,88.48901226000463,0.003720394543043986,0.14887022412430687,1
20.55763053894043,8.93566091343578,35.71342729127085,5.964338465692011,11.548630516172857,1.5170698855100249,90.90081799591003,0.003930537528495218,0.19054141143957773,1
21.93964958190918,11.604624367877255,38.944295644745026,5.2707316612495045,11.385794539666863,2.0840023649489674,78.73909131803866,0.0037582578834098306,0.17569746573766074,1
18.811973571777344,6.571440264395897,42.15736063317479,5.894324011755339,9.37658402927739,1.5083037013091969,77.96889952153111,0.004191140672988709,0.18275255461533865,1
17.389190673828125,5.11771366564406,32.05760440207596,5.717516943569122,11.78301526267243,1.0054926085182514,48.412648221343886,0.004566449666958096,0.156918853734215,1
18.766544342041016,10.335666796463835,63.318759511873324,10.13279178646019,11.246942554049477,1.0193909901939096,57.20111111111111,0.005102893751859674,0.18203586339950562,1
19.2263126373291,6.198590328014064,55.92161180318989,6.841052550594828,11.643107132419612,1.2741147741147743,51.55057471264367,0.004195745178090426,0.0866240501780382,1
19.230974197387695,4.644608043363517,37.60841471190799,6.007223542858843,10.632990919598402,2.434098745506566,99.13276836158191,0.0037115663807419114,0.21178006132443747,1
24.40644645690918,16.48550915566568,42.024427053034316,6.320650068145729,10.842741118800614,3.325758986775936,91.76354895104896,0.003461154691087099,0.18268316984176636,1
23.453025817871094,9.458010547590291,38.60621711589987,5.734980383575867,11.083414752284801,1.4683330368261878,37.016220294228596,0.004723356363469132,0.15033793449401855,1
28.390790939331055,4.7336812703516395,42.749070085760685,6.180945043652553,9.567583679401563,2.489573688271605,118.48791447164548,0.003340417086757988,0.19446218510468802,1
15.56555461883545,3.93955574340872,32.86637106690421,5.507320447585804,11.253934802775257,1.37929323009728,36.497489539748955,0.004773558549107953,0.1481535534063975,1
18.46151351928711,12.332323254685388,37.86186515919855,5.3870987862979955,11.122342706962232,2.053591855410661,70.12907465825448,0.003973504274629966,0.18734460572401682,1
17.82969856262207,11.040996540705967,33.46256199927847,5.007633062524539,10.464902282401692,1.814570230607967,78.21675918583134,0.004336356002602343,0.09523773088195142,1
13.658082962036133,2.8502370318237853,43.543656254384516,8.482924024179399,9.045448449666853,0.8943432804818946,46.842028985507234,0.0048737226370911485,0.209489643573761,1
22.789058685302734,16.6529369034797,35.93451344040082,6.383087156924349,10.087923775711413,1.521422311255791,45.54074074074074,0.0046618719951611,0.15702848633130392,1
17.55191421508789,7.698122629566808,25.71676575342099,5.253278859484827,10.059557178914208,1.6132383439588291,70.4689614592527,0.004078938188451923,0.07247192715325686,1
19.95709800720215,4.571550210172173,32.24841081355793,4.3772137256478585,10.31753775422477,1.127881205673759,54.65107506601283,0.004697913445712581,0.1605941515077618,1
19.699668884277344,10.036362812836144,43.34638498086191,5.599586761612543,12.012604202628665,0.6690825924494268,46.03090359422237,0.004892986396438288,0.17572244505087534,1
21.169551849365234,5.994034392931587,57.53959989047157,7.949056547792323,9.339061845997625,1.9209064168210046,63.30742401594419,0.004600171127185368,0.17748747766017914,1
16.496707916259766,6.32943821624208,33.195770569056975,4.399095454332235,9.756905733996701,1.1041451075083364,58.67233201581028,0.004674902339555842,0.1715280016263326,1
15.476173400878906,5.960532390670006,53.67598262827716,7.272474743090476,9.421190247281384,1.3156094527363187,55.107249626307926,0.004654268271584791,0.08733922060217007,1
26.84311866760254,32.09671902564112,49.42155193757443,7.379300890508061,10.365265028307869,1.7187337154768114,87.71711528694767,0.004003516786475732,0.18227064609527588,1
17.533655166625977,6.314427221957204,34.24890734492106,4.422166387140534,9.399228388207016,1.0481764206955047,47.11425576519916,0.0048071955334603195,0.1385774723861246,1
32.133419036865234,4.051848420145078,28.415563242781882,4.116452305580739,9.892126153236637,1.8368893879842785,109.67499024580566,0.0031435154809591873,0.1958893040815989,1
37.710880279541016,14.240055848826636,46.14282176026949,6.9390201037322266,10.843021403109496,2.2651748251748245,102.57508591065293,0.003131856858089629,0.20345533887545267,1
38.175384521484375,8.678440544396363,40.6616357275234,6.613556564722389,10.237210437908418,2.750373442664632,108.48721881390594,0.003024791693898634,0.18093923976023993,1
15.204739570617676,3.655579775088849,36.70351385077569,6.5280460028544995,10.951025621617006,1.2064777327935228,65.9087650700554,0.004495157007437742,0.17056618134180704,1
17.03534698486328,3.1596278756972644,38.841203035622335,5.798387860013154,8.811381187346138,1.0541375661375658,52.539449541284405,0.005643912330382096,0.19605644543965658,1
14.469867706298828,7.4416556150692745,50.20651566157557,7.0978986530702315,10.724772784282173,1.390886735136699,88.65833333333335,0.004725797207429118,0.15680952508611648,1
15.337878227233887,6.4546690508944025,49.23430236050491,7.666606779021096,9.59276835813895,1.474387213373998,67.87949692892659,0.004426528043653027,0.11626263607782998,1
16.25001335144043,16.92027651109384,49.37097662932478,7.568942389058651,10.19815647870285,1.2806446023219544,71.9022298456261,0.0039668778790011615,0.20501868426799774,1
18.059755325317383,13.982526885070637,33.43355304384807,6.172419738813844,10.237598711961715,1.362327909887359,36.65821678321679,0.005023563380238665,0.19565878311793009,1
18.563573837280273,11.270231912666397,40.50246906054,6.248999919987197,10.844590941958714,1.5327502936953405,53.998467432950186,0.004349843073784803,0.15157989660898843,1
22.0861873626709,9.767993027026451,68.10204761157252,10.177589760514683,11.66838113654282,0.6875606375606375,59.80581039755352,0.004883084660934117,0.1821307192246119,1
22.224897384643555,22.895707481396986,44.287557565325734,7.201190377787748,9.833014606716926,1.6858726639214443,94.52209015474322,0.0038789191213408816,0.18656203150749207,1
25.59046173095703,15.023544438159002,17.569614623681744,3.7940824619919713,9.213601689771336,0.8800874155645118,53.93569553805774,0.0046903843844399995,0.1229564647452784,1
17.91643714904785,5.805159966018671,42.656733803416195,7.108847606026893,10.248217277698377,2.246291461761074,85.790365448505,0.004239005579033187,0.18373740961154303,1
28.1082706451416,22.104422958280065,29.797257310193444,4.740162001711454,11.002470510057828,1.3761674718196462,40.36782296650718,0.0046828913026356,0.14271428407632195,1
22.701322555541992,6.257792959645838,39.6494185189252,6.456585785072479,10.530382791154093,1.3275100401606426,68.71486817069852,0.0042562352532034085,0.18566632767518362,1
20.9998779296875,6.782883757522051,18.180372701270276,3.3098364462671053,9.978858554097323,1.3756564307966177,69.62421972534332,0.003848172138919756,0.19674531122048697,1
20.10358428955078,10.522886419751673,71.13242736067863,10.555672513971919,10.21740368091171,1.1737986270022882,52.96100386100386,0.004749040390941663,0.1202602760740182,1
17.643556594848633,16.28353181046908,27.682224541310905,5.073761479962924,8.87120081030953,2.3587635254301924,53.9230467216333,0.004312876345715688,0.17375536759694418,1
25.289466857910156,9.447282314306008,27.887782182556723,4.163331998932265,11.057177324569658,1.2487394957983193,36.62678571428572,0.004680420294524441,0.2092179556687673,1
35.53545379638672,15.876464351607114,61.132279162121506,9.190333085488373,10.167086254545717,1.761624005368613,56.44534050179212,0.004506042871004996,0.1441096286353011,0
18.883197784423828,3.8462240754101447,66.01010023726167,9.39792464612911,9.881643431865323,1.3535486612834677,47.43961352657005,0.004983377821476628,0.15568490823109946,0
22.09674644470215,14.230785972316982,42.157320472504985,7.233987732391913,8.999643436897593,1.1370448179271708,68.28403755868544,0.004411398358363618,0.16282161076863608,0
28.27480697631836,18.36983991651032,39.91503476135277,6.099180272790763,8.638396570262936,0.8311510791366908,55.5674432863274,0.004992875559377513,1.1047323293193283e-07,0
57.65278625488281,39.33977093164337,103.4658760171681,17.778732613247023,11.563141569841248,1.4531187657933238,56.61791147994469,0.005036418366456587,0.1542260224620501,0
26.179601669311523,8.092620909419361,50.04557922534217,7.912016177940993,10.49573364861143,1.2934106920845416,56.65881913303438,0.005221064603840504,0.19563978910446167,0
34.9639892578125,8.924244840131415,98.7898456003956,15.200611624207758,9.054112800945157,2.8015913611821546,113.12269503546102,0.003334298540228627,0.15713117845977345,0
26.286666870117188,50.344593115981525,55.36159920618864,7.841768508017394,9.69917849037106,1.2100182149362477,70.77536231884058,0.00452731420434095,0.20045346021652222,0
20.468902587890625,19.148989341521933,695.5436429036451,129.9240751597734,4.314706182271575,52.22683462741292,116.88089330024813,0.0047626280817772955,0.16566162804762521,0
27.120880126953125,23.091306344569876,39.26077130247579,6.441653356024652,11.23750450468796,1.083639705882353,80.89583333333333,0.0039516707944118375,0.20572892824808756,0
30.813613891601562,10.014464970460496,46.83807805146957,7.374882296612529,10.25784621536844,1.171514702771314,42.11240310077519,0.004572557490089113,0.1902068853378296,0
60.890689849853516,30.451305383487906,69.79843996983186,10.085413008675228,10.62882735230556,2.0719315308305775,111.72271386430683,0.0031221371882838227,0.20199019213517508,0
19.25591468811035,7.374952209986052,44.20902475538773,7.131893530153391,9.177206578675136,1.0536635706914341,72.76804276804278,0.004593703781044971,0.18814030786355337,0
18.905765533447266,5.132244309630493,56.32308585296086,6.7111846942250075,8.374837473075338,0.852714850773103,53.148034934497815,0.005408736702678065,0.15716721247833712,0
30.456249237060547,34.73636424460522,51.063236106152274,6.755194524306794,8.88310978423693,1.229204362071495,65.43551587301589,0.004331837877512932,0.16714852303266525,0
35.256744384765625,14.670376438097664,35.76565702209624,6.071426704014652,9.739262121349196,0.8557544757033247,51.479949874686724,0.004510983371735844,0.16043692330519357,0
18.224390029907227,6.937306507102386,87.17068824374905,11.108355213781902,9.465087183834367,2.711350059737157,78.33702064896755,0.004016274472548684,0.20615324874718985,0
34.692832946777344,12.6806429930227,81.96304550468075,12.53633771536207,10.073315241435274,1.111799991047048,56.35811799122381,0.00427298340787551,0.1575519467393557,0
38.863311767578125,17.64276907894727,49.5019191547156,8.556284240252891,11.425673060906313,0.633815486470927,59.76623376623376,0.004925057932951867,0.14269975796342424,0
18.88102149963379,20.182238117231588,48.333109833455154,8.294911425419535,6.539235479175103,1.231088546157039,88.45484949832776,0.005313097467610674,0.17061234265565872,0
40.798988342285156,30.11113450765407,39.85625212351675,6.537817338803184,10.315363770452533,1.0084920151870855,48.72866597004528,0.00463001738434904,0.13127747122788946,0
30.976415634155273,14.553496424986799,51.04996342243644,6.995810033490858,8.843633378046798,2.1295961156477596,103.67406985573271,0.0038108014699234807,0.17427878081798553,0
18.56059455871582,12.613325197680314,36.753927831902054,5.559990540431573,9.439089856803708,2.4054875061244485,70.5482456140351,0.004895256538506917,0.13512397350847513,0
24.279315948486328,12.891140382707198,63.165469547925284,8.962197702255903,9.073384227629075,1.3745384930944888,59.31925465838511,0.004872603699321638,0.12222701166982002,0
36.928611755371094,32.479710774799564,36.057240153318006,6.2971405605047694,9.754517092550966,1.6410838157826118,60.37140482128012,0.0035909039576600514,0.20047618448734283,0
25.470712661743164,18.475531771952838,47.80314315887365,7.42343842276131,10.62933837463105,1.5497512437810945,51.63003952569171,0.0053002833831040114,0.13033947975489468,0
25.297691345214844,20.27872049288649,48.65232665442516,8.546864272286586,8.52449410100507,1.7603362939860332,83.87097987586986,0.0038747854029894217,0.1694716364145279,0
32.2930908203125,18.169274240066002,45.058089228890715,8.014449760194251,9.56004990595417,1.5232521253648013,42.38650693568726,0.0049319136257250625,0.13110824575091584,0
27.668317794799805,24.985637418625373,100.15848936405617,14.297782793069139,8.518918727078779,2.783014807162534,111.92640692640693,0.0036066208291805264,0.1999830355246862,0
26.26044464111328,11.91688824870327,38.67604859204049,5.291502622129181,9.914126000328295,1.7014006791171474,63.35158817086528,0.004951479889598707,0.1381696273784243,0
24.911836624145508,10.704783918147045,48.14904545795687,7.9064781473305095,10.341270653733076,0.8374384236453198,40.0020618556701,0.005090440793751496,0.15384144801322389,0
22.23187255859375,17.937644033102725,57.50269558898957,9.495261976375375,10.691261967119395,1.2698748662604087,70.66088840736727,0.004758454272672877,0.18968177835146585,0
22.564918518066406,13.594324609213274,36.4303220867856,6.380774695464941,9.832559059139614,1.872421695951108,99.1980642115203,0.004295674603473961,0.19126139084498087,0
19.25342559814453,11.948352057294704,51.25853587452533,7.158910531638177,9.754928212813489,0.8466666666666668,36.64342050643421,0.004715111573228538,0.13752388163232254,0
24.24319839477539,9.558877389114128,52.304799593263844,7.926887078315355,9.839394500652496,0.9560186192195592,31.605919003115268,0.005238188067501034,0.18526117503643036,0
26.363672256469727,41.79642274574507,70.08001986068118,9.727931592133267,7.76828247305512,1.7888308168795972,46.90384615384615,0.004479233077289511,0.1623447686433792,0
31.56986427307129,11.761092102277768,71.71914921160432,10.787963908414609,9.437540436210334,0.7169563252393277,27.34935897435897,0.00528258057643289,0.2136851747830709,0
19.763195037841797,12.693766632556184,59.247128387983686,9.007541422004996,10.43906478438043,1.445033790702437,71.6003727369542,0.00389494229135455,0.20594029128551483,0
25.59331703186035,12.365494320398271,53.529327371907904,9.920167449303577,9.417408178332748,0.9085572222454349,66.20793650793651,0.00439893157730104,0.14314531316998588,0
25.653757095336914,10.351302831087306,58.78533452788677,9.161271139361006,10.692858647931885,1.2370883488530549,84.60556464811783,0.004575528077071962,0.18839818239212036,0
30.700193405151367,11.606077693247773,34.258575568753585,5.639148871948674,10.398054682062496,0.9211510791366906,54.01266375545851,0.0050484758696060445,0.08927127922080347,0
32.6048583984375,12.00911808179023,51.84098282247358,8.362266439189796,8.01395079358965,1.2205502170625822,48.79125950054289,0.004982085716032204,0.20073562860488892,0
21.860092163085938,11.403818252534172,67.22082306290542,9.438057166436485,10.457323457303442,1.5560811737282323,54.047875201721354,0.0041534926044666355,0.1305499044201639,0
14.364938735961914,6.110028687844513,40.96916184427285,5.605057240266746,8.379087208806647,1.6332365423274509,37.885903083700434,0.005438119455730686,0.18245034416516623,0
31.892446517944336,13.215134549750909,54.511807804205546,8.321037761090116,8.968574250611052,0.5857826384142173,26.341851696690412,0.005278870506904658,0.09433782976571337,0
19.011844635009766,12.600545834991832,37.92197765002359,5.055250296034367,9.834109653374359,1.056043956043956,61.20180023228801,0.0044153322813799524,0.1424205290860859,0
25.479694366455078,3.922878258483457,67.54442982215484,11.355064949175764,9.772754933517287,0.9336821049392217,47.575688073394495,0.0050919423581443435,0.16211049755414328,0
21.44183921813965,6.196694676093359,34.02848389603886,6.117081421814431,9.181824273890081,1.5804903109798192,76.98181818181818,0.004185665170497141,0.211729163924853,0
20.842863082885742,15.761108485243545,74.46177244435937,16.81930108205715,7.800140113978059,1.1220505228092903,51.058111380145256,0.00678598032934538,0.16821538905302683,0
29.65053367614746,10.265496465292031,83.78581194771,12.4071639089268,10.067122941747765,1.529876680962841,92.33697478991598,0.0034647600463538195,0.20484806597232819,0
21.859649658203125,19.810060326466758,50.92702750188268,8.222497640961736,7.634066042996958,1.5909145862298253,67.22364122364121,0.005018411990716748,0.16394773125648499,0
20.252460479736328,16.350608220822334,54.38684578170387,8.105079129305752,11.610482363780307,0.7581432980731775,49.39854633555421,0.0048106670733822025,0.09164942120581276,0
24.903776168823242,13.10638841643339,106.12372448213068,17.224804136797037,8.987644656346287,1.0176448232803081,36.225085910652915,0.005440009739536032,0.1541230300874498,0
30.373647689819336,17.81428960607659,91.49391128632078,15.9613731269827,9.241227953304593,0.7588479977439371,50.839316239316226,0.005087363121113247,0.17734034856160483,0
23.640419006347656,18.60924771205839,61.84424030717491,8.83042079183924,9.07288075515126,0.6123725671918443,51.92577459993191,0.004562888593726085,0.21007767816384634,0
19.974586486816406,7.686805972826217,89.52851035657115,11.734031702701335,8.755601585822625,1.4172514619883043,51.253715498938426,0.004332462577473906,8.38739614058189e-07,0
22.365724563598633,10.460691904487696,99.80157396888421,14.30520495794761,9.841891323391485,1.8988932996511487,78.6562344759066,0.004075794639131871,0.1384650934004199,0
28.080270767211914,12.90283636238094,43.955899419190594,6.388466169590319,10.014698490200562,1.6571573604060912,82.9549019607843,0.004030080560873561,0.17319587618112564,0
34.65548324584961,38.673602428432496,63.79590237439482,9.248700532424085,10.054014013201956,1.7065934065934063,73.70257452574525,0.0038372449663302806,0.19699210425217947,0
23.93379020690918,14.742489303570823,49.46783122930104,8.178181525328506,11.091835076615045,1.5946420469116809,73.9471544715447,0.004163464970586459,0.14455822583004144,0
21.2229061126709,9.218250450727224,46.5149047471492,5.973771874889695,9.884990791875722,1.0301242478705945,44.90645994832042,0.005308967697797388,0.15647868812084198,0
23.957975387573242,12.704192774519095,54.8839685154053,8.399000528428559,10.194274394183244,0.7811616954474095,49.292121212121216,0.005155715805923459,0.14264374508264765,0
21.870830535888672,9.491122826671429,54.57089171181118,8.545304103554315,9.766686475859355,1.0751606787811532,45.981515151515154,0.00457632884956798,0.2103040168682734,0
25.879295349121094,11.515530179852073,47.23991294445831,6.622247856027942,9.447577915219256,2.260744821254375,68.2498265093685,0.0037215417734277087,0.2018658717473348,0
21.774721145629883,10.827077890104363,92.30803504209877,14.74072212915259,10.503787284128084,3.2104850014017363,79.06326571600724,0.003953316665366584,0.1869704176982244,0
22.63532257080078,12.45183786065292,99.81649830230138,16.00771418973511,10.767316856683472,1.3506783314314694,54.34709851551957,0.0048025552988981745,0.13793262227216493,0
26.68016815185547,7.754898624503377,43.28085283612399,6.8,9.15028385671584,1.8710082188343053,93.68099027409373,0.003393846263062881,0.198728879292806,0
25.533893585205078,7.977821938404865,64.10034451285475,8.504900548115382,10.541555416720099,0.8597100573844759,49.077235772357724,0.004924065650714285,0.11297121265513788,0
38.810279846191406,14.574863575172312,59.07242182616321,9.815647649315363,9.589162559286473,1.5003325748293372,63.284500574052814,0.004132782384456328,0.15413182314199267,0
23.41402244567871,15.300699752564983,45.82375286388722,6.786842011554116,10.199310836478192,1.7281479999110578,69.89877010406808,0.00426183033966092,0.18129854649305344,0
14.314663887023926,11.473786038874616,67.97528962792288,10.067770358922575,8.957929416219134,1.140603111406031,36.368226600985224,0.005250179522371898,0.09931255877017975,0
36.522220611572266,31.855048618193376,52.38760863469088,8.692648053241014,9.849296055317454,1.6463769521777087,61.111230233181445,0.004506851035670705,0.16337419549624124,0
32.419883728027344,41.01481160370929,106.81561865611643,16.930413134028623,8.274341327213863,2.1741524761755975,82.95003903200623,0.004691012713865909,0.14281731103633888,0
26.81873321533203,8.439401538596162,64.3925645308828,9.235255320152355,8.985407797427344,0.6439449766642104,41.657077625570764,0.00498827239660503,0.1424959889752794,0
22.861923217773438,12.202302063882664,46.313058723042936,7.283766500778963,10.636487446435044,1.4813346095993432,44.88439955106622,0.005090001562042566,0.12660950473496038,0
25.759105682373047,14.028986839245716,49.66503180926581,6.257776227511612,10.178343295457031,1.1073891625615762,39.8407248450167,0.004635523459114547,0.1570686520248715,0
15.882270812988281,7.498895771202581,59.23857850821093,7.617447748693891,9.013110319146916,1.0030662062395805,51.646229739253,0.004763859394411888,0.15721958066123656,0
24.355085372924805,12.401920125030683,32.80846021574916,5.497474167490214,8.502011577361557,0.9993734335839599,48.628679962013294,0.004715212350857818,0.16187685231367746,0
39.31705093383789,28.15064968532201,76.61586604421578,11.239104070941789,9.585425314134755,1.5835683629675046,105.65034965034965,0.00403847603314256,0.19055323799451193,0
