perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.359840393066406,20.934858816932973,47.94441225697387,8.41955396021006,9.265032044405972,0.6241134751773052,39.167335034633616,0.005034203874276335,0.13262144370488707,0
31.102880477905273,24.191734163021426,62.69369984296668,9.874208829065749,9.000285952695243,1.8471334971334965,50.40426356589146,0.004762959428443378,0.19573202232519785,0
32.070438385009766,16.92872813291712,59.37404604496817,8.683452294450635,10.794253520098753,1.697038810962862,94.2836907338186,0.003577093584320291,0.20938476423422495,0
20.321910858154297,10.132457832105485,53.04943972895053,8.08419239421395,10.569279978339805,1.3093877551020408,61.84072727272728,0.004777537651101732,0.13058787076703027,0
23.923738479614258,17.284757268655294,49.57750491990133,5.770769025695707,11.268099458975827,1.0839228897623059,70.97956989247311,0.004263970243496765,0.14025993893543878,0
23.33306312561035,11.433486526131688,66.44274895644286,9.090593428863095,10.533391271043925,0.7494557823129253,39.90547588005215,0.0047223319409490224,0.1832758436600367,0
28.97261619567871,16.046527458562608,66.91644043133196,10.338762014864256,10.486652489129803,0.6866680112948769,48.11159420289854,0.0048077241009322905,0.19618255893389383,0
20.482284545898438,15.084609792584386,82.6596126911319,12.01582977947242,8.287237978365829,1.0012275132275135,49.40888707704851,0.005088269116805046,0.16048897317703611,0
56.01564025878906,19.22212831552973,77.26937009938385,10.663329556110616,9.768986108749774,2.2619311875693673,87.43663758921491,0.003322354802485472,0.17512247214714685,0
16.243513107299805,5.53154032733757,60.224060806292364,8.954747344286158,8.553141242401137,0.8976780185758518,45.213565891472854,0.0050851411672218185,0.19584304094314575,0
33.808616638183594,18.471279412558346,60.32378202405707,9.523351031860216,9.064955291156336,1.3663779012749266,67.30944055944056,0.004258722639812884,0.1333751603960991,0
17.52916145324707,10.746507577361331,76.31065165201746,12.817696100833931,8.308346526238422,1.7522714203565268,48.57122057752973,0.004548454207669864,0.19142502546310425,0
36.08700942993164,10.627050402028699,42.09125169661453,7.412413746615903,10.384255889860583,1.1924943797261391,56.079607415485285,0.004514335217061608,0.15048313009166878,0
65.34125518798828,27.80692457246213,137.9351252054099,20.47371093637333,10.527886348371856,2.1613127743869796,124.86293706293709,0.003106243627215625,0.17890963206688562,0
20.807497024536133,23.99949220195162,64.00450287978877,9.410396142328736,8.766068621983639,0.6840186849741668,53.591917024320445,0.005147768488887024,0.19620418548583984,0
22.0658016204834,17.885143300842728,51.87957208767242,7.2,8.612634714043624,0.8522727272727273,36.63941548183255,0.00501676870900993,0.19587464133898416,0
24.6810245513916,23.79484157308554,40.73818847224309,6.0207050159336735,9.255122863023479,2.3347181148195086,73.18,0.0046552190280582505,0.1585610280783231,0
24.851179122924805,13.672718134240545,62.626890580825695,9.615603662537982,8.960640140901244,2.7153004276291948,78.45559038662489,0.004057340054630745,0.11666528880596161,0
29.419187545776367,23.2982519776161,60.45579415648605,8.561008043785602,9.956652660053857,1.159070796460177,66.82990867579909,0.003764486957056352,0.1579023152589798,0
25.240488052368164,7.945493626641397,59.91831173883868,8.258576247311218,10.50638606100362,0.9343541540327471,48.737179487179475,0.005691766678213964,0.12307931492987005,0
27.072383880615234,30.35310482146639,41.096509303383385,7.010558393885813,9.835465984180495,1.1871111111111115,64.07900050479553,0.004314247189732971,0.1899357537428538,0
36.6182975769043,37.684612946778266,67.517108942845,10.419213022104884,8.86730666781195,2.1059374431714852,118.71685002895194,0.0034434118601750076,0.17011637737353644,0
24.799129486083984,22.667852545744104,62.51239877016399,10.325211862233141,9.317730009965656,2.143306044819317,56.27272727272727,0.004255258327280808,0.18160432080427805,0
39.424442291259766,37.02917292030833,66.1718370467421,10.88426020367971,9.372523444587129,2.6477340707714876,102.4634703196347,0.0034861426087620375,0.1879969115058581,0
43.5981559753418,13.9643714588251,53.53084176816354,8.015291508060308,10.085173932077563,0.7458954089388872,38.09796806966619,0.00502795735757991,0.09195676205474079,0
21.065793991088867,8.73997565901902,105.67767799444486,15.616289959869682,8.186214837890194,2.5523708609271525,51.350545648123514,0.0048106986489973615,0.14259434678358573,0
26.405792236328125,21.316940132573627,44.27347501122044,7.141269664863794,10.334423719320867,2.1203501730506353,78.50191245218868,0.0037515358754147913,0.21221776803334555,0
27.313976287841797,13.54621883767106,33.5946424300066,4.738143096192854,8.363526688808495,1.1865503298574158,45.76916996047431,0.005105906017417823,0.19340194265047708,0
28.16535758972168,19.788791457685058,78.4640398880631,11.040782983506599,8.80392177583016,2.2341653792991307,77.84104967197749,0.0035538527074825874,0.1956299220522245,0
32.12443161010742,20.750632173553054,63.29282915324785,9.696734845640911,9.271306534561003,1.7219727127351914,76.7103386809269,0.003961291070285839,0.12738026746648265,0
18.490509033203125,13.015477567081453,48.63740267299962,6.702116631851372,8.605433382053953,1.6785243741765479,51.25347593582888,0.0056507004165003176,0.1050907258581028,0
28.549720764160156,30.586341989414052,145.16475314467888,20.344259359556172,10.346728502039216,1.2408779339472404,65.16208791208793,0.004736847854376737,0.2085513025522232,0
28.45332908630371,11.683917842052521,79.13905483388085,11.58565923890393,10.10864248266198,1.2215376572943506,84.33048433048432,0.0036390858281716127,0.18956195811430612,0
33.86597442626953,14.940053266898522,82.05349998326783,13.365182347186803,11.538664157313814,1.5426902778149865,57.30855855855857,0.004483306534667869,0.1502199071429997,0
35.21510314941406,24.791941432860717,57.58592613554885,7.909207011803115,10.470619363545422,1.0364904414969802,71.73675213675213,0.0043757023249996795,0.15715306045270103,0
12.743524551391602,4.124005940175243,36.19818495104416,6.020472884250871,9.538217643074349,0.903612695626737,37.23983739837398,0.004784671697720373,0.1571393430120942,0
28.71625518798828,21.078384038411002,71.03829952919763,12.601587201618692,10.284911780719378,1.7109109109109106,80.00080906148868,0.004266823873603827,0.18109305699666342,0
23.961624145507812,8.06925985050831,46.87483333303704,8.16333265278342,11.27581416209787,1.2534388543433204,72.5171717171717,0.0045263282255523256,0.08187412110847703,0
12.281362533569336,7.524758947299556,40.31426136519789,5.838034312000844,6.761735350012509,1.4782051282051278,40.80941064638783,0.005961450093511006,0.2095905343691508,0
38.252784729003906,29.128806414408626,56.97860987661137,10.021464566924124,10.305378549449015,1.2768506632434744,79.5650249031544,0.004912657353239919,0.19288171331087747,0
48.65605926513672,19.1972916228651,97.51360081419412,13.756816492197604,9.894221288217942,2.5233767835848515,122.07114170969594,0.0029772332244001097,0.20126393934090933,0
47.179908752441406,49.85015888674103,84.0159120011665,13.058932356273015,11.459588796102324,2.1266439076386776,61.01465633423181,0.003832656837737605,0.152694496348006,0
17.80729866027832,10.415109060245877,53.229586593255526,7.46473189218623,8.398095361510657,0.794369029663147,62.59411764705882,0.004636541516891957,0.2096725900967916,0
46.662174224853516,14.891554461542325,40.1465198436372,6.224949798994366,10.634956147680683,1.0175729901757296,33.79079365079365,0.00484295859337749,0.1563977152109146,0
33.810455322265625,25.267354905476886,79.51760112634743,14.167882300784719,10.61516521484882,2.6555446639521443,79.79706390328154,0.0038972464688751866,0.21351854503154755,0
35.776824951171875,41.64367723691746,63.9357110535966,10.320887077144658,9.904512810735215,1.00355767620961,62.85294117647059,0.004292553349463485,0.16928398609161377,0
18.84758758544922,5.947887731282074,74.59731898667673,10.27861858422619,9.733328599857904,1.5813630490956079,49.36666666666667,0.005088373650425631,0.20934036870797476,0
22.46613311767578,11.532901664962493,50.464576381732904,7.430288263147629,10.699961326097744,0.9756941831590038,37.77909940526763,0.0049863408335065924,0.13177029424103606,0
26.15679931640625,10.644298408074834,52.599999999999994,6.812488532100439,9.591198076733397,1.3000308356460064,47.806382978723406,0.004803125728172374,0.12950636146659397,0
24.9379940032959,7.3606423737455415,49.92606103277059,8.560914448722585,9.619282413328737,1.5008419226451681,51.13667285095857,0.004531011618508533,0.13935189692625252,0
24.714780807495117,12.729781707365007,54.65307564708459,7.784281683130053,10.348397881056245,0.8191107428887048,81.75884353741498,0.0049760001833870715,0.18348322808742523,0
27.92206382751465,7.073881719471221,65.02041464792157,9.468596569062088,10.171396206303902,1.4352032270194508,53.57843137254903,0.004550190627385807,0.0998877407496342,0
19.265121459960938,6.967784001298685,62.74145197489749,9.037619787785466,9.518004780524848,1.0595913953578187,47.637383177570086,0.004960217781747648,0.2136238912741343,0
12.155109405517578,6.086039676386611,85.57388620367782,9.173875952943773,9.58228582251703,1.2839660339660341,46.03469520103761,0.004572798865657601,0.13114194081463873,0
19.02954864501953,11.177268598326462,59.631792001280246,9.237604307034012,8.590112034350947,2.0312277896233115,43.32533936651584,0.006308944436220662,0.18304413060347238,0
20.514177322387695,18.659488246089975,35.13290462877103,4.37444881889545,11.640986427896525,1.1940742946475102,55.991629955947126,0.005216632270520563,0.12952910798291364,0
22.80478858947754,19.86571430095499,47.818374489055046,7.534952568137482,10.120643962851078,1.1823613668917536,62.71034297963558,0.004496866505167608,0.1076764046481576,0
34.90785217285156,13.228132731612021,49.73196857214624,7.426090115560956,10.624522999733431,3.356043956043956,104.90306834030682,0.0033331092815153326,0.17217819641033807,0
24.38545036315918,5.579513312871161,64.64897524323182,11.28228700219951,8.63676467898278,1.1531163279081977,44.67272727272727,0.005474647364194436,0.18173491458098093,0
35.23785400390625,21.24701851988865,54.42480290821119,8.935667509825656,9.918715855163244,1.5623599701269604,78.44470046082947,0.00401371677652726,0.16199294726053873,0
19.9111385345459,6.680361241956508,43.5764740531986,6.285231279070402,9.787369727061849,1.2919389978213505,41.478293135435976,0.004647441587164787,0.16438059757153192,0
22.413997650146484,11.667759267578326,88.25876372916176,11.873684137621314,10.098230466040775,1.35027935027935,65.43869891576315,0.004877813998463718,0.19509676595528921,0
32.83230972290039,12.570349190122798,53.23486279952218,8.577892918052791,9.480710983794989,1.3880687350332885,58.85519645120406,0.004912349305060893,0.11628719439716513,0
22.976133346557617,14.807496219264381,81.08838044866219,11.063560315915726,9.056399224175848,1.8204261710316352,82.34803921568627,0.004230901214241579,0.12484112766834166,0
28.702468872070312,13.997576776818923,37.986634162557756,6.49007655964088,9.094744006988895,1.2711170942878263,37.63425253991292,0.004570826806066457,0.11991393337471361,0
31.055805206298828,18.660489921416882,63.41748794912786,9.266959760885797,9.938616059777566,2.6453946120280785,88.49974186886936,0.0039643704132970616,0.16395204265912375,0
38.68135070800781,27.190607386268027,41.694772833445846,6.5857762624911445,10.782829179679883,0.7886486486486488,46.9375,0.004699381935800822,0.13098709974111364,0
