perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.902154922485352,4.820379881394306,37.4002253937611,5.8167611901986875,9.956045021098609,1.253143883717132,57.16153846153846,0.004548544668916825,2.2031525640879106e-08,1
12.047040939331055,3.309422344848995,52.66158994519208,6.724747000610672,9.464818386390046,2.745058548009369,88.02967032967031,0.00405052219617556,0.19323060909907022,1
14.662409782409668,4.111334736740627,30.450980644672548,5.226428566005237,9.83458601490719,1.9199873497786202,76.77005347593584,0.004134718443192146,0.18978038926919302,1
16.70508575439453,7.830163658764745,31.30336765343756,4.8310291838496076,9.260398849671027,1.075177304964539,44.9957805907173,0.004891612991916579,0.12311222625927432,1
26.38304901123047,21.50035785063338,38.93280510841041,6.5813075803715195,12.312964358524699,1.3446115288220553,51.71394230769231,0.004233112574415345,0.16513789196809134,1
22.859661102294922,7.1582762007632175,46.17999259393976,5.972322751932822,10.179821386852343,1.8328754437413188,84.67840252233317,0.0038214949159786236,0.19280501206715903,1
25.126407623291016,11.840351056518033,34.77269756386134,4.961004963506274,10.091214310144665,1.0212926893839114,56.42777777777778,0.004919835973930683,0.1427016328053258,1
16.435258865356445,6.933151925040374,46.58414585057989,7.652580183903622,8.908139403254168,1.370427163198247,65.94600938967136,0.004559374135912992,0.19309509297211966,1
38.61831283569336,11.734778808976053,45.00175435176769,7.624134299887082,11.707275698783944,2.953690782882496,98.40295358649789,0.003097321828660106,0.19029763340950012,1
19.758480072021484,10.19553876786281,19.840362899906847,3.4292856398964493,11.222494781445638,1.0509767192935506,54.39265536723165,0.004604906849631139,0.2095161477724711,1
23.50737762451172,8.294433781308925,40.77756736246046,5.844655678480984,11.038957216355241,1.2263399323998072,61.09461966604822,0.004808816196274716,0.12855407098929086,1
30.611303329467773,13.782533571843269,59.83601783600672,9.169985968325129,12.14885257604439,2.517160304693817,98.74290780141844,0.0033924044624419726,0.16434267659982046,1
21.772645950317383,8.188763861925038,32.46906219772909,3.935733730830885,10.640110095753107,1.2964475153545505,67.51095890410957,0.004862311157447251,0.1602917956604264,1
14.401805877685547,4.897666584470934,40.09002369667546,6.974955196988724,10.741187516917064,2.1901200790393673,71.36523605150215,0.0042397050391716415,0.12316187248329058,1
20.395278930664062,10.706145210026204,34.401807728664494,5.555121510822243,10.534046978911611,1.4047123785030824,54.38148148148148,0.0048387118718519195,0.14253951413792917,1
25.895280838012695,9.811309131136634,32.53013987058771,5.932958789676531,9.413649867510427,1.0244494635798989,65.24901185770752,0.004663024260232093,0.17645156383514404,1
23.621990203857422,12.77611013440436,33.11857484856497,6.523802572120037,9.758068220376758,0.988880167451596,34.97289156626506,0.0051964655727719375,0.19231897592544556,1
13.621623992919922,9.388366698169856,49.605381538206316,6.356741560367712,8.729382929160813,0.933738601823708,54.826226870474656,0.005088337327651625,1.0157757894072954e-06,1
20.13934326171875,12.252790229868879,41.23286020070132,6.278653327211639,12.242123404484534,1.3629173752260644,49.64914772727272,0.0045874400455419295,0.21002915998299918,1
20.448549270629883,5.135770450795159,54.56922209451038,7.473285756613352,10.774004257696781,1.8565096251266473,56.87734082397004,0.004192855532538127,0.11627787289523302,1
41.92173767089844,27.623377288809216,54.686469990300154,8.357481678113329,10.292737515088856,2.6278838937710316,126.15446735395193,0.0031414069694098755,0.16886970649162927,1
18.318811416625977,8.057059007110343,25.76140524117425,4.196427051671457,10.199231464094863,1.1573839533677175,52.45032604526275,0.004704441680256419,0.2090956966082255,1
20.508604049682617,9.466657654129149,19.227218998420522,2.8371793698776786,10.858995538719945,1.7613873574907661,66.01886236368995,0.00452617696621711,0.19268675645192465,1
33.22408676147461,20.407661200874806,29.705382041344333,4.165833249983329,12.241462925625465,0.8666786398467433,65.15301974448313,0.004196581235557854,0.154414934416612,1
20.534940719604492,9.228163772958839,32.45285041410076,5.917840259193664,11.316264315369484,1.9646632660604715,90.10740740740741,0.004433717810770012,0.2103939652442932,1
20.3169002532959,8.024400887400526,25.374987684726076,3.1999999999999997,9.640325057477524,0.7047364400305577,62.00689655172414,0.004513338068511139,0.20927993456522623,1
13.415177345275879,3.929512846962234,31.70621312325526,5.41602560309064,10.180221927305618,1.4153011167936538,51.775799086757985,0.0046771229443230535,0.1305982868900711,1
48.23758316040039,9.048473475620499,38.9256263864149,6.117729300727694,10.336588649733374,4.076182260770921,152.34366837024422,0.002782538339511995,0.1519480875137651,1
18.648967742919922,9.437388861922773,45.081779733117514,6.261557361528838,10.618775106130563,1.5454052475701825,85.2110852110852,0.004238508175766974,0.10720713791390206,1
25.18888282775879,23.885711706630566,27.00814691903167,5.272570530585627,10.286062547036785,0.8594117647058823,30.71879432624113,0.005976471637502605,0.13110782194596857,1
20.620086669921875,8.614080094916181,49.83367892856754,7.564830908002285,12.787419275382348,1.6595938043306466,74.26493506493507,0.0036012881859805003,0.17041015128294626,1
21.945323944091797,10.877029948279064,44.93452026127698,8.616664875707242,11.785802673788652,1.184372499538376,61.56047430830041,0.00441866862037754,0.1232833595189895,1
24.405696868896484,7.909534346712998,27.450029730974883,5.91398398810567,9.683978235671999,1.2965700768775879,55.78716608594657,0.004398183933644239,0.1778306613365809,1
15.05495834350586,9.647073217300413,84.38116980809059,12.128785512842121,10.062357131257894,0.9124209124209125,47.79121725731896,0.004950219232062171,0.14676010111967722,1
19.041276931762695,11.098197253646871,36.395604130169346,5.3935146240647205,10.380758635708448,1.063983903420523,48.43162393162393,0.00508028580802658,0.14707232266664505,1
15.217228889465332,6.056478352801897,33.36653179140713,4.86017507659425,8.94935491911584,1.047496359359247,77.34790528233151,0.004483322393113799,0.17767179509003958,1
19.194242477416992,18.156779622084127,38.10772030845506,5.589245872341599,9.884136011648929,0.7714927975043578,47.61872532430908,0.005415453480810707,1.5758002073577396e-07,1
38.12543869018555,24.802141436796383,77.13624310270757,11.901260437449471,9.470842350177268,1.7859170119770675,91.83694083694083,0.0044424254815517705,0.1286496790651328,1
13.575159072875977,7.565867448629445,44.143267880544975,6.065755388222646,8.546956475914493,1.4622809812042052,62.57935285053929,0.004772024717032198,0.17437944064537683,1
18.182083129882812,7.831798035096175,40.51842859188341,7.406359879634979,9.893461672337596,1.243834804513029,61.49792408066428,0.004152690622724641,0.1937203804651896,1
24.994190216064453,10.72149214376345,24.511554959459676,4.506797586956387,9.763276832613366,1.7120978120978128,86.59270787016452,0.003963188824967229,0.15404394867173465,1
17.777873992919922,4.992897468768867,34.34609615353183,4.909049340972116,10.414743625501103,0.913488871010995,46.74519230769231,0.004348606270833149,0.19283914069334665,1
25.910850524902344,5.354810379414608,53.09843488260505,8.585800855561521,9.843308509041263,1.0579247941852705,64.4939393939394,0.005086612985316299,0.1603638149310728,1
28.096237182617188,11.622418385497593,30.445996086282847,4.914138818814393,9.955475457680679,0.9486486486486488,64.21457821457821,0.004581577689960824,0.18197310715913773,1
16.60664939880371,5.86887492652873,48.9178768722228,7.435674562428557,9.099219858883782,1.456875871687587,72.82209682209682,0.004846596667999349,0.18738560875256857,1
19.027070999145508,10.18443802224268,43.18682716774094,6.758214955722784,9.630825449613665,0.994009216589862,42.73766233766234,0.004745190151767788,0.18228152891000113,1
26.186668395996094,14.106220923767133,38.30156654759698,5.272570530585627,10.69552859654127,1.066794503036114,46.465151515151526,0.004800316854664395,0.1828440527121226,1
14.865045547485352,11.546219032863606,43.0678477076907,5.724109721062781,10.764394550404694,0.9920860545524395,48.021978021978015,0.004771023148685657,0.1959862858057022,1
11.732909202575684,7.4102435392794765,53.738213177919825,8.136065115002188,10.116016051987863,1.2554504319210205,55.168,0.004993959574735693,0.2093999187151591,1
17.876741409301758,8.779122081422237,57.23993118638615,8.077747210701755,10.58513955644209,2.2727369906358224,74.38042704626335,0.003951560507239227,0.14247477364444214,1
14.468138694763184,7.002759331908892,42.868584716031336,6.323149707402333,10.335333929189094,2.209763678749371,60.82588597842835,0.004506977138851388,0.19109933078289032,1
19.987239837646484,10.447253739765669,30.668583003964727,5.291502622129181,10.27447822327455,1.3444155844155847,54.75969696969697,0.004382342929399168,0.2103522171576818,1
14.33353328704834,6.94281475895785,41.607810282965026,4.809969071536303,9.121088214162357,0.726568005637773,36.60820895522388,0.005216009511166383,0.21392913659413657,1
28.473709106445312,18.71404672446861,20.53602675937408,3.541639433446495,10.573747820679232,1.3431357839459868,63.13673469387755,0.004568896354974056,0.2094444731871287,1
26.30655860900879,16.52398674180019,47.06167252030215,7.295861281352236,11.379207524277682,1.575333202451847,55.63256674596881,0.004257108475939515,0.17101192474365234,1
34.03615951538086,15.839190633018646,78.98304240566023,13.283239230114184,9.36617689720032,1.379293255763844,64.81767337807607,0.00416337606987245,0.17985969285170236,0
21.717756271362305,6.4792605393987825,82.21651631853271,12.346839451634757,9.081798495989984,1.5067404426559359,63.02136752136752,0.005070073360753661,0.20903810858726501,0
21.55231475830078,18.53459797970837,67.74507772196853,11.060239097274927,10.487302698526747,1.79504550050556,91.92038690476191,0.0036489137994723093,0.17773211499055228,0
28.25932502746582,17.856135086854945,46.053867130632476,7.637445810766627,10.882780009062289,0.6295986622073579,57.022228808535864,0.004779846795964097,0.19048726558685303,0
26.345535278320312,11.714368978848848,69.18442292163749,9.22547424255252,9.87713950937098,1.49257548474647,49.74338146811073,0.004518379582934954,1.047122832886771e-08,0
30.592239379882812,20.672325797809307,56.687207078553286,7.9844138828033655,9.785454268546532,1.5188888192398504,106.62678305301256,0.0034567209021447573,0.0920365391062532,0
19.373769760131836,12.780803842277214,34.012312039057484,4.668231736241529,10.136653619968397,2.0226805346832237,91.56674937965262,0.004136218332659549,0.18108722319205603,0
26.14501953125,19.65962796943373,53.15821249398398,9.11018965530112,9.400335513669825,1.2355197037820684,75.38286384976526,0.004101183797631322,0.18586147328217825,0
36.08792495727539,30.59141600802281,71.4537455638404,10.63686312513502,10.305942518224875,1.5217288565229536,85.9414191419142,0.004327706441375305,0.18209938953320184,0
30.147066116333008,20.447239994750998,48.53943127900129,6.491447364716815,9.95901814142593,0.549273607748184,47.04837398373984,0.004879269100761833,0.17876206835110983,0
32.58991241455078,13.857939037740229,42.6830177002517,7.517682858138906,10.38359157019201,1.856295470931375,63.358409321175266,0.0040671682309014485,0.12462320512505916,0
39.64228820800781,38.289185392670866,77.10538243209743,11.46298390472568,9.278404733635915,0.8886486486486488,48.447848761408075,0.004730681322567751,0.18977007766564688,0
31.62236213684082,17.526674456265802,51.47745115911757,7.847578450364548,10.430469357450423,2.98500675924788,90.08470319634704,0.004038351080410482,8.964769785772357e-08,0
28.916263580322266,15.3620285046199,90.82189639016201,13.614950014793497,8.820954717102682,2.5864449483497096,92.58909444985395,0.0034070129657038798,0.17775685836871466,0
41.34593963623047,36.42807304131187,93.74464761742988,14.811896915973763,8.727806245335085,2.99535472972973,127.01600621600618,0.0034347772068523187,0.1839241882165273,0
33.875640869140625,25.203212123993353,53.8006728275234,7.577696721518075,9.09455963360754,0.7307256235827666,37.79691876750701,0.005172319733237202,0.19323841234048209,0
39.23701477050781,13.678285269267928,74.43930299154925,11.195124512681506,9.89414132606249,1.326231669138243,78.59848821698533,0.004254040950796412,0.17769698798656464,0
44.30781555175781,46.367647757079844,70.04105938661979,10.942320366357402,11.683483470706369,1.4646543794501412,47.01772247360483,0.005252136761760882,0.19576102991898855,0
29.933704376220703,19.752642012641886,71.2138874755211,11.15079659263335,8.92157452194689,3.204941582072401,102.65574912891988,0.0037290609168570657,0.16063896069924036,0
25.769075393676758,17.011931391676562,54.11045516371758,8.62901364833837,8.75999268412341,1.3955309396485867,67.09510703363914,0.0043720600288586955,0.16339395940303802,0
46.17550277709961,16.09972915128308,57.691638404338434,9.644140801328088,9.774842842849496,1.5287130564908344,83.44609571788413,0.0034898592956091106,0.164721151192983,0
37.44112014770508,11.954334307917824,55.10543870617491,9.809912079116714,10.121953280810594,0.897813750934764,66.21707317073171,0.005260069150948491,0.14247062531827184,0
22.50038719177246,7.1890512366962085,54.22026129311697,8.381527307120106,9.667631651097254,1.4906216444677982,72.12557077625569,0.0045457349257518615,0.2135822574297587,0
25.412694931030273,15.823237912189866,65.29212608266836,8.931840671316175,9.1466844620884,0.8903186274509802,39.91728948679622,0.00524204138050886,0.18182008465131125,0
35.09512710571289,30.367921723948,66.2815962390768,10.662551289442879,10.336400830930257,1.1656036271420886,67.32652366360232,0.004272283813752321,0.11137392674213704,0
15.556339263916016,7.713148228067393,52.87254649475006,7.972173828734266,10.36527322312076,0.8660590996962164,58.285190615835766,0.004769892144493179,0.20957902570565543,0
26.7056884765625,23.476609314680054,48.43466389546506,7.6412622575651,9.77202155070938,0.7548995739500914,51.293537414965975,0.0046885110200985776,0.15726086122640362,0
26.04324722290039,8.75751122237756,67.3429757947248,9.72967967955095,8.975068417269249,1.2543859649122808,58.866032843560916,0.004805457148335215,0.11687788722291022,0
24.914003372192383,10.309251625849717,58.350469953120346,8.432637487761465,9.071321330473602,1.9426998761524696,95.57435897435897,0.0038962425341554367,0.11355711398972801,0
26.926273345947266,39.10075578045406,46.83165758596566,6.362737544936452,10.914222421076305,2.1028791263340785,63.40395480225989,0.004119332303948785,0.2118442306915919,0
20.845518112182617,4.063350546896366,42.28817801702977,6.49307323229917,10.251639428166525,1.352772309711285,46.46363636363636,0.005113035255026431,0.14257442244511923,0
26.43303108215332,21.41587208936427,41.00180397243618,7.247933800656448,10.421436738488294,1.339716312056738,61.406862745098024,0.005014983526122993,0.17862533032894135,0
18.180397033691406,11.565951511559335,36.780565520394056,4.825971404805461,9.393197706448023,1.6218049490538573,59.97995705082319,0.0047835457398847266,0.16016204535178483,0
26.414073944091797,21.763199919879096,35.99971655217211,5.960756012864304,9.508272149521218,1.7446305841924397,84.5798105798106,0.004038137594904802,0.12353281332057679,0
19.670902252197266,9.97172130064228,62.075400698673114,8.610967444519723,9.62584203589394,1.4895993836671806,76.44074074074075,0.004198508353360148,0.12039643298445431,0
27.183427810668945,3.0667101393807426,70.17286801149486,12.694112645938217,9.033879258833142,1.4313698754658668,67.95259938837921,0.00595317765559925,0.17362054685751596,0
29.75179672241211,20.377816594296366,35.7427370607674,6.354574953320658,10.520397920697302,1.9755096204910327,81.65282392026577,0.004287314932456382,0.16737033426761627,0
22.471261978149414,11.248793204911744,111.14205420549752,12.459164066291494,10.658728540380762,1.5778099093888567,95.62322390984811,0.00410321653294832,0.19659656286239624,0
29.605260848999023,12.390220822997613,86.43616141407485,13.471822445385778,11.1402360943469,1.0442105263157893,67.61607142857143,0.004170087199896198,0.1699247509241104,0
26.170900344848633,16.36977067090755,39.45081575715926,6.249260311258431,8.259157584966138,1.29552495697074,44.344748858447495,0.004651200669277673,0.15875744819641113,0
24.79996681213379,16.771701324005353,87.39937070711665,13.046072205840346,10.220940609500952,1.0615602836879434,59.292792792792795,0.004811536717797813,0.18324370185534158,0
38.218997955322266,18.042570911946108,65.89218931136602,10.19403587137787,9.606229173839514,1.1798245614035088,53.406666666666666,0.0044864303352703,0.16810507824023566,0
19.04144859313965,8.437315031971341,79.3013874984013,10.018326402414997,9.111625932310288,1.2687370600414076,58.38146648672965,0.005116719349556811,0.13364349057277045,0
22.059553146362305,15.748691614293369,55.42086450266021,7.799374777094651,7.838378387126191,1.1998742138364777,58.083333333333336,0.004904357625759005,0.21013741691907248,0
17.066213607788086,8.676153408302733,57.34451026160096,8.533248298896044,8.530604942377234,1.8637318965187815,78.98198389147943,0.004084269113491557,0.19873230159282684,0
15.636229515075684,8.36063915493761,88.08723486831428,13.506956349321825,9.466088149444445,1.1562151616499445,57.28923076923077,0.005337585448671721,0.18441903094450632,0
12.29152774810791,2.8472532101586663,31.43544973433655,4.513867521316947,8.627481428967409,1.503787123779151,68.60289855072465,0.00449043743930214,0.11978207961010649,0
18.443187713623047,3.6298547485258847,94.25208550107406,12.137769308525444,9.715772655107328,1.3834586466165415,61.745103857566775,0.004388277358235597,0.19450527429580688,0
24.087387084960938,13.624061146097835,70.88717610073905,9.961910932220162,9.558518589183272,1.3918918918918919,49.61961869618697,0.005333524643586724,0.18353193998336792,0
19.94197654724121,16.934126393834045,68.73124744248426,10.080922576827977,9.4836987217485,1.329195630585899,45.148251748251745,0.0046581476145573265,0.21032273272673288,0
14.652920722961426,5.97733204431315,44.621271286681974,8.054565975758795,8.828696449807609,1.5963397790055247,85.14838567005746,0.004347190626153706,0.16040449978005475,0
24.66510581970215,20.156020271656523,74.61903242471053,11.678829638640812,9.046302293568042,1.5605867346938775,49.18881118881119,0.005499566539339797,0.17398476103941599,0
6.750860691070557,30.662779750728383,343.9792180922255,67.31914860271958,6.0853904397318015,99.67009561548603,275.019115338443,0.003299403332226806,0.1657963457206885,0
45.8896484375,30.779736975657695,68.56710217006403,10.541702898488461,10.093709599286393,2.222845594667149,80.1147906147906,0.0033190767849522423,0.14264470431953669,0
38.99946975708008,27.085911640280433,58.83400377332823,8.843641783790206,9.89870974094116,0.8524221892097538,46.983025273481715,0.004854388075238624,0.16054188075536727,0
33.01316833496094,10.066387830685063,91.5961243721589,13.371985641631538,10.739882492208936,0.8068283116420039,57.510105580693825,0.004388704061412237,0.15721556770174772,0
25.614688873291016,27.321876514857205,54.69292052501453,9.377040518675862,9.67287904034063,1.3580303674670406,86.01635514018692,0.003618939743184155,0.20866323014100394,0
22.828861236572266,19.116347372865043,74.49436220278686,10.355674772799693,9.438625531203146,1.4464591661907484,65.77948717948716,0.005198888296787168,0.20922385156154633,0
23.549854278564453,14.51540557815472,35.98355633522918,6.151157183317425,9.547492209557767,1.7209471766848816,47.36629452418925,0.0046396073110038264,0.19569592674573263,0
23.73567771911621,9.772113190638544,57.235381442678346,9.349316671405575,8.825483300967122,1.606770662646654,75.60165289256199,0.0049132324828770136,0.1410507634282112,0
24.543155670166016,13.354093986813862,79.77775379139224,12.338557452149745,9.02367326035817,1.7436104168346365,54.92852906287071,0.004798884955752353,0.20304474234580994,0
22.9134464263916,3.9549533808139516,70.76251361655642,11.640711869963374,9.451111375423917,0.9021577485339095,56.86168582375479,0.004860988186252758,0.10340761127891678,0
22.36549949645996,7.035721657334619,75.42447925578219,10.580209279705524,8.57647402698771,0.621971790546603,50.222477943996935,0.005124977939034129,0.16072966462100524,0
28.532947540283203,18.67964016138101,56.27752449525129,8.447540869718367,11.107383587216175,1.0325326326011826,57.01832276250881,0.004980053503483462,0.19638408968846002,0
31.770238876342773,39.5540957539934,77.75488041641778,11.635624396741278,10.330613074707541,1.1145755671530517,64.24876084262702,0.00467608338400893,0.020699651615207888,0
52.22146987915039,14.025360176342735,75.43910672542069,10.879331854102784,10.0539397644579,2.4933936489452235,112.03737191078963,0.0031692771676954294,0.15152601152658463,0
25.880752563476562,10.912771142438363,94.86521050029513,13.83153008491092,9.822953879733634,1.1715300384729208,52.57641770401108,0.00499471489089645,0.19532550126314163,0
27.937108993530273,11.237850500416098,61.856365880966536,8.74585616163449,9.451803904647504,1.0677404306513787,69.84615384615384,0.004573910499694216,0.1880975862344106,0
36.45411682128906,24.279292085747045,103.77298942081862,14.742936161656084,10.392041158198705,1.0686434395848776,71.2738565782044,0.0042264834128731485,0.14457477048054557,0
19.636714935302734,3.09198987305651,83.52484660267267,10.825894882179487,9.174813922143013,1.552715837621498,54.43846153846154,0.004809316233690861,0.1643267124891281,0
21.269149780273438,11.246436386915738,55.40758070878027,6.959705453537527,9.714155286990795,1.5379076369175375,65.72452692867542,0.0046675530417987525,0.13087769078801634,0
14.695274353027344,4.907203152915901,44.41706916330536,6.921042294790647,9.04419558498462,1.137876442443006,43.29751773049646,0.005211430020059796,0.13238622814727327,0
37.152862548828125,33.464434560624845,62.59636338591304,10.075889325829813,9.005505775138197,3.631196148881988,107.2457428068115,0.003364546798963759,0.13795466491385908,0
32.7291259765625,40.65299382699935,57.35576338738767,8.459231274176158,8.81386829874833,2.501606777680397,72.2071591774562,0.0045156187093022765,0.10971943526124761,0
27.714176177978516,13.358355891735563,41.05267730671883,6.45006246366064,8.786815291692514,0.9324821390676948,40.23066666666668,0.005906910369293439,0.13095500307571703,0
26.747751235961914,12.203054310212242,54.70079994655379,8.852506080502032,10.073209416624396,1.5884643577056987,64.98140495867769,0.004272360823665436,0.13910152266422907,0
25.692686080932617,14.615605536281844,46.63485820713943,6.779380502671317,9.889746363769751,1.276490708417081,40.70779685264663,0.005146264515566909,0.20918375253677368,0
27.966670989990234,24.371254503430304,30.314423723935207,5.394630739571202,9.301536739404384,0.8769696969696971,67.12941787941789,0.004097491939991418,0.1342616505542272,0
22.12588882446289,7.7975517309198645,69.6734564417783,11.633773014642026,8.80687342109711,1.29922286163986,58.495614035087726,0.004906635149296896,0.1641017496585846,0
