perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.53120231628418,9.173078342002636,41.92942151865309,6.087327455916558,10.154779821049345,1.3161380428906106,86.36106649534213,0.004206243087016051,0.21047761042912802,1
15.883842468261719,3.9400891810585827,51.341817480706915,6.734983296193095,9.434217762181122,1.6335204490777864,64.85978428351311,0.004356700173528551,0.11081281314865876,1
19.174222946166992,6.0093469204896985,36.61918682535154,5.598200045550355,10.152274303096117,1.869083213606182,86.1374321880651,0.004175379177830657,0.19195582469304404,1
25.918973922729492,18.828643047263963,19.293299483465177,4.140108195176618,10.568781537891278,1.4935478906988504,62.048015364916786,0.004099188671328112,0.15831779755798495,1
24.87936782836914,9.007038472812877,59.032738932968186,8.310666309943834,10.736727049328382,2.5156213295748175,125.50888888888888,0.003378825754754564,0.15718502972014234,1
24.078899383544922,7.081467752944842,36.74369014446016,6.590303389483075,10.397231540970301,1.4708571840011522,45.28295493053203,0.004685777820755784,0.1605738844574741,1
18.625831604003906,6.657588291085309,24.12488341940744,4.313930922024599,9.259550801122636,0.9796876173312308,65.88139534883722,0.0050417496377188915,0.10991248377208092,1
15.827853202819824,8.240008986626652,21.43951707856274,3.497342556667517,9.837661476671045,1.3204384268214053,65.02211302211302,0.004482206515994448,0.08036284596159149,1
18.034202575683594,7.554501893589439,23.744159786502074,3.6792920626996475,9.908041404888753,0.9278021676498831,58.863800904977374,0.0048983434229614735,0.14256968245214097,1
26.67635154724121,14.559513005187828,31.71411553184074,4.453617714151233,11.126754925280832,1.658991951444781,54.359943977591044,0.004652304898859946,0.19618764519691467,1
24.54762840270996,11.803768142741841,29.13548597861166,4.3564199822478535,10.526823959325261,1.5626028125811686,93.08585858585859,0.003562691242995642,0.15457762777805328,1
21.856000900268555,12.555040146536165,50.95776028568498,8.75493511620097,10.130139757833799,2.5100136342978336,90.29324379324376,0.003823747884961378,0.12708714399929613,1
17.878204345703125,10.216250015099385,32.76522546847496,5.107837115648853,9.340805222972602,1.3511510791366905,46.04680365296804,0.004590405724897634,0.15698832900278603,1
16.91502571105957,7.072347781378894,44.36014523428773,7.354908194954783,12.199267127597585,1.3873746258767625,69.4086330935252,0.004186044242642995,0.17815778901179632,1
27.91718101501465,18.75774604457255,38.347333132984595,6.337394645157331,9.580785194946316,2.9265202702702693,130.21897121283627,0.0032573278890161367,0.15196203937133154,1
13.57632827758789,9.392043941537809,41.975654319564285,6.554387843269576,9.65940942968774,1.548229548229548,76.63491141446414,0.004111635840039313,0.1095714063151938,1
17.413394927978516,6.132861170735636,29.270750921425506,3.7964750941492906,10.793755862641401,1.1666666666666667,41.495827843653935,0.004769083099557262,0.19579996168613434,1
19.335922241210938,9.794058688452482,49.40710200360938,7.757115411425359,10.292407657884418,1.3746787603930462,68.81734006734007,0.00500535429416612,0.1816896597544352,1
38.334228515625,10.235285761648589,31.176663949178398,5.825590098865522,12.601196132819297,1.3703296703296701,57.05913503971757,0.004749543199209657,0.16053589754549832,1
27.99672508239746,11.339538684208232,29.793226808057625,3.4497574474564137,11.304502274336691,1.3236278762731046,90.31592039800992,0.0042172313266223786,0.1601684291850655,1
18.395078659057617,11.43787858124417,51.83444720796559,6.551764635173545,11.108908667984927,1.5413707004175812,70.71989389920424,0.0041646988789850875,0.1424266862234648,1
21.773086547851562,12.361129289072624,28.777573913215456,4.608651583867846,10.304910358212876,1.1759394037414412,62.802693602693594,0.004440378965802618,0.18785366415977478,1
15.105202674865723,6.982908126744344,34.43491416585015,4.028008449718783,9.214663981200239,1.4375041530998733,70.46288014311271,0.00409305912054294,0.16051233650243546,1
20.400150299072266,9.280184893555125,30.020157836747124,5.096900534808228,9.839471059852862,1.6807717843448102,93.70108225108223,0.003722677319276322,0.2004929482936859,1
16.782686233520508,9.190674758535641,44.299799347426195,7.338539818428913,10.723102902270545,2.014789751447055,82.59838350055742,0.004281531310917645,0.16324626902739206,1
24.589759826660156,15.529153067559047,27.84259105297511,4.109609335312651,10.645366061008671,1.092063492063492,29.5691823899371,0.004905718043291149,0.14801307519276938,1
29.464351654052734,8.307515759856175,57.90043034205371,7.800490076230012,10.084177769379888,2.3269671504965626,132.21545929798356,0.0035720649540747803,0.1846562127272288,1
29.06946563720703,19.922248193006812,22.547517214637594,3.0595664309771298,11.24655536633979,1.9574480481646923,53.47841530054644,0.004084206583147838,0.2057007998228073,1
21.107221603393555,10.715680704329579,44.712274601053345,5.024937810560445,9.263051208126226,0.9359032501889645,53.08237302603501,0.005045976900010619,0.14246118922481799,1
18.582658767700195,4.05557252309792,44.099319722644246,7.1778014275496185,10.304909522863724,1.3214285714285714,68.95752212389381,0.004657327007379333,0.20947485665480295,1
20.14687728881836,11.739336073511188,44.979007449154665,7.931808132255442,11.285827509234833,1.143229947807307,47.502732240437155,0.004448739979024667,0.15725374975214854,1
17.99059295654297,6.029480667081789,38.62497752606322,6.829267082849294,11.729993069257423,1.5832536607457357,75.66818181818182,0.004308884267893985,0.17132182667652765,1
34.06437683105469,26.20995351364457,44.168623296981046,7.350149070462768,10.552204873008971,2.2138844727080023,91.2535086160952,0.0033345780874657976,0.18146575490633646,1
16.976531982421875,7.3409129676159495,52.75062178944959,8.10672611258471,10.824396116375365,1.1521793275217929,48.49331275720164,0.004383010638328998,0.17570753395557404,1
17.738605499267578,7.527962544465335,50.907366853924,7.6817966648434535,11.61487492141633,0.8381208302446259,59.77642276422765,0.004924278700850792,0.08424774126255603,1
26.308208465576172,11.225497945727353,49.70320073461372,7.4494897784468215,11.283371114931587,2.0431948580143793,77.06163522012577,0.0038735094554608047,0.16549179951349893,1
14.113431930541992,5.435339131594687,67.77856293659522,9.245776062613674,10.731246454197633,1.8847097485763165,83.84523809523806,0.004004333550899888,0.19003865122795105,1
21.149837493896484,7.58638364951627,21.7943051170986,2.9260867162601962,10.60475172933813,0.8794808233295266,60.87390029325513,0.004874572737299666,0.20925326148668924,1
26.127704620361328,19.701275894875184,40.37127691812584,6.768308503607086,9.760944845992848,1.7232966309053266,60.55275779376498,0.004449286513433285,0.1630595326423645,1
34.78993225097656,6.938348352836739,50.02589173368127,7.223821270629555,10.28407218374158,2.510916110916111,145.6589743589743,0.0031556405302329174,0.05940486902087372,1
21.62879753112793,15.094305188813271,64.86021949209206,9.872199221061003,10.630944204843859,2.069570096079669,84.64285714285715,0.004155096558855382,0.15393810417286127,1
22.611637115478516,12.747324648886966,22.949034037739064,4.9918300599017575,10.819622580123115,3.139343585793282,93.28253119429591,0.003418647283150687,0.18302726248900095,1
18.296855926513672,12.511915021906884,33.842044125869286,5.952486771546166,10.410486492487667,1.3365918982256442,41.740601503759414,0.004666573938978199,1.5290836004785053e-08,1
21.682891845703125,8.115594080282968,42.92912440549216,7.013380069552769,11.014858212382881,1.2696078431372548,71.66972958781832,0.004298299538848007,0.1438927982561792,1
30.946805953979492,19.637667978914543,36.21695169430609,6.503781129087083,10.039502469215074,2.1484480431848856,107.77787248550975,0.003249353209227405,0.1684807613492012,1
23.49016761779785,26.98184205131795,30.53662075444157,4.610253558083599,10.441369829577097,1.777104959630911,59.63905180840664,0.0038953407241813973,0.14515461327559365,1
20.584571838378906,7.486719306591101,26.385570812613437,3.3402132856134243,10.98271009597833,1.8787156796006357,62.50686456400741,0.004309646641911194,0.20235545436541238,1
24.645166397094727,20.21988148584592,52.756532303405535,7.4425996969763935,11.220052609560948,1.7468312453942516,102.17999086340795,0.003539279088888326,0.16429046541452408,1
14.481618881225586,7.111422568773199,51.699989254243455,8.18874566435883,10.325540053763689,2.0219780219780215,52.852508361204,0.004262734870883167,0.125920661414663,1
23.37441635131836,9.292819754917925,25.845352042915227,5.033222956847166,10.957133730149916,1.0969876218643881,75.64796058034491,0.004345608200191004,0.20553995668888092,1
27.79503631591797,33.943956295302776,31.83959798741184,5.276362383309168,10.044068810000349,0.8264039628207268,57.79396325459318,0.004456795485701184,0.18453910450140634,1
18.362560272216797,5.199976749587441,21.195518394226642,3.277660073216189,10.495097145147302,1.7366075200675954,72.94013605442176,0.0041420669742454575,0.0822052292192564,1
25.377838134765625,9.31053417130772,44.965418811447634,6.774133810967191,10.681826406065477,1.6184667100412062,61.80232558139535,0.00443074477421859,0.17821391920248666,1
43.12513732910156,18.75446439621318,45.15507290901303,7.3273290285424455,10.97319424593679,2.4696211318548826,114.2845146120255,0.003053217581375097,0.18438671032587686,1
11.547170639038086,5.221891215975312,25.864245275543407,3.654044446408189,10.088923176423172,1.6171232565535416,56.91222570532916,0.00440726649391351,0.20606765151023865,1
23.37697410583496,4.166268179635202,37.49699576443458,5.811865258054231,10.602335478219464,0.7176819676819679,58.250726442507265,0.004708551988264487,0.16046020596370583,1
18.8925724029541,11.719506935700162,76.84848717506681,11.768883390410872,8.311743211972507,3.0229899188591096,71.26640826873387,0.004121989877304964,0.16612586379051208,0
24.4882755279541,15.753679684014703,54.725803605309565,7.363574011458174,9.553544500841072,1.8208755885548717,74.4035087719298,0.004336491568846317,0.18385257323582968,0
27.799781799316406,16.351433480102404,53.332467042284165,7.1059762143694005,10.247943207707257,1.2597402597402592,42.94557616296748,0.004890377391721754,0.20923938353856406,0
31.169157028198242,20.800794886205107,49.292137747819375,6.881814804250402,9.887543764892339,2.5027995820719586,82.0839548263371,0.003529551559122952,0.19585335751374564,0
21.85443115234375,15.648044841385472,56.41337727704723,8.908312112367753,10.564534695891236,0.9140539053905392,38.97435897435898,0.004830516065048289,0.20943886041641235,0
14.317797660827637,3.5897152403912065,37.96349123390348,5.51200709562517,9.992349688421378,0.7277183600713012,38.67099567099567,0.005416843830974756,0.15819647908210754,0
24.468368530273438,14.55168833955497,57.91886602241376,8.468707591153612,10.361261830309092,0.9995731967562955,38.655697243932536,0.005050461495630455,0.16029890186034854,0
29.289447784423828,21.240514656648223,66.02581528480863,10.104190940209563,10.561169797284872,1.0346266773434276,61.77638888888888,0.004277756730922895,0.21050445238749185,0
25.300735473632812,16.48778863589289,62.125880275453646,9.06228448019593,9.345503083135197,2.3530020703933747,78.07174447174447,0.0038483843509682157,0.20891440411408743,0
35.49568176269531,36.414737123565416,54.21478631845335,8.060534859562498,9.244281840691237,1.1385717220933986,58.26391494684178,0.004577713228722811,0.2091801514228185,0
45.389060974121094,27.784977297905133,34.32561629285478,6.973385058460038,9.497100415554092,1.1664307452756741,53.21548821548821,0.004828732213339046,0.17486933370431265,0
27.397428512573242,15.667497103092412,60.87834458578989,6.892472186342587,9.8974817516703,1.5149132947976878,69.13139158576051,0.0041401429275266235,0.1644242356220881,0
18.965932846069336,5.453079551723779,63.62105696142504,9.399689711190826,9.321058920760969,1.2856816550283887,64.09738955823293,0.004715089262183263,0.18293591340382895,0
30.862043380737305,7.967396866505609,55.65392506373652,9.069178573608527,9.89559211036763,1.3915562913907287,60.22496706192359,0.00493678953781309,0.17353047927220663,0
42.01499557495117,16.63010211442497,49.381619846844075,7.690769076892301,9.091134693431014,0.7792230391090619,50.32017543859649,0.005573181854546012,0.19614057739575705,0
22.90884780883789,11.661673079581126,61.10169119317948,10.49073665457081,10.184664635000335,1.1632633496309077,54.46322290847838,0.004481424572778051,0.21023975312709808,0
27.464359283447266,21.138313459861976,80.47651294509765,15.654447559561524,9.476881084764186,1.9394084885730747,74.09992069785882,0.004600342566613105,0.19401306907335916,0
14.465059280395508,5.577879626224184,61.30977808546438,9.384902177907284,8.505409292021648,1.1959177679882527,49.391162514828,0.004621441436725044,0.10485125046205941,0
25.909669876098633,19.975255471816244,56.329971986009696,7.903395967561615,11.560044827649358,1.3476518883415438,77.01243970550901,0.004394354752565732,0.19288628796736398,0
17.54261016845703,6.515691531612489,49.886771793733054,7.889233169326408,9.658232305351188,1.2037407195888064,41.67778144602179,0.005116238096693098,0.12311296303593562,0
42.96516036987305,34.838481343157135,49.81397493440402,7.733205618357918,9.18089369699796,0.7162770437055322,41.75706214689266,0.005251329019520769,0.21435314416885376,0
19.67127227783203,9.702690216896698,59.37595584267596,10.654607508351717,8.274649499003722,1.283183205538599,41.038401253918494,0.005720900050319618,0.18322796374559402,0
15.717808723449707,7.2270132687315405,99.29375609775269,16.0,7.549354806407712,1.3662805662805657,44.24242424242424,0.005298062984922648,0.08490056566321869,0
31.982816696166992,14.181310492069143,46.039703745654734,6.972609550994325,10.696431513435053,0.7717638562917497,48.981159420289856,0.004740052819454071,0.1962582767009735,0
23.60470199584961,21.399713556859833,68.48837976814247,10.019368997199416,10.857070476329207,1.8364920436259609,102.14021967749473,0.0034102994635021103,0.19970791538556418,0
18.27025604248047,11.505999644475704,59.41193295776344,6.822258414670556,8.371399881168461,0.9050747166783674,38.35583756345177,0.005402966603147786,0.15409526627516712,0
22.03200912475586,46.509340462282786,61.893973093714415,8.64349808651553,9.331350451349767,0.8070945835645956,77.49175824175825,0.0038036980412480804,0.1697835475206375,0
23.661699295043945,20.23174705262963,48.16751368920758,8.07943956905428,9.297445171854772,1.5975,59.393506493506514,0.00471243132445748,0.17165182530879974,0
35.230377197265625,13.85324533523687,132.61214960259946,18.88091334890579,11.75011064475215,1.8836802357708609,101.51906598114826,0.003372836314703282,0.18553045888741812,0
17.641183853149414,8.461952726572664,69.98377236946953,9.692812661139728,8.45649562835042,1.4505240641711223,54.99465954606143,0.0052712931574388335,0.1820447693268458,0
31.09619903564453,30.392910348501285,50.278822579690555,8.440379138403676,9.446399369682284,0.9814814814814815,45.69672727272727,0.004939465204108172,0.16958267241716385,0
20.215988159179688,14.438025669666958,84.0695545367049,8.882004278314666,10.391708042561369,0.7878982819950049,36.0300395256917,0.0047158477980436386,0.18234232564767203,0
25.59681510925293,9.927317169650447,44.304501903180096,5.70574758954123,9.993977831492113,1.2315359477124188,62.1548523206751,0.00489499642953146,0.15828885976725596,0
37.3763427734375,13.569784887126268,77.9854754104891,11.684435872846693,10.67737536038207,2.342950058072009,107.02194357366773,0.0033235428258273528,0.17108584940433502,0
26.91130828857422,6.219069290111193,42.95655137604099,8.0156097709407,9.452082939872199,1.0349267177625388,48.38828238719069,0.004992094181325972,0.17698489626248678,0
26.218624114990234,11.80804438563791,46.03242742893318,7.1752613192830825,9.874392061953445,1.4265282772147763,65.83142857142857,0.004091173568179128,0.11091188228672404,0
37.297080993652344,29.909442310296047,86.86070585841577,16.32911510156016,10.603343212876965,1.6693548387096773,69.45248328557784,0.004173775245932853,0.13762049128611883,0
26.562196731567383,5.461437364907081,43.2692136752103,6.573210828181002,11.120524480442011,1.0383534136546184,41.38517279821628,0.0043854606481287485,0.1500505766864014,0
25.184289932250977,32.952396970506435,66.17744390374,10.499028137724686,8.751130952354233,1.3295282212479662,59.0150168556543,0.004902632116605133,0.1501251233405867,0
18.251121520996094,7.592561377570969,55.22253968162718,9.319990462560689,7.376190784435975,1.6265243902439026,46.63873517786562,0.005532098913651076,0.19619801143805185,0
33.6096076965332,17.591240693476806,50.919151603301486,8.683893136145793,11.694703228393893,0.8269712029889676,36.981036662452595,0.004959929869262799,0.19618545472621918,0
29.52094078063965,24.6588209033228,45.80658310282001,7.973480349815185,9.987600673886742,1.2685316522195955,52.430076628352495,0.0045858824819797845,0.15038608243163645,0
23.382787704467773,19.740831856331216,42.73506422465882,6.476409310028235,9.976179111799237,1.8919375785936627,51.69230769230771,0.004382942637064751,0.1453713076562527,0
35.71356201171875,12.023984461194795,52.19656506858165,7.285783734650596,11.874765081899376,2.8982159675929733,122.30168776371309,0.003155570056068871,0.18774371842543283,0
28.161222457885742,23.092042333887957,58.20012403655016,7.867993736892968,11.319732061914912,1.2330309139784947,68.95454545454547,0.004019553047305274,0.18205425888299942,0
18.022459030151367,10.818719757824814,81.93015940670544,10.924835962902442,9.215114221124292,0.8974909624539176,58.13820512820513,0.004127399579470575,0.1606645825046229,0
18.557201385498047,6.921025391961858,59.840900171482495,9.45069074489032,10.544053207148158,1.7755739872580838,88.15658158875824,0.004397063650746323,0.18734380106131235,0
21.73311996459961,23.645728607388826,37.64706861294686,5.872410671997636,8.94953133917871,0.9325658855840588,60.18963585434173,0.00475640544151729,0.20921719074249268,0
29.46706771850586,24.802103931606112,71.27113553146975,10.361371757222015,12.233357533382055,2.1103258395299935,94.25269552012149,0.0035847610385705986,0.18208917727073035,0
27.122678756713867,19.05185568619064,79.3186897613327,11.521449633309714,8.355708929450302,0.9855830337364272,56.41880341880342,0.005202059618808404,0.08769938701657765,0
20.816612243652344,5.420422690034927,59.75505557412416,9.91942849807362,9.27817179943463,1.252096036585366,45.7810101010101,0.00526063388547805,0.2092910756667455,0
24.01225471496582,12.503179451048709,66.75357668320102,10.00199980003999,10.270167194315654,1.2048206031256874,45.66383647798744,0.004991589477111477,0.15760283172130585,0
20.44056510925293,5.578800566127302,81.4816869371422,11.173949295443526,9.462508367207217,1.5588235294117652,48.35748792270531,0.005071004801552185,0.12938093885679317,0
37.09945297241211,19.29257061360704,76.90736671838111,11.108992853639894,9.844166196213123,1.0794562287589358,69.3495052665177,0.004650957212308018,0.1762189914782842,0
26.800491333007812,22.882899898630793,56.00544058392899,8.928316960659496,11.331223182832346,2.4809827545476018,76.38441242135174,0.003943037419945332,0.09049523940016731,0
20.219738006591797,8.997355271249873,80.10850422383126,10.99257634469179,9.56421590549585,2.181324278438031,85.96978531672409,0.004074117677273096,0.21172396341959634,0
32.2302131652832,34.01132770232587,50.821767688716974,7.888273072796473,9.894675807370636,0.4434883182974786,24.33862433862434,0.005168626126792003,0.12866892266402155,0
24.57162857055664,11.293847299124225,124.38793902545375,17.950887861050216,10.841300400176163,1.35335383432635,61.55673758865248,0.004551596920642021,0.06949569657588484,0
29.213953018188477,13.687460915945216,71.27676150963889,9.714198421358763,8.850509414300753,3.09723628691983,112.40572126286415,0.003365840103154455,0.19642678399880728,0
16.850698471069336,6.955471809391638,38.32334238331217,5.570054775680544,8.703290768255869,1.6141612200435727,68.23873873873875,0.004552175247670088,0.11444059131418527,0
29.479196548461914,12.877593740288962,37.345605027580326,6.410219114110617,11.44916724191041,0.9075174825174822,42.24554455445545,0.004871326858486034,0.16034233927428923,0
31.22859001159668,19.010395394237975,75.61911134098311,10.35615758860399,9.990126573877173,1.4732824427480917,58.67364170337739,0.004803167645007984,0.15828625857830048,0
38.56414794921875,21.805095842595456,76.95849530753574,10.276186062932103,11.68518498829048,0.5995642701525052,38.18091809180918,0.00510364908758228,0.1540351102040726,0
34.54386901855469,16.458418402362522,53.10785671107849,7.423685817106696,9.554863164550094,1.6635727737422643,54.10924617196704,0.004225266494646463,0.13400933764588294,0
23.805255889892578,12.279434964468546,66.71461238868767,10.424330514074594,9.511203457170362,1.3071949865143586,68.73507350735073,0.004096418342051767,0.20577490826447806,0
17.53097915649414,13.227368870009276,65.6268915071321,10.559356040971437,8.341799625675144,1.4228310502283104,79.08389154704946,0.005105943170403129,0.10750031928154395,0
22.31988525390625,8.896185556676821,77.8341024230382,9.856977224281286,8.533382294540493,2.103601593870675,75.63086150490727,0.003976127798034397,0.18445709844430289,0
19.747243881225586,14.121473002794513,28.86589110735173,5.033975475795357,9.515833286580245,1.438269794721408,95.37000856898031,0.003957647503440102,0.12113959144689919,0
26.2086238861084,11.266416760663528,67.1005542078454,9.848857801796104,10.21420014342573,1.9286359530261965,66.9440799750078,0.004849969268126208,0.2005117932955424,0
31.205421447753906,21.84488700446052,31.43194143142864,5.866278474509701,10.00540219392714,1.3320493642483173,50.74295774647887,0.005155708897692438,0.19579137861728668,0
31.04327964782715,23.60483376345892,46.73109837737131,6.373556481449131,9.27504913923871,2.3824067817433505,90.6303574770728,0.0037289678306373386,0.18525565167268118,0
35.087921142578125,27.327624065692607,68.13671235279799,9.149809192789913,9.768194675451635,1.763793982661907,65.08818770226537,0.004072851774274111,0.1770141770442327,0
29.29306411743164,15.681479946809384,45.244460705038755,8.226388599364554,9.225615984048988,0.7859200418994413,47.88150158299412,0.005232442399111879,0.19593422611554465,0
20.379188537597656,12.031105547850252,97.35418190655129,15.188610125716586,8.627812206913656,1.5059722556882724,44.25609756097561,0.005068225446276768,0.16745434204737344,0
31.434925079345703,17.987488248039668,44.89639128497104,7.549287088009708,8.785279953493209,1.1330158253956348,48.70790273556231,0.0050915861340038214,0.1124299246036647,0
21.554931640625,9.53718523009327,64.68321549943957,9.995917534020515,9.336878380156838,1.1066008595218908,61.94211017740431,0.005447489725966868,0.17643759648005167,0
31.161911010742188,66.12692207927839,78.11672178363747,11.267314717907766,11.233048789925048,2.0500224025489127,86.7387418959173,0.0032148925950629967,0.19072987139225006,0
20.064529418945312,6.4218122212256405,51.81953746233092,6.683673211887741,8.763778836575243,0.7551361068310223,33.00482374768089,0.005079929398357127,0.13150006247385213,0
20.4096622467041,11.349412086603733,115.94038485146655,16.879383289886913,8.282326732374486,0.9472678499246683,41.60980392156863,0.005269435249166364,0.17360269526640573,0
