perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.092693328857422,8.808130083207871,44.80333517691743,8.07096622888292,10.676229959890321,0.9843182808189341,45.762555066079294,0.0051767754948614415,0.14377077917257944,0
29.669795989990234,9.378541737159646,41.69220550654522,7.489251557324597,10.066513092911482,1.4700146172483521,66.72641509433963,0.00451969847771432,0.16708850860595703,0
12.277165412902832,15.880307501532535,418.3288871823695,40.54015456595356,3.7543885950130407,16.890010319917444,115.5206611570248,0.005982504358246697,0.19623368978500366,0
24.921672821044922,30.224445537391524,67.19146771230209,9.951884243699782,10.334455438626183,1.4169824029637113,86.21747967479675,0.0038122490052109083,0.17265673478444418,0
29.333452224731445,18.636787531038834,79.4921379760288,13.687928075497767,10.940079124725495,1.6553379828326182,57.97097378277154,0.00439885755829181,0.17731092621882757,0
18.838220596313477,7.644059728018243,70.72913119783107,11.629273408085304,8.358003383174026,2.6573585810162994,77.34928774928774,0.004377713807809725,0.1671588122844696,0
35.410552978515625,30.554005705126137,76.34523587835926,9.982629541457676,10.618429423119279,1.7542556119039199,81.16021505376342,0.00412726288091638,0.1794703205426534,0
30.87177085876465,15.880032280729074,43.62952800897248,7.473763634016188,10.121211510059883,2.0863648685280562,66.57234432234432,0.004939649832959207,0.1495132769147555,0
25.881793975830078,13.048552323306852,78.95087079950417,13.039938650162432,9.727037723050685,0.9453538901125068,72.42700867597132,0.0047921600168187245,0.20923717319965363,0
27.662981033325195,12.472198094768345,28.189832682487964,4.228066131208989,9.052833571465955,1.2088308679379791,53.31881022203604,0.005066625480582169,0.14229174607355746,0
23.415430068969727,9.579214117365332,59.37583683620804,8.882004278314664,8.93966589759164,1.1255411255411256,49.702362996480645,0.005687927247918833,0.12333714154859383,0
29.34457015991211,18.078339203680198,45.42879205888039,6.626109374571701,9.960928581834459,0.7781836892204783,50.06666666666668,0.004308192388381465,0.15053305095241734,0
37.513790130615234,26.003240193409805,44.66105686165521,7.5,8.358246880727814,1.261223816592446,67.83761528326747,0.005295164245183555,0.11344558019139583,0
21.820465087890625,10.321935341067778,47.64880022902262,9.17850194526229,8.794270353023032,0.6682476943346507,42.476190476190474,0.005829698028749252,0.15400409345558982,0
23.496444702148438,15.439681478519518,57.233401281264264,8.168775237995527,10.052460337936594,1.434913174043609,66.65553907022748,0.004106277778511463,0.19275873402754465,0
19.030048370361328,5.503691214587087,72.09899656806917,8.928285709714139,9.158553653904967,1.4945384450631827,84.0551890941073,0.0042847230138790045,0.15522374461094537,0
19.397891998291016,7.226349254553771,62.55100398213889,9.414249793454267,10.660725437648482,1.2822598134894818,63.8074074074074,0.004688686431884134,0.18298383305470148,0
23.09815788269043,18.047656658434434,48.86236396496692,7.979565739296539,8.43941127935701,1.3997775305895435,64.7639751552795,0.005011653284346418,0.1877423177162806,0
34.55856704711914,35.008598171344076,48.37275544547525,6.9970839407191185,9.369373387253482,1.7171112282551404,68.40712775596495,0.004469238706600482,0.19940215349197388,0
23.731462478637695,18.46716616669105,83.76304635031069,14.338873937137603,8.59704023374716,1.3491223812990378,64.03741067675493,0.0044733106084010954,0.1740870326757431,0
30.694894790649414,15.476259153470538,63.39445672026177,10.258893603073563,10.04139151171781,1.9132503289806655,102.11815891916648,0.0036961662778487035,0.19366800785064697,0
27.084327697753906,16.585956430582105,47.35426767110507,7.561305002004174,9.81406132120971,1.3527982899339293,73.90170253774497,0.004674522652842433,0.13880545620570572,0
26.176212310791016,14.634253454197191,60.097940037028,9.138963899536138,9.890752782691141,2.7255549613597982,88.53828631505169,0.00339373714164445,0.1908042406042417,0
28.24664878845215,12.237839133954997,68.438412653499,10.18527348274789,10.420841304438088,2.439622721312863,73.76965111391337,0.003694505932727193,0.17921769618988037,0
21.490772247314453,10.317030933805928,90.23657794929947,12.108261642366339,9.722850430193073,1.2458279683910223,65.67234848484847,0.004878974584587285,0.1432766512611868,0
19.942893981933594,7.23843160850162,93.75855516520434,12.27262335243029,10.505936221739521,0.832426288233673,39.78777777777778,0.004589553046522521,4.2488972932612036e-08,0
24.14314079284668,7.492899088666858,54.96532998172575,8.029459646963938,9.388659935352809,0.6160714285714286,44.01312089971882,0.005235266578216152,0.12886439870965205,0
24.35184669494629,12.308666416064833,89.2717200461602,13.646977687385585,9.681373138208324,1.8007334066740006,49.127604166666686,0.004853842748421132,0.14079499989748,0
20.714862823486328,14.884613992367116,56.703113279215586,8.046306951363189,10.136962770010662,1.6778822508317663,54.48725490196079,0.004698523669079727,0.19608599444230398,0
22.164630889892578,19.836442504995542,66.399830572073,11.596739843593975,8.875799420189564,1.9077919274767972,46.57017543859649,0.005946312283895197,0.18282797187566757,0
24.600502014160156,17.299160467089642,44.85585246096657,8.374216381250248,8.84251076491192,2.3272665750671613,84.56183368869935,0.003532374603453742,0.12567442655563354,0
32.9604606628418,11.748985252457794,64.47371072770669,9.790780101707933,9.400065824233174,1.2933403805496833,59.731761006289325,0.004310175564889694,0.1899919956922531,0
26.85877799987793,35.32127404363197,67.03809862061026,9.66689654899073,12.36725254495536,1.216648648648649,66.26964433416047,0.00403877651322842,0.15681749830643335,0
42.386775970458984,19.619643846808785,115.73638028823186,16.912150464483613,11.183843173002108,1.2388239875389409,78.3896894662066,0.0036254745640780265,0.12299146755952961,0
25.27393913269043,15.130018302833374,79.9903883114854,12.564500255349063,9.768201168945234,1.7046355804731301,74.16023166023166,0.004884551858849105,0.12614768684156275,0
26.00953483581543,28.62031629866334,58.6913841328399,9.35577961716168,10.313978408032568,0.7318151857285621,61.6891464699684,0.004319319961293515,0.20426799356937408,0
47.64407730102539,16.451302973572698,31.063058127732912,5.573304979548645,10.853122351843043,0.6686694600363666,41.94747235387047,0.004909761965486697,0.1605284562099243,0
18.724573135375977,8.399832526281122,88.74105705146616,10.355658811562286,8.829482233958755,1.3904703601673298,62.651355838406204,0.004530916912315339,0.12045025679132475,0
30.87384796142578,22.803514032878926,71.99471973291853,12.092959498050408,10.895293156340818,1.5550458715596331,86.78094777562862,0.003858163839088344,0.19272846480210623,0
33.303768157958984,20.801557716616372,43.1228059023168,6.836889318656223,10.302683877987967,1.1758341759352886,54.561994609164415,0.004463467768449774,0.18280552079280218,0
23.96039581298828,7.944659483758846,48.16662401122849,7.151778030258129,10.454473923987296,1.645488129515945,58.50375939849624,0.004433989610097299,0.17392739405234656,0
28.11699676513672,4.9024412647175035,39.60966573747765,5.280558447802766,10.653451629030826,1.4016129032258062,59.803741384968816,0.00465336948066538,0.1736392378807068,0
43.657840728759766,34.81070183629021,77.51908915662948,11.920014039164448,9.421938937722528,0.8694117647058822,45.54545454545454,0.005330516510842264,0.14491856594880423,0
29.01341438293457,7.138702926834126,47.203525710545954,7.539197979416611,9.417319594466168,1.0999999999999999,47.48666666666667,0.0050554484533193575,0.19593867162863413,0
