perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.978883743286133,6.829049571829819,37.49253258983714,5.407402333838311,10.452770122136263,1.365718111817878,51.933553597650516,0.004722510503010926,0.1756739541888237,1
17.378463745117188,12.31640319979622,31.428146541941167,4.340449996583247,10.818752447922982,1.46339253352664,50.49818181818181,0.004766548913545668,0.17406957844893137,1
15.251080513000488,4.157962133261736,33.16196580921223,4.8893072560217545,10.109512844262374,1.9577312138728322,83.40103806228375,0.004238482629858156,0.11717227298528361,1
24.66895866394043,16.13444671682906,66.31259307250774,9.00123448323741,9.92986469659728,1.6527777777777777,58.8,0.004105429865306052,0.12429154487603711,1
15.864173889160156,7.920803697737908,58.22010174255607,8.608063976998473,9.062284828282301,0.8231968666863733,51.918842625264624,0.005274765902143932,0.14230585617950334,1
12.756613731384277,4.416833452590175,23.084921057844525,4.121608220220313,9.315746815180884,0.9423335323977305,43.30410297666934,0.004896334847794999,0.1958065778017044,1
17.268917083740234,12.924785872177326,33.96741267696057,5.263314482229138,10.4570790334908,1.5088117489986648,51.76667967225906,0.004959914136869508,0.12494395533474201,1
23.490234375,11.088963932163239,42.176580057247925,6.184538843766702,10.696629794957385,1.2413581383925831,68.1470588235294,0.004327037445466703,0.14268243680269124,1
16.52854347229004,10.762415269259991,34.81732462079762,5.865351119072072,11.140345647856439,2.511261766024204,84.82624409229915,0.004079239241057091,0.19351547956466675,1
22.54506492614746,10.011732868260198,50.87925866143999,7.244613796866189,9.541961857038315,1.2008857347197008,92.96616995569876,0.003775931230529019,0.20941768089930216,1
21.184240341186523,17.18706518750167,28.529438986578214,4.327688631231329,10.977762796705195,1.210335951715262,81.39163258886443,0.0043677073483219895,0.213466947277387,1
13.27155876159668,8.03578933261239,45.625102739610355,5.9497899122574065,9.898609923274769,1.6572706935123043,55.536919831223635,0.004514413672035471,0.10576660483645502,1
15.372844696044922,6.030183874524241,27.433738352619756,4.17612260356422,9.414856179994091,1.365707434052758,39.8,0.004817559456520717,0.11620640358601975,1
18.102291107177734,12.133679796162454,22.64676650336315,2.9005556606443306,9.684006773781682,0.6029706066291433,57.25213675213676,0.004683624407660933,0.15713051746797824,1
27.127994537353516,14.58976506200003,39.180812838359486,4.953033856001615,11.4801499465327,0.9515155162383905,63.360360360360346,0.004102848430205724,0.20589964091777802,1
20.892074584960938,7.90453857340793,56.115055094725015,7.813658198172597,11.020112448926952,1.0171178196130852,37.47583947583948,0.004969613302783986,0.14279780400895228,1
20.480112075805664,23.1790002817452,29.410741839287056,4.273694281288421,9.96327719335379,1.7902692489371752,64.89049773755654,0.004775595668612223,0.16026223678270224,1
21.016746520996094,12.66489063830405,53.923840852121224,8.26506046498124,10.762355345085103,1.5992961541052066,70.98037446424544,0.004007068131519328,0.05950296714975364,1
12.831337928771973,4.104759285475249,47.887785499018435,6.744627491566899,10.4771316201259,1.4374553465110738,61.8522633744856,0.00468031226063195,0.12893331617026638,1
19.620676040649414,14.830695667706088,44.480818448816144,6.237332842461939,11.026197997824408,2.3768885564697086,93.99653722483305,0.003940497427637614,0.1604276113962939,1
20.011499404907227,7.5420927006769105,37.89349108576124,5.964594612284132,9.552797454845606,1.9458935160780182,68.0614478114478,0.00433966885103561,0.15793448189894357,1
20.921188354492188,5.247637111171371,55.300154998491124,7.914079419694024,10.265881027472028,2.0738310090237904,77.04982023626091,0.003784046834966942,0.15906207146868687,1
15.017438888549805,3.4569433838213546,33.957435680812665,5.561080815337136,10.133410872283731,1.2657450076804915,83.54848484848486,0.004793628736094874,0.15707375158454676,1
26.386615753173828,11.718112133975609,30.194634893162082,4.601260439611748,11.126928716600446,1.5329670329670328,64.32425742574257,0.004170682631863425,0.15848509470621744,1
13.812877655029297,6.261787653341621,30.59044802228437,4.447540021730885,9.180646396279878,1.8084634178183099,94.19358974358974,0.0042140264935397135,0.12894429364434737,1
21.921024322509766,6.396478043256062,23.34513987012191,3.159465496286076,8.633563325676551,1.1491052823784664,60.76484641638225,0.004346886386748175,0.14247108830358593,1
12.819968223571777,4.137404352213181,27.542613448174368,4.685675570881488,9.366694045774564,1.2177257525083611,73.7337748344371,0.004270659026045746,0.19568264981110892,1
33.10902404785156,11.430286787579996,41.6076915966267,6.739601043253392,12.218181324945986,2.3070555310060388,70.5711809317443,0.00358969313554452,0.19234670201937357,1
20.01006507873535,8.24428737298441,41.05666815512433,5.916924876994806,9.206460861087422,0.6077478138567846,53.31180753402976,0.004423569500777231,0.15738307895045267,1
19.153186798095703,13.110198139813459,33.143941125541076,5.736699593165239,10.05134352134704,1.4090927322316706,75.43355481727575,0.004244418369513214,0.13747535894314447,1
19.56756591796875,11.28569004986753,79.21164292577197,12.910751333675357,10.365942954223275,1.1346051934287227,50.23809523809524,0.00481814367656487,0.1964289074142774,1
24.549657821655273,6.514920775609653,51.32711001237282,8.13557004763649,10.431091902575151,1.6677866333281244,68.21203007518797,0.004561547561551484,0.11606243702121333,1
28.26242446899414,9.013932828497852,34.59398505019178,5.468164815208206,10.9636569206122,1.3683386261800148,62.609848484848484,0.004088481299196941,0.18219503263632456,1
29.363590240478516,12.57723841081246,47.171377856586815,6.588605483880654,12.249999030107437,0.9948099864715287,65.41666666666666,0.004387948796277172,0.16159631808598837,1
22.509122848510742,6.007078191896361,38.455911676322835,6.620931557860839,11.080888037730833,0.9601446364001607,73.23567513702042,0.005095560975059831,0.19605600833892822,1
18.73940086364746,14.593868493059665,53.532139878768156,6.466065264130885,10.24829661075295,2.2067821095992035,69.7711419015767,0.0042826541602742334,0.17954065899054208,1
22.840904235839844,6.142141205417846,29.336995070702,5.361192243472355,9.987557096935388,2.3101087066951136,96.55915119363392,0.003313745839597612,0.185278981924057,1
24.153343200683594,14.211617637522563,42.74276403733175,6.860118402024554,11.803096749168654,1.7408523461041758,79.42313883299798,0.0037377661373409962,0.15919803476384212,1
14.943235397338867,8.9388505781523,48.29750396126997,6.3547007972226535,9.709262659747809,2.0448629962889537,69.01397849462366,0.00438310832351419,0.17055672903855643,1
22.963367462158203,15.461836308626717,48.1896254395072,7.586830695356263,10.283022390352997,1.3946349334409034,59.51335436382755,0.004353957603704964,0.16765899707873663,1
20.054630279541016,7.175184746561747,40.0769260298242,4.879549159502341,9.549833483919326,1.3168204360956415,66.45725915875168,0.004478474047538028,0.16369780649741492,1
17.336381912231445,8.114284785734213,36.672060209374656,5.243090691567332,10.74612659526619,1.1768082218343998,37.203382663847776,0.005121633900234136,0.16050003890069675,1
14.377684593200684,5.421345925142708,28.25538645825474,4.054364293262903,10.459571738002927,1.428853246419075,69.35396039603961,0.004277949162514965,0.13668586717626732,1
31.425731658935547,15.625705053832142,37.09000726682666,5.875432755054865,10.458389284356572,1.5537611458926204,38.71153846153845,0.004424996892018655,0.17988466968139014,1
20.95777130126953,14.992033962224552,33.906452188337255,4.882622246293481,10.635162167503415,2.048412234560685,106.2121212121212,0.0037138608597589847,0.16270351161559424,1
21.484251022338867,7.619928514500279,36.923678374335324,6.607141665474891,9.315688896119136,1.2365908203471654,45.01681957186544,0.005037596791985857,0.1880363474289576,1
18.233388900756836,8.353704993799294,33.12018637571549,4.6803125369773095,10.82187312867382,1.659767762415939,69.58751182592239,0.004358987412158639,0.15329055736462274,1
20.576608657836914,20.04111851292868,48.43115101759289,7.197607627229728,9.634975780953736,1.6147962572833043,67.13580246913581,0.0040283398809228795,0.20623722672462463,1
32.806034088134766,11.12724400414377,18.993008582107258,4.090767042988393,11.341157408533494,1.0024871894758922,57.68010752688171,0.00516354284082193,0.1841212809085846,1
20.64323616027832,9.428570559828502,53.22171568456022,8.181923829456029,9.991538829821419,1.8859361003284565,80.72330654420207,0.003969883158542098,0.18580185373624167,1
21.30381202697754,5.459962344547939,29.10738737846459,4.05585995813465,10.105514264061037,1.3919557352628222,51.29283216783218,0.005285696104424713,0.09520366945730589,1
21.357017517089844,8.419383699000445,33.73260868786891,5.505048188304582,10.479073361360575,1.4926724651495296,53.03684210526315,0.00474864251470491,0.12852385551369347,1
13.20264720916748,5.219263058378216,55.53400318907401,7.5,10.26088103933779,1.8731830582763092,85.92501270971022,0.004262162469225949,0.12253955729576956,1
31.54020881652832,14.703410868016105,42.53340932832576,6.944883365376102,10.568264130696168,0.9576916945640046,40.29221251819506,0.004616402651321256,0.17774865527947745,1
16.24761962890625,5.598278375382974,43.253202264951895,6.384781288248286,9.209954599142916,1.458806590945449,68.03270142180095,0.0048960644224054495,0.18200338880221048,1
28.560054779052734,20.380727539602486,17.365483005088,3.2924155266308657,11.504687069787426,1.1282051282051282,72.8632946001367,0.004374744006342306,0.19330700735251108,1
17.089365005493164,4.410006396091923,28.688904727052055,5.3857141736043985,9.502025794812743,1.9923509432885238,60.90204369274137,0.004671845258509028,0.190312330921491,1
18.743453979492188,15.595409353717843,26.347159989383538,3.7449554547450483,9.948695569405817,1.9513121817469647,60.418181818181814,0.0044720087167324195,0.1860304226477941,1
30.393186569213867,13.390481343648203,36.25,5.2796780204857185,10.847013959836097,2.4782764227642278,77.85019401330376,0.0032703836481232707,0.19250876208146414,1
16.82728385925293,10.790970808076834,29.59049903492833,4.2090350831706,9.658384500030849,1.7436104168346365,64.16946826758146,0.004561450657396963,0.1615049218138059,1
21.604991912841797,11.962883665449226,23.637762196385946,4.667453691997613,10.87661512384662,1.18260894694255,39.559358288770056,0.00422931287686963,0.142715056737264,1
16.84867286682129,5.868115153064431,48.606686782787406,7.44043009509531,9.372846088286874,1.5943633952254643,47.19341563786008,0.004789772664439376,0.17550569027662277,1
18.98247528076172,8.559591630535099,48.426347282353554,7.723620976436785,9.979250964953932,1.2869022869022868,42.480531813865156,0.004715003856432996,0.12302915504414358,1
21.498388290405273,18.871592889900167,63.71069968567187,10.557254439567853,9.727655036803796,2.832243365258849,73.17071707170716,0.004475689553754721,0.19372489551703134,1
21.927892684936523,12.411921243810049,54.73330224826564,7.976528066771908,10.574561079589278,1.5642079588057272,66.88092729188621,0.0044229020658328455,0.17628455658753714,1
20.142488479614258,6.660084956564518,37.25318778306093,4.5431266766402185,10.26519554664287,0.9755039849976559,71.98151260504201,0.004660118438124561,0.20917495588461557,1
18.864171981811523,14.655315452792928,44.96426496638127,7.1512583415625945,10.312961055973169,1.434684827367754,47.515151515151516,0.004452329338857535,0.1709214299917221,1
21.21141815185547,7.827062525681839,46.88401355092798,7.020484116628561,11.051809803751157,2.1028330319469557,88.0046224961479,0.0038462218798331065,0.19102865954240164,1
14.058150291442871,5.860427446695186,34.86671048435743,4.399928976699511,11.18057153436447,0.925714285714285,35.50310880829016,0.005029963604734362,0.1425158036547304,1
24.933916091918945,12.204915591530149,36.67528307851064,6.182412330330469,10.517537288666528,1.7294864766081879,67.3952380952381,0.004286209194289922,0.20548116167386374,1
21.381168365478516,12.03889238803946,45.30137794537822,6.292046070238202,10.33018588220088,1.653969123960903,80.95592705167172,0.0034352793569173206,0.18255595862865448,1
24.178007125854492,10.549363061299129,26.506545206335552,3.9955332202705702,10.721266254197298,1.3662469287469283,59.89604519774011,0.004176342793228325,0.15838024612634527,1
17.90129280090332,4.629130768384464,43.63372942747388,4.9682586235018,10.17500690339681,1.8141272971505327,82.73550724637681,0.003719116513613138,0.19081186751524606,1
27.93575668334961,23.12076702983671,23.75310506018108,4.196427051671457,10.795441968350675,1.3431855500821015,45.4909090909091,0.004593703611925742,0.18328671405712763,1
41.1459846496582,17.95437372114611,68.29172717101245,10.385085459446158,9.027467181707653,0.917611656636047,59.95891974134653,0.004757052814082656,0.2095696578423182,0
33.465003967285156,34.87293143690818,44.87265933233237,7.023769168568493,9.315151091647424,1.6319285110493902,67.94824651004426,0.004569944220703561,0.18931532402833304,0
27.273494720458984,13.238793631596625,75.81157604039369,10.870733163231119,10.170353895283721,2.9394177812745865,123.23826652963342,0.0035173038299461043,0.13668782430756346,0
32.4047737121582,19.564122590899107,43.53683062995945,6.170170655432454,11.684707655437341,1.466892927162792,52.15072463768116,0.004070780986805771,0.21168599526087442,0
43.600379943847656,11.45149590704854,92.00339667642712,13.873169924353986,10.820095042438329,2.3484720042302105,107.27347090537275,0.003222422072500662,0.2025581697622935,0
22.119476318359375,6.345769836482326,32.33129289094391,4.8202048711647105,10.266453688281208,1.1123888151751926,59.127143319314136,0.004437724539060435,0.15890876948833466,0
22.59912872314453,11.726698832712888,49.16910725275822,7.43093779849468,9.735141205269988,1.2028138528138528,62.28787878787878,0.0051557270475745985,0.18982274581988653,0
22.699926376342773,7.819219283840647,71.49568613626052,10.792831282874374,9.919594494360492,0.9750046882953354,45.82564102564102,0.004320323105169017,0.15016807347689362,0
33.538909912109375,21.238581369960883,46.6586272837082,6.833008122342604,9.839998893332911,1.2956393479823003,79.17980295566505,0.004174476404496907,0.1942069133122762,0
20.026376724243164,6.174281148199668,84.44363370158388,11.442273368291406,8.495834961495046,1.181274105599149,57.95072059507205,0.004840649428648738,2.0282344574222103e-07,0
27.733600616455078,14.364009513992768,66.34703376104231,10.663749601127906,10.890644727367954,1.4423013092384287,78.47450110864743,0.004372766707570839,0.16531741122404733,0
23.145915985107422,6.656485684101262,66.06036801458362,8.405417399907435,8.871214943298352,1.5934579439252337,81.57348066298341,0.003959999988891092,0.18124420940876007,0
40.20750427246094,32.698722604475186,133.28780472679745,21.472851076029315,10.132834742658702,2.7966428995840773,88.31235431235432,0.004041760558087395,0.1846388727426529,0
35.72201919555664,12.862124371264882,53.53503525729669,7.733601602746291,9.969614186683602,2.5842443646207514,100.51651176586907,0.003689647447603549,0.19597870111465454,0
20.024829864501953,7.667891299233549,73.67315912189459,9.924716620639604,9.551278601511317,1.0586486486486486,60.86491031390135,0.004547789759102453,0.1570104505734141,0
27.068355560302734,12.062400698468338,42.12704000995085,6.9720423836921706,9.753108664785808,0.9149410017972963,48.809952606635065,0.005284061252628366,0.1602975756593811,0
23.104074478149414,18.023341500465545,90.60686125114987,12.401013021803589,9.29999234293751,1.9332653668068471,74.88754045307444,0.004532608238184884,0.1777681608994802,0
26.865310668945312,11.009474951986883,62.56936646502593,10.383553429254448,9.48194681219473,1.1765117235705471,55.20201294033071,0.0054468721346010605,0.14723103741804758,0
21.61669158935547,10.921660341827641,52.3105045749789,8.789197915623474,9.979118369158991,1.217857142857143,54.07863247863247,0.00500967421900113,0.1826329529285431,0
15.36683177947998,14.334069718218654,48.531322423753785,5.788275410811493,9.233256745110568,1.134565692705228,46.851441241685144,0.0054385963436576175,0.150139848391215,0
20.853809356689453,14.33426820690289,38.28544776026632,5.879747322073336,11.096213797037212,1.0789668854525902,59.750793650793646,0.004089598809573481,0.14297762941306166,0
37.168479919433594,21.07065578278036,73.43010003967538,10.795584414803251,10.624009239057651,2.4277916188450015,108.7715491259795,0.003365232801120189,0.1203159434673952,0
37.43073272705078,8.427663980818881,48.14901348937484,8.014206136605173,10.231393083739196,1.676011832728251,59.1780303030303,0.00429349891604775,0.12060029621570341,0
37.662269592285156,11.042108588505982,40.6116713672273,7.104299710750195,8.479356652203547,2.9432005060088557,125.92218637312578,0.003466273960788423,0.1891893744468689,0
25.17574691772461,9.059885398412808,84.47745261310854,10.671925786848409,10.774206871563708,1.493304881301681,71.95498084291188,0.004357843494992096,0.15049334798578684,0
22.73706817626953,16.406156185902905,64.34154731387645,9.714094726923161,7.803480006868773,1.6509432407941345,80.41460946985026,0.0042958430933204474,0.14833802105984498,0
16.268688201904297,6.533118667073614,57.76906876627361,8.101398216433044,9.092340916426851,1.7948717948717947,50.351851851851855,0.0059831430128522555,0.17775119841098785,0
30.01703643798828,26.639365153032966,45.73404974179658,8.560914448722585,6.926288028898911,1.4273605361718897,38.26851851851852,0.005728508098440712,0.18314824004968008,0
20.598209381103516,8.531546053996587,55.422102697891404,8.00517584046012,8.075507324674662,1.520817262587303,64.17461066540822,0.004264647891712038,0.17864873260259628,0
27.429950714111328,18.915633553700424,50.58411176396162,7.4997164407643755,9.619270476774881,1.5581761006289312,80.42190476190477,0.003938282591910238,0.0999433417955468,0
32.14396286010742,24.847601136180224,80.8905677481453,11.775681155103795,11.940317206293301,0.5899641577060932,51.95238095238095,0.005173538680095822,0.18031408389409384,0
16.783353805541992,10.467798186285874,62.38945779892982,9.089405038318915,9.357840647504178,1.2139999999999997,37.90670859538785,0.00501498697571365,0.14228115911807038,0
28.34773063659668,25.421405947208484,51.19066740203476,7.804709783822112,9.009666579170217,1.0799395512845353,44.53869047619047,0.005371877772811001,0.21372712155183157,0
23.932523727416992,13.006103197843238,81.78613710294809,12.298091541192706,9.809430434060415,1.1522781537975804,54.57547956630526,0.004266969225803384,0.13912558032067798,0
29.069984436035156,11.809557069100658,71.35288624155298,10.541584321154007,10.851340755745916,2.07421768707483,80.52044924772196,0.004178317604208805,0.16900044679641724,0
33.6748046875,19.422484133740653,68.69630428358008,10.295630140987,9.569278859887575,1.4702613758622876,108.83686067019401,0.0037891316445468107,0.14259589186974728,0
13.54198932647705,14.113921715059606,81.04700352292706,11.374475144254184,6.930922548123021,5.145445134575567,116.65268065268066,0.005776545730027084,0.1476869017309189,0
20.24909782409668,4.349356995382887,50.042082290808004,8.087026647662292,10.467038895926933,1.9997390737116763,46.71138211382114,0.004558859382701657,0.20935400327046713,0
42.778629302978516,20.04545746749583,67.56337704226581,11.719870814169687,9.147884027083922,1.0243581784318736,40.31929046563194,0.005113731459857627,0.14151478891598757,0
30.70526695251465,17.292539518038353,91.26362911916225,14.580809305384937,9.866341473180784,1.1747487876818474,80.19309887193099,0.004580406649616135,0.14876035104195276,0
23.140424728393555,11.05676899225757,82.92752984752151,12.792042981336627,10.026773106450888,1.596936571033529,73.03603603603602,0.0043548710542043595,0.1846950501203537,0
22.4484920501709,9.188440383846553,67.44004744956813,10.518977559101877,9.39610459117594,1.1615967141573613,52.72969187675071,0.004839113234562127,0.15688029807851814,0
32.42539978027344,19.13848932134517,50.24748667700079,8.133188816852742,9.962134838289202,1.382536151279199,52.9030303030303,0.004701210225265077,0.16008774687846503,0
28.820682525634766,17.33932606518623,64.3489954068946,9.868424518084728,9.861805255548267,1.127427646610815,101.89438339438338,0.003847452579726742,0.17753384013970694,0
16.574678421020508,8.429521358316004,34.27666844954451,5.146843692983108,8.832820108466711,1.2509782793625586,54.656158357771254,0.004689044720757416,0.1900069440404574,0
18.988927841186523,17.192467612007455,55.87694235532765,8.233436322958386,9.185165504386644,2.7493846074397954,76.39572649572649,0.0040887357468108,0.15917851963293828,0
43.24851989746094,51.35156539812045,58.810373234659885,9.346657156438338,8.922313630840915,1.0824230741771974,58.28252032520326,0.004121082547694993,0.14290045189112752,0
32.12522888183594,19.83518616252687,103.8210475643324,15.214173470161478,10.223505908548681,2.287914974922378,99.74284279256655,0.0037989724957417227,0.14841959887084735,0
11.695517539978027,3.1584740766611725,63.329389466881274,8.69121338379427,8.882707320975843,2.163644874395382,48.59149659863946,0.005022230890785514,0.17799682915210724,0
26.818317413330078,14.16034001151339,40.97709663921532,8.143170420038864,9.81721951797747,1.2617206035873585,56.691489361702125,0.0047513834611292915,0.19508395592371622,0
14.172811508178711,10.507705527012655,76.59646043701555,11.306907351090919,9.512768752865064,1.3887179487179484,85.54695469546952,0.0046051490577368615,0.19418872892856598,0
31.64983367919922,16.379765241667677,72.84366822174732,10.770329614269007,9.42816167492732,1.7543956043956042,66.03625730994152,0.004188826624266157,0.13731512427330017,0
14.844426155090332,3.22498266515127,46.342691567585874,6.851376359877726,9.363225286706498,1.741331575477917,94.95570570570571,0.004402394595648299,0.17338948200146356,0
28.10521697998047,18.57553223443721,66.42307965010417,10.666799531485438,11.38721081442294,2.517135738893062,98.55095594347466,0.003348715290046819,0.20467220743497214,0
27.382892608642578,9.876988385383859,43.176639774561224,6.002057260475335,9.505321786941456,1.3069437705536686,62.42170756999654,0.004402907382542454,0.16479337215423584,0
34.75706481933594,8.26811034443199,81.47537472384238,13.304801820368839,10.157812476719968,2.5051585179904547,86.79287925696595,0.004071148385708567,0.19246035317579904,0
27.608261108398438,22.390186914337097,67.42877021905737,10.601998248627725,10.368854782707988,0.7110695625448211,82.61630036630036,0.004568190979135063,0.19446130096912384,0
20.26931381225586,6.78028557302178,43.9089968002003,7.6684780468848945,10.039040452513884,1.1538716814159293,54.7191011235955,0.004550633688771006,0.13905336538938684,0
35.62479782104492,25.54609165967525,51.4369144957151,8.35497190632952,9.622717915067572,2.404826288407104,96.66958515739,0.004139304063158886,0.17646882434686026,0
37.293914794921875,38.855171225118994,53.838192952662915,8.338501798578564,11.380761655701397,0.8837640085208853,58.582266009852205,0.004491864500644687,0.1847333163022995,0
17.60425567626953,7.90760612936023,80.89423059285424,10.154364141151877,8.879491823914604,1.0230293459665747,45.18614718614719,0.00466258695272496,0.16707459837198257,0
30.314441680908203,13.541733679108246,84.0872562679189,14.29136297053418,11.274144303932763,2.229381735677822,104.0705128205128,0.0038241662442256943,0.1470868041117986,0
28.64339256286621,31.12724223635026,64.12803156290519,8.9986148518579,9.698414600217355,2.199748691099476,96.73787878787878,0.003379277312758909,0.14753680676221848,0
26.59506607055664,35.68480274830307,50.46028141023393,8.404760555780278,8.473218761119393,1.4987128555537894,78.83528493364558,0.0040033362912362865,0.16441713521877924,0
23.52708625793457,13.681232825597249,141.55786131180972,20.618935371831604,8.253300460947282,1.421362348080896,62.294632768361566,0.004686927068263885,0.17259357372919717,0
37.76879119873047,30.225948412078314,66.2853384524059,9.09820552361838,11.749035554528637,1.5990579808871326,79.76401446654607,0.0044083016543818385,0.15852567305167517,0
24.18543815612793,14.612183965368068,68.85077887770127,9.189465762041639,8.681894145352937,1.0852970558852912,75.94768856447688,0.004709878559506382,0.12929172752471155,0
20.660158157348633,8.278938682669668,34.127918831215005,5.509934210133547,10.252743100509802,0.9220779220779224,58.44015151515152,0.004640983018668583,0.15724904024578615,0
21.317663192749023,8.752087385717557,51.24411364901797,7.7791584456449385,9.503112906754133,1.547495153555759,60.825352112676065,0.004743405559171118,0.21035001675287882,0
33.49715042114258,24.39175937871982,36.6896467346688,6.214127824190987,10.653182484226152,0.7762428455844895,36.813725490196084,0.004958394091951244,0.20905647178490958,0
22.1763916015625,9.374763884823075,62.587396672351076,9.113116310510302,9.38862270059368,1.8173170731707322,94.43765524093395,0.004009374970259199,0.170755535364151,0
35.901363372802734,8.680972405170284,65.40829380100955,9.658452996505925,10.059059296722932,0.6765397775876816,55.078993055555564,0.004752917834087862,0.19274683793385824,0
29.29534149169922,23.6824473391533,46.78958544508007,6.894244864007802,10.21858752044508,1.331200317965024,75.67685475444094,0.0043948669005419395,0.08726114308877915,0
19.537609100341797,9.75777932309873,44.32578832016506,6.776309271789384,10.338451365942104,1.1568876674682247,64.80923694779116,0.003934965471732952,0.19637933870156607,0
25.314247131347656,15.421470111014106,50.45948870133347,7.5372408744845085,8.702865743703981,1.0627987593504835,46.29364777481933,0.005242979751805016,0.14906761308007313,0
9.254499435424805,18.64492438030547,338.92712731962916,67.26473354364994,4.750881559792743,110.55029599117654,251.90241983080858,0.0038136124547974324,0.16221142063538233,0
25.601673126220703,13.785083234303965,106.89473502001864,17.5209695793355,8.979003821109721,1.101193971422979,60.3008547008547,0.005605536400935892,0.13264887102044773,0
29.5731258392334,18.594745011656695,33.28527786007235,4.8876260995383936,9.229616582164825,1.2436299081035922,44.42649543764786,0.0047026277062042696,0.1575682508480322,0
10.441113471984863,18.27090242113934,164.56126518716366,12.7216351150314,6.265497216607569,1.425895316804408,344.78130984297195,0.004507301183500192,0.16009699011850476,0
31.997949600219727,26.25905159795533,53.17978939409219,8.249242389456137,9.44374164489394,1.2017204301075266,63.594726062468,0.004652884460682674,0.14057161667857562,0
