perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.317556381225586,23.82870078775409,54.652533411398444,8.652393040393148,11.094846867469572,1.2862041972639506,52.33459119496855,0.003956374208475371,0.16678489744663239,1
19.20747184753418,6.222406718789275,46.67772399502113,6.27206847660376,10.70557549945477,1.5637254901960786,62.47434343434344,0.004599133402920239,0.20926187932491302,1
15.955376625061035,7.387015951498108,25.74956310308973,4.651881339845203,9.16274525215077,1.9866740420396263,65.91412639405203,0.004366247935803423,0.11676509075172999,1
19.560956954956055,6.675750706921365,40.15447947891022,5.140687372975201,10.957089256800728,2.8750023048697293,75.91163976210704,0.0039524247212660985,5.475395248311088e-08,1
18.161653518676758,6.402450711040452,57.11910114818274,8.928380386798098,9.25170746770282,1.0144565262675502,57.0641321044547,0.005397847495242328,0.1493790497382482,1
18.124711990356445,5.367881003271708,36.78709012683662,4.386342439892262,9.931269825786572,1.0274762550881955,45.78327832783278,0.0048353485537068,0.1425877552258612,1
29.74034309387207,11.824873661360238,28.920809517378586,4.357950841529775,10.08770598210387,1.0452214452214452,63.76566416040101,0.00458694320122311,0.12425650445045792,1
21.80036163330078,10.612584782435931,27.968732541893992,5.243090691567332,11.276495527901245,1.218073593073593,67.82097591888464,0.004255222689068452,0.15033195343996417,1
21.79072380065918,5.882833103212683,61.05939731114286,9.192388155425117,10.36135713109432,1.0564391273750882,48.77689115863389,0.004656864939647775,0.21424426138401031,1
23.001432418823242,11.002074507871555,34.159216487002695,4.657500154837109,10.466623812352159,1.9586941555853468,85.0965909090909,0.004011394704004045,0.19000975787639618,1
17.870532989501953,13.137526899455068,47.91427530264627,7.959775417143251,9.143366884956636,1.4519093037068092,48.5960922485586,0.004723955382467413,0.16676242649555206,1
17.0583438873291,11.25240217427203,26.15678716495777,4.749338166287117,10.506156167873382,1.8669595110771577,90.76153846153848,0.004018902771356796,0.13449697549166886,1
18.823392868041992,8.92800915363416,40.43065365662594,5.998299078633433,10.21123287429316,2.212375533428166,105.6849593495935,0.004006677017786981,0.21124541262785593,1
18.638063430786133,7.277857725504421,51.05143015342527,7.022364948324433,10.329087696529877,1.1961843466268247,65.3721322537112,0.00455546476139734,0.21009118854999542,1
35.82822799682617,10.9172846210343,58.62128809896064,8.995197621337375,10.345900782488851,2.781354359925788,114.22670807453416,0.0033723997928124024,0.1873866319656372,1
16.572132110595703,7.657167785007298,50.250379020620095,7.706141406995812,11.025221253766581,1.2322816324631207,52.96808510638298,0.0046750858565451706,0.21052448451519012,1
17.207975387573242,7.119485930851024,67.37972824060496,9.447058461777768,9.975705220488237,1.6136420214090113,75.79558294812533,0.003936053710512944,0.16419806828101477,1
27.224191665649414,21.15427887979463,27.784408097588354,4.587906809089401,10.097916106677603,0.9561586263874419,80.79425837320572,0.004195440362648932,0.17548924684524536,1
22.29720115661621,9.773802569120486,38.95497400846264,6.343500610861482,12.154760312869207,1.1705379587732525,73.03973063973062,0.004453007273691914,0.19435176253318787,1
25.181922912597656,20.22454046792671,46.423668799367725,6.787202347247306,11.601332922449073,1.6279556392550745,54.45215462610899,0.004399336993295306,0.15037762716276504,1
23.800317764282227,17.86440351193457,33.64238398211399,5.48543526076099,9.94498425824702,0.7601731601731601,73.09661319073084,0.004418145123614781,0.15205332798270454,1
17.349899291992188,5.760897703181824,30.851014958457075,4.287209499109671,10.383745951296405,1.743079612267599,41.271230826786386,0.00482777448461931,0.1237579676136799,1
26.177574157714844,12.669581362889396,25.1912075688227,4.386900723652596,11.170022687395534,2.0464580617122987,62.351010101010104,0.004097935177894602,0.1909375935792923,1
48.341800689697266,10.862109948364175,47.71084930890392,6.989865739939634,10.218053554181035,2.9560168139420715,144.62533333333334,0.0029968427121246153,0.1601178323229154,1
19.209964752197266,8.152691436817902,25.962689084334002,4.967753156968594,9.333219543719915,1.5885469487672663,104.57984031936127,0.004178379641178156,0.1643993780016899,1
17.767147064208984,4.664020176544155,35.305046112301504,5.481750338793214,10.514879857077597,1.8045952558238483,54.54609665427508,0.004813305010813943,0.1177344495210259,1
17.401948928833008,10.416571386036058,28.56368844390831,5.484764774181221,10.241357749534862,1.5957290962361956,54.17487980769231,0.004716393560650589,0.16610599060853323,1
16.903982162475586,16.63294313239498,37.87605517415397,5.678810517079161,10.335709928581506,1.863640896097853,77.89057971014492,0.0037804278580694873,0.18491429587205252,1
33.43001937866211,7.4344260096410455,43.034288654513624,6.293647591023825,9.704733945678967,2.568054263333232,138.25324675324669,0.0030538960317238423,0.18330122282107672,1
27.466655731201172,25.11088623512576,28.226760352544886,4.940619619260546,10.370052074902075,1.3235023041474654,65.34545454545454,0.004654902511297531,0.18148504942655563,1
21.231904983520508,11.013362373294072,39.13686085458338,6.07310901114285,10.689917844092788,1.7975833140922033,85.37439961575407,0.00366991404425046,0.21202255288759866,1
15.829656600952148,5.999870236938574,25.136295139366368,4.602988159880492,9.657717201661844,1.4310800803977577,44.83797054009819,0.004832053991433215,0.17497880260149637,1
33.1275749206543,9.87787230302302,45.641185004281404,6.362499898520839,10.602753663830121,2.4894797581129122,106.69876373626374,0.0033146757024828076,0.18372058868408203,1
15.215150833129883,6.4597614201247655,36.25189650211421,6.341135544995076,10.275379898596949,1.5373270750988144,74.41053646000641,0.004544280312886718,0.14245070577541696,1
21.80223274230957,9.428303441871893,44.37997546441663,7.909487973314075,9.63242427424931,2.1366366366366365,91.78229317851958,0.0037665619909621377,0.17097953458627066,1
27.388996124267578,10.531781324092483,51.53866873523219,7.859856471335847,9.803475265637372,1.7308238456272027,86.06375593715748,0.0036908919320245105,0.21366406480471292,1
34.95494842529297,20.612506184464564,31.13139219898322,5.801234436536272,10.481165960333554,1.953837708354127,91.40191387559807,0.0036871028252282536,0.11297138194573482,1
30.82554054260254,12.176420180344838,30.63277434228453,4.176575987845609,10.497176079750762,1.6555555555555557,76.30525995743389,0.004384993563979402,0.12781468716760477,1
17.49615478515625,7.414595931504359,27.88261106854952,4.044749683231338,10.308609255480466,1.314811706116054,60.961068211068216,0.004679506165401178,0.12359991609579406,1
29.819580078125,20.817904021322217,20.65650885374127,4.597369081239378,12.693658583375644,1.1603149713662395,44.135961383749,0.004692616519796347,0.08284660909342041,1
19.519710540771484,13.160256894845707,39.58231928525664,6.20966987850401,11.6515328656359,1.8217338217338213,71.32978723404256,0.0040955739903019055,0.18264601627985635,1
21.373472213745117,11.179978383782258,53.89447985136097,7.576022827556455,10.21688235488647,2.0875060474117086,83.91837732160312,0.004093185846366709,0.1794316122929255,1
23.781787872314453,14.011303860016021,39.2424125424108,6.117310487731172,10.95302626562678,1.4662497518364106,39.23797054009819,0.004581046051734657,0.20923451085885367,1
15.599151611328125,7.675798325031932,22.698898651696737,4.862098312457287,11.835872903523532,0.8429705215419501,54.79408033826639,0.004778318337650323,0.1841940035422643,1
30.427915573120117,12.657597701991344,35.134798727652516,5.881916250297194,10.04729705260012,0.9116464757709248,43.03425480769231,0.004642037716232724,0.19032073765993118,0
18.931222915649414,6.65031907625029,63.75159061641089,8.95909069730009,10.224848063293122,1.098595489899838,60.6097902097902,0.004740385512490167,0.12482547464036504,0
30.85393524169922,19.830925629968693,39.178548692951225,6.467975784107548,8.676153127155843,1.5654358974358975,68.70878787878787,0.00458089885518049,0.18892407417297363,0
26.844635009765625,14.404853100079405,57.44945604616287,8.027920029497057,11.54855629563913,1.9996482044354382,70.92399403874813,0.0038530386497407495,0.1602206904335516,0
28.55057144165039,12.966469190624473,55.783958267588005,9.068627239003707,8.530404943057064,1.1132732162632493,44.23311306901615,0.005550672688150151,0.1288396923784063,0
21.789051055908203,3.6879256356696386,52.727115987227855,8.947967126810388,8.434465172043085,1.5324612403100777,37.10025062656643,0.005805322535215712,0.19634801149368286,0
22.45374870300293,7.173316372785236,72.05792580418766,10.011784439569157,9.258556325811767,1.5147479416437963,80.76963470319635,0.004045234732381675,0.190870334704717,0
26.934022903442383,13.01006210861188,52.92855655282347,8.692269873603532,8.640040734179415,0.7971687679716875,55.788461538461554,0.005267573471225615,0.12950510739150425,0
25.461307525634766,12.492486953468843,48.735582737804506,9.108165440194332,9.60258310243829,1.3622383252818033,68.49578163771714,0.004235025325101064,0.19442435602347055,0
24.428028106689453,10.63274986892064,102.94286947137232,18.49619893383503,9.671629592731433,1.140393811533052,43.57882882882884,0.004439642925507596,0.14000949213480732,0
25.094593048095703,25.865185330577862,55.69143858960667,9.977136492759618,8.956249695075881,0.9454828660436135,63.472877358490564,0.003982553683633505,0.15442337795399416,0
32.84136199951172,40.94463944619321,81.89668080289098,14.55338518723954,9.013957279378852,1.4270483902062847,72.70815074496058,0.004555697229845965,0.19075489540894827,0
29.744731903076172,17.57024215827975,71.59966757390858,10.267496657087635,10.817039078971883,1.1356166244114454,71.85508735868447,0.0044006410088652005,0.19364351530869803,0
22.6566219329834,18.09604488123813,59.444254366276894,9.241474140560989,9.20154548674333,2.182619834956952,80.14694894146949,0.0040634498139887135,0.09261092207328758,0
31.36121368408203,13.212554976308425,58.73504537799861,10.765170174636761,10.02735079487091,2.1540487162606974,52.12538320049049,0.005202078617885119,0.14261061117586435,0
37.21866989135742,20.03098846259556,68.85886442482582,9.840706589104235,10.520720786336868,2.157027159685864,101.05655075518092,0.003297324317645093,0.19830354551474252,0
37.46836853027344,17.281561996885696,91.0322801705958,13.025087046234413,11.042273829865913,0.8452440170231582,52.75060240963856,0.0047660699777658,0.13776722948238707,0
24.535232543945312,12.9425619351204,74.0525161485347,9.316270681355498,10.718098825224464,0.9069862933343761,74.00529100529101,0.003968804473211827,0.17348641405502954,0
28.56088638305664,11.899817424792944,40.36285421027606,5.898304841223451,10.057296983248003,1.3423873052436253,73.71498599439776,0.003986902628680661,0.162479134897391,0
16.932144165039062,3.0717840919999992,58.88691398819651,9.786477810172263,8.959297408099973,1.0934889483992165,42.43079443079442,0.005757308434884293,0.19585277140140533,0
24.3363094329834,11.92490356383037,87.36739511050483,13.411806112894585,9.22188427637767,1.248123351592615,66.32641374373658,0.004498491318887099,0.15741292677653718,0
30.301490783691406,27.494038345403744,51.52139646427307,8.409860984157419,11.976800775857487,2.026524576310971,95.93235407808272,0.0035121796299481187,0.20150083303451538,0
23.34624481201172,12.609272604248634,47.86001791557221,7.146514140464678,9.16590913528413,1.796034476884815,75.3548951048951,0.004124321227935371,0.10329838668119133,0
30.008808135986328,10.56642236565022,57.09078242603205,8.319671997666754,9.650747659701304,2.7178297013085766,94.13541666666667,0.0037920483872379905,0.17773165802160898,0
24.751413345336914,16.98998813563773,79.20757227798893,11.10791620733321,9.016457658494428,1.8930435316510095,60.71325051759834,0.004455176023808578,0.15538088728984198,0
24.314537048339844,12.246943123077896,72.21513352618052,12.193173064783222,11.00737602539107,1.4707602339181287,78.18877551020408,0.003751098643068222,0.17946974436442056,0
24.499547958374023,21.15113237415789,56.05291151125773,6.839753081962991,9.684936781634885,1.4098065677013045,59.7841163310962,0.004533455331743694,0.21085992455482483,0
41.230506896972656,52.26930348003916,59.25246127096044,9.627434756984853,10.315856571908807,1.7615717615717614,68.25939849624059,0.004458351284833694,0.13410645357355952,0
29.63505744934082,22.31265855748144,51.516949577299314,8.192031188905473,9.904823639411894,0.8411500449236298,56.27563025210085,0.004523811292266408,0.18342205385367075,0
32.66982650756836,17.398439828602466,61.056159978173184,9.375296996449036,10.583861020421491,1.9358723287294717,89.5576162215628,0.004112758616459986,0.10182647916272931,0
32.085411071777344,10.677526257414682,58.65100875860847,8.572006179467465,11.346963079438694,1.613157894736842,74.53094274146908,0.004583024015826926,0.20007969439029694,0
26.137664794921875,11.357480702816055,68.08413096227996,12.44650776545596,9.787386479095842,1.3937448728465958,41.664191419141915,0.004688740205683771,0.17652654647827148,0
23.714862823486328,24.151380554383262,69.47200875172676,11.751170154499507,8.546102534097656,0.9461804982676126,37.52210884353741,0.005111037519249584,0.15741759779020725,0
32.54736328125,17.432358479214052,57.4466322385878,8.930845424706442,9.007337913314622,1.8191489361702127,72.41349187090512,0.004265969023808297,0.18765701353549957,0
23.194625854492188,12.010992370290264,97.68169882692605,13.564659966250536,10.824240150246936,1.2746031746031745,87.44440433212998,0.004290656272454227,0.17775519688924155,0
19.280183792114258,8.585954364264971,51.738182285163816,7.913108362117714,11.624357431558444,1.5214364815693722,49.40501792114696,0.005367389407904191,0.08918178645348658,0
30.661060333251953,37.86789788116682,62.13219553679254,10.337028909056349,10.299227932756478,1.087454354149904,34.91663523198793,0.004896066330127134,0.1699078381061554,0
22.568618774414062,13.137880013145427,101.47249216741778,15.604684323609566,8.65199729466829,1.1515602836879435,46.163829787234036,0.005422008713992429,0.2094313750664393,0
36.00670623779297,17.937788236663422,71.72788083366807,11.814408445350967,10.604506217474405,1.0063775510204083,48.4047619047619,0.00490959724622491,0.16049838599888253,0
29.005271911621094,10.737431799935349,45.94282376558449,7.690181330039551,10.993006326800339,0.9307992202729044,65.88993120700438,0.004799569124766633,9.332520178872983e-08,0
13.586397171020508,23.090224469849282,94.31820327692716,10.35615758860399,8.213890105018569,1.4273209929688622,113.66234887737478,0.005079435660673398,0.18474442760149637,0
30.238107681274414,40.26890590695347,60.71306604750652,10.10328604409916,10.904234903990345,1.6613476490188819,86.32497467071936,0.004324913068586252,0.13852844138940176,0
33.21993637084961,16.423690730995407,71.40326738180671,10.18390452416659,9.917887477837121,1.283271144278607,70.56604883789348,0.0041316712147234196,0.1493358469257752,0
31.593358993530273,35.42648715719195,148.80526172538308,24.395896444148338,8.96326782912606,1.8389681711969794,77.71166263115417,0.003983618210922412,0.20476958652337393,0
31.461769104003906,15.667648125361922,60.962391875159355,10.821619010874894,9.488701741166354,1.119736842105263,52.914736164736176,0.004640276535376471,0.18209079653024673,0
23.977312088012695,8.08081565407792,51.22118182408155,7.443674094401812,10.115289505668208,1.151101604278075,67.1771037181996,0.00406386674915763,0.1821181575457255,0
46.44664764404297,33.11285236794236,109.61789381587342,15.131926731635012,9.879626174398814,1.3383757274344226,78.74385026737967,0.004127964575942496,0.19749114910761514,0
25.070331573486328,6.585882609715206,123.09384499054457,16.419428526477244,11.161587906841188,1.8484207266721715,102.68166666666666,0.0038717565445591136,0.20013160010178885,0
30.053550720214844,33.47885897293312,46.83762711335265,6.707762878951274,9.781090470862631,1.5260009203865623,54.50212014134275,0.004985597029471691,0.11468491683144855,0
22.63004493713379,17.587156643575018,67.98259496366022,9.390416966027002,11.132063154678814,2.940807174887893,75.93943953357159,0.0036942903325748056,0.20839580396811166,0
25.19951057434082,13.906354763431965,54.99445910766264,7.66610923280061,9.76621049080343,1.4086437671343333,73.94322406218318,0.004636537668174426,0.13754636796506267,0
44.355979919433594,22.483522609327515,58.87382695222046,9.681296400792613,8.447972017066073,1.934634099339982,113.26780303030304,0.0033596410313875996,0.2009458194176356,0
28.755157470703125,14.789295663243562,60.48897052815129,9.63235289128374,10.880665217556256,2.6274798579225505,102.70060331825036,0.003552974784615005,0.1780562400817871,0
19.550945281982422,8.52468505502047,61.30390173020751,9.05876506427868,9.553656834690011,1.3486486486486493,50.64622222222223,0.00484685260061479,0.14207151792938552,0
23.521814346313477,17.6142626765356,48.28643957586415,6.683312551921141,8.022006944060816,1.3170525604191317,34.648148148148145,0.005794964142697897,0.14037780712048212,0
19.770660400390625,10.344407123183526,83.32712476872236,11.022388831626092,9.063312463665671,2.1061726329876214,67.6802139037433,0.004024072325988835,0.20171841979026794,0
22.600746154785156,11.84180453790665,52.17029610725213,8.293100156399994,9.298410392439932,0.9992753623188404,50.71360561262841,0.004610771006561719,0.20564617216587067,0
21.873546600341797,16.111166451165413,58.64757847975022,8.77799831612366,9.915753894760876,1.4095023999027885,46.67829313543598,0.005006648836223489,0.17022975285847983,0
28.511295318603516,28.829759519455994,60.163288654919356,8.837119132172713,8.56690868289937,1.5964586074718232,60.175285171102665,0.004818260869893214,0.1647725055615107,0
18.352144241333008,11.17007513105075,54.42538423364223,9.346231369719376,9.333055916076193,2.057086980815794,66.94523873752362,0.0046660728182707795,0.20517931381861368,0
18.91097640991211,18.60688335791018,56.875390108552224,9.000555538409838,8.23430233478852,0.9037938386883316,62.88966588966588,0.0052019367155808375,0.18354936937491098,0
19.899404525756836,8.623239938663424,50.400083009325876,7.86136250329186,8.945699040084959,1.1392961876832841,64.12171945701358,0.0053883535668110966,0.18526118993759155,0
32.62138366699219,12.406017675593734,45.95040805041887,8.025584090893322,10.472963339112328,1.4819211625379027,66.75470737913486,0.00448693090672048,0.13884863125470778,0
21.934675216674805,10.724635508919928,60.5482452264308,9.019977827023745,10.814947568183003,1.0304677766451464,52.03609986504726,0.0045449114665149825,0.16888770709435144,0
28.058000564575195,13.660212563515683,106.34514213728029,16.945708152608685,9.565481464666464,0.9691949524259397,50.121951219512205,0.00484096808017796,0.17519011348485947,0
21.96769905090332,18.16840989531772,40.980006670882354,6.85694913786663,9.343646202920194,1.4551453260015712,66.66537667698657,0.004411424936216503,0.17480475703875223,0
17.20911979675293,5.846264184547294,97.74000908021239,13.760791219984409,10.250330931387813,1.0675343094314438,48.89433811802234,0.0048001067031856965,0.14224101561109612,0
20.50782585144043,8.793234108070928,64.70681743234033,10.278078073691058,8.680076303076733,1.9938625633852074,119.4100185528757,0.004150495499817755,0.19981718560059866,0
36.44837951660156,34.871287049911075,154.26433280249844,27.84331158465171,8.594227138486076,2.698728381592831,90.25189289012005,0.004740186492541189,0.14380574641544305,0
19.054658889770508,9.146883974247976,58.37088315247594,8.59927322510455,8.192436339255172,1.0901908957415565,57.499063670411985,0.00530671771161768,0.17800254871447882,0
51.157344818115234,30.2718189030378,58.134003189783904,9.219394227220002,8.624911212296318,2.4844071580563014,119.46973518284996,0.0032347245517032118,0.10270631934205691,0
25.817304611206055,16.721781721470347,62.98063194347926,10.207840124139876,9.939686897708985,1.2995454545454548,59.266563944530056,0.0043673877210810876,0.14274079346137114,0
26.215328216552734,23.432163730937514,48.27467024208709,7.2919871724432515,10.361069633463226,1.785442630624305,72.82471264367815,0.004081395682590205,0.18099871774514517,0
25.215044021606445,21.120395363863974,82.66234027657335,12.663308217049762,10.168367191222377,1.174534931789996,78.97153610915078,0.0041802240761410515,0.13458519777753963,0
23.474367141723633,9.400573099285666,38.897224616163,5.526696906672633,9.032922184402434,1.5108579802824402,64.06515151515151,0.004895273489163488,0.07971023854015098,0
37.26346969604492,20.050027013772294,74.4046742856627,10.846146269015962,9.909200154579958,1.2613589103763778,57.17014583929082,0.004367561439144664,0.20040106773376465,0
25.059938430786133,24.309592806433418,87.37739935106428,13.054241576610103,9.853187690693195,1.1464817958875684,68.25473801560757,0.004670090331915405,0.20019849141438803,0
24.136964797973633,6.956498612322159,28.296525110573796,4.3797513881751575,10.017406687511276,1.6145514780835883,50.466403162055336,0.004936045643095059,0.13098564708283789,0
16.639652252197266,9.140160353406625,43.553594060141066,6.47731082746193,9.302724830715816,2.7059652706843718,72.48958333333333,0.004354450553465887,0.14542718480030695,0
