perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.637222290039062,15.545014443376436,38.5012589245535,5.223572942509206,10.816848384111239,2.091575091575092,59.831292517006794,0.004149041889334812,0.2061785807212194,1
17.362934112548828,11.417614021866145,78.0254079496819,10.913388145591018,9.668243152386886,1.4287162162162155,68.5059588299025,0.004078686049016415,0.16991523404916128,1
19.312562942504883,7.062276862623259,31.51586901863885,6.605973727535471,12.032468245444633,1.2363835507318532,62.98356256289834,0.004400450724874819,0.16044812750912563,1
17.233121871948242,4.9429734691900835,67.0217753222558,10.20104036310983,10.905497210585361,1.316169109531021,61.15588599752169,0.004763165703135901,0.18601221839586893,1
18.874225616455078,7.353257082363562,38.93117470146982,5.890179528336386,10.013766234021556,1.8854094378903534,99.99686028257454,0.004214866150974697,0.16410107662280402,1
18.12738037109375,5.555749336542782,37.5339846006256,5.626919425602451,10.135619260386783,2.2582400782731007,96.94984326018809,0.0038071004234291692,0.14513475503062878,1
16.996360778808594,3.891947910058744,28.63608755057299,4.2546493176672655,10.869914124794526,1.919675952462838,84.10331890331891,0.004200225652790848,0.19383110602696738,1
19.91090202331543,7.72307227954241,40.44672421840859,6.2048368229954285,10.316587543268684,0.9619104299955362,38.009049773755656,0.004702490443403955,0.15840886036554971,1
20.625490188598633,9.036918463456884,58.30317315549815,7.896834808959853,12.166951268692983,1.8288378671754222,82.82271386430678,0.0038954859711546187,0.1860718031724294,1
19.012479782104492,6.863333545731581,34.0147027033899,5.692953734417857,10.588822749068255,1.8763664303426115,47.61599256159925,0.004980351766412352,0.17170215398073196,1
16.955093383789062,9.6240133911375,22.64676650336315,4.601472994488641,9.92856730654326,1.4095879328792502,66.18905472636816,0.00463037102363968,0.1956330488125483,1
16.883649826049805,3.222173001026802,29.861821696971678,4.236816881097249,10.981218487619268,1.2513780337309746,55.05263157894737,0.005258850548421965,0.1583248774210612,1
17.41153907775879,12.251824982788262,33.61505945587814,5.073761479962923,11.285179374843873,1.275477159656264,82.75837320574162,0.0038419751261522133,0.06768532018199025,1
14.51891803741455,4.648283670464045,37.47172504055281,5.326055191727311,8.744084773707947,0.9824884792626729,52.692568841946446,0.004792816232387867,0.13738944483157903,1
21.671897888183594,10.118899727921558,36.04318397576872,3.5935470286213844,9.974445158924336,0.9534312051894844,57.271929824561404,0.004573998195344334,0.1256585343813915,1
14.245855331420898,7.322409998228433,39.654956254616586,5.10511725842044,11.53612123040295,1.218402777777778,64.84615384615384,0.004338983946210363,0.20578470826148987,1
22.06192398071289,12.9377891856206,44.02889062736583,5.833068777069639,12.278096035617569,0.9636189380870231,52.943798449612395,0.0048041194167054,0.14257174199245023,1
23.024845123291016,12.97674202760931,32.72134457097606,5.386812738465107,9.644204411842464,1.803495440729483,78.74298540965208,0.0039441603613844045,0.19880460699399313,1
9.79162883758545,3.7893475440358055,32.5147658764445,4.8,9.38227108565665,0.880470045418499,67.62101010101011,0.005069622516555379,0.1821664422750473,1
21.841894149780273,12.171811549754931,40.0737485823798,6.4312476818703015,11.302392009550552,1.2986037453704504,93.7110435663627,0.003969300278912133,0.15389746592108366,1
29.683183670043945,25.8384782155099,41.659679414139624,6.79869268479038,12.038742171623065,1.9042657342657334,66.18615866891729,0.003599266342006357,0.1898282766342163,1
16.413528442382812,23.819033831256274,22.235404721760652,3.7438655058134547,10.432019960935364,1.0952421242631916,46.92490842490842,0.004840239589027996,0.08101447349873266,1
19.603132247924805,6.267465454139484,42.51928974006974,5.838664230798,9.96863402127287,1.3047455688965124,60.43286713286713,0.004685496544067122,0.16918767988681793,1
21.03206443786621,9.909293537705036,40.32512313131301,6.339996494916662,9.966068261381945,2.6869878808694367,76.72741223863417,0.003560115865114595,0.17246757447719574,1
18.93376922607422,12.615192908885538,31.03481534202531,5.399978084548998,8.892371063669346,1.9391197699901483,67.19954128440367,0.004084974254519909,0.2048332542181015,1
26.164289474487305,24.314060950014632,35.6290906250136,6.091888960832355,10.939724431410601,0.9429849792265901,45.668280871670696,0.0047458170688740526,0.08772960196559627,1
14.877997398376465,3.356200050922163,44.608404165832056,5.575242894559244,9.91672810526066,1.1538461538461537,65.65450771055751,0.004269404920532222,0.1903095692396164,1
30.764436721801758,10.476875790694075,32.36495017762271,6.452906321960671,10.924755653482245,1.1258782515419683,69.27066666666666,0.004441500877380199,0.15010467236513905,1
17.533571243286133,15.510063458704982,31.430063456647503,4.125799585804214,10.154290987697578,1.780620201898083,106.69958467928012,0.003473295092143312,0.1734771430492401,1
22.68572998046875,8.429310833161432,32.686171425683,4.930692486361497,11.067301220427273,2.4030147723846853,74.517563361494,0.003723032657731069,0.18531488378842673,1
18.940813064575195,6.697355141083857,31.31559781748812,3.711842908553348,10.550126974683316,1.1041483757682178,54.98935298935299,0.0048823417983323075,0.15706229911905364,1
27.674570083618164,8.536262646126621,54.374718390075365,7.756287771866127,10.72995027813974,1.1358662613981763,44.5211009174312,0.004768054029389141,5.361691120716235e-08,1
19.86543083190918,12.94933359794502,41.42562787246681,5.51182050589968,9.12506501404925,0.9293246659443846,56.05613741097612,0.004994739857778278,0.13869293720221418,1
12.976960182189941,5.956007401615316,55.58195900349921,8.277731170636875,11.671637900758276,1.5504917456972254,70.67688937568454,0.004444879557705592,0.15727452507491613,1
31.854284286499023,14.890299403676357,29.676492630970273,4.416348291451317,11.986540296943073,0.9557008783210658,62.734666666666676,0.004404978976422945,0.160172147161837,1
24.069658279418945,9.426970638611934,47.40464112299554,8.149233092751734,10.912363662983806,1.0078052995391704,45.490584104691976,0.004684714644141144,0.2093495875597,1
19.043001174926758,8.982163226689227,66.2945663617002,10.893338328749287,9.264446209160903,3.0602037232174215,83.38424866514113,0.003968165460723778,0.1711146036783854,1
27.61271095275879,19.082848919987338,43.950401080104385,7.441266624681031,10.938879360415779,1.8808097997977105,102.69962314342722,0.00398887172819102,0.13037086261931505,1
24.502567291259766,9.39279405696129,36.33973567444993,5.484194461257632,11.280906558041274,1.8779410823609726,68.73673587081893,0.004239318202061129,0.15564359972874323,1
21.38373565673828,18.891762274085057,25.83538519216777,3.9930735878769745,11.1238029881184,2.0662863528861397,91.54509957048028,0.0036060426803083785,0.14895831035075494,1
16.35244369506836,6.2625098203346825,30.362419916895238,6.431020501550125,10.529216059078474,1.3975996307124174,43.43789954337899,0.004959382716761491,0.18410087625185648,1
24.003864288330078,10.01331237056055,33.28464764114293,4.4126040361860355,10.404065387413231,1.7598087268380158,63.882517482517486,0.004340658106218858,0.1959879199663798,1
21.589462280273438,7.348051926381919,41.38818972268188,7.129404068143697,11.223344723020139,2.163048953610844,58.25725338491295,0.004101339913951556,0.20589041213194528,1
17.156150817871094,6.964696447083412,35.09985754956849,5.617433182117572,11.557593494408618,0.9185051235684146,38.69437939110071,0.004556476356305598,0.18333456168572107,1
26.83400535583496,4.607829707584204,29.322346427255784,4.72122865364515,10.202636946142514,1.04853143217853,44.26012461059191,0.004777913992726606,0.14240271724441791,1
28.65829849243164,9.891150386373257,60.625407215127225,9.399999999999999,10.80137819717713,0.9474275724275728,57.63675213675214,0.0046545435132547275,0.209324320157369,1
19.132631301879883,13.130041292940902,48.52224400484077,7.313671849240117,10.415739296691294,1.2434291004066522,68.67922467922469,0.004105934973628236,0.15556584546963373,1
14.355677604675293,5.956377625632829,27.648023855973793,3.59981634058606,10.462435618305383,1.5652925531914892,46.86842886842887,0.004536813088556702,0.16652652124563852,1
18.956697463989258,8.424663903662088,40.47221268969612,6.575091931679329,10.906848333296029,1.8794082367053169,76.41812865497076,0.00380273454924094,0.1270940493404081,1
20.365190505981445,12.505837463376302,32.51110921242495,5.520165053893065,12.182605424237604,2.6468353407161906,93.9703746732501,0.004032947749812189,0.13164189810631535,1
18.52176856994629,10.148551527023457,32.57974831087558,5.139066063011839,10.166192864544671,1.0730081442193435,61.36876640419948,0.004490592864336033,0.15316104649397863,1
33.17899703979492,8.031279384993194,33.35157417574169,4.9746859197340285,10.423979241859861,3.5327460988237003,112.0935064935065,0.003105146770807701,0.1750474919875463,1
20.803632736206055,8.69661712293275,44.99109186391722,7.786404765586857,11.011423150431623,0.9538866930171277,50.37419562419563,0.004473762531712203,0.21011984845002493,1
20.129459381103516,7.165783171933255,49.38618790264698,7.948165406767358,10.43185871795928,1.8070522912328812,85.09146853146851,0.003924341501045153,0.19856739540894827,1
16.437314987182617,12.56297819110053,30.244834269673227,4.645039169790594,10.330860469869513,1.7639751552795035,58.285231497127405,0.0046194505253859776,0.16216708223025003,1
18.286497116088867,7.519470046743351,25.2570122276303,4.009537241239803,11.083230523487936,1.2366768221232718,52.61895551257254,0.004182256106485699,0.1731991320848465,1
17.35697364807129,8.102741524504875,33.0659647476277,4.371625682868,9.135011337052214,1.317164179104478,52.505708245243135,0.004803832789019061,0.13084393023546662,1
18.210237503051758,4.977677235462142,28.83524014778038,3.962635403218794,11.534146445586519,1.104861111111111,47.79573934837092,0.00432883547988972,0.11734250002710904,1
22.94734764099121,17.68005927144592,32.376058803898125,5.316512590265256,9.49842159207691,1.3596432975998483,55.080115830115844,0.004397219359119386,0.20555012921492258,1
11.702811241149902,5.0348963831667355,44.3039528336512,6.865573149749131,8.94813518883949,1.2360248447204971,48.94597069597069,0.00457693806243662,0.16050850953059856,1
19.097314834594727,5.976399330872952,47.91891299082464,7.176780116424508,10.918702850474556,1.0638693507963457,32.565941101152376,0.004921834466173029,0.0963800996509671,1
20.757530212402344,13.324575164991362,33.61006342803244,4.950999565160037,10.174274641336384,1.401921470342523,70.26896912611197,0.004164456350569103,0.16822282473246256,1
20.1444149017334,10.99218930055021,46.812391521903685,5.872818744010409,9.417739185780462,1.281128958760538,45.299956082564776,0.004843420107622473,0.16029021769240911,1
26.1961669921875,8.405602958870285,30.68081648196475,5.3058782260809565,12.702167704248762,1.3063664315427743,60.565782044042905,0.004035929055853943,0.1538994102314367,1
12.615307807922363,5.700645487802727,35.7595169927609,5.312459150169743,9.585726281330828,1.7758097165991902,69.09166666666667,0.004489344955799423,0.17663523058096567,1
23.216215133666992,6.595122921294153,60.08140735871691,8.472343964033682,10.660740591954449,1.5496597839088573,64.02630809704765,0.004000296346061428,0.19020680586496988,1
33.70380783081055,17.519946937680146,41.340053217188775,7.232649894042702,10.04284676527379,1.684473518284994,70.97527472527473,0.0038000978875788916,0.17076265315214792,1
16.394041061401367,3.6476044797412364,32.05002467444687,4.669156284401206,11.35933543914268,2.606955846086282,99.86904761904762,0.0039040018443976176,0.20514070987701416,1
26.80907440185547,12.310755265700724,45.61695591188288,6.733003292241386,10.640111172383383,1.9498127340823972,78.91613588110403,0.004220426519154797,0.18991948664188385,0
35.83195877075195,15.781873789603555,54.96191863463284,8.281898559509166,9.324014460347192,1.9062242692466043,87.4904601571268,0.0037769713915634636,0.19247356057167053,0
31.382612228393555,11.829314943643972,31.12449798791942,5.18411033833193,9.213947279402971,1.6407657657657657,72.25743675284961,0.004248907594247262,0.1773525724808375,0
21.24299430847168,17.83458195492824,60.430375200834064,10.229616890597374,8.488885540336154,1.1967934833788492,69.42927580893684,0.0047165926467002215,0.14320853885259646,0
17.472335815429688,10.407841661016866,68.55399331913495,9.635870484808313,9.191361250112104,2.6777220480668755,89.56971645717626,0.004166833806750174,0.10011424145938956,0
29.801349639892578,7.076775067720554,57.566390136575365,8.776738680655368,9.334214325907208,2.785893873230118,121.56668728097299,0.0037466345768345792,0.19871371487776437,0
34.003902435302734,12.442136873613835,55.12231068997806,8.692269873603532,11.093848170369675,0.8410246066962485,49.25138711054205,0.0052444185170280235,0.18248561024665833,0
28.575912475585938,13.704219457134618,53.797048701388746,11.00278257941126,10.193416622100631,0.9314651444386786,60.98531163159984,0.004833069274406456,0.20932896931966147,0
39.84406280517578,26.871912274351033,57.34412812547519,9.175723721711247,10.097730536043452,2.4815936526895013,96.70302013422818,0.003646427169329858,0.18535183618466058,0
36.69712448120117,14.338881973402211,91.790117145237,15.272156178001175,11.56075542215061,2.426666910835607,124.67190635451503,0.00317366735877545,0.19381067901849747,0
23.32209587097168,11.643927477539979,37.77947708596413,4.867123266251728,9.156426234894699,1.5611859838274933,72.80847457627118,0.0043812987733811174,0.15197926511367163,0
31.41745948791504,24.65537253457597,69.24874647882724,10.66927051551948,8.243523302435715,0.900432152117545,48.639622641509426,0.005228072864984956,0.1958689788977305,0
18.658044815063477,7.404892547144648,49.13364993113737,7.578918128598567,9.46019445942614,1.941359656854104,59.80359056806001,0.004240571898261859,0.1984909325838089,0
24.664981842041016,5.2145342686832885,105.86990837816003,16.139528338833202,9.992639310293914,1.2223494860499267,72.18229166666667,0.004737945476130541,0.13773244212717492,0
30.540510177612305,18.21744944960773,71.32212168270314,11.039841446939068,8.433459047580323,1.8553825199804697,112.15076923076921,0.003826256172785654,0.17265655348698297,0
23.686567306518555,19.695527770939368,65.7418725140446,10.005886697091935,8.01775738117423,1.0386625811103098,58.45035460992907,0.005128964950331227,0.11498352803328278,0
23.37603759765625,20.269309021637245,87.4728882159467,11.076613111628092,9.152460560203437,1.7407889570805695,70.80139720558881,0.004375808358740682,0.15400506276780135,0
31.197072982788086,17.780372481771632,66.6975156490105,10.618196351075827,10.192827842985952,1.3656243815555114,61.62063778580025,0.004707331944077397,0.16602282474438348,0
17.061077117919922,10.722855673859469,48.077245008458064,7.248824356090755,9.338677302301349,0.7734914938862308,35.62244897959184,0.005370612331436243,0.18656189739704132,0
27.81426239013672,14.995615725502006,41.353435971714205,6.51835016617617,10.750239206477513,1.5707493870589484,75.38193819381938,0.004490622568993198,0.14253534846216928,0
27.17696762084961,15.763862931313245,102.78946185960774,13.84535581164386,10.746224375284916,1.9123353069200346,56.20797011207969,0.004448544865550241,0.12007653899490833,0
30.777006149291992,11.322012922795592,58.3786862297976,8.682431421244592,9.159514961416066,0.840322455623595,45.16827852998066,0.005267384700555042,0.08716171721747894,0
18.51178741455078,5.190774933417763,74.09413491230171,10.125835490402666,10.139313924138715,1.1242632988901642,37.30089686098655,0.00539599475178734,0.16055997159781418,0
26.316471099853516,16.24657543743778,44.91715730551259,6.960896611260151,9.996268252022785,0.927684305503954,41.743184634448575,0.004372265658284459,0.18843190868695578,0
30.155866622924805,37.30311271005275,96.06038173344675,14.528429202843672,8.86461687772104,2.5819258639910814,90.79761904761907,0.0038790498306310903,0.1931607574224472,0
18.989795684814453,12.163015030841915,36.264460717224395,6.548960901462833,9.915401378744473,1.6022769690182905,61.89682539682539,0.004775148970741299,0.18106283992528915,0
24.306026458740234,11.452846214968401,40.87854639729201,7.410109460879928,10.154381392807949,1.4818027295905614,63.34643458731049,0.004547035272520523,0.13768119637682238,0
32.74256896972656,13.942775589243338,34.52091774293877,6.254223525687482,9.978351571298639,1.4962506047411706,72.59573002754821,0.004122156044715132,0.11900961150725682,0
38.891998291015625,41.48257336190511,48.627330627442596,8.261169020196048,9.705928944581006,1.4105999325918437,37.30769230769231,0.005364027688530706,0.14251566806514523,0
23.547800064086914,12.421886386702342,65.38687778891304,9.249980009573791,8.991721874853791,2.5056927543796688,61.636704119850165,0.003638834037641319,0.10059261686289626,0
30.310646057128906,13.559943284466646,59.4921003159243,10.40324468615441,9.681548507333051,2.4170417193426044,92.09540695710906,0.003549433265857116,0.18468051652113596,0
27.95742416381836,18.174473347767993,65.64313241561018,10.567244989431572,9.623251009649259,1.6000000000000003,70.33812260536399,0.005046243415378196,0.17444993555545807,0
22.83325958251953,10.861070226966097,48.44102129784939,6.704233406000283,10.279403947765548,1.6137266629640703,69.51741140215717,0.004245636722927593,0.1340810471409372,0
28.81243133544922,24.997627960306485,45.64825641368427,6.438603987028178,10.321643510617578,1.0740778772693664,68.42404879465583,0.004080094194691834,0.17232772459586462,0
19.525869369506836,13.430258623947335,111.64934567156625,18.825772818724396,9.923498045926937,1.0575370997136162,46.113506493506506,0.004946476280590636,0.18038475513458252,0
35.637855529785156,29.7313160847228,98.74331904263477,14.374939613399734,10.980202834311843,1.3901200790393675,50.756747638326594,0.004891703842775519,0.20932826896508536,0
23.23587417602539,10.414134037611323,142.08467741299748,19.088972965795957,9.09876509974184,1.5577302631578946,64.35319967042022,0.0042215636012945534,0.15981525431076685,0
27.61520004272461,17.273249549461074,83.82869437131895,15.689242931065857,8.796350605177906,1.542636717416536,62.9340579710145,0.0042618787042816375,0.1844956030448278,0
18.077072143554688,9.929571635556677,48.13896550612611,8.31925477431723,10.904239035602517,2.54416892677257,68.37513842746404,0.004122077368380049,0.1356025193457088,0
21.727846145629883,10.734619315282508,38.45724899157505,5.96992462263972,10.016666114705169,0.9476177941563572,38.68770607630711,0.004931782776034167,0.1538631551078078,0
26.21304702758789,10.02533539862638,62.23391292017055,10.016618422806129,9.996254978714079,1.526597307940986,94.03956675508402,0.0037750244855126337,0.1526793638865153,0
26.156442642211914,16.98388247043096,67.76491225799184,10.342737656066802,10.462097379031828,1.170876483960596,43.4336032388664,0.0048684301501050456,0.1786964237689972,0
22.6253719329834,18.233547081131515,62.68971207462992,9.380623313511741,9.559489543570791,1.5016879219804962,69.13060606060606,0.004566601483496757,0.1503854795016366,0
17.626834869384766,7.9791569256702495,70.55981505077801,10.499255926016852,8.26969472194987,1.0639645646789866,58.601980198019795,0.0057943761656748085,0.1601268645129942,0
30.3321533203125,68.02148622834493,64.44914512770754,11.910911908212867,9.033769864308065,1.3188920454545452,45.85407472786114,0.004453501745079421,0.15835011743019164,0
28.562759399414062,22.4596164082389,81.05690730728766,12.481096817899369,9.721139422332252,0.7532990737216089,48.79938271604938,0.004996532658777952,0.1829871659477552,0
34.8582649230957,19.412115758755167,178.41400044714976,27.144162458170552,10.863279341459263,0.9843592939568172,41.099249374478745,0.005217207047496306,0.1287093086435386,0
16.422121047973633,7.073049966554284,44.647828294650246,6.422219083711149,11.127665687414806,1.9296731123388584,74.49047619047619,0.004340641892141713,0.14509722342093787,0
34.46033477783203,12.053930327711067,78.10864228752156,10.974515934655159,10.75493407531343,0.6780303030303032,49.286682615629985,0.00472797092779725,0.19094061851501465,0
27.64878273010254,15.457189020235855,96.08772033928165,12.286578042726134,8.86866821712803,1.7071741279480308,82.6705685618729,0.0040221062448074245,0.19521495699882507,0
12.669574737548828,7.437066045847524,41.16430492550555,5.808877305947816,8.887372408506844,0.852347675879397,65.04941531497549,0.005400041942536372,0.19626607994238535,0
21.012107849121094,16.365851871294186,57.20789329765216,7.606192652481704,9.035536876136666,1.940719615439805,100.23942015431376,0.004154371109880357,0.1785495181878408,0
32.51942825317383,23.76352817471166,76.66544100016642,12.834128086862776,9.559705172483975,1.8616822180039037,72.42679900744416,0.0036662505696260293,0.19013755023479462,0
24.780410766601562,14.875189052962595,78.61262390149689,12.460595330326685,9.015678366462595,0.6312638580931264,43.354764638346744,0.004694835529322746,0.13124206265430516,0
25.354106903076172,18.746074984137028,70.31422331221472,11.118003417880388,9.77545274789315,1.2163166052054941,95.7074592074592,0.004953036438603094,0.16495163987080255,0
28.39566993713379,22.111568911342104,44.10637341678609,6.985801806004127,10.298703355966646,2.5428065989221214,72.5431794871795,0.0037366450141620056,0.1426508253781454,0
24.778602600097656,22.805965605920143,42.44931844774661,8.46364094188072,8.34138699987059,1.5514167629855347,81.82267060367454,0.004319737340604499,0.13791902114947638,0
27.655668258666992,24.822629360036753,64.34935513408693,10.605146665768896,8.753591486785265,0.9393428544164889,50.08322824716268,0.004891738568491822,0.170534814397494,0
16.583559036254883,5.121945479897488,88.83329424639541,12.23610322865177,9.668041948124245,1.3006598552575568,54.281412537640286,0.004569498362769641,0.16040958278851392,0
30.619361877441406,11.400528947696646,32.31733281073795,5.74108003776293,9.391429192554364,1.154565131837859,59.88389154704943,0.004812808232053513,0.1141913354866233,0
26.674823760986328,17.48801242807504,44.1789378178426,7.344701265415816,10.891679859258725,2.817720907774023,86.82666666666665,0.003792893461775614,0.15915532960631396,0
35.256107330322266,14.989889867233657,93.96308437088362,13.260344440996905,9.806391122419022,2.273334182698432,104.60582010582011,0.0034124082882213656,0.1992244323094686,0
19.75609588623047,19.21106251090928,80.90803034927991,12.786711852544421,11.22405665332591,1.113825363825364,52.78149920255184,0.004858160051888558,0.17659614980220795,0
29.898386001586914,8.129918374826833,78.61156262139671,9.213516640723501,10.117617522302504,1.0815097540288379,42.08990825688073,0.004927817313459808,0.1608687265399548,0
21.640981674194336,6.606159316425881,99.23422846359733,14.307038758062108,10.494115476239632,1.424864539434076,56.056257175660164,0.004498972826445115,0.20966892937819162,0
24.567201614379883,8.027149962374754,36.83062445790437,4.832394935880814,9.6276645992314,1.066414380321665,59.03490886623416,0.005047824691283528,0.15741819265690182,0
29.73613739013672,9.105139000914443,65.54858720026404,11.235965182406312,11.493790579451758,1.0608857039748416,47.838026124818576,0.00448677557139168,0.16724310566981634,0
33.0013313293457,10.78524488112929,68.5445794720487,9.525459306511156,9.838269728343157,1.540552584670232,57.921959319219596,0.004884304761818551,0.14303700625896454,0
19.48387336730957,6.7480302788907345,101.06964264486078,13.82991091750627,8.94675622218306,2.341543364443433,83.24615384615385,0.0042956981836886855,0.19893952210744223,0
38.05207443237305,19.095412280597245,95.97626679019272,16.391295135315506,9.45109590792855,1.7273111017306872,88.74470134874758,0.003985353891138107,0.17851218581199646,0
34.0782585144043,13.513572389711268,48.82525294807787,8.642128819483332,10.522483387720241,2.0175,74.71818181818182,0.004239858749956878,0.17752405007680258,0
29.220745086669922,29.347194537425104,44.883906881564,7.130753496606293,9.265411050130714,2.1613264164377997,100.55090311986864,0.0037483025894243208,0.1641524483760198,0
20.13868522644043,8.184379589125829,43.85099454085645,5.82141639885766,10.4197758978824,1.619958219508276,35.67456073338426,0.005641476939653428,0.21385490894317627,0
21.45505714416504,12.344560645259547,66.68703022327504,11.187493016757596,9.30517649211683,1.116355906157156,63.3509105735254,0.00435319556713706,0.16703339169422785,0
34.58454132080078,24.016222470281566,63.218041017253704,9.536600314689203,10.619971407842575,1.2931459267337126,51.71207153502237,0.004129435465560104,0.20609683791796365,0
31.049415588378906,15.638975004767355,32.190805113949814,5.598110661214783,10.513042399964611,0.5618019359642593,36.94438170525128,0.00461097481118089,0.18614479899406433,0
32.51714324951172,8.461779379999962,52.137165474051606,8.372256240477414,11.125717398027648,0.7967032967032968,52.04901960784314,0.005207779724737375,0.14571755131085715,0
34.35703659057617,23.919285996725932,35.795716689756794,5.952486771546166,9.27067386056387,1.115542992741485,49.109535625664655,0.005086295609045388,0.14215756207878863,0
25.341337203979492,16.76025758165398,58.711656370349495,9.545941546018392,9.560184088496928,1.5322723420284396,77.49032967032966,0.004526907387277087,0.16950962444146475,0
22.221834182739258,11.088771484866934,93.1604202723745,14.93377887472859,11.267220609837516,1.4983171278982796,69.61048505634493,0.004376116376951416,6.68542507279805e-08,0
