perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.003664016723633,9.782451968714192,52.08353333294934,8.081567199192353,13.168489392638953,1.918464335895528,82.7632152588556,0.0035373208415888156,0.18562979996204376,1
15.051961898803711,14.119870483919188,43.464784596268274,7.873015622999868,11.698132411207267,1.1449013949013949,58.042735042735046,0.004879116274187543,0.15603817502657572,1
33.58702087402344,20.055674541233866,26.89588981403829,3.6846151615723577,11.08734234984631,1.3998511178992223,64.93848257006151,0.004468093207464778,0.11695864535801448,1
17.720155715942383,5.68849492430313,20.733762053445314,2.890357532670771,10.062928887960464,1.1401515151515151,57.609299097848705,0.004472849184155295,0.11620672684578892,1
19.852706909179688,10.815014073509852,20.191234494533095,3.0989200998289657,11.367912419978675,1.3224442951517188,58.5558639833449,0.00466643950173973,0.1668910856048266,1
17.28822898864746,6.047505522970579,53.477107442420284,7.90504876128967,11.633233189802436,1.2050709939148074,74.10122501611863,0.004185939567931941,0.11988142414250043,1
21.29124641418457,6.070907412798364,51.51024709274413,7.94250170496257,11.195702892260488,1.510275272899858,57.14037433155081,0.00429926578840957,0.1820133775472641,1
20.892560958862305,9.6120068122901,27.051847795220986,3.7548322774924,10.299213606539405,1.5777218644718325,52.48484848484849,0.0047125978662348016,0.18161273996035257,1
19.540205001831055,6.491891037734464,46.06745054808221,6.876772498781678,8.691581964664527,1.0720280258700339,50.25420560747663,0.00499071016772282,0.19583233197530112,1
17.093971252441406,8.714453976870058,30.895682706108683,5.27280467453541,10.157449946132331,1.3431034482758617,56.27311744049941,0.004863808131585421,0.0808606585288505,1
17.663856506347656,3.1151892135792596,37.16143460931268,4.8498281756504875,9.520327504432494,1.6291316526610642,56.841379310344834,0.00422611022611141,0.20583568016688028,1
17.59650230407715,4.235478076821254,54.511656195322345,7.934650445101561,8.926631364294025,1.7207045404417554,60.319124858543965,0.004648437074634472,0.18334240218003592,1
21.756938934326172,10.909988146566386,69.03848564387837,10.483431868906289,9.893429646163321,1.2197065569880565,93.9260485651214,0.0042686355275614474,0.19029782712459564,1
17.82543182373047,6.44366849099321,63.34226910646283,7.532798653591875,10.185808093547607,1.4899950322901139,78.33766233766234,0.004016855790076512,0.14317300380314357,1
15.39542007446289,12.297250145978474,31.849569254989856,6.110100926607787,9.329802768126736,1.466513365909744,59.6224279835391,0.0045369431866893305,0.15685762474134238,1
16.085655212402344,13.596276147346233,40.61480186062114,5.719270860135725,10.84403006862382,1.486419534636822,68.70263157894736,0.004350841884215722,0.17875625689824423,1
23.98067283630371,18.514348742802216,42.69145113485837,6.6663333249995835,12.134230907969258,1.2928959745892123,53.527272727272724,0.004545725204569201,0.20926708479722342,1
19.215044021606445,15.906882104467138,30.59346335412191,5.692978130996114,11.137737269679494,1.4797033910724227,66.99698795180723,0.0046956143286058976,0.08215266266211192,1
23.63229751586914,15.8757171768673,55.57562415304033,7.707788269017254,11.846158645324275,0.8956842333550208,78.79434343434345,0.004375928655467477,0.18306470414002737,1
17.30640411376953,16.80497299421517,30.87609647175843,4.192880503136268,9.570609389089492,1.3614978225173127,48.257541478129696,0.004777119125292593,2.986207547905906e-08,1
19.543657302856445,8.152333411355452,36.53765181289022,5.922532303743804,10.019795304338414,1.218135989553281,50.6688839615669,0.004894244144277957,0.08574204590821417,1
13.741500854492188,5.684030096554057,35.17298521435007,6.210989364738028,9.981488141188404,2.2464973353962527,98.00684039087949,0.0042926094784745674,0.15460402606934368,1
21.63670539855957,3.973988170005268,40.634319595559646,5.885495157965714,10.029241224699666,1.3949118888061556,52.38714637146372,0.004326044824181422,0.16659418741861978,1
18.2354679107666,14.090021547385902,41.40346499485577,7.187094057242769,10.24326084244435,1.7143443183372082,50.86539211861099,0.004609881895242999,0.12752479920386742,1
20.09308433532715,7.081461301293117,38.466519600737286,4.839244005883197,10.47514235432034,1.9193686714989209,103.93520309477756,0.0039695088438076636,0.19005741675694784,1
22.99026870727539,9.747689596995553,22.335845629839046,3.0983866769659336,11.672262018763513,1.0532715691951364,50.36559139784945,0.0047039782505344735,0.2094636708498001,1
22.218334197998047,8.38205191125667,30.267298772767944,4.121210380458634,10.168129451160588,0.8623103323699421,38.76141384388806,0.005132276785571077,0.09741373424288469,1
32.34651184082031,22.119674380411304,69.66435870189244,9.618035987512672,10.211945365962842,2.487706365321798,133.8351517217866,0.0033663560239227458,0.17312842855850855,1
22.731109619140625,7.866822307845368,30.789608636681304,5.219488054929866,10.570666853541924,0.8470663750475464,44.747400201274736,0.004354396878675832,0.17048460990190506,1
12.185364723205566,8.594293577541888,29.265850406232857,4.019950248448357,9.672921984741755,1.4782669756337337,66.63593073593076,0.004659793675355679,0.18123693267504373,1
18.62523078918457,7.418874846889375,31.016522876654385,5.645931562627778,9.013427067368069,1.5616228724992542,71.46627565982405,0.004723469032523228,0.21362256010373434,1
26.103818893432617,6.910113964463216,47.53815881173645,6.854754140083192,12.115489707481894,1.4162091232432057,52.158692185007986,0.0045124533330429956,0.12974557565149306,1
19.319822311401367,13.063688116659442,28.033183461747615,4.553501400021746,10.65746710463658,2.81211708645337,89.64299242424244,0.0036164134446276894,0.13590561214480287,1
16.108829498291016,11.794282931517849,20.439548623416176,2.728330438610492,11.389811894841007,2.0433016794851677,89.63771712158811,0.003988742482296099,0.19875556230545044,1
12.62071704864502,10.17457894563907,39.80883137641138,5.899623340142619,10.514088905360575,1.489999430166961,88.78222222222222,0.00440906966227578,0.20946269730726877,1
20.095815658569336,10.898642258605854,59.566381845415506,9.17740987811953,9.961026257237783,1.7108333333333334,81.90298142717495,0.0038927461921046663,0.2012680321931839,1
29.93121337890625,5.652616542210428,27.105119442644042,4.487637339278753,9.920994425112161,1.6797265585144376,73.0072463768116,0.00448429263739601,0.16027643879600362,1
20.469249725341797,10.795300193322081,52.87533470729205,7.677491618427233,9.456111437487014,1.345262845262845,55.65023068050751,0.004127779348809768,0.18996593356132507,1
28.804664611816406,14.409270741065901,42.49076186360983,5.733672470589857,11.004763791583784,2.251131920148179,92.54090652623664,0.003529445521901206,0.16609472036361694,1
16.354236602783203,7.618407687344289,49.828862675717936,8.333066662399863,10.966318818391047,2.4609043520426717,97.39173228346456,0.0036470377699239402,0.18654521306355795,1
25.79912757873535,8.069387793494156,46.08416213841801,6.830252100032619,10.403275115374782,1.4100933992622244,51.38661202185792,0.004292391077564557,0.15806955099105835,1
28.3546142578125,9.029322140328045,39.77592949855538,5.940885257860046,11.079272114137101,2.508825944170771,86.23982188295165,0.003484843948845977,0.19111930330594382,1
24.70772933959961,10.562343052817655,64.901828361099,8.828259672586166,10.457797475869938,2.645609053149105,111.00512163892446,0.0032669829304945897,0.14713318525085128,1
24.965436935424805,8.028706382432098,55.91000705498873,8.2365041127896,10.935463498721273,1.5460296846011132,78.84220354808589,0.004007773141314565,0.20516310135523477,1
20.454811096191406,3.6564445524053517,41.80430599830596,6.636264009214823,10.975478338925521,0.9160438639379759,68.33766233766234,0.004783236021869412,0.19625664999087652,1
17.01475715637207,6.971073222052248,42.499986928102565,6.8006535633635155,11.097204553678656,2.1055047949860297,78.36759319112262,0.003920906858678991,0.2115356574455897,1
28.03528594970703,30.66752211351774,35.40252594060495,4.633689068136239,10.163073021361074,1.3674407353652633,50.227011494252885,0.004378013097552019,0.13753148705242277,1
15.893290519714355,6.028718578991559,30.054117854297438,5.182100603680584,9.448172630707308,1.3454531767539901,51.58974358974359,0.004694118305789141,7.053466788420337e-08,1
17.254886627197266,4.2251526980507705,32.98839758157404,4.69041575982343,9.196661607282655,1.1756889763779528,64.44787322768975,0.005102256961511252,0.17250890036424002,1
23.045978546142578,10.97724883974987,23.91942492805563,3.6996621467371855,11.16311288277627,1.3585872903378218,71.46370530877573,0.004525225253012714,0.19033926477034888,1
24.868764877319336,16.980885606771825,34.42513616530805,6.493073232299171,10.312047988409107,0.9316831111880445,48.67021681247623,0.004639306258427361,0.12439582520695236,1
17.949993133544922,5.94508732339168,41.222145821420426,6.240502988623626,9.974075250733291,1.5207825894410532,89.48092485549132,0.004151013534753036,0.15523401647806168,1
24.299184799194336,5.902119191809353,51.38690883873051,7.303259546257411,10.36464209230329,2.3053629519472074,114.45751988430949,0.00320314758608326,0.1906674454609553,1
23.172130584716797,8.477276882837792,25.434217272879142,4.912247704950647,10.570876756129007,0.9999776959964313,59.372859025032945,0.004316348673263106,0.1575473646322886,1
23.97593879699707,16.62830970780652,37.12209028027462,6.651912047246078,10.209641225729849,1.3267343734667842,69.7636815920398,0.004326574281330241,0.16753211120764414,1
20.056377410888672,11.187071854184273,60.38809669315818,8.050189783822216,10.755950149564477,2.0136452241715403,64.36974110032362,0.003929313076411382,0.15582755208015442,1
14.717265129089355,7.194204338268989,50.27922035990614,6.236095644623235,9.683654396115648,1.7943782192788817,70.56938911022574,0.00461910562084946,0.17772981027762094,1
18.19130516052246,8.087773135031298,28.409701003550023,5.028314888437671,12.01089303850768,0.7618264088852323,47.4716673461068,0.004666904178458737,0.1962546855211258,1
21.02166175842285,11.567187623136626,37.881187613378756,5.893587617063142,11.484819439471693,1.4839935974389753,66.63511187607571,0.003979088612786263,0.17906387646993002,1
18.112056732177734,7.970714734770849,31.815667310156055,4.583221264543456,9.640132016470165,1.2054966887417213,62.743835616438346,0.004498518095501637,0.17490419000387192,1
15.688336372375488,7.138252060187919,34.300955607031646,5.70087712549569,9.954115460815785,1.7160402849422742,63.463523573200995,0.004371613372346115,0.14280172225817012,1
26.394437789916992,17.546659795587587,29.052992769917676,4.329325069286846,11.882261687978144,1.7271135825352693,67.41968557758031,0.004241875415728554,0.21053561568260193,1
20.531230926513672,14.79633017502223,51.47899313986121,7.179903927502321,11.264821143026591,1.7164679582712372,69.51576576576575,0.004124401020992106,0.19583711524804434,1
20.17866325378418,16.2005140451872,26.95886889772822,5.2566769979926,11.365084818737811,2.0595595426798416,53.06547619047619,0.003905255071054999,0.14180765549341837,1
27.28133773803711,19.429853454118167,46.84538397750625,7.020683727387241,10.823666848711419,1.5437365901964017,45.192783869826684,0.004414240894224943,0.19651043911774954,1
22.400209426879883,4.947945232904176,47.775968958007994,6.073622386096199,9.577941463884704,1.0286828181565024,35.86520146520145,0.005076246332092992,0.18374920388062796,1
19.146127700805664,10.145624516938847,24.053614881944227,3.946693412071539,10.471491618313483,1.0510856174930707,46.06807804068079,0.0050801522257969585,0.16059294722756454,1
31.665691375732422,14.561989307659493,49.18065516140735,7.257053117112919,11.06566945736366,2.489774536920627,90.99074074074073,0.003427585740424727,0.18386463324228922,1
19.93164825439453,7.6135210865283325,64.3393779543722,8.991079255175071,9.943421449604605,0.9859043395628764,52.33041220382993,0.004475719735437053,0.14857471734285355,1
16.675128936767578,10.998582451849613,31.793867333182355,5.936328831862332,8.7857678389543,1.1343719571567674,51.33709273182958,0.0046616467807593966,0.1684961418310801,1
22.514469146728516,10.19340754580871,61.27164796012916,8.192031188905473,9.689576949783914,2.8224847315975565,69.46128205128207,0.003927461345794341,0.18993849058945975,1
23.49428367614746,9.99915434763703,35.12871569907825,6.458069887099912,10.821233112873026,1.724053056201286,70.86191359660747,0.003940198859277312,0.1504067381223043,1
29.94032859802246,8.983047852059123,62.5755741431019,8.885869551481745,12.651251107250491,1.8845254435463379,59.70105549880829,0.0042455613014849135,0.18212841947873434,1
23.740856170654297,7.113740620418829,54.024685715575124,8.782699042386447,10.864333473891884,1.2934030089202504,50.51282051282051,0.004574974346795832,0.15727405528000915,1
25.09821319580078,9.055174979654165,37.07040387897062,5.282266913930041,10.577223764635189,1.8543543543543544,82.77160647571606,0.0036339144363705484,0.19343061745166779,1
21.031112670898438,4.16641504722753,30.20271646115053,4.952838806674205,10.837423626081259,1.7359718369959463,83.28492935635794,0.0037563476103031654,0.20520707468191782,1
19.384305953979492,13.514680520598754,35.42088442225064,5.966375209127789,10.69529672273759,1.8017109015134896,73.5995145631068,0.004084050421274062,0.16027422020792534,1
18.457778930664062,6.385544651081123,39.9947045105835,7.088233599110258,10.06796156952965,1.1893155758403322,70.59743589743589,0.004079191081706021,0.20503832896550497,1
19.854663848876953,7.429864321015069,31.781126474686197,5.885575587824865,10.963655502648965,1.2591463414634143,70.50478838430645,0.004334776776768637,0.19634964813788733,1
15.846033096313477,7.522150304880828,26.687044555503668,3.723945299684371,11.551640895078997,0.981492425056409,49.68034188034189,0.004354480543948004,0.14261969281239484,1
18.76008415222168,4.173720603989478,33.91286842229803,4.9074071186421016,9.010733650991448,1.0356820071580926,38.00393013100437,0.005321425248143039,0.14257386467073965,1
23.369956970214844,11.849032971684146,32.17411309918283,5.828116518118039,10.098501361630163,1.7857142857142856,66.05003050640634,0.004341678136688473,0.1772347887357076,1
22.57943344116211,5.358842404711841,42.91000696878226,5.831426940827175,11.05215050710191,2.421702922111976,98.90061162079509,0.003279900746934721,0.19500909248987833,1
14.499500274658203,18.42075318075733,25.652894688848658,4.9482529341770425,8.222259113684546,1.0788611653192082,57.41367159971812,0.005011851285813915,0.11202881375351008,1
23.6103515625,6.86909442277407,32.2119543027119,5.023942674832188,10.484700716405838,0.7215559362903737,39.98094481937277,0.004591216933793533,0.19016743699709573,1
15.88764476776123,7.730828520004834,60.09854166902723,8.057643565876488,8.214474980504093,1.3364612744283897,55.02430902430903,0.004814916567544101,0.08043716163967218,0
31.79593276977539,14.66355391985885,40.801742882164014,6.590902821313632,11.112641356306602,0.8353435182703476,53.7543956043956,0.004353761909758072,0.13906290096055804,0
37.78706359863281,22.715111948808588,49.53276590257386,7.272046002413934,8.442028847299667,1.0636169386169385,75.2102897102897,0.0045949961938176265,0.12570962338829852,0
15.911273002624512,6.855341954365154,34.244854491902835,5.2713359073882495,8.100588473005228,1.9037230081906182,42.740109890109885,0.004841325678328555,0.1937746455272039,0
27.27132225036621,13.276817075625853,42.53611392281059,6.394442031083626,8.983439776950185,1.7327451185131038,79.02878787878787,0.00508088011625521,0.15016727624752826,0
27.32353973388672,9.071093743611868,93.06132386765191,14.185908501044267,10.086049733022241,1.1545860821451372,75.00249066002489,0.004105927816618635,0.1819277529915174,0
21.490970611572266,15.61542029141002,29.231831964486933,4.534589286804263,9.454501343057682,1.797224926971762,70.6588132635253,0.003815308298543786,0.1170371520385179,0
26.581369400024414,15.447955292903309,60.450512510729936,9.85179431574114,8.984333816583556,0.9311510791366908,43.5977011494253,0.005225252216519692,0.1464538381745418,0
32.52142333984375,11.370302738441083,69.73872668754427,12.92439553712281,8.66618942588261,0.9276947892559085,54.228070175438596,0.004913445407302376,0.1962084323167801,0
24.459697723388672,10.814168927018692,53.75333931583512,8.526090245595165,10.387615173354652,1.464604667778042,47.62073490813649,0.004922103387923655,0.15457520882288614,0
30.45759391784668,9.64473753888761,81.47960247715199,13.355903761605061,10.11084652533935,1.9853898024370038,76.78642424242425,0.0038228453422244615,0.14592285079057868,0
29.435991287231445,8.705135667031781,44.224028603038334,6.83821948132264,10.577968970119711,1.2120082815734992,65.68120960295477,0.004039374515737617,0.14636163328266605,0
35.11989212036133,18.707434652515957,54.00674854949971,9.102868900639084,10.990565742792677,1.3711676451402477,80.83535430087156,0.003785910316449703,0.1044982113979529,0
33.451045989990234,19.636115698831535,36.550098799076075,5.731855429672548,8.369908490895943,0.8140574214517877,49.82949830252736,0.005093467043973617,0.1957693248987198,0
21.377477645874023,17.596660033824936,54.80118201437821,8.316407262621611,9.89592513433115,2.2119580419580416,103.26169913637278,0.0036570799033347015,0.19102799395720163,0
24.64159393310547,13.365420757538033,62.3795849619684,9.52636943843984,11.647927275848028,2.132437376864621,67.04287515762925,0.003768126397981705,0.1460604390008006,0
21.58397674560547,9.771586978763036,66.20731200755175,7.90892030609509,8.19047496000523,1.4580565298122554,33.53098591549296,0.005041669773107169,0.12856424716377055,0
32.88059616088867,24.39425466755407,61.17585477212879,9.489951085102238,10.262292663795595,1.2478432964579316,63.44727272727273,0.004469987381270015,0.21048474808533987,0
25.720895767211914,10.734236346075045,94.43733224854576,15.580436450882884,9.639934786406508,1.4074620184838993,46.44144144144144,0.0045627313215786,0.16339348008235297,0
20.964797973632812,13.961615738187401,43.603376450337215,7.281328963814912,10.66578574291276,1.4259259259259258,42.32517482517482,0.004848584963994344,0.152753306007661,0
23.989965438842773,26.317552206891204,45.633211589805946,7.915017372059268,10.3286273951817,1.092964824120603,67.55487179487179,0.004034182441228874,0.1347203519628041,0
30.419086456298828,29.209598997318285,88.27258683632682,12.052913642465347,9.679072401343825,1.4480519480519483,73.14988009592327,0.004631419033983748,0.17030604680379233,0
33.482688903808594,4.342454256496557,38.659949766862496,6.246419092511319,10.611179567471988,1.394102239884393,55.72198952879582,0.004900506597741056,0.13029707258929366,0
56.64291763305664,21.316032128198934,54.94174224869752,9.019721276227246,9.50845656247783,0.9999999999999999,70.67665667665668,0.004767010106454326,0.18988868594169617,0
18.989660263061523,6.09117452344644,77.2800367600369,13.173876438169719,8.103943454953011,1.3998553450021696,62.493691362018765,0.00491847027460594,0.12747614629411905,0
32.06387710571289,20.732707666165453,62.922492004052096,10.315037566582102,10.25293675011102,1.3832335329341319,55.99644808743169,0.004722172006130349,0.14685285153488317,0
15.339111328125,6.58249252591777,52.95129837879332,8.637708029332781,8.967341064120728,1.8683688031271326,54.00281888653981,0.0050241430534426505,0.16042800744374594,0
29.91362953186035,13.97566320794898,43.56586249576611,7.344215410784191,10.068367030768329,0.9187264050146021,89.74545454545455,0.004048244953693745,0.15617598593235016,0
22.15379524230957,7.983908103011691,78.34501488942797,10.460979818613174,9.065614983224886,1.6114416089234407,80.88222511951325,0.004057345747240879,0.15492626031239828,0
21.4716739654541,17.129774819879465,63.22987054332486,10.151741291013549,10.584990015468371,1.1875774857426231,61.04636728733113,0.0049325767809084535,0.17536730567614237,0
18.637935638427734,8.173278347002638,51.34919469590898,7.268888133262029,9.489808252514887,1.2199398277829647,58.088888888888896,0.0045985577723992276,0.18139570703109106,0
44.236881256103516,16.648213430668502,62.401422259432515,11.377060252982753,10.41343337955528,1.2622629969418964,44.998509687034286,0.004785301824992584,0.15702142454207704,0
25.834625244140625,21.876294338134535,64.59806283645217,10.024968827881711,8.781632757645802,1.6234154508490795,54.04427480916031,0.00476510603599871,0.11733163270932738,0
30.341758728027344,16.25312577509108,103.5183558602048,15.462535367784936,10.224622241718741,1.07581998474447,56.11681415929203,0.004910177811698652,0.18298078080018362,0
18.984224319458008,4.961039532012594,59.54732821479618,7.772594363563293,9.650519147584424,1.2771493212669685,49.192904656319286,0.005010626426945787,0.21389958759148917,0
26.514558792114258,12.958797288607867,58.133905944880084,8.663788114317889,9.999098439886843,1.6425862907146325,55.950841750841754,0.004456518779439854,0.12538523972034454,0
17.54204559326172,16.38387257281454,35.94594707489443,5.942367238320241,9.153196621241694,2.480985680985681,68.24432404540761,0.00455138007751572,0.20584185918172201,0
24.63018798828125,5.76110200184489,53.467214772751674,7.197607627229727,9.925748916043664,1.3877721167207038,60.95495495495493,0.004466155332622652,0.09080291936815972,0
26.446651458740234,20.64085547578521,127.8147772518914,18.196458751941574,10.691254014397693,0.7239935587761674,48.49174569722514,0.005234566658672914,0.17397238810857138,0
24.98882293701172,12.410488308916038,122.48221639623172,15.737287638669576,9.643633134323732,1.4823472591161553,100.46666666666665,0.00390249955485728,0.20648944874604544,0
31.26540756225586,11.856651521314383,42.219908930019876,5.596913773409614,8.99301176172461,1.3007149682053314,44.89053803339516,0.004674629817526307,0.1821816215912501,0
34.8311767578125,9.433067087185988,50.976029225073574,6.317963807008288,11.385887242729625,1.2634044126710215,42.337630662020906,0.004843803284781165,0.14104364407983638,0
33.2349967956543,19.77831272958344,53.32391583520475,7.581451048447124,11.390793846919633,2.3233596468890583,110.46103117505996,0.003556141478573667,0.09068953916468203,0
22.579008102416992,6.2442661245684645,38.91677409707091,6.5946793643335955,8.178086689264056,1.216312056737589,39.34208819714656,0.005299948891219232,0.13762725126821232,0
41.489139556884766,11.386441766459736,61.058245757637025,10.571187255932987,10.080088575082414,1.0523809523809518,44.519446522064314,0.005238094728841237,0.09956023189667935,0
30.143718719482422,7.015663294566573,95.24617227654524,13.47116261583321,10.506998756078836,0.8203463203463207,69.42532188841201,0.004539264973699892,0.14301665653376006,0
27.85437774658203,13.901315319368114,69.30349968978534,9.532274960783383,9.090598802020903,1.3808177534579724,51.14185434337526,0.004855321271046476,0.20957250396410623,0
32.747684478759766,12.061098042157552,64.19828269614216,8.741176309016202,9.392106797003079,1.471836469824789,85.2020905923345,0.0036482382241249827,0.17538576821486154,0
32.72544860839844,48.77206655880602,54.122859778630364,10.580671872993257,8.798775411039356,1.7660098522167487,59.1,0.004393378739445169,0.17795184751351675,0
14.98801326751709,5.293639638929503,81.8913151683376,12.162956055170142,9.235144564273675,1.4512820512820515,64.35574630424416,0.0050607200848129695,0.183201697965463,0
20.639446258544922,9.705254548123092,67.27813120751429,9.49785152934438,9.57756497493619,1.9610472731602762,91.2027168234065,0.004081650706388517,0.18220958610375723,0
28.726102828979492,9.896331165213931,66.60330322138685,10.770329614269007,10.74617344732381,2.213272755922054,57.142156862745104,0.004723533957076527,0.1504061132397041,0
25.329557418823242,19.560385791947002,86.34293277863756,12.530982012758681,9.42826747641037,1.005837991305119,75.38557392763002,0.004290528155962809,0.13497649878263474,0
53.957725524902344,14.610660658806543,47.16411858216639,7.506459803096943,11.34033963479046,1.3782858090971581,72.32808716707022,0.0034828018389292514,0.16602071623007456,0
25.195894241333008,17.38199858833424,53.49469224853464,7.492588930996341,9.944707389529427,1.9240204888569379,82.95533333333333,0.004075709878235197,0.18549291789531708,0
31.891510009765625,17.17136551592695,51.21828286852264,8.25,10.581936903614219,1.772462311557789,67.54223744292239,0.0039358910744298195,0.0709516350591457,0
35.2115364074707,44.27065606760109,53.456379296905496,8.267682301414292,8.77117849534275,1.9708017641072033,103.29574383452668,0.0035197765312512215,0.17042174438635507,0
29.610774993896484,11.122840318966636,78.51112925792987,12.020041803532868,8.389965402990699,3.6180223909809746,121.15025441484583,0.0036128157476346557,0.15044030298789343,0
34.1525993347168,20.82263185795014,46.96754855518809,7.023769168568493,9.408221350667795,1.2570297490830762,70.06553398058253,0.0040991169274767715,0.15840298830369193,0
18.642263412475586,6.633610373120397,52.01649311089278,7.862710869809613,8.509787381176427,0.7909399547330581,47.522549019607844,0.005028815712814563,0.17180095364650091,0
30.474552154541016,21.85655211482547,43.15506198582039,7.582875444051551,10.21333067519342,1.6244343891402717,91.04351585014409,0.003985067858662776,0.1305522918701172,0
33.78127670288086,17.630248699081932,64.40228506029622,10.708252269472673,10.548141242981252,0.967684571989208,38.29166666666667,0.004858594488483073,0.18325183043877283,0
28.585718154907227,37.14867593701876,58.01264910018592,9.23076923076923,9.789695618910674,0.7671382189239332,58.24554455445544,0.00451650984778726,0.18100866675376892,0
22.033113479614258,13.695825453393311,58.00309797760806,7.901740314639554,8.703009109082622,1.0281290322580643,42.565048543689315,0.005485645471574168,0.19566183785597482,0
32.232337951660156,24.087318935055134,66.56349017931731,10.804886030411312,9.548339327049192,1.417362626933662,62.92668881506093,0.005007962042504969,0.18342254062493643,0
38.04544448852539,23.400052356462915,65.09522938656019,9.507307131301108,9.65619039749993,1.3404460835967693,43.38671328671328,0.0046064245668940035,0.1261203230462892,0
20.847536087036133,6.287586386204651,86.7874158824628,15.771590140361736,9.971025381925037,1.9667376931031242,86.92515032137673,0.004158979357074906,0.18614365657170615,0
28.372905731201172,10.529189473429998,52.70146529693879,8.52447456836295,10.52324695819661,1.739697169190257,87.39671361502347,0.0035267981187191216,0.16741949816544852,0
25.466650009155273,12.530720936623169,48.142274265229425,8.71926087487246,9.664218364417112,1.6503059822655175,47.67161803713529,0.004673631929018936,0.1709099660317103,0
32.877140045166016,5.545832281714227,35.69659526593883,4.944132324730441,11.128173273450033,1.0316112290634587,55.059048834982434,0.004630227659040699,0.13079775066410093,0
32.12557601928711,21.080818677172527,40.01167649643493,6.84327771078959,9.413509316586566,1.2889501779359431,54.77410714285714,0.003971401266265454,0.16459994514783224,0
25.302690505981445,14.542328178441114,86.1103942622492,13.480889251084292,9.24774699142985,1.2613636363636365,46.26652360515021,0.004950325032965759,0.14234853547948964,0
20.280141830444336,6.891512543315766,44.97941195702763,7.172691266184541,9.95388304181455,1.164631972910354,47.92605633802817,0.005195336554643442,0.09154407365922583,0
37.88295364379883,18.05732266787309,52.53908423165393,8.186362374438346,11.028842637124342,1.2068131609563524,64.8975014755066,0.0037363187401002443,0.18647330005963644,0
15.179747581481934,10.162972006603384,42.70616262942168,5.885384872889862,8.306245833940977,1.7308131868131866,45.013368983957214,0.004944308900171807,0.16042225850278946,0
25.6425838470459,25.59729770485582,47.65406301903567,7.443770699196894,12.333010770755521,1.739900861669601,48.25,0.004427233305403107,0.16972220440705618,0
35.66535186767578,19.28276075640293,49.05099387372289,7.899982419108427,10.503485633178313,1.4607048997371932,51.46190476190476,0.004835855347411217,0.17367134988307953,0
26.187198638916016,12.61494593078217,32.28088231944411,5.411125281917708,10.35145002917016,1.6715982268274439,88.69947735191639,0.004175072571764875,0.1700532411535581,0
24.109689712524414,12.245252989087126,60.332687997446534,8.974880303062188,11.201779821067499,1.5532727297433178,82.53161932407214,0.0036567798755201054,0.192232017715772,0
