perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.830142974853516,5.559462094051214,35.092588903048565,4.742878657438293,11.182565310283767,2.294565835012139,90.5603448275862,0.004394289084642036,0.1704346885283788,1
18.132675170898438,10.359886049273648,39.869788060635585,5.830951894845301,9.963195600160994,1.0949858088930935,68.37348484848485,0.004638795488589269,0.17789486547311148,1
45.47869873046875,11.528744389404466,64.06569458876174,9.979006890086643,9.659980830308667,3.415250853255178,105.12735326688816,0.0029814359807660514,0.1678996334473292,1
23.90672492980957,8.889074309050196,42.16329037866418,6.236095644623235,9.659476911208817,1.9618894009216592,55.86711711711711,0.004271122393532308,0.11644449660634137,1
17.018840789794922,8.176310378434383,37.49296230257383,6.796138609534093,10.558871126943655,1.7804934529072458,91.1296469853171,0.004124451752647928,0.18005681782960892,1
17.88414192199707,8.091304034952103,26.890725373464935,4.807401700618652,10.653721152551727,0.7833775419982315,46.28781084386465,0.005088218718765472,0.13125202025256635,1
18.448001861572266,12.031610237459315,38.28475182396018,5.765679106189969,11.09600561238994,1.4683800942043823,69.15350877192981,0.003894272180584719,0.1094506502292892,1
19.404613494873047,5.344787053468684,46.85675570881488,6.291283407507585,8.990437064217522,1.2650246305418718,49.60334448160536,0.00453147424515011,0.15722271929617668,1
11.117303848266602,7.076669952024745,58.71671731765991,7.452327829788799,10.12046593479274,1.3008255365987895,64.27722087798134,0.004504244633298092,0.18785753846168518,1
20.597076416015625,10.29858927435565,64.54494237953008,8.45112345213971,11.90387894832566,1.7236853832442065,68.00225225225223,0.004166047557309177,0.18252665301163992,1
22.15447235107422,7.349618047095346,44.73152939730791,7.029204949510452,11.726919209266697,1.1004485645933009,49.88069216757742,0.004380946655455321,0.16990804920593897,1
19.194543838500977,12.491041343996187,38.34853321836443,6.5306967469022785,9.133759262286786,1.1090513635603148,61.6983606557377,0.0050343033694353325,0.12495501383103402,1
13.919842720031738,3.6935619309065593,24.32731349364705,4.357950841529776,10.44371404538758,2.225972540045766,69.14128352490421,0.0043763714065567895,0.1199548118039336,1
18.55250358581543,10.356677252252688,42.96883740170684,6.146362971528592,10.780914707484504,1.3018977256265394,70.81243184296619,0.004303700544997989,0.18846145768960318,1
20.959699630737305,13.76951285451522,69.7097115009883,10.35806646128159,9.697651489251182,1.2577555603854231,87.63430337368013,0.0039023461706526996,0.1264791858875108,1
19.56557273864746,7.137642159908009,43.95434421078308,6.5752851649187045,10.347135834181207,0.7801000584097315,52.68284347231715,0.00450295750344846,0.16747059673070908,1
24.4345645904541,13.00813886160013,28.442489458758182,4.374985242005805,10.006608713506191,1.5160642570281124,58.472463768115944,0.004720838022486978,0.21034663915634155,1
21.9327449798584,15.051837035861368,28.813885541523206,5.4626001134990645,10.88870676749523,1.6714802896218823,94.24483043837881,0.0037148558337195873,0.13361502637959846,1
23.46765899658203,23.811159920087697,26.918610109883716,4.8956043701222764,10.91916905497463,1.8258048820047028,100.38821412505622,0.0037858085324763108,0.13082987852202935,1
34.6932373046875,12.762981420262099,42.608251994140986,5.633078110421481,9.176879816238337,2.3290043290043285,115.98282923755512,0.003097529189148524,0.18134459853172302,1
19.296167373657227,9.971659158981137,47.41485386824406,7.006192596116493,11.653044194819502,2.2421098270216944,96.22175512348926,0.003736586390022801,0.14561412728689138,1
13.62614917755127,4.591495073622521,30.22711649212626,3.4970833328267563,9.935215975701345,1.5035852650955712,52.3568104250698,0.004177460160553088,0.08223370979231219,1
17.280168533325195,5.271970913889733,27.13660003995333,3.154459903684087,9.459845342916037,1.1605346363897668,47.27272727272727,0.005087545226232987,0.1960261662801107,1
15.562664031982422,9.804734446253677,45.6979819637099,5.569634937168982,11.335917135595022,2.3038131041890444,82.5994694960212,0.003940353156608616,0.17837714652220407,1
20.343385696411133,8.563405377339846,38.5646158004554,6.1929024549339164,12.030799117567673,1.2822857776299745,57.80034851879512,0.003957628521848533,0.2051286349693934,1
21.632883071899414,11.849791577687043,31.18146923524674,4.704272261975586,10.027775831461557,1.5496363833713231,57.111111111111114,0.0041245042507056144,0.18551903466383615,1
22.8880558013916,8.744362407578802,44.90239249829574,6.389710663783134,10.81855752067239,1.5351525396442078,90.56058358061324,0.0038012216256798474,0.12338308248837127,1
20.860044479370117,14.87633757844273,37.887860852785025,4.8207883172775805,10.481350828775762,1.086149053438773,47.68239355581128,0.004753007917917997,0.16413767139116922,1
23.93667221069336,16.303718930857915,59.38597851719246,8.407264642285984,10.599646644664347,2.0703425843345045,110.20260021668473,0.0033177064661554386,0.14267655553214334,1
13.882779121398926,3.992636260101623,34.34800029065654,5.227075095078201,10.45635891166967,1.088206627680312,60.79076305220884,0.004641751524235419,0.20945225656032562,1
16.686038970947266,3.7963430915626795,37.12209028027462,5.704862359904448,9.66111086561787,1.7974417013212611,56.68981954375212,0.00459483467002081,0.14909623563289642,1
12.883264541625977,5.731470427256058,41.189142435178894,5.3148785389976245,9.795383027844796,0.86644412756028,51.32032774092858,0.004778142965271019,0.190270667274793,1
24.900564193725586,23.58808187556722,30.76939316196463,4.89171635409177,11.644830069930412,1.5460350460350456,58.46287128712871,0.004096803269165952,0.1586351273157618,1
24.909013748168945,20.009845027640587,33.71363781913782,4.404809161586913,9.849315735984181,1.839325117458984,79.62777777777778,0.0036624457395353863,0.21209473411242166,1
22.280929565429688,13.312158340345409,41.59465777663708,6.540812046085885,11.139722950968867,2.044456860084604,56.78666666666666,0.004061248330313586,0.18999764323234558,1
27.0916690826416,17.78454110568436,41.22027548562856,5.704665623552638,11.409334917585946,1.3713284898806437,72.67995570321153,0.004415032703743808,0.16459116588036218,1
29.10976791381836,7.683446687805586,57.091868115859356,8.038132261162035,9.980452061866668,1.8782893454446221,114.79821902235695,0.003705135460974267,0.1863169421752294,1
20.193876266479492,12.898771529803849,46.53715361586554,7.570703768841807,11.75405831041463,2.1216144705825752,57.04010989010987,0.004396334815645896,0.1879346420367559,1
28.842254638671875,17.94851633723835,40.72537554176451,6.987732276415854,11.049313710096888,1.75826632753528,67.29967637540452,0.004336102147439443,0.07693085266633422,1
20.187103271484375,3.636171597431857,24.34851124812357,5.060632371551998,11.481061160344478,1.4539208922616995,80.10213690691779,0.004533324477034259,0.20928225914637247,1
16.653844833374023,10.33168845544468,40.61908076535241,5.468978169843267,8.890287726595385,0.8768469003763121,48.542071197411,0.0050796881778953805,0.12925162695030115,1
16.085731506347656,5.327845895581155,38.26735596490014,6.334838396896396,9.768130397615016,2.1700335647424267,67.26053511705685,0.00421901712896804,0.19017427166303,1
27.198623657226562,17.327066548901552,30.944394574067136,5.539978161030182,10.721326846528683,1.659632381196362,58.68430152143844,0.004602419917505047,0.1275972540415348,1
26.56964683532715,4.6334233377544845,38.67815921162743,6.173949065130318,11.058117698612994,2.2978984463055165,109.74918831168833,0.0036920416062087573,0.19475091993808746,1
17.554983139038086,7.9787296789570235,35.38394648197192,4.896563219335246,9.60000977026637,1.3317860300618918,65.50588235294119,0.0047599063471835575,0.15031132456416874,1
25.04773712158203,14.512500874626632,51.285865499180176,7.077428911688198,10.818843068887103,1.2994944707740919,49.904347826086955,0.0045894675253872275,0.17141554007927576,1
20.360736846923828,11.517346117898391,27.562474489784115,5.024937810560445,10.207437458181255,1.823942652329749,72.75138339920949,0.004261628717256931,0.2000946750243505,1
24.081249237060547,11.730704395274843,35.75997078024647,6.315271416275352,10.001858550516296,1.7889845018121986,67.44226044226043,0.004382522986049345,0.16148241112629572,1
19.12607192993164,5.7823078988499415,32.4468796650772,4.995998398718719,10.320064738552722,1.2847057353492444,56.054715159317674,0.004894968897970453,0.18232311805089316,1
34.431190490722656,6.977797315161045,43.962238341558546,6.687301398920195,9.571787406182372,2.0382010616191315,110.48602245212415,0.0035419892258905837,0.15939918420948965,1
19.063846588134766,8.691836090958734,51.0905378280123,7.610300037887249,11.32341942432808,1.3487224157955864,51.72545454545455,0.0045667574794348974,0.15027532041424152,1
28.80439567565918,7.148999824762028,54.49377017287683,7.853795182294488,10.542972474047223,2.5433405528773374,101.48479318734793,0.0035895584014726326,0.19509845972061157,1
14.016196250915527,4.460872651092201,44.48999887615193,6.744627491566899,9.925782660898196,1.933230518007802,58.26378600823047,0.004538210207662119,0.12396219120037388,1
13.876265525817871,4.4287080843824675,50.357564451834456,7.132743725793829,8.738588678156919,1.3115442278860572,55.10843793584379,0.004949490959030648,0.13120461178781895,1
23.725345611572266,12.89782850564441,36.86190445432791,6.1392181912683315,10.943793978670502,1.752388323215711,56.487572352740884,0.004244787136261744,0.1773254300157229,1
18.602352142333984,6.515514724298845,45.99496918232085,8.001032991159319,9.374835735077239,1.5086973453624972,57.021794871794896,0.004872062193370975,0.13701502978801727,1
23.82146644592285,11.435735894558324,43.81882978526469,5.829611908180509,9.59124509854386,2.0926989335520925,89.03417928776095,0.0038530688025163354,0.1806908150513967,1
22.652328491210938,11.441215641399985,30.59411708155671,5.09288719686584,10.908411723077485,0.7111999438950839,54.17623604465711,0.004932715340272803,0.18274913231531778,1
22.372486114501953,6.7220911086071355,46.53789327208616,6.883876458946719,10.635306077453839,1.632701527983152,71.85092272202998,0.004297045486814771,0.20571498076121011,1
25.457761764526367,11.517699350379672,69.48752086206238,10.372185026416673,9.239976628953992,1.4055477528089888,66.89269788182831,0.004464704796165787,0.1899723360935847,0
24.02410316467285,10.095124294745451,38.21394451709422,5.544642058379924,10.149657353865628,1.192952065773825,64.38185328185328,0.004535350396771654,0.20032248894373575,0
20.510250091552734,12.135395699733168,58.01547686226112,9.659537601079395,8.940052576524781,1.5426986584107323,77.10708898944196,0.004466101849584219,0.1404379329591142,0
35.14503479003906,11.122089098053335,86.44987129495092,12.32382015488203,11.00933783538294,1.2243943191311613,55.33874092009684,0.00441582632953327,0.13144178440173468,0
26.510482788085938,15.17550661386517,52.108207665611076,7.9359682356178,9.694912633823538,0.809780882819943,48.70438328236494,0.005223450505931025,0.21363041798273721,0
27.06959342956543,13.249277428386284,59.81968791065693,8.999314102807372,9.637213831683168,0.9055323307454257,52.92589175891759,0.0043690460315726634,0.15038008877993292,0
51.46446228027344,22.699404068314227,70.34191051570892,11.129212685540699,10.613879990846247,2.065352917334157,116.82195224130712,0.00321623936986594,0.19240972648064295,0
23.72056770324707,8.423815558111393,56.39758416811841,7.528850758914006,9.756365530249681,1.0800160621068127,52.13746958637471,0.005428968311760857,0.1877641330162684,0
26.457870483398438,12.23232432638676,63.26325947973279,9.019977827023745,11.346251060507752,2.0779056709713646,53.15811965811965,0.004855915928729606,0.11058463592215755,0
34.27549743652344,11.283731723807865,114.23616251628151,18.674683441838916,8.560339475866598,1.6561627831505155,55.055378486055766,0.0048301378578971535,0.15018907686074576,0
48.95382308959961,19.41064591939736,59.38470518472364,9.423669962151452,9.95254037629011,2.9421591633125614,107.43463687150837,0.0031535203727761653,0.19672523935635886,0
33.81124496459961,18.308935636104255,67.81937133317943,9.761870601839528,9.63038273910217,1.981135582194963,71.19810576164168,0.0038731692185856644,0.17503405859073004,0
39.447479248046875,10.908810467119562,92.15487350140074,13.082351814336857,9.596321196770267,2.2643658904339072,105.01283441793205,0.003333694935868458,0.15242911130189896,0
39.683128356933594,18.040055035265038,41.763470880663164,8.367845202519781,10.831609779477512,1.4925563251333491,51.01486346353267,0.004816811090793255,0.21044381459554037,0
21.454240798950195,27.412528065660386,176.36255271457148,27.248853186877426,9.134924219155248,1.114184008762322,72.88754045307444,0.0047026818911214616,0.1554083302617073,0
42.32225799560547,27.250356879921746,61.14675477762259,10.31728069753535,10.495345980047587,1.425865800865801,62.984184914841855,0.004274321827838321,0.03096899881248542,0
13.375164031982422,5.914861200623576,52.1598398088883,6.810449487531805,10.196921690474898,1.3602515723270436,59.14309428950863,0.0047365683680758155,0.12975436892629352,0
30.89361000061035,27.41542141171834,45.21406003103234,7.39415102549002,9.678868776369802,1.2269417475728153,66.85562310030396,0.0038136640379436287,0.19893253842989603,0
22.985742568969727,37.95638211075417,71.60492515269078,11.60488989123788,9.665311671254075,1.2822999314330497,58.70294494238156,0.0048251176735854065,0.16052507991243795,0
23.07036018371582,11.271156651655057,59.24288149866162,8.659776875716261,9.410926830684064,1.1498226950354609,42.52672064777327,0.004893863353358613,0.1754278043905894,0
32.3082160949707,14.680620132520048,70.37834262833356,10.81151649348457,9.52884749832498,0.7417366946778711,56.33575380359614,0.004712352678854857,0.15709067147809228,0
19.41314697265625,12.880467042512667,83.31080362113907,9.457801012920498,9.374186774873065,1.1337322054879306,44.409626216077825,0.005229459887983693,0.14277470679981263,0
21.074071884155273,8.060089421926802,65.72559749950294,10.331989159885913,9.398309407840399,1.2735828360828358,81.33019361590789,0.004467063905057182,0.07628276768316351,0
26.95267677307129,7.037529427303695,36.94703416153093,4.889756867393533,12.216679165778972,1.0008845437616392,50.628067273228574,0.004333865831751224,0.17301076650619507,0
34.00209045410156,31.370122019186628,44.21353565022682,6.529759191734471,10.178132308958586,1.6059568230277186,75.362228024369,0.003703019220740234,0.1907034566005071,0
36.52094268798828,17.638387729842403,49.20727996327457,7.726734248395548,10.448753823752469,1.8314384198719695,91.45254901960783,0.00360702503974511,0.19170072923103967,0
35.36376190185547,30.364001253528567,90.45072323278202,12.606092981051408,10.27014710406278,0.8851450866902664,58.60289855072464,0.0045051714817923045,0.1119066412693807,0
22.325634002685547,8.298175075402009,25.547474814309048,4.515280179794031,9.598902439256669,1.2457365600129937,48.11924621563176,0.005607056611564148,0.18263234198093414,0
35.000553131103516,13.579483029539933,94.68984458043357,13.692049599027246,9.838882065047795,1.898348904165933,74.23028237585198,0.004245323896038882,0.12537935612309306,0
31.411365509033203,39.25038133649301,110.3696063234802,16.910351859142377,9.951381574747854,2.028401423138265,49.03801945181255,0.004822622335358402,0.2004660169283549,0
27.03367805480957,10.646900265140582,50.41103775238839,8.456011603078899,10.192122642926222,1.2555225683087607,75.82417582417585,0.004496019624491571,6.509782579655621e-08,0
23.829519271850586,10.401346895412875,98.54436430124855,14.50904534055273,9.996781470977918,1.167061780583245,50.747991967871485,0.00489559310475128,0.1248430164728956,0
16.429306030273438,10.916593641981661,40.63543717403886,6.4357350101684005,8.416875488756292,1.458008658008658,59.50078100593564,0.005001236090951197,0.1548755889137586,0
27.708229064941406,13.17127089820014,77.72223338357034,10.05840929934431,10.083923630905067,1.2115241080758317,84.68206467162081,0.0037978836748476445,0.18582462767759958,0
25.026695251464844,5.452045373818347,59.22947051523248,9.62491835053357,10.429877280606748,0.9324757768125626,42.459614225437015,0.0049467975983679205,0.15685017237167523,0
26.74829864501953,10.089442375209533,61.36846619119041,9.506084944367428,9.197564924100586,1.6068530701754384,56.504257072232896,0.004249197233138014,0.16221503913402557,0
23.726360321044922,14.62859881219771,105.59748293575404,16.17873540453458,9.888966003550326,0.9520676691729321,87.10956982543641,0.0037870119390399724,0.16826832046111426,0
28.422073364257812,17.716986068087195,73.94709602398612,11.772056527170294,11.104905110235665,1.824787509238728,91.04816513761467,0.003443330308421915,0.11146032372880654,0
24.25828742980957,13.621163581410652,56.40567347350796,7.547184905645283,11.039483990138335,1.2563775510204083,65.51178451178451,0.004761032599036943,0.12939701318474248,0
23.65793800354004,21.907722251719488,57.21327970847328,10.19937957671936,8.533051849176028,2.0242935685973658,106.09770730662095,0.004225302008882426,0.1456937971329436,0
34.98633575439453,75.45807908094868,37.282703764614496,6.512296062065975,8.434306017102532,1.1888548137663495,46.4342889582742,0.005020217034146106,0.13735070332798216,0
15.314981460571289,6.621295649974316,41.65158060226126,6.775671348451179,10.125937108122752,2.2894635798983627,75.92450456118276,0.003983087859128569,0.11693439104493208,0
32.979347229003906,12.94946668992688,116.29273408085305,18.355857375780626,9.3173705509889,0.8946767518196089,49.101851851851855,0.005126337798947084,0.14243196609732914,0
69.61410522460938,10.615543078807644,76.66633876741474,10.996704051669301,9.762117772155134,3.1485718564617993,105.42307692307692,0.0031788498836274656,0.17932001749674478,0
25.226423263549805,7.242568142758977,47.80537800987109,8.077317348944238,10.982377792103168,1.0407522884438583,69.97722672064775,0.004225064204541676,0.11994712551434834,0
30.581846237182617,13.826215615516842,57.585260459793204,9.979979959899719,9.155410863249115,1.1586947009649262,55.027393310265296,0.004577903484331085,0.19553385178248087,0
23.41227912902832,13.227279949143053,60.91329700538393,9.630358334604823,8.844482112420275,0.7485974383402136,44.47649186256781,0.004985703377317843,0.15712029390307572,0
16.127166748046875,11.611891106560707,57.30976986711971,8.677877364629875,8.697104582850665,1.5317818963629488,65.07641107561237,0.004218639656648538,0.15119925638039908,0
23.676387786865234,9.364795618986447,58.84140739725552,8.163195152759783,9.595656116535526,0.9120691958322201,55.882920110192835,0.004668371949291824,0.18693532049655914,0
29.784961700439453,38.431052165013085,55.219275324355166,8.370258328737286,8.7490189273525,1.1587944219523167,54.541666666666664,0.0044965078321282355,0.15654274572928747,0
23.413022994995117,25.000738234258034,42.43435584774462,6.510801221384254,9.352079521112927,1.8015873015873016,63.806666666666665,0.004347967388969095,0.15449984868367514,0
37.3232536315918,28.90121660001078,64.97496465367281,9.87288827560073,11.173720194675406,1.5655660377358491,42.674369747899156,0.005192240686189227,0.13965169763546234,0
11.65588092803955,9.168034611261216,75.87237497238779,14.616918997779742,7.244939021319505,2.4327739546863048,37.77572202166065,0.006390794171525784,0.17505925645430884,0
13.490804672241211,4.952430378039783,36.61912068851463,4.71687278701566,8.06516739858699,1.4905399594569693,71.3609375,0.005017999543040935,0.20948011179765066,0
22.13385581970215,7.6115734720008925,87.47736850180165,13.003461077728499,9.705544700725365,0.6564519012232183,58.338541666666664,0.004517551026700462,0.16416422774394354,0
28.099245071411133,7.153523236492797,50.735490446208004,7.990467231322541,9.343218573375163,2.456218402426693,100.01317574113546,0.004108443976841704,0.11683104484866884,0
21.318777084350586,13.192942348028087,50.24304565174803,7.568966653272235,9.425363688974599,1.2901058780576855,69.87899543378995,0.004681272831323143,0.16060291117003564,0
33.64506912231445,32.476946588364,70.55966742174078,11.842672371086216,10.247967080267685,1.1839230032654864,78.01605839416058,0.004690541653655202,0.18750649690628052,0
19.900033950805664,10.861027986107391,43.34938927104984,6.605544488766962,8.79573516899943,1.8918964076858813,88.38522107813446,0.003953511734172721,0.20017438133557638,0
33.91304397583008,39.83654433097501,67.90893360883301,10.726961747546849,10.527213528432013,2.8529876815591106,90.81793743890518,0.004091409410672945,0.15027416369807808,0
58.88443374633789,21.382495025756942,120.53041772607536,19.53375817228557,8.922614532889153,2.514228240956931,114.6090837490155,0.0033308346274814864,0.17782902717590332,0
20.197622299194336,9.916894136232553,49.455401471364866,6.786674952883759,10.557098037190041,1.7581436858545285,85.22043010752688,0.00382633194889815,0.1602949119982154,0
17.762622833251953,15.188136891570895,56.622282188522625,8.001479153197442,8.240903229081939,1.4616261231645848,56.46344086021506,0.004480283635158231,0.17628572384516397,0
30.08286476135254,15.217829441832153,57.9808397470904,8.782699042386445,9.597235932791982,0.9020472440944886,54.3,0.0052006955464634725,0.19641179343064627,0
19.107267379760742,13.511719378115487,72.60614913739732,10.720336740733044,9.941317915994091,1.0741355263790697,71.0779376498801,0.00430712246101798,0.2105367531379064,0
25.415868759155273,9.292560746021923,41.196224206702354,6.075817274701039,9.15624425139549,1.8160359105332406,62.702380952380956,0.004368238048353983,0.14693759878476462,0
25.564847946166992,15.667056967378361,27.765416750824013,4.772369453854305,8.347733151388688,1.3233406909296233,57.69498207885304,0.0048153170770671395,0.16126268853743872,0
23.38674545288086,10.782812593899928,40.09360503199042,6.188592469098465,10.18773179067822,1.7182660573749684,81.82886776145203,0.0039601587599829915,0.17132832606633505,0
25.403547286987305,10.536495268846915,89.64267956726863,12.134249049694011,10.1430526706956,1.3388157894736843,66.84712291453863,0.0049848310581573855,0.12387345189381094,0
39.84000778198242,26.61689467432394,73.07951412410584,10.76345999230346,8.813426713778883,2.0870226815963244,101.5718773096822,0.0034003610575005926,0.13294810553391775,0
14.908794403076172,4.083799329252236,61.38132180612166,10.027739304327548,9.698041823974238,1.4894382279059148,72.76023391812863,0.004798612200063461,0.12656469643115997,0
20.538049697875977,11.355666074088722,68.86542151901588,11.405377881863414,9.524493743380344,1.7703578191966516,74.49889902485059,0.004644333890717378,0.10711472892469469,0
13.318531036376953,5.109174478414218,47.33690127397676,7.701659272881108,9.539074728967165,0.7464545566654335,52.86507936507937,0.004873992093672618,0.15711100024197577,0
24.238441467285156,12.507524905951342,46.84242753905352,6.385078759829887,9.97854081165597,1.444486957678999,78.33784965034965,0.003916136321385588,0.174328143397967,0
21.717544555664062,11.019875898819816,112.84068784500268,18.25342433627181,8.717306117356832,1.9876401630988785,86.5189989039094,0.0036954769933168915,0.15831988056500754,0
28.920455932617188,10.300997541961538,60.13170729508869,8.995307418624199,9.585520054235204,1.4508060801473972,73.53087185851693,0.004563075864246469,0.20565938452879587,0
29.55647087097168,41.33225582349849,56.92796666340501,8.969185079578608,11.081599182887569,1.5176405427859316,55.037567084078724,0.004412278266061706,0.19869111478328705,0
37.91352844238281,13.585589603563626,90.79255965600314,12.653677550639399,10.601924292560719,2.1594332939787484,103.92889160554193,0.0033254534399942636,0.13160539666811624,0
23.820987701416016,11.858512258236408,53.145106706675314,8.197993693076128,9.152541507518741,2.4703817463799904,66.47731958762887,0.004685074037301248,0.136543187790231,0
