perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.289915084838867,5.496704303380671,31.912532369309428,4.600724580614087,11.005184417770309,1.353030303030303,62.4201566224038,0.004464400506487633,0.13822166419698453,1
22.509246826171875,13.996828471603076,36.08725536806588,4.539823785126467,11.29006741106208,1.6145353332302457,63.034407823252444,0.004910189803612422,0.13597008559112833,1
19.027524948120117,9.069786398556703,39.999560544460984,6.08244143005093,8.92610987475574,1.7301038795844816,61.78918755662942,0.00446896231249583,0.17052210370699564,1
18.523319244384766,15.100479355170851,36.7794628684119,5.131168374638361,10.865376610465873,2.2101298383145527,92.25284280936454,0.0039263272644328205,0.17726879815260568,1
18.064653396606445,6.308749519292086,47.94711273720985,7.262492798818637,9.963344862112653,1.0205774344687855,62.124485596707814,0.004742663358655923,0.08455242027517566,1
24.63211441040039,10.562668158921355,40.30893098750414,6.064392756421061,11.607020896268896,1.5408720777515108,56.124818577648774,0.0044601705175707695,0.16023169081976837,1
33.59203338623047,13.328017194360108,34.514211119925214,4.64350408393433,12.728689705879804,1.437268059580093,42.81884057971015,0.004519344027874238,0.21020088096459708,1
20.069974899291992,8.19028503297186,56.444370331759046,8.518332200089075,12.03197122245679,0.8377181208053691,50.10909090909092,0.0048065347545836225,0.14157786468664804,1
19.265613555908203,8.603995533248948,35.654592972014136,4.7871355387816905,9.622828765436465,1.527347036903474,77.8048245614035,0.004232169122051563,0.12940228081028357,1
17.79993438720703,12.569278733834274,32.42853681558883,4.975942121849891,9.63056888317981,1.4936708860759491,71.92990978487165,0.004428544446390487,0.13164037643086837,1
26.103425979614258,6.258434313563134,30.46607651440891,4.959338798903947,10.358708442974933,1.087411064324089,42.59259259259259,0.004908463748644784,0.1426069475611896,1
15.099349021911621,7.835163136848237,30.808047689997103,3.9094693523909294,12.617526047146821,1.499411764705882,48.30145530145529,0.004860701404184964,0.18296189606189728,1
15.125344276428223,10.949006861627277,46.656620502200866,6.673270890552716,10.130767448177796,1.970588235294118,59.52654057352043,0.004279695222686034,0.15839523579485615,1
21.60323143005371,12.571592715807933,32.82812742775961,4.6122366887148445,9.235549086609549,1.4525895790956032,47.99570508231925,0.004510148226511603,0.10054143618383786,1
17.68756866455078,5.554232002107466,33.16760467685299,3.7682887362833544,10.797557053864416,1.0286486486486488,64.58390068081697,0.004695643939041127,0.09036250631489355,1
21.90647315979004,12.50304312248112,28.01498717067062,2.997941680718231,10.324756494875224,1.3344871794871793,58.250736497545006,0.004525819679151003,0.209388996164004,1
22.408601760864258,12.85738460570244,35.260553975606605,6.140575434490376,10.540924165010614,1.2326794795588143,74.12173913043478,0.003982720906375918,0.17954301089048386,1
12.322010040283203,5.724847349241344,48.94292310663741,7.487025815072067,8.838313083957315,1.7015963331752804,59.80107697180868,0.004214896657897957,0.15824638307094574,1
24.22307586669922,15.552243110494937,37.30840602013591,5.489096238434238,10.75563344577449,1.2811253314885276,41.561274509803916,0.0043901139594703245,0.11770545941493005,1
23.174041748046875,11.902528009382841,34.008969405143695,5.123475382979799,9.480670773888724,1.2866666666666666,45.70523076923077,0.004790351377393643,0.18743381400903067,1
24.380840301513672,9.713758232512571,47.244267729887966,6.383028713358225,9.474867060362058,1.3696932808729865,60.35360501567399,0.004428733053348839,0.16155953953663507,1
18.330751419067383,3.6098060819146682,30.968659177298417,5.567022142689041,10.282728336172019,1.1244234872995116,60.94420184376517,0.005054945926573348,0.19593258202075958,1
16.913419723510742,15.779274709779273,39.711202346903754,5.6550501179684245,9.443368283946265,1.7330207957687223,75.17947214076246,0.004264461744970919,0.20471410950024924,1
20.127443313598633,3.3228712054657628,35.65896984178756,5.822827959315557,10.993216105481393,1.3277815934065935,71.66408934707904,0.00408270715789787,0.20594904323418936,1
27.54562759399414,12.879728737136244,21.64705618143756,3.985510948505995,11.042731202135338,1.9152501214181645,46.48994368463394,0.004478012994363968,0.16280161837736765,1
20.436908721923828,17.173272551460823,38.01890976869274,6.362733296312206,10.772440127288698,1.5623114838519827,48.895575221238936,0.004899192723416606,1.5333286995655726e-07,1
18.68227767944336,7.337975388817732,62.57191780630656,9.074802522166888,9.33484705676305,1.3712313003452241,64.28679653679653,0.004707897116065342,0.13127413082320297,1
20.894798278808594,12.738680188470138,63.267896018965786,9.511163032049351,10.589303529598542,1.1794803582513083,81.61569416498993,0.0042729992337869095,0.1541146213809649,1
25.627670288085938,10.26321180026851,31.94091767971331,4.55521678957215,11.64544526209684,1.1996288441145282,51.45654345654346,0.004229537185114452,0.16687291115522385,1
