perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
12.814295768737793,6.520918490432434,52.90909608923207,7.0710678118654755,10.211196776212661,1.4895353061167464,59.634188034188035,0.004598130287917242,0.15025257127667815,1
19.5612735748291,9.40470159234774,51.19661447140165,7.547184905645284,9.888101679585839,2.1225964640598796,75.89227642276421,0.0041608986797432536,0.19894302388032278,1
21.60648536682129,10.58892941300036,26.466960535732092,5.18260311040697,9.772506285117855,0.9423257155215918,49.82402001668057,0.004736074687457256,0.15734938283761343,1
26.52350616455078,10.812830659843218,63.59040647706512,9.368858532611195,10.587909447106034,1.410288980628771,71.32307692307693,0.00412781429125898,0.07174317726563133,1
18.556224822998047,8.396365034699922,27.892651361962706,3.9157800414902435,9.423974846342961,0.8135926573426572,49.59869431643626,0.004978678959573216,0.15267135699590048,1
30.72592544555664,30.95511384542996,139.51258007792703,20.143485299222675,9.99492339341321,0.6166800320769849,42.323232323232325,0.005520979903445739,0.12855295534269118,1
19.486265182495117,12.042707275469827,51.830172001244975,7.329666265351832,8.752270597389394,1.3472527472527474,49.38571428571429,0.004877797439351455,0.14399639268716177,1
27.94355010986328,7.254049845243934,51.57008516776491,8.249233994489723,10.83806547620417,2.487627565359681,117.04576923076924,0.0036423645494146747,0.12587975316989444,1
14.660720825195312,4.983703512019009,30.969568722396037,5.463942832815587,10.931230081863694,2.903603109908552,87.86444324905864,0.0037680398724060766,0.061818297977121496,1
19.042625427246094,8.363738979463545,36.32520696647199,6.5618481573158505,11.195923455573098,1.8103113784072167,68.01061712010616,0.004504874401921016,0.1162146049070536,1
20.654212951660156,5.618099420722245,26.584639466345138,4.803789013777446,10.56102693562375,2.8281458654340015,77.5221476510067,0.003981102365031245,0.15153869396696487,1
21.406360626220703,2.4735507873314755,31.93841392018433,4.729353233468655,10.618605166467287,2.158175238202947,104.76021355617459,0.003444379962124665,0.12475749737491644,1
15.825509071350098,3.470093736694324,33.01892086286433,4.900391905802007,10.841858686307807,2.5509699823032483,79.9630738522954,0.003940770524966726,0.16990773131450018,1
24.22801971435547,10.270483677223943,34.87945511169704,6.206515393788477,10.887860730996925,2.223466617302234,57.87925311203318,0.004630636203806443,0.2091375688711802,1
47.72146224975586,11.465294592944389,29.09455370950989,5.041494487418058,11.932068984847112,2.984624591133809,115.20503496503495,0.002738014821784886,0.1673261523246765,1
23.784196853637695,10.485293245132855,60.789365342759666,9.981871322654927,11.104194264087523,2.058738019562914,55.85441127138543,0.004544002796721452,0.14447527627150217,1
18.81661033630371,7.983577522447991,52.31596314701661,7.1693793315739685,10.86753383882488,1.0048654244306419,71.12156862745098,0.004261697368877359,0.20026389261086783,1
20.465274810791016,7.256805766235062,38.92762515232595,5.344155686354955,10.347079989459077,2.652980640214683,77.66421310900807,0.004000698905634048,0.14739833772182465,1
20.0356388092041,5.679000412556106,41.87910427647659,5.994789404140899,10.359690515530136,1.0744979919678714,46.84897959183674,0.005169848088493628,0.15426216929902914,1
19.893156051635742,5.299803518441883,33.69837157658483,4.54877544232416,11.36371143895911,1.1819188851170273,46.52126772310259,0.005034028029846045,0.18178271253903708,1
25.875118255615234,10.809538632560871,69.79649719296924,10.361082994374986,10.14614811560657,2.2502510489029497,96.06967310904322,0.0038432572719656333,0.17518378297487894,1
25.748291015625,16.18130915860287,28.917757284937096,3.626007307505438,10.340349040995882,1.3184210526315794,72.62626262626263,0.004206399395804555,0.15049542983373007,1
13.669295310974121,6.081532511035947,41.914940322303,5.69053795543288,11.116850546563786,1.6827867718278675,75.16382978723405,0.004071777736350729,0.1693673630555471,1
30.401424407958984,13.776724779164457,29.591176980681944,4.497731854694619,11.279742139086364,2.293695601035051,95.18783068783068,0.003388749120902325,0.136331601537929,1
22.629484176635742,11.744888253084042,41.879229010157374,6.539818863640702,10.820134782264919,2.162365747460087,96.98868882733146,0.0036956923619987383,0.11562280356884003,1
12.90507698059082,5.347483531219536,33.79077280161868,5.174998767622845,10.112748323892568,1.8682157827592496,81.87823185988324,0.004250373510047395,0.1913325438896815,1
25.83108901977539,20.79977384158409,43.01604543991993,5.73376255680781,11.529653226872167,1.1359406952965234,60.04934687953557,0.004485839666067247,0.1901638607184092,1
19.861968994140625,9.89123748103461,38.14826261874061,5.209231677949849,10.746200783323934,1.3535355532705846,81.79411764705883,0.004012658752500436,0.2056134690841039,1
16.66570281982422,4.447073805516815,42.093559704484974,6.79936798229642,10.66576133593951,1.699892270401293,56.644401544401546,0.004595135797248494,0.19024432947238287,1
16.30824089050293,7.612763359569617,45.468166519738475,7.11024300256718,9.246028321298098,2.3260645427363635,64.70872947277441,0.004517330103203145,0.15028510263150116,1
22.47029685974121,8.969518656909806,36.822773750312,6.601767440112787,10.3803898864897,1.0630321514804935,70.95289528952895,0.004159579075176104,0.19049153725306192,1
29.926733016967773,11.201132215642481,64.1999875389396,9.218589913864268,10.02136115661271,1.6684491978609626,130.20979020979019,0.0035083079026522134,0.19896300137043,1
14.74510669708252,6.762906714249482,41.97912473575702,6.454015880647825,11.03235456129688,1.4232749071479769,48.77438043128418,0.004523588103186528,0.1859839161237081,1
18.09312629699707,14.46505499389565,38.23885458535597,6.372597586541928,9.930438948704644,1.3945885347230644,47.051319648093845,0.004735603419355563,0.1569870184716038,1
14.855323791503906,11.167640958435522,29.82831532389532,4.594682917363407,10.024822390817992,1.1067632850241544,58.0426941479573,0.004698231009294358,0.1958305388689041,1
18.308210372924805,10.597334480864847,37.40155121191969,6.534081027660513,11.946229897029186,2.07007973975483,77.89035087719297,0.004257212839236732,0.18922882775465646,1
19.566862106323242,5.906741226727534,38.809442659051065,6.442528450810766,10.197052422747873,1.3415492957746478,66.56583774969424,0.004592441258355639,0.12564115226268768,1
11.102057456970215,3.6609521748031613,30.740651494738813,3.366501646120693,10.088553503157597,1.6602067183462528,46.71925133689839,0.0046959063171765365,0.15596947073936462,1
19.835174560546875,7.088561929980133,37.22216807116919,5.577377776082848,10.283587972027409,1.3067476383265855,71.0091480846198,0.004093983203871907,0.11093880020127737,1
18.799467086791992,11.060199850239659,33.760924157967004,4.862098312457287,9.422718137701251,1.2335176991150445,61.06927710843374,0.0045340056078220095,0.13819918784370522,1
22.195629119873047,11.836639703156532,60.373884396813196,7.76046725854867,9.782654711592153,1.186670384829894,50.9125740160223,0.004635737702312548,0.13109475198432818,1
22.991838455200195,7.983042562736903,43.607453491347094,6.466065264130884,10.951617864411741,1.2273369622108234,79.06153846153846,0.004366526599100875,0.16038004292140803,1
20.152956008911133,14.231525717427033,22.483419051189813,3.6747968966195885,10.744099515280057,0.7035920925747348,36.765372168284784,0.004786335267203416,0.2138060430685679,1
21.90298080444336,8.692796100703648,18.45899171135845,2.9764702249476644,10.779780902986928,1.332006633499171,35.11292295148797,0.004924212916446924,0.12456246848496615,1
24.746397018432617,10.438182550014515,28.75326068465975,4.910129835350589,9.848832307976297,1.1279986800857946,48.66190476190477,0.00477077912897351,0.15992560485998789,1
28.312116622924805,9.098876737686366,25.162611644926457,3.4233037061386784,11.426422885965009,1.131578947368421,61.52569169960476,0.004665900022914011,0.16726538290580115,1
17.56456184387207,4.135907794375519,42.83073922105738,6.057020719792859,10.276666673200129,1.4699792960662528,84.99967574578467,0.004469830394238994,0.21016183495521545,1
19.115062713623047,6.431943219494048,35.870296913909726,4.971893319791868,10.635898954189251,2.0544600938967137,96.305698456668,0.0038417084791041115,0.17762686808904013,1
25.664461135864258,13.939427656789038,32.50369209797558,6.16765757804371,10.740670172880044,1.7112131735185392,52.264727272727285,0.004378158131759609,0.18806004524230957,1
14.72314167022705,3.5106775984046297,22.635370551417974,4.707440918375928,11.325341563295055,1.401823708206687,41.923809523809524,0.0045835612141925655,0.08437612943866846,1
17.05601692199707,6.294399398185326,49.03060268852505,6.435060217278468,9.35026193473903,1.2914975845410626,70.97805642633229,0.004484258560650695,0.13098033740413584,1
31.584259033203125,22.782862853295452,41.6642499299126,6.116348765580836,12.285400471554707,1.7539968952238867,79.62894736842105,0.0038966767700877253,0.10473813414909265,1
22.452543258666992,11.369821739468636,52.52056739982918,7.849203781276162,11.23884158646632,1.0726318696492683,77.04111655978876,0.004739305569804078,0.15718356428649768,1
25.711423873901367,11.845421900346915,39.11788828238903,6.0220682595308554,12.61501521120845,1.269041923706408,43.03280423280424,0.004324397572426741,0.18299595763285956,1
19.787797927856445,4.339180994255558,35.07593174320992,5.559998223643024,9.810022731524576,1.22495894909688,53.325083612040146,0.004524050027779734,0.196261964738369,1
14.859992027282715,6.271809049375709,42.504574917164966,6.497862896539309,11.042030565239193,1.500233426704015,56.537230769230774,0.00469947141685304,0.1731244499484698,1
16.107162475585938,5.826116037360563,64.49857615894022,8.2449737317189,9.215158842718996,1.329824561403508,67.96688311688314,0.0044630583097416245,0.11645464642290904,1
16.762950897216797,14.01910466628025,45.423842239367886,6.929911156649358,9.912010989193382,2.0245238095238096,63.582222222222235,0.00480556643315248,0.1831263303756714,1
21.381345748901367,5.5529532390810505,36.45051439966245,6.0835844697020525,10.432052726591412,0.6760656421667478,45.67207792207791,0.005034843236192857,1.0348765873876194e-07,1
25.028520584106445,21.288764085848292,38.63987577619783,6.16765757804371,10.681117322094725,1.1609109109109108,70.8536189548848,0.004688060768004116,0.13836841781934103,1
18.218290328979492,6.358254236578103,41.27036534313157,4.821105221373576,9.485241179292945,1.4257870590096506,64.44728033472802,0.004846251408404335,0.18307931472857794,1
15.269341468811035,9.063771095714115,43.655677543913825,7.178940735418049,8.687195474023834,1.921136677983151,71.87586206896552,0.004336722738911922,0.19081120441357294,1
31.37990379333496,11.995029442285347,47.30637730088125,7.35753581937141,9.608614017859225,1.4992112909921136,97.19070512820514,0.00366003701661044,0.17731453478336334,1
13.178711891174316,4.480942436696848,24.65333612816977,3.4675162060260445,10.525066083822681,1.9533508684216239,88.18304498269896,0.004113622542956932,0.10905351459216088,1
23.80560302734375,14.077613873947115,46.37820069817284,6.4408365139941255,9.812477697268905,0.9600938967136153,49.96959942775392,0.004948007764504653,0.14283732639059585,1
24.986860275268555,17.44802629469561,49.40905218550364,8.094120884902095,9.809655081449456,1.6811933611648509,75.25925925925925,0.004645945820535114,2.3918342269742727e-08,1
16.4143009185791,8.047726078990099,40.63199081617772,5.244438218856712,9.773210996630192,1.7374528790006651,75.02335766423357,0.0045128586579366,0.1158884658945271,1
18.09385108947754,4.6990247323840935,43.94552518372569,5.674864018868916,11.08776721449469,1.7315285204991084,66.93971631205673,0.004251062492191361,0.11158614569983172,1
24.394243240356445,13.731281045937157,36.51229832527778,6.326426213831412,11.240981042697907,1.4531655225019071,71.9298450745396,0.004089812954034476,0.1442388662447532,1
20.233579635620117,3.804960697152282,73.4785821911142,10.608044694706841,10.460311959901517,1.0649383611312544,58.69796255506608,0.0051416730039288705,0.14258277050549376,1
26.25102996826172,11.685930229235696,51.788632922679085,8.264901315200321,11.604886556627658,2.3088280140911706,106.12741686001551,0.003339077478206671,0.19354733328024545,1
27.28274917602539,9.618286063711016,39.0113943468942,5.569634937168982,11.314692009211043,0.8776298145836227,62.48706377858004,0.004379245862312161,0.21052652597427368,1
16.003328323364258,4.637521991945175,28.05191120444777,3.897114317029974,9.762772832243066,2.105575242145051,53.189731247492986,0.0043581388440053674,0.1875120004018148,1
12.849696159362793,11.817292002578672,32.37859375163371,5.76040122059412,9.264669745175974,2.59694726776924,79.21176782401271,0.004219119674893146,0.1573245326677958,1
23.5211181640625,11.34212240262868,38.661021148089425,6.615384615384615,12.304854672254372,1.7337306877891931,81.57504959224156,0.0038100021038355216,0.19466325640678406,1
26.41438865661621,6.446340161311833,16.695339918671916,3.3330729064933458,10.71641094456959,1.1916499587215474,42.48111111111111,0.0045669744950328885,0.09324306996841969,1
15.299595832824707,1.6313938284426572,38.884139843398195,4.741856925360751,10.977855050075476,1.966553608441681,51.572660915726615,0.004224137763749191,0.13804787287388778,1
14.932551383972168,3.870311255123659,31.4480881536654,4.912247704950647,10.451246557170453,1.7283898305084748,61.243939393939385,0.004543656758884053,0.20016257961591086,1
22.976917266845703,14.069867799476167,44.017752100715,5.967359131140006,11.348442047375434,2.1296547739419327,95.83471074380165,0.00374983302215818,0.17869449655214945,1
20.293437957763672,6.947347286129216,40.43911861118621,6.388264033003951,11.582890213787746,1.5374388194901012,60.04623655913978,0.004363587623076774,0.11472354278581776,1
22.6811580657959,5.407969840163089,47.05316142407437,6.384781288248286,10.959866369272273,1.1029076186970925,47.699404761904766,0.004781867052343337,0.09132616501301527,1
19.38829803466797,9.719918965039797,25.3684843851579,4.795831523312719,11.748968594001273,1.1713986013986015,45.046428571428564,0.004643375190649175,0.1669637511173884,1
24.16950035095215,17.197273739468528,61.40522841032812,9.195681249000424,12.880822530043448,2.571021979861758,98.3311283311283,0.003654324592856194,0.1849051316579183,1
31.276710510253906,12.501603465978231,47.37669279728338,7.4258236676383005,12.174463407679223,2.117673992673993,93.62280701754388,0.0035325382224509227,0.18811252216498056,1
22.45830535888672,6.3031259686482315,31.884949427590442,4.414748010928823,10.38761951835916,1.4442831753554506,55.93949579831933,0.0044926969551687505,0.18476436038812002,1
17.533920288085938,6.381283009497194,32.334192428449484,6.323319934970869,11.96195685109257,1.0011841100076395,46.94732370433305,0.004754288223571145,0.09982820000299479,1
25.26260757446289,18.44458449119702,102.16448611049842,15.590025301098422,8.901594861098346,2.9099114156777537,109.81900452488688,0.0040970938203671375,0.180523211757342,0
17.192703247070312,10.83054583773188,52.2598316109036,7.327346040688949,8.959517529659994,1.219534237052485,57.00445344129556,0.005224993950876529,0.20965168873469034,0
21.80525016784668,12.323879174424556,56.162846314289034,8.381222939355787,10.48014306496178,1.3421369839424855,71.9705505761844,0.0046052220655143665,0.19370180368423462,0
35.69941329956055,11.36978434103229,80.9881019925758,12.337244929754268,10.172045098562135,2.131516921723636,82.83500557413602,0.003396148979803109,0.19967481990655264,0
32.53860855102539,16.973235663569035,66.67646870740786,8.760454447697192,9.804975178689993,1.108658008658009,52.34395604395605,0.0047336149627539865,0.13129710212697887,0
24.81273078918457,11.80311746956007,33.41748636659748,6.137317546507322,8.671791367777868,1.9427210884353734,76.96779521056976,0.004158994623836278,0.1979165921608607,0
34.30414581298828,18.66272308873281,73.50124892646383,12.956055533996448,9.388215277911302,1.5583632019115896,67.8836166194523,0.0038156481465865476,0.17300479610761008,0
17.249345779418945,5.577253898565908,67.59924676551734,10.194286114670076,8.799517895935578,1.1397541195309675,65.57357859531774,0.0046885441550559084,0.2103397250175476,0
16.871461868286133,9.887671958609692,44.69434835733155,7.476375710972952,9.40946385740261,1.8527439024390242,53.519893899204256,0.004641376285746671,0.15072897180765446,0
31.380495071411133,24.59028697834853,57.699850322793104,8.244206580912461,11.540208516294546,1.0895857696805562,67.94264892268694,0.004781427896637045,0.15736347802843417,0
26.40120506286621,18.92205137098046,62.5559749344537,7.790218225441442,11.363392789507303,0.5688888888888888,47.774963289280464,0.005014085027167308,0.21386134127775827,0
27.938859939575195,12.797551541227728,30.84337221296426,5.014771080925114,11.064178697744742,0.6481990231990233,33.16927803379416,0.004925489152066253,0.18645157913366953,0
21.447744369506836,6.583152077602279,32.88099332779079,5.06194269909181,10.861269617395248,1.504901960784314,90.35245901639344,0.003955324254768628,0.17990070084730783,0
17.85734748840332,10.722738933985891,61.42000217084551,8.689073598491383,8.968465460375857,0.8460500963391137,52.67889647326508,0.0043406005818358625,0.1505375705413267,0
19.77755355834961,7.275350548458529,90.1164370257847,14.219265100559873,10.063301880060479,1.4943685073810826,69.82941176470588,0.004765105222104435,0.1766360749801,0
21.947349548339844,19.04656595621368,48.93107397145499,6.508408023472406,10.194122718451341,2.207482993197279,65.30069930069929,0.004268328197524586,8.73347876980309e-08,0
29.055294036865234,14.160401747389338,32.86467305015946,4.727254887935514,9.586242512876991,0.7358366271409748,44.27442650807137,0.004987134426498323,0.09384384600696787,0
31.12144660949707,15.376128740331598,89.82158515503562,14.230977129458527,10.618560139689741,1.6163519419477193,79.06493506493506,0.004517780182941972,0.18347897132237753,0
38.50568771362305,45.54933388861907,59.56705780043195,10.294871295941489,10.288740528454248,0.9939153439153441,67.90955766192735,0.0049128460765450205,0.19590002795060477,0
25.70159339904785,15.407748232717363,67.03648260462359,11.33313725320575,11.016904693840377,1.1674426338543396,56.68612391193036,0.0054331063976612,0.1846656103928884,0
26.400209426879883,17.05713002197862,64.1313927710319,9.698283908766914,7.641881489037982,1.8823566136685257,50.416368515205725,0.005057801073738997,0.145612100760142,0
44.149261474609375,21.74571783501208,53.064587207595096,8.790261546788118,9.56175831438831,1.253526496378193,101.1625786163522,0.0034620491382939007,0.19849486649036407,0
28.299745559692383,23.1727988070913,44.53646723282222,6.963972543042291,10.477641221412275,2.072234156820624,59.66231003039512,0.004176246069294383,0.15895510464906693,0
17.07599449157715,7.4488310643692754,58.03156229348149,7.48153281977252,8.212762188594128,1.3099128540305014,49.841001104159005,0.005493963195068436,0.16965564588705698,0
31.144634246826172,24.284449979644346,316.72067247813175,53.65849769607792,10.561938633970026,2.87566965343953,69.28831615120274,0.0047828808384103305,0.20553749799728394,0
15.044290542602539,9.870019463235884,65.00125098609861,9.036259139641489,9.398337228740413,2.6082878232266795,78.77511415525115,0.003961282322424786,0.12377137702829089,0
17.39021110534668,5.148431841369639,82.4195340428271,11.769252572803804,9.975137873218078,2.27822012461165,87.2240067624683,0.004320636320958417,0.21156995495160422,0
35.13862228393555,22.513014068107275,71.35606141036654,11.936681909140413,9.785420058620256,1.2710067887793008,44.78494623655914,0.004948670635282267,0.13820633944134522,0
35.01023483276367,22.341605433359923,70.14590151961838,12.259180233604528,10.172751965352786,1.8812288100554038,106.52666666666666,0.003108022091402712,0.18716485798358917,0
42.19438552856445,41.560473281722345,29.34488795309316,5.146823867043378,10.184732073755253,2.02890499194847,63.33393939393939,0.004313102757647137,0.20565417408943176,0
26.8868408203125,9.63447329794894,83.03678364445801,12.731168235008882,9.915457773219238,1.2406387526719476,52.66294716114211,0.0046658628223829905,0.20050636927286783,0
27.19257354736328,15.924307006195871,74.26867936548945,13.157600426354033,10.663665339216115,1.663649725380986,105.00425436632332,0.004168532276095402,0.15410039786941118,0
19.189722061157227,4.8810974639414635,85.74265256647827,12.328828005937952,8.342832361968142,0.931839402427638,40.80917280917281,0.005614433241014326,0.2135243018468221,0
29.036014556884766,7.727787765671121,65.2569706791713,9.942543269539573,8.931699740257693,1.1248484848484848,40.11936339522547,0.0052151949773771,0.1685430258512497,0
32.25922393798828,18.201850136996594,82.21541194459125,13.784852580452934,9.370055618299146,1.5460273357469616,86.02380952380953,0.0038207839270245204,0.19569777945677438,0
33.8291130065918,18.465175269817706,44.21141129718536,6.874752520798273,10.33432275170749,1.4854203698801107,70.22301587301588,0.004082777841444447,0.1899915337562561,0
18.122642517089844,6.791887753230006,54.12519129000775,7.9038337681971855,9.683305394616209,1.5555648872912953,49.205163416643785,0.004083243276698224,0.20442873239517212,0
30.815200805664062,15.35867214982962,68.47063877095366,10.532533221184888,11.640368412040477,1.8425653149057404,112.14724919093851,0.003352246557894262,0.17441155016422272,0
32.09062194824219,15.892979809398028,47.43449953390197,7.933682036582785,9.590283263306477,1.6956682710107367,77.20136363636362,0.0038213087731278177,0.15004264317190952,0
17.79235076904297,9.62404363572821,47.92965366743507,6.3130717787339234,9.193887972804754,1.6572250206751367,64.52727272727273,0.00413083054743628,0.19888700544834137,0
27.079666137695312,14.710022233875918,58.82682246494633,9.393157347701447,11.376856435870382,1.3250743731406716,79.11809121111446,0.004314022341821413,0.15843086441357931,0
25.12812042236328,11.437526745371638,96.01571616917353,15.006901765245082,10.280904644321275,1.4594982078853043,83.24,0.004236797699328938,0.17703783015410104,0
25.143295288085938,12.79280400428298,55.913745526261344,8.714578449415692,10.06745037725028,0.9567464485103089,55.829122906613684,0.0047065592916088255,0.1318286581488645,0
23.279285430908203,17.177230706962305,80.54787396325244,12.885650934275692,9.669603526081543,1.459669185215438,58.8869463869464,0.004473410326976276,0.17787065108617148,0
24.728178024291992,20.564054110894478,39.97786377280225,7.225592271466013,9.25452067946905,1.2547063253012047,55.16575091575091,0.0045544994825994735,0.16506332407395044,0
32.60443878173828,13.290795373562059,56.25442204840433,8.701468586138525,9.341318389652544,1.391714665485158,101.57762902180956,0.0035635064696763865,0.1897702713807424,0
23.28013038635254,14.254101431680642,67.67451514418113,8.328265125462805,11.202063907889736,0.5186202686202686,45.14529914529915,0.004858281483589726,0.12869689570578657,0
26.351436614990234,10.463771435480233,41.8513702294518,7.139692333117041,9.708841880774935,1.000701925717948,59.57683982683983,0.004952899273276245,0.14012238879998526,0
17.863590240478516,4.378826446517692,65.64157468046156,8.533248298896044,9.519189585091357,1.1901595202154138,48.416666666666664,0.0053551967239482395,0.13107132177169115,0
5.645453929901123,13.208696439551504,117.87916233830407,54.296994210056546,7.7027519278093735,120.10840588264229,139.32632446918163,0.003330321910910837,0.17342358827590942,0
27.748701095581055,9.540285079029804,41.071752931776466,6.202598021976132,10.309161080117061,0.7062679955703212,35.80521327014218,0.005040104992968881,0.18390306333700815,0
29.74751091003418,20.211662579107312,67.4106816461605,9.404254356406998,10.05312807836674,0.9222214800961797,46.091339155749644,0.0050945173173615075,0.1304791614488406,0
17.07887840270996,11.042958067945916,68.21867033480292,10.052524779271614,10.04876408450026,1.8462794918330303,52.832612872238236,0.004351815609668033,0.175205926100413,0
26.123504638671875,18.55656913296371,39.190359752376104,6.67795188080253,9.449419865474095,2.0252119589468984,69.41688311688311,0.004814520439073539,0.1502350767564972,0
23.693653106689453,16.18479834534691,50.85175342548456,8.22815163562528,11.106112675128596,1.3864211737629462,68.36432009626954,0.004539379494339994,0.1660355677207311,0
30.529401779174805,20.75870268122487,29.134630024537238,5.039400317057136,10.28515642139307,1.1952452667814115,59.67941176470588,0.004724049392011108,0.1964521457751592,0
19.272310256958008,6.070539525887791,62.757963506403506,9.35613114928626,10.270858185259447,1.0811798184894632,40.07795698924732,0.005297001732374016,0.12861829639376174,0
29.0479793548584,36.02334463487954,44.10932614607964,8.246211251235321,9.423544520022618,1.1181216931216929,39.86084529505582,0.00550523992840246,0.1736529270807902,0
32.29130554199219,12.634495045543247,86.04924300783954,14.002727908835796,9.871931270301596,1.7591018444266238,63.214876033057855,0.004910716521288411,0.11142231608959818,0
30.046457290649414,9.204000695095123,38.74938441961896,6.348833932911799,9.391814097112869,0.9054951690821256,53.65734265734266,0.0052961625862420056,0.17633249362309775,0
17.02593994140625,10.12440489233507,105.52489816262039,12.808829599244396,9.93494582424731,1.210271002710027,58.924636701588376,0.004549030096548805,0.20098393658796945,0
25.882490158081055,9.709594210677857,66.30999496379687,8.385208905868817,8.747480978557999,2.2203183160056477,69.84074573225517,0.004119268609688105,0.17691453794638315,0
38.373477935791016,21.90183444685217,55.15118215017683,10.865823286915692,9.466404322470419,1.903947969577253,58.50917054475774,0.004997974932339944,0.15448617686827978,0
16.42225456237793,1.7209584162008045,52.457611653678654,7.517666268360745,10.403953860141925,0.9060131573885277,47.39090909090908,0.005027443290883208,0.14249876922320817,0
17.209266662597656,13.812451010990364,99.90100099598602,16.138463371709214,10.019571202433541,0.983960596110129,60.86131907308377,0.004993488122403585,0.19107372562090555,0
51.679561614990234,35.83185378939034,50.774708329218,7.921209638065232,10.96326811786281,1.2478047784357762,45.928212009392816,0.0045556937135919125,0.1120896294069631,0
32.32645034790039,39.808718118469386,66.32411996316942,9.672412085697939,9.94753106416281,1.3601774334624515,61.38649921507065,0.004735290765940782,0.15706702893492994,0
21.683578491210938,13.749654387527002,54.401031444470085,10.29967637032025,8.256527911784831,1.4803067723904848,50.88003663003663,0.004748205315904291,0.1935024211804072,0
23.80939292907715,19.749781927479297,56.21596192363874,10.425329730996522,9.70489027394651,0.9087761674718197,38.99396681749622,0.005167685804459787,0.1883442997932434,0
25.637710571289062,15.785292385826192,43.81233654272884,6.356864181514516,10.264788540689949,1.2258372152734478,48.626843657817126,0.005058048479840056,0.12856598986275714,0
16.251361846923828,8.569418002906874,59.7921448997774,7.790147016105946,9.459265029643726,2.123688897684543,70.84298245614035,0.004445981929907233,0.13019477669149637,0
24.491243362426758,9.598746219947188,43.306004202650705,4.686149805543993,10.33595598807216,0.8039844142785317,54.57228017883755,0.004690012196183421,0.19622091203927994,0
24.49257469177246,9.153936707519913,84.96288223703743,13.299958228840001,9.179527115410298,1.090469916556873,28.274468085106385,0.005026700801072674,0.14248011996059814,0
25.0966739654541,22.00773805887132,54.87201016911992,7.440388094716565,9.653353444734462,1.0868789808917199,56.17887667887668,0.0045517521893051974,0.16776567697525024,0
20.127357482910156,10.56280948176958,46.015622347198565,7.119515432949071,7.682895446111295,0.8152516598049032,58.9472343522562,0.00554556665595824,0.19223861893018088,0
25.423995971679688,14.791042588862844,57.271041742072605,8.513061859414755,11.143717246167153,0.9841699475065621,72.32298850574713,0.004141638287287554,0.1828946272532145,0
39.26948928833008,28.153290113655,53.02436546846491,7.668478046884894,9.923103565248717,1.7250687677747214,129.69973987365293,0.003479421097709555,0.1748328904310862,0
14.738429069519043,4.831587199101278,68.1232869305513,9.553126306200616,9.152894955773926,1.4632078918523932,63.73122529644267,0.00461024733259972,0.10724855760353336,0
27.847272872924805,34.29006639329153,43.40525923117635,6.617032867301034,11.297008065861629,0.9214400736139864,41.10818593171535,0.005050956597938502,0.12909592390806068,0
