perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.899324417114258,8.875566399111097,27.59083974564425,5.722373819506858,9.758382556378457,2.160906170377756,46.441360166551014,0.00467717725776624,0.09552251100380864,1
20.37948989868164,8.124939207706639,32.93948997783664,5.035871324805669,12.160824928334678,1.1533881865007691,65.58333333333334,0.004595666829682892,0.14266232115086316,1
20.62783432006836,3.308010131789851,32.089873792210525,4.796873982084583,11.131128164236468,1.2629121680770348,73.29004329004329,0.004771379883423145,0.19626300036907196,1
24.481609344482422,7.550133160015314,34.06483851628385,5.051797814345384,10.139563404009238,1.8799466429524232,55.00225225225225,0.004223061618996869,0.1506870693290523,1
17.431808471679688,6.355766557303136,36.629692532152106,4.662014049742879,9.817287672806698,1.7735559226733912,81.89110098344928,0.003972133076819963,0.1292136162519455,1
23.617387771606445,11.225907732758458,58.60931583898746,8.138932026554343,10.429144295922098,1.61043956043956,72.94877242681775,0.004019294970948228,0.1716533899307251,1
21.5946102142334,8.317818034558039,38.60779692589405,5.082785726725223,13.33601586669423,0.9568147193249733,62.93099273607747,0.004499358679386966,0.1277578299244245,1
33.585609436035156,16.43445076116315,46.75852715378978,6.885117594540956,10.605990502375297,2.425373134328358,108.38738738738739,0.003080010898742995,0.20067879060904184,1
19.594667434692383,8.484492216055868,38.576959680382,5.615798258720182,10.866070362870692,1.7019860440150294,64.91741071428574,0.004285148057216681,0.19478386143843332,1
23.556684494018555,9.441938311433667,35.96913324939597,6.034502872109251,10.088323820885076,2.8098430943258528,105.39154704944177,0.0033753822456792553,0.1717751050988833,1
12.517765998840332,4.456759726332258,31.52522799283139,4.312771730569565,11.096252181752638,1.226839826839827,64.93528505392912,0.004555503912640247,0.13752732526505204,1
18.925477981567383,3.892062629596313,52.453526563803045,8.358058557891471,10.743675052262793,1.8581221437474031,83.50587606837605,0.004332230248096619,0.13514562572042146,1
17.57590675354004,4.885754079343079,49.33742816748577,6.315401611984875,9.994802476034964,1.4049331963001024,52.07070707070707,0.004513626925167588,0.21347425878047943,1
21.18796157836914,14.115308366021617,32.700541949438424,4.746845729397388,11.796712020503657,1.2756756756756753,63.98060606060605,0.00399192063355501,0.17731107274691263,1
18.765281677246094,10.871508540121669,34.1966332001006,4.89614360718946,9.639026494541243,1.578257668711656,75.10078219013235,0.004239715730408594,0.10329030983371427,1
22.812288284301758,13.279802550232981,38.965739937654064,5.561774297230456,12.980142833763175,1.661764705882353,70.86529680365297,0.004098344286636223,0.18578813473383585,1
30.732351303100586,14.269880967102578,49.31363615414911,7.237414268180053,11.856363510901392,1.1527044025157231,62.54015151515152,0.00457283411571807,0.13083812124503721,1
19.134624481201172,15.33291064258712,38.546288103144406,5.824385751970341,10.88554622570129,1.9225187004577426,65.10502283105023,0.00436105570521586,0.1427781138612231,1
21.85551643371582,6.033368576970261,41.86136991446066,6.06361986129624,10.019438118888411,3.9783489931623444,100.52066115702479,0.003285840581771065,0.134740662271066,1
21.207834243774414,6.18619376535987,35.365856438843565,6.42181200452704,11.028387919884365,1.4890162674522864,62.25481171548117,0.0046264712724772075,0.2092512995004654,1
27.783647537231445,5.36257526012075,23.327237298917336,3.4351128074635335,10.59294069780267,1.1334611697027805,49.760474308300395,0.004848130901992899,0.185148686170578,1
21.997211456298828,9.329442198662607,37.13219627223793,5.344155686354955,12.684611315155095,1.7680097680097677,77.99129172714078,0.004055302218356421,0.18998095393180847,1
21.319015502929688,13.389743317194558,52.03162499864866,8.80056816347672,9.539903598696894,1.1258060620697983,62.97704402515724,0.004661617510075096,0.18725131452083588,1
18.02039337158203,8.122583326599496,37.38729730804301,7.258787777583802,9.934986967075329,0.9576427255985269,65.62352941176471,0.004378135646644204,0.17091563592354456,1
24.244741439819336,8.91416729849489,33.34691183491539,6.270750676720194,10.129790210169416,1.6470715239067284,78.18530020703932,0.004176946181928992,0.2060449868440628,1
19.315574645996094,4.850577858657666,31.085902485424697,5.4594464513864,12.385586793504741,1.731505617977528,50.69729553600522,0.004189353181458971,0.1583268458255643,1
17.464157104492188,13.196436726512365,53.17476427362471,7.906677908929612,10.700744464205242,0.9733912732900767,53.05082319255547,0.004697782877557692,0.14312773446242014,1
21.038881301879883,12.753213938725635,34.93837431821922,5.180733538795447,10.766593260869033,0.8195364238410595,56.8239191073919,0.004641013460830641,0.18064853300650915,1
20.80807113647461,7.4236159431954025,49.299111217788756,6.409128105828676,11.188619660182091,2.430049482681062,66.1332731648616,0.0042489759776855466,0.20045949518680573,1
19.90790557861328,9.744176198814527,25.327279253409067,4.692177418386888,10.122680509179485,1.7365402077381353,82.14115781126088,0.0043088295237775935,0.15421250462532043,1
40.881099700927734,23.185617115921662,43.44142061205398,6.664324657495001,11.472039528909017,0.8763162293163963,65.84562516521278,0.004250608026795135,0.13826663019662058,1
17.83226203918457,3.915853029888042,45.22819744086647,6.069583490652386,10.666758123916082,1.714158305462653,67.2730923694779,0.004320807177939822,0.17912015318870544,1
24.901033401489258,16.026168719642488,28.680053252137704,2.987577586391815,10.400758829386458,0.8370323398858595,48.71164772727271,0.004376604687893805,0.07762529399066735,1
19.89069938659668,7.786227313050882,18.335016757728173,5.137612454087507,11.119742027191126,1.2893691285136086,60.57692307692308,0.004861769776305528,0.19576188425223032,1
20.89339256286621,10.418839195570786,43.65648736315015,6.197557762717684,10.024818963010558,1.6584502537421644,73.99659863945578,0.004143864666819676,0.1424926726236985,1
21.498233795166016,7.462709494591639,48.28208532482425,7.050955703403685,9.415977582875666,1.6451789992014902,81.01960784313725,0.003862038131637945,0.19217728078365326,1
21.957204818725586,11.158487940225141,45.38409386923309,6.397114734243628,11.371026857855705,1.4017589855153307,81.13653637350704,0.004046970218476727,0.16543378929297128,1
16.268171310424805,8.887326483671629,58.67801440914646,9.013011427930179,13.267550695576368,0.9830651734234915,49.94789915966386,0.0045440420137867615,0.1678152084350586,1
18.79981231689453,9.89490549615649,35.2791338322048,6.164414002968976,10.401450439859289,0.7835645229087851,54.607317073170734,0.005198060321387309,0.14261760118662833,1
19.426769256591797,2.350265403187425,36.07888510490898,6.542928805616939,11.803037265994119,0.8356308061132754,36.9538812785388,0.004769709402697645,0.16063134928601255,1
19.280303955078125,10.915934119100006,36.84641316689192,5.0950155714648595,10.23692238884979,1.8773968328920518,72.9276556776557,0.0039050491884186434,0.11743365044531669,1
33.305015563964844,9.439032465775943,49.02904751267355,6.397460433640836,10.333850396671615,3.282087096126831,143.51648351648356,0.0030880957023196954,0.12900879476588756,1
17.769010543823242,6.203013891567927,52.636635384638566,7.6173268696474645,9.50288760028254,1.065466629742454,69.30514446793518,0.004658311258362004,0.17556134363015494,1
18.415605545043945,6.877305568281891,35.99586753141037,5.589245872341599,11.198684565296308,1.1754689516904233,56.79537853450898,0.004417770668138673,0.17473942041397095,1
15.533949851989746,5.300109683687974,43.71205556425931,7.271590820298625,9.795448360008349,1.5599579342295993,68.57247170500183,0.004633329633309208,0.20994460582733154,1
19.953296661376953,9.577256928762065,55.75566229138544,8.163195152759783,9.751155107979526,1.7075706214689266,70.70563380281689,0.004237539470913248,0.11011953246637536,1
18.985794067382812,13.87419663877132,41.18375943034252,5.960756012864304,11.04492116058394,1.331578947368421,68.95297805642633,0.004001029150265961,0.213936577240626,1
20.43625831604004,12.554155734275188,55.564011509249404,7.326908880967471,11.06155519538463,1.9574593400709461,88.209219858156,0.003617088863718744,0.13646092375969351,1
13.667539596557617,4.080056466899923,27.422618401604176,5.048762224545735,9.852045879865042,1.4983836037789153,51.27348170501699,0.004669623978632198,0.1573055845969454,1
16.89476776123047,9.179572828401222,30.772913775302822,4.95745790591195,10.095419284297297,1.9251456745853872,71.67307692307692,0.003898326908309425,0.1880723088979721,1
20.86978530883789,11.428415156205533,33.35583262711236,6.136195283885892,10.62934091787957,1.4649122807017543,44.51422924901185,0.0047939112878998625,0.1497468248380572,1
21.06501007080078,13.892058145014875,63.78675411086537,9.741092797468305,10.797899191063491,1.7377213021130777,78.81349376880102,0.003915427849569604,0.18819230794906616,1
14.951930046081543,5.663625896748999,67.76879813011294,7.88986691902975,10.219741878946689,1.3199186216542693,49.683794466403164,0.004723846200410837,0.12079073099160038,1
18.49516487121582,12.694571654147754,44.7279537174461,6.96419413859206,9.073723338651549,2.0036419821211777,83.20775757575757,0.003681339116197217,0.2093031903107961,1
29.910905838012695,5.226461814090836,46.15846798439769,6.72061505121865,9.572386076251288,2.220026693577265,109.29075369075363,0.00324242822595182,0.20355029900868735,1
19.37611198425293,7.931587812278611,35.395650453211296,4.197773430659154,10.506331020019834,1.7707388872534584,67.77924568506285,0.003792893704994376,0.1930300990740458,1
28.733898162841797,12.60370108622367,54.88517306360819,8.338398460669104,11.254500384505741,2.1397247612200885,110.94110275689222,0.0038026241552415177,0.16774504880110422,1
23.354644775390625,10.71256662898498,32.442940352228014,4.857739508875983,9.94370044768609,1.4582911178655857,71.7051282051282,0.0041523958168522244,0.12898792628935732,1
19.29599380493164,6.545152889861475,34.79146850869815,6.027485256091191,10.233694768282211,1.1846846846846846,54.26017497147204,0.0048662859758650066,0.1445822020371755,1
55.836326599121094,14.905297333536334,66.36741369075641,9.731269187521224,9.666317159603564,2.307915365496145,111.04640718562874,0.003115546417680968,0.17678258071343103,1
14.353007316589355,5.4282250507950645,36.44022502674757,4.711687595755898,9.093988450855624,1.1712779973649536,65.2984496124031,0.00442023997774544,0.13138732562462488,1
20.57799530029297,4.192737219649668,52.32052656462853,7.330373455697875,10.80493936745261,1.479953216374269,45.347368421052636,0.0052344022876329695,0.15383767884443955,1
21.36396026611328,15.606974099617183,33.79708649507462,5.423713365090993,10.230140666208918,1.9115423583508695,62.089610389610385,0.004153438041259901,0.19845959544181824,1
23.72772789001465,11.057413896467155,32.47135489764616,5.13903903684553,12.08941844002093,1.371468503543975,75.59078498293515,0.004191023269024036,0.20571228365103403,1
26.36319923400879,10.484638235589514,37.45536438199012,5.787651819196358,9.885693471936673,1.986748784736057,76.29329794293297,0.0034608484605836596,0.1710937519868215,1
24.385665893554688,4.859779909368213,54.82417350038211,8.534635317340747,10.128656395860817,0.6899092970521542,37.985518905872894,0.004999061549965192,0.0843021596102395,1
26.61134910583496,13.81059379546962,35.829239107187306,5.024937810560445,10.814001720971204,1.2632155145448858,44.4269456681351,0.00460514857802452,0.1962160418430964,1
27.530874252319336,16.51971456659967,48.15265517800697,7.727182058199071,11.617125722739672,1.8772727272727274,99.73266733266732,0.0036449023350847583,0.13063169022401175,1
26.605422973632812,29.845504905108324,53.338485944393256,8.526325401488675,10.334377509429187,2.1297451623136303,71.83885383806519,0.004096682239393006,0.21130797266960144,1
40.35490036010742,14.944612490809321,42.56947263004323,6.165225056719342,11.134536571867647,2.472787886090694,94.41782945736432,0.0032509575276239433,0.21250849465529123,1
25.11546516418457,8.040327846178137,33.165175845891255,4.730985333122712,11.080567869955052,1.9238906088751286,87.31746031746032,0.0037574351679293713,0.18403823177019754,1
19.7041015625,9.37363452840042,36.26317348880666,4.370422372720551,10.980278942607985,1.2893910860012558,83.37937853107344,0.004303840268621321,0.1581426052874034,1
32.29743957519531,23.824137131862557,32.86715685908959,6.7256505261573025,12.052202990886453,1.050726889740668,49.746896275530624,0.004828862473840533,0.19600823521614075,1
19.692535400390625,9.526643281758433,33.99249617074874,5.36665821607481,10.426892957485775,1.6653857522908664,86.09512820512819,0.003923923801814638,0.16780788699785867,1
27.130271911621094,10.37330428901576,63.851589723389665,9.001417121991496,11.452707328421035,0.5118123082947205,39.684516396845176,0.005164200955997938,0.15585078795750937,1
18.04714584350586,5.222821062986128,40.35467754796215,5.356071321407137,9.554078841383872,0.8786882250844982,41.408181818181816,0.005133118489772199,0.1319550674114597,1
19.27821159362793,11.426476117947665,44.83996233520076,6.365183073216006,10.398033379797939,1.604112459027473,78.79797230464887,0.003919974283090707,0.14309854309454195,1
16.586454391479492,4.3594007657082585,39.07399211117457,6.623274763667994,10.072436094474412,1.9096980255516842,81.57064989517819,0.004305858392223958,0.11763007772716409,1
23.432506561279297,6.292655197473872,22.64705033528404,2.4037008503093262,10.692958248364505,1.1560816606622057,62.72009569377991,0.004815199538101565,0.13101347343235048,1
22.312002182006836,6.441257929673424,57.922058352151126,9.072408376500697,9.553509558928475,1.599030047443332,55.84060606060605,0.004543151869164213,0.1818567415078481,1
20.655597686767578,27.142628340724894,56.482052213267025,8.937367800973425,10.771191242017668,1.2862470262971777,55.11159420289854,0.004541816644157766,0.15697604790219208,1
31.558269500732422,11.58780464896378,38.69135346990763,6.211548384528075,9.803767001155256,0.856704980842912,44.344917787742915,0.005263786137227701,0.12849885749800136,0
27.960790634155273,11.104270529015157,69.61162541811389,9.659006102698493,9.773095741259985,1.5041258649954303,69.73191214470283,0.003728323064868106,0.1958827575047811,0
27.112714767456055,17.097186885858065,51.3670266666412,8.415243700013223,10.248438359049269,1.5495991634715927,81.21230105206367,0.004114543228633429,0.16501601537068686,0
21.10970115661621,13.682277032946716,153.9343593297108,22.181606538730534,9.219183908552292,2.583559040152056,90.74951871657755,0.0036185749398259144,0.17974924047787985,0
18.693492889404297,17.38127789534237,84.31611412174848,14.488926602162088,8.422539961965219,1.5471152797469732,91.87675726335517,0.003936421032941792,0.1498902690168021,0
27.807519912719727,7.366884237760576,54.36910887627275,8.886799570799953,9.729774460354385,1.810996101626562,87.88951048951049,0.004285631221777028,0.1402455617984136,0
30.118776321411133,17.71247152503127,46.758481108303286,9.267865629870416,10.686578850997195,1.0536725786981145,60.097435897435886,0.004309246007393949,0.1875760704278946,0
24.209518432617188,4.524306930965917,84.55898664377561,11.474071683044965,7.473416991798753,0.783805608574365,51.631599841206835,0.005454095407489088,0.1605522947660359,0
14.981143951416016,1.6714675519748239,43.997755273829625,8.04155872120988,9.465756358371921,1.1358484707343586,32.70994152046784,0.006015439723636088,3.5077855879232324e-08,0
21.66646385192871,10.273115224956495,41.847939017351855,6.148622248565573,9.02840251093527,0.9086350416207002,50.60613071139387,0.004637984465576036,0.21004715065161386,0
36.68149948120117,15.510967103016009,58.529372967767216,9.937303457175895,10.09156122714225,2.3314380044020546,118.63044117647058,0.0035478088860844657,0.19397202134132385,0
24.16636085510254,6.994375787505727,47.39432689913659,6.512274734854344,9.63472892464001,1.0776120629442458,50.733547925608,0.005099674098022823,0.14254874890316316,0
27.98594093322754,14.581204530382234,73.87469847234685,12.339548727968838,11.736354157509478,1.1320888259754052,56.61421911421913,0.004226913113236956,0.1937628537416458,0
20.500038146972656,12.990924315309442,45.260222189748546,6.736184489344108,8.823749570743235,2.0160235589623676,54.776844070961715,0.004366697348203919,0.11075818499566736,0
20.690874099731445,13.66380407751783,57.028384918306536,8.232566302739023,9.16067776440807,0.765795889933821,52.3008032128514,0.005475306353240567,0.16095013007986125,0
20.05500030517578,7.370433202070285,72.24042200477909,11.731694381513035,8.52393315093667,1.8275181040158006,54.9848484848485,0.005357042898036519,0.14245059752040254,0
20.497360229492188,11.644440892357844,64.03038341287673,9.643650760992955,9.189939522728714,1.5585185185185182,42.827677224736036,0.004876383792356437,0.17638780176639557,0
33.108543395996094,15.193499501297541,52.79414950751856,8.227475799094845,11.27775107612862,1.6407484407484412,59.43468013468013,0.004262692689704757,0.19051397343476614,0
26.76801300048828,9.56793309092137,55.51294893986447,9.45961812125627,9.546400788769951,1.2945270691749566,46.75,0.005087463446861996,0.15709819381967685,0
27.53816795349121,26.62719849774345,55.88898771107257,8.837091310238044,9.206302854090346,1.3307295331925875,67.68831168831169,0.004748855329284964,0.16662749523917833,0
16.640335083007812,11.150263298420203,54.37907072885058,8.571593913749194,7.0253186030389445,0.9829056342050511,57.865591397849435,0.005535204701350404,0.14265849506309922,0
30.455297470092773,20.81249139779156,75.60246909548215,12.045469411082879,8.088452063832213,1.3954006192812163,52.67883755588672,0.005050391336320376,0.1574817148062427,0
18.590505599975586,12.128403680061682,61.54572725388722,10.464519713752093,8.170908509320077,1.4820310922673132,51.5037800687285,0.004659379749286731,0.1816523770491282,0
34.24042510986328,15.796963192862865,62.9554426169973,9.765881884376435,10.18511711505999,2.3398713199454084,83.4950248756219,0.003757290556353037,0.20818441112836203,0
38.10678482055664,19.480096747637496,56.87556810189749,8.412952976082641,9.526114390504398,2.243303051479151,78.1000593237097,0.004002215824522721,0.20161030193169913,0
12.901104927062988,8.18565632871978,47.360279705149544,5.814851674806504,9.326937943153894,1.133955448524985,45.34987277353691,0.005252316435755668,0.19257149597009024,0
28.151180267333984,10.409305224212137,73.09987479812622,10.408607031972181,10.301010706326908,2.8247771037739677,108.36773733047823,0.0034056640423237015,0.19354886809984842,0
24.486719131469727,25.126839424197527,37.95053432503363,6.626965117357014,8.308650864033854,1.2505220452240324,51.956043956043956,0.0050746862473842165,0.15313151992132865,0
20.67645835876465,10.086942971165339,68.8770462490952,10.946574806760333,8.873794286219118,2.15919377225273,74.46763754045307,0.0038399024037361657,0.19898946086565653,0
31.120014190673828,17.000101075178968,134.64976791662139,16.438978070427613,9.845248277257769,0.5602802994107342,38.96212121212121,0.0049372665866647646,0.19619309902191162,0
28.974620819091797,9.55020525197963,70.22834779014336,9.759610647971568,9.534811155661801,1.7858219669777462,56.032702237521505,0.004021573065918686,0.10373025065353403,0
12.573448181152344,8.346362096404167,32.5914725293696,2.9277002188455996,9.640435006541109,1.5115995115995107,67.84380234505863,0.004883509211141275,0.1296836878534373,0
24.26995086669922,29.19459443162061,54.05376952627818,7.3082145562373855,10.446905191982628,1.7247191011235954,64.71369636963696,0.004259598476512102,0.14264042198189605,0
39.63160705566406,28.88247526826584,68.44124547108018,9.53083074521196,8.582157496456832,1.4768484848484849,73.58005512402906,0.004232383620275202,0.13766612081478038,0
23.538728713989258,13.165789351816528,54.22283241915306,8.301003955345802,7.685545007482697,2.132757444873835,71.99195402298852,0.00493659930315933,0.13217543562253317,0
29.719736099243164,19.063104233139743,36.362373715452385,5.775306629666226,8.412161961497837,0.9341574495770981,43.23396094839609,0.004936489272689491,0.08533178774050398,0
34.709354400634766,24.353474757927142,60.83186094574494,9.531901324349873,9.725714613105705,1.4106382978723406,78.08061194468962,0.004064700443633996,0.17541020115216574,0
25.21401023864746,14.014274346057013,116.58173930362409,16.19941519412287,9.000101991984707,2.7920256725866017,73.10955710955712,0.0035094339875461926,0.18887527287006378,0
13.393235206604004,2.8980841348141984,53.97406784743948,9.14549069213894,10.090476514616183,1.2884856070087607,60.39675516224189,0.004739388429804743,0.08517496284603372,0
27.282501220703125,15.422139824003992,49.83623179976592,7.937883848986454,10.695783643284624,1.9419486093305842,45.80971128608923,0.004719222128228138,0.20007984340190887,0
24.184953689575195,22.964180546553795,38.757966030170465,6.47860465988629,11.268207416232114,1.1943181326057775,58.76614481409001,0.004340765616835831,0.18876018126805624,0
17.869596481323242,6.906537162068928,59.39905667503734,9.637221231135625,7.658326015170779,1.4293827160493826,72.02450980392156,0.005090184193799658,0.19236395259698233,0
17.56413459777832,11.276766352761118,115.96721546078614,12.341838908943878,9.237191258848728,1.2771272443403592,70.98316498316498,0.004475866411277128,0.20072364310423532,0
36.21759796142578,13.523276485620462,49.153497602211516,6.801860489781379,10.737516761378561,1.3000820225803336,72.45338345864663,0.004307375782260471,0.15061546471945775,0
24.250429153442383,9.8382677393299,42.97854762036004,6.255308856394613,10.860404850697675,1.556903747687277,52.43623737373737,0.004248387496421012,0.13514298020504611,0
35.853450775146484,18.96424999617972,55.593349409933545,8.737159157214899,9.064594792794676,0.8469476744186047,52.77576477576478,0.005048052123999957,0.17587237556775412,0
32.36691665649414,49.02866600753748,72.04131187925405,12.041081941461393,9.690981344241731,0.8131158132773377,38.13755020080321,0.005031506507705585,0.16041666269302368,0
31.728187561035156,32.77268875493033,69.44374409369068,10.935714139917886,10.040325230659086,1.4067616737416615,74.02507836990596,0.004285886075054068,0.1552052398522695,0
29.65717315673828,19.551378834355848,60.88362938040579,11.529022827062958,10.116719140581166,1.09272030651341,77.55379504216711,0.0047811932720654505,0.17722249527772269,0
33.15019989013672,33.83899015864156,41.14025806109307,7.690181330039552,10.136289036080752,1.4309426593289545,86.01426388181355,0.0046129046648685544,0.2057215472062429,0
23.486555099487305,8.706290126657196,87.20501296206707,12.600817919678782,9.743230136325856,1.7450354942615005,54.1448087431694,0.0038934510740710514,0.2122876892487208,0
29.73379135131836,9.947106429648388,38.900514135419854,4.920858029856175,9.674067119408605,1.6757348342714198,70.64604316546763,0.004560486090498061,0.18844272196292877,0
28.152870178222656,9.5475444321412,55.509999099261385,9.013323471395,10.782610116339109,0.9434110352405621,42.16540284360189,0.005191330477865423,0.21352645258108774,0
27.742708206176758,18.869185679375857,45.393219523385035,7.103628541917043,9.562717078148289,1.1348036908012429,57.20707915273131,0.004438253515189152,0.1649249071876208,0
26.76479721069336,12.350667404072524,46.37377862273033,6.341517464298273,9.77138239818006,1.7637393350985593,79.2807192807193,0.003592362836213552,0.181670809785525,0
26.335269927978516,9.159343940640333,83.15807420883704,11.084094137869043,10.522826834364846,1.3484145016299516,85.26983207874925,0.004138322973215148,0.18105098605155945,0
23.465225219726562,7.8700845491728275,82.0155811755032,11.336702930452635,10.514044729553351,0.8484949832775922,43.833333333333336,0.005226521267681943,0.15744595726331076,0
21.329925537109375,10.887529263920968,51.15119201391542,9.032178414622923,8.71879163370753,1.3834611398963723,41.995007680491554,0.005623437593563537,0.19552739461263022,0
32.60123825073242,8.496275525522547,48.021094429470075,7.888573498214661,9.158906139314915,1.0112929623567923,43.17264386989158,0.005577795356890192,0.06196499435804744,0
29.082962036132812,35.48091821892335,52.645178249288975,7.76199205810333,11.475843379114897,2.149507909892833,98.6731123388582,0.0038501659041943878,0.13814943035443625,0
22.887107849121094,7.548552246163708,59.60756012864305,8.28927126716152,9.881874680977058,2.6341306532663302,109.48294243070363,0.003446650093274711,0.16167500366767248,0
15.661059379577637,6.924206756039537,41.03092967607052,5.246013835001276,8.590099347293974,1.3700152207001526,57.01587301587301,0.004806224786084669,0.1731511577963829,0
25.451519012451172,12.700702022449432,47.24779536302902,8.376554582086042,10.305414647217345,1.8311340600497226,60.69248826291079,0.0043691324633565115,0.19076051314671835,0
23.04609489440918,15.304210310102146,35.18105550813771,4.587906809089401,8.13659122501846,1.4490511436362623,72.81698113207547,0.004715290523213321,0.13901324847596422,0
30.598766326904297,19.444038644947565,66.56325312562981,10.687479694587598,10.828153673465884,1.8136288998357961,74.47401247401248,0.004296188339545973,0.1767635022600492,0
26.52802848815918,14.849869403970704,71.28120369354042,10.430723848324238,8.86939526296223,1.2888776541961584,55.439473684210526,0.004246024033638492,0.13772488921752904,0
26.66220474243164,16.49055977345902,85.64627225172899,11.633285577743433,10.543816911505914,2.469898728722259,82.0,0.003667732939784816,0.16582332303126654,0
21.900541305541992,30.23103311997479,64.4791094507016,6.67406996341387,9.113112632680558,1.2474120748408666,64.31792717086837,0.004660902956396833,0.1573069476976355,0
25.947751998901367,35.63630561415967,64.51286478077239,12.322912264017246,9.581065194936253,1.3534295124910911,78.98725182863113,0.004472491760937125,0.09208774581943165,0
23.31429672241211,13.147545632915246,61.08040869649296,8.845614617378697,8.590567449676191,1.2693055359909844,65.02130325814537,0.004856002315816158,0.148856649796168,0
20.299713134765625,17.074663918707934,66.07320666543477,13.329240002837912,9.728912347583341,2.5986241481290984,85.24260355029585,0.004008137936304106,0.17992124458154043,0
17.811323165893555,12.774336818260897,88.52118390532291,12.552290627610564,8.361404574014486,2.144232613448924,49.33135435992578,0.004656573883207502,0.08861703469097175,0
26.962947845458984,34.07673555306206,58.859396628138924,8.825114903570633,9.0870573224677,2.1605173790098906,94.4903381642512,0.0041803998664969215,0.1326399768392245,0
53.49001693725586,10.667551302568091,49.33452839148234,8.074483197800626,9.924056312687194,2.163249197675427,89.65016067776803,0.0032816779976095898,0.19163714349269867,0
21.728368759155273,14.41463241087002,45.22789515332324,6.802745309799566,10.42698569080538,1.748237815646084,72.7981767536085,0.003834859867378048,0.15884831392244259,0
43.790348052978516,32.94521443077717,100.64934504227757,14.997577659080095,10.431546648818433,1.5947047089403377,95.93737920371088,0.0035488422836818154,0.19727188348770142,0
18.30869483947754,14.171588642737774,37.17382591734853,5.509587603038503,10.385842789557936,1.9261168384879725,73.16531468531467,0.004164535163198916,0.19346668322881064,0
24.698436737060547,4.65313460284891,56.410016840983126,9.83666610188635,9.322345469549727,1.5371994910600684,66.62823355506282,0.004999830181274596,0.1781009982029597,0
58.2014045715332,33.85759451080081,44.00062912415912,6.240841039941103,9.226121195825328,2.779608660204728,116.31924147529578,0.0033285726792760383,0.19018670916557312,0
17.92006492614746,17.21766342934509,83.72337371239362,12.512473115698366,8.875237562365735,1.2741213151927437,46.72533849129593,0.0052840484126625495,0.20034616192181906,0
