perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.534101486206055,11.80532159135722,27.106144239923825,5.024246764994287,11.604973942730696,1.0317909341954603,54.57672540381792,0.004636906826144436,0.20943031211694083,1
19.88574981689453,10.153174953989867,16.649324310613927,3.059411708155671,9.144463887963914,1.1050061050061049,47.330128205128204,0.005073018300517513,0.19575933615366617,1
16.121307373046875,5.601306355365823,35.22442334517344,5.473572873361603,10.277202664841951,1.2081909216285902,65.52240663900417,0.004791105521186869,0.13964246037914543,1
19.359773635864258,6.672171396911939,35.79362504343476,5.5565276927232174,11.173335532938998,2.02506462852647,95.56136950904393,0.003605386439140507,0.11854015560625915,1
25.623125076293945,7.245734206750195,23.951826652679333,3.9698866482558417,10.73340861630241,1.131649026971663,47.94432624113477,0.004679521953616818,0.1837843954563141,1
20.652631759643555,5.73281303809171,31.864714026647093,4.237924020083418,10.777668898594875,1.0265234178277656,63.580693815987935,0.004514058336362826,0.17650596052408218,1
16.014005661010742,9.770206505002413,32.71591907537897,4.179408525294192,11.383096552506164,1.4289860475023963,73.1888053467001,0.0043149756994453475,0.14735227374855717,1
14.774832725524902,6.703626142520047,28.46804791456758,4.3655298921974435,9.548596396521894,0.992806340174761,38.18095238095239,0.005256289901895093,0.1426351672057291,1
14.185171127319336,4.74492176227212,31.589027630914295,4.584999697079839,9.776735607998178,1.244701348747591,51.84741784037558,0.004393164313023742,0.12042259019281805,1
18.052288055419922,9.490868392878696,31.962108642717688,5.557777333511022,10.668665063084276,1.3406366267052499,68.40802675585284,0.004404390832601982,0.18123305340607962,1
18.9689998626709,11.679759414476228,75.91771861693421,9.986709918686934,9.23286492578763,0.8010624734381641,40.927350427350426,0.005263960405823838,1.2156794800451584e-07,1
20.80629539489746,11.317724921087944,42.24736678184807,6.434283176858165,11.168522147401424,0.790223904131189,46.48900709219859,0.005024159857990553,0.17516116549571356,1
21.43287467956543,8.152704494504118,21.89923260958906,3.4840908267278126,11.94207871332299,1.5833126149868233,59.49334875650665,0.004272397324419781,0.1146027740029633,1
26.8714599609375,14.414625767128738,47.357048049894324,6.8527366796047255,11.296099699858072,0.7455853499018966,40.58571428571429,0.005054476824330593,0.14283949447174868,1
19.81492042541504,3.770152943375608,44.18929977806882,7.113019142552201,10.783219380231191,1.8568633184138907,42.052312599681024,0.0043400168393594825,0.18740756809711456,1
13.572887420654297,7.991635319473654,51.14523155430818,7.637445810766627,10.945490715502066,2.509593837535015,76.40455594002306,0.004147656474226776,0.15251898020505905,1
39.77434158325195,15.88141492888655,45.21227709372754,6.849087530467106,11.475418764554798,2.6486588176274166,118.98050053738675,0.00301701680057392,0.14285594335560603,1
21.6008358001709,10.083607850022375,81.16602410730584,10.841153639945242,9.323967926409717,1.1756649147953497,44.70652173913044,0.004763700483163576,0.14251897860264165,1
16.599422454833984,9.303204469660644,35.13149900334773,4.396968652757639,10.365309021220222,1.1030303030303032,56.58148303309596,0.004938020394627034,0.18349459767341614,1
13.727052688598633,6.842344772296366,54.67988661290365,6.925315877272314,9.760317208513072,1.2658692185007974,45.74848484848486,0.0053496910171727755,0.21380396684010824,1
19.720462799072266,4.5630489948191135,25.468411807570572,4.544227107000705,9.700617741775227,1.027315541601256,54.30555555555555,0.004762112061995708,0.19603143135706583,1
28.333358764648438,8.370122919054182,42.700696492784026,6.756260713111167,9.985042452557211,2.667650531286895,96.0933660933661,0.003288580824745959,0.1443510118200327,1
20.310895919799805,16.538260265901926,65.26271693871028,8.82074574826616,10.723341090999797,1.2293635229096094,51.618457300275466,0.0045205529907203085,1.20760698033943e-07,1
22.763538360595703,11.028696630548383,38.16730348813701,5.780114377953279,9.772349980996813,1.9050456814728576,80.72727272727273,0.004075171451361228,0.1311873123049736,1
25.869888305664062,9.125535678248436,41.718260068469974,5.693261204309518,9.387464050457453,1.0416919242944702,38.58329905388729,0.004549036422453881,0.1569332008092584,1
17.75406265258789,7.700666476042925,35.65818521517193,4.961580791503579,7.737799442967785,1.5368764718475696,35.38008130081302,0.007808799644987437,0.13170818793754968,1
48.57584762573242,9.80287711835034,48.44083806974657,7.233632820857183,9.992154494755669,2.487037497457225,122.30221969265793,0.0029616033478726215,0.19281633694966635,1
19.91313362121582,2.821609754863318,23.758559211418294,4.422166387140534,10.044943205992666,0.9821882951653945,48.67629566694989,0.00473682085127053,0.19627370436986288,1
13.408551216125488,6.155936862653218,40.86745355818709,6.620778711284774,10.920754266620214,1.3702576687116563,94.7420778178901,0.004526289625323323,0.13451199730237326,1
18.022825241088867,8.879876557312732,55.468919409054315,8.458783624621407,9.738926519158277,2.0433148380168253,47.60872727272728,0.004532342879628755,0.1831530531247457,1
12.661428451538086,3.9782837960385082,42.07089255055091,7.7207512587830465,11.188537132801793,1.3699479467900522,73.46520146520146,0.004286747734756271,0.15020141239947446,1
21.039884567260742,5.368287343878953,54.65698310800858,8.517230176327468,9.324888134458277,1.2262337662337666,67.05088495575221,0.0040040271067660815,0.1341881901025772,1
21.322120666503906,14.079389195117596,26.735929334051058,5.023909774417491,9.57026437380737,0.6654966887417219,41.157374735356385,0.004603825053275252,0.18973319232463837,1
22.600643157958984,9.738939734624728,44.489470882340036,6.4111226064389255,10.837518392676786,3.785015851529941,122.94772036474168,0.003177541680614079,0.027053431943353228,1
15.721867561340332,6.838361015365001,28.187985029086416,5.027657879171971,10.241987683699536,2.546224173472439,82.08855121823422,0.0037212875012232424,0.1280516724254189,1
24.007537841796875,6.186995567708093,43.217901178198375,7.37820234355803,10.314371185115458,1.4078216374269006,80.59722885809842,0.004185817886101647,0.15763863424460092,1
38.284175872802734,14.057911904527423,30.975229518923665,5.1383211022667705,10.724165662152155,2.8767099390890998,69.67150496562262,0.0036512314822621647,0.19739966094493866,1
18.16057586669922,6.068922353619456,41.315977538961846,5.695612346359257,10.146740011467719,1.0679529695507985,52.07935285053929,0.004604002499031,0.2094318171342214,1
17.735980987548828,7.118404716029714,42.77627847300416,6.245798587850877,10.956490874825406,2.897582194102361,115.18082463984103,0.003725589746776619,0.14248057515959633,1
17.619199752807617,7.245760196739635,26.097159393218675,4.988876515698588,9.301530740917562,1.1251508295625943,32.830232558139535,0.005160542133844619,0.1603597884755071,1
19.901060104370117,7.81595868243142,27.95979256003163,4.841229182759271,10.362147482553043,0.8500208073241783,52.73436807095343,0.004850666826156238,0.1605448031761032,1
31.10155487060547,9.475175145857573,36.95803287205133,5.871755159278956,12.098353387327034,1.6195718654434248,102.95519962859797,0.003703042546803669,0.20276757081349692,1
14.179926872253418,10.157049860630526,43.270624432465844,6.818716738447468,9.32503195934603,1.1069220703036868,68.830550401979,0.0046272004660080955,0.1736527383327484,1
20.91541862487793,6.031579550602734,49.14093024079568,6.627818482678533,9.109093918311888,2.1080344210616007,89.53566433566432,0.0036129875780551023,0.19462557633717856,1
16.202529907226562,6.613517070133836,35.4340433562334,4.894811914003376,10.294458515610001,1.85192036645525,49.53252595155709,0.0041627090453180155,0.13776474473008982,1
19.253372192382812,7.12441344643591,25.143554782636404,4.09998992137443,10.312424463075805,1.717826930103145,68.07692307692308,0.004635439621764545,0.17334586133559546,1
16.070755004882812,7.748204448390966,27.937430089397985,4.985917668794783,10.008151044587024,1.006862181330267,47.3537268418785,0.004597349102360672,0.21386376519997916,1
26.17515754699707,11.29832630024406,44.393017468966896,7.227724399837061,10.392992667460783,2.067328136073707,103.41190516800273,0.003340907697979126,0.1875480835636457,1
20.504192352294922,12.565110750740866,63.098237088127036,9.043269228353424,10.15985420850902,2.4323492945367806,64.88158899923606,0.004009026789446917,0.1950125346581141,1
24.29055404663086,13.244995534233635,44.36458121612324,6.251869526483841,11.07843778953208,2.2208403361344535,77.84582942830366,0.003502535788407357,0.1743935545285543,1
25.266189575195312,14.436479412683656,31.5739695881838,5.560175856531478,10.777757344563128,2.4194608809993423,83.6841290893015,0.003426303379932691,0.18277875085671744,1
21.28367805480957,18.00044262304374,52.29795778889352,7.979139469057215,10.827244230967999,1.4284071077264795,58.84848484848485,0.004186395450839505,0.10760218683114313,1
17.627281188964844,6.48823299163076,38.48208795985478,4.669967210805661,11.445539378412995,1.3802167097161984,81.79149560117304,0.0037658312011938744,0.18219228088855743,1
18.321332931518555,5.471363130708102,40.95495810948901,5.662375826453062,10.813118798835323,2.141200352751294,75.04166666666666,0.003948609346417457,0.17462321619192758,1
22.016315460205078,10.378763285703881,33.73254063246143,5.253884827927233,10.32590863612771,1.1534952674193177,56.968,0.004649530922439975,0.13089822922207972,1
27.420997619628906,9.735904530895798,54.85045409155322,8.19645156038991,11.819722178337173,2.296090120101692,82.50393356643357,0.0035711822528806175,0.1531525875131289,1
20.776138305664062,22.576185545668253,40.50582948443622,6.877903427321117,11.458484928055272,1.5349894860384374,76.25716718705651,0.004352917799787258,0.11948120451392501,1
18.85540771484375,8.26364266245676,56.59979849860461,8.91187340592907,9.60610625082325,1.0490979000295768,43.60228310502282,0.004782866444030841,0.1604438357989141,1
14.3211030960083,7.264809333109615,43.44920405868597,6.184096987883967,10.227872878916237,0.9029684601113172,65.10955056179775,0.005016107313547327,0.18223979075749716,1
20.702138900756836,9.007303837279135,34.46626567221571,5.949189620684245,11.195731273573417,1.616213282457814,84.80303030303031,0.003846198772757261,0.14151586003799851,1
18.939918518066406,5.8749696906547255,26.62222859858948,3.6391009268163415,11.651194758874977,1.8820176241403652,64.17391304347827,0.004148873742905985,0.16209033876657486,1
19.244495391845703,7.805498481941026,41.45195366698555,5.812497222962102,11.915340795323893,1.3026073619631902,60.26201175250605,0.004522652328055493,0.21021767954031625,1
16.718364715576172,6.383963713726284,42.11269749067172,6.112360161636594,10.700414134747406,1.5284680134680138,71.99313186813187,0.0039870684929543525,0.1877129723628362,1
23.058536529541016,17.19700813549355,49.30883234011492,8.030268183603317,10.069251713715548,1.355356512876798,83.37118644067796,0.0041373283063662995,1.401772730484178e-07,1
18.252580642700195,4.30584749437707,46.998503965551926,6.613197033205649,11.223594469568631,1.4365136917711248,62.6323763955343,0.004716085456731549,0.17406990130742392,1
12.248223304748535,2.572054186195138,25.46075411294803,2.692582403567252,10.911672721196057,1.42682140554481,44.83838862559242,0.004953375324116647,0.1604758995390636,1
24.354337692260742,9.605244109425431,39.04775630849067,5.598110661214783,10.100755181954973,1.7876634853305051,54.641666666666666,0.0046456889215429325,0.13095673792840637,1
32.696067810058594,29.78030566100866,38.30970028719456,5.979254074710392,10.78467745895137,1.626730382675314,69.80148619957538,0.004043066227197681,0.17073320349057516,1
19.76715850830078,8.289674486058983,28.26627404736447,4.352785954090803,9.841240113028894,1.3047619047619046,67.0366076876144,0.004281240418803516,0.18103358894586563,1
22.751718521118164,7.256962451488615,36.452611695299474,6.051064750552965,9.900597077775409,1.644757135182907,103.57296037296037,0.003981078848759208,0.19357878466447195,1
25.31184959411621,11.153775001445158,35.807104886189535,5.507320447585803,9.604897327372992,0.9193572385061748,43.46540880503144,0.004751295458614192,0.19591287275155386,1
41.93220520019531,10.724553215109397,44.00387379641602,6.527753844005906,9.592266391194645,3.7199067599067606,117.83200531208499,0.002885442180981265,0.1486502199011935,1
20.370269775390625,18.513626848228398,38.659751536823,6.135054106435321,10.268878991133235,1.7008255365987897,61.865543071161056,0.004519449598093773,0.12032989441648745,1
17.433279037475586,6.305799941277719,38.67739428144516,6.455125022279153,9.814755033511664,1.426959921798632,69.5795698924731,0.004036909755834505,0.158089908460776,1
21.203798294067383,12.846556664911523,44.61007278350933,7.280109889280518,12.390744084430276,2.728386579640445,93.54545454545456,0.003680035209234243,0.19568968812624613,1
22.08091163635254,11.47996210992946,40.31826294459877,6.0018464379572345,10.406499976359106,2.018205403471103,99.17724002616089,0.0034971791600372495,0.11150306220803448,1
13.801207542419434,8.210128611066176,37.850216497252546,4.855552377319071,9.45280405952317,1.5590184768794608,78.08983050847458,0.0041179196759796215,0.16262518366177878,1
19.73236083984375,7.514058395907393,101.66235475828799,15.604486534327235,9.922513606101674,1.7730868002054443,67.01985370950888,0.0044401957962041825,0.13818113808372168,1
18.1708984375,10.350599371520403,34.504492461127434,4.737087712930805,11.883334965246938,1.4901207769800193,42.21102592186929,0.004545974124918374,0.15028200472178513,1
11.961917877197266,8.027489316002816,45.68957419458672,5.758213680768406,10.392021683670192,1.1319737458977968,66.61922141119221,0.004547105794784395,0.16489882270495096,1
18.531002044677734,4.147716186357206,47.95917685519737,6.316710096741894,11.414417073806284,1.13737922705314,37.33181818181819,0.004700015600139977,0.08327148249464293,1
16.00381851196289,5.834314267860654,50.7287886707341,7.836453279386026,9.40218640400885,1.6587277456842675,56.6488574187319,0.004521903557499804,0.15721418462694223,1
19.87432098388672,21.980868277715448,31.30608576486623,5.797367286589775,8.840474498183553,2.2899122154441307,89.15099715099713,0.0039062320947190993,0.20477575063705444,1
24.390195846557617,7.8967871645385745,26.656638739512697,3.6314597615834874,11.484673003734688,1.010351966873706,43.63196480938416,0.004550844678375184,0.20960968732833862,1
13.140421867370605,5.211544124164163,34.15762075372867,5.315072906367325,9.777966996208296,0.8554112554112555,60.79876543209877,0.004750228329502763,0.1777271976073583,1
13.990132331848145,7.687605411754773,31.542249361922313,4.90956273290949,10.544364807985163,2.5095914611704084,89.91620626151014,0.003656848313068909,0.09266295774214228,1
20.686975479125977,18.670630098430017,55.954346470036526,8.828964677919526,8.59511908641718,1.7123770371457938,53.137681159420275,0.005365591567790911,0.19616583983103433,0
22.79136848449707,11.200042192480879,75.79637091411435,10.749818312418123,9.662720357364574,1.3968645371459594,59.79345222251796,0.004520347676275753,0.20566944281260172,0
28.7152156829834,11.736459726545936,70.03505615696393,10.887573476139995,9.983957240223008,1.7950280783454322,91.8317053317053,0.004261750766867996,0.1988926480213801,0
31.307626724243164,25.836533032183123,43.346273291760895,6.831877941899852,9.601465773980369,2.592680781363747,76.04912280701754,0.003810062745783139,0.17655277252197266,0
21.64615249633789,11.797005562690357,57.70708052619837,8.194074514114277,8.372735772021734,0.7076949267960504,34.37742352434295,0.005029141924486318,0.21389934420585632,0
27.349199295043945,7.900209011987723,51.913269016697456,7.343534571308288,10.893999685381786,2.7001489480543666,89.21239356669817,0.0033560524424078786,0.1811135138074557,0
67.1967544555664,32.41470055715359,57.45983512908146,8.76940672628803,10.842825876277912,2.623637923637924,97.16456903127386,0.0032933316351070096,0.17264843732118607,0
28.494964599609375,8.964780791734057,79.03707595173293,12.216791722870616,9.37462197685159,1.4478642195874614,53.689007092198594,0.005349736124542106,0.15420250097910562,0
20.334415435791016,9.758169648314079,71.20775504604975,11.23551006365677,10.263721740498996,1.317400644468314,66.4493293591654,0.004832538566532323,0.12008975514072695,0
27.640756607055664,14.360523954943528,81.63385777172286,12.0500656277322,10.61904786226294,2.0128947368421057,81.94136632598172,0.004012373833319518,0.13746841251850128,0
23.887022018432617,15.223949059345118,25.667099563448925,5.418486873657627,9.819560552777226,1.3328198375034164,51.38461538461538,0.0045186911644133545,0.1381993054236131,0
22.579561233520508,14.32125960867797,75.21912761899937,10.176548048209412,10.323509541299279,1.263841927303466,53.68732706142779,0.004820662106131206,0.1387328033645948,0
17.32202911376953,6.292368134956558,38.76933355746261,6.199078272499181,9.436297442609163,1.7321559970566593,48.75165447579242,0.0047504755964706035,0.1930802265803019,0
25.674209594726562,16.467730419482265,48.01290195692466,6.870527799895358,9.132848689938974,1.4365713953420756,96.08224222585923,0.0038980614289726104,0.190762127439181,0
24.099260330200195,13.189805335585605,57.62136949276911,8.53871900358726,9.691967717490831,1.410982907395774,44.63600144875046,0.004612096064132184,0.13130165883116263,0
26.66657829284668,27.91891812533306,146.95869196089473,21.600264548644503,9.475345512053481,0.5755336617405585,41.88383838383839,0.005788209754751401,0.09970255049790448,0
23.31197738647461,13.53381180817875,78.70584476390556,12.605157674539418,10.384014363198792,1.042766776677668,49.68323232323233,0.004745601956451937,0.12665928682440727,0
20.7408447265625,12.996508868407608,54.23847803911905,8.898516379149953,10.152875309504559,2.332960199004975,94.2146455559554,0.004234508847140558,0.14299628444394674,0
24.71207618713379,11.50650684757313,39.067249711235114,6.239991987174342,8.388900528984117,0.9819548872180451,55.56854460093897,0.004912077824166449,0.08899283015614519,0
21.46653938293457,9.593508690823425,76.94965886863957,10.18577439373168,8.813958950194696,1.0114285714285716,48.42236286919832,0.004865966759216365,0.18339088062445322,0
31.214908599853516,11.784439092755191,65.22446937276437,9.423024378072682,9.895981843243147,1.3377350940376151,38.886666666666684,0.005179260375019094,1.1927612675322052e-07,0
15.615429878234863,10.540687922717451,24.862399097611014,3.5930101895516833,8.494371065118683,0.9195478723404255,43.672052401746726,0.005117633034075555,0.1741324464480082,0
15.805535316467285,4.370417641924259,48.906639375446765,7.648529270389178,9.940895026148754,1.4970588235294118,50.72430184194891,0.004301275753982769,0.1583734595305053,0
25.830652236938477,13.35720536191542,40.607881008493905,5.755210593852483,9.833362039434883,1.0313030421726073,48.47701149425287,0.0046092008450601,0.17661667366822562,0
29.08228874206543,7.7690362483708455,42.29594978743299,6.449892094697476,9.769315843875136,1.1227420888224906,48.2941908713693,0.004844180057960426,2.5342000498085326e-08,0
26.944869995117188,12.646389699379968,64.45773809248972,9.945629972784808,9.50740358105856,0.9637939826619072,55.82949830252736,0.005042644617727927,0.19009058425823847,0
33.42013931274414,23.527476996840637,57.402816423354466,7.6684780468848945,9.19771681438676,1.733261892559288,85.26949152542372,0.004324776984519564,0.18446865677833557,0
28.23045539855957,17.470787207125795,40.39904262019212,6.894721900312197,10.712657163111688,1.2461962590731432,47.86085626911315,0.005179291884140738,0.195731187860171,0
20.505586624145508,14.758295990310465,53.99584262152192,7.944000431592564,10.509448150983108,1.4059476812285805,61.79393939393937,0.00425664283548662,0.1425514818027125,0
22.75664520263672,8.04231478726809,48.124098837161505,6.038395666252935,9.451622933755976,1.819758167063557,66.81123737373736,0.004620558285765977,0.19066850344340006,0
38.32469940185547,13.95546088453982,55.61482095852964,7.889471928653996,10.578683169202318,2.3404253176792804,85.03794871794874,0.0033912179227516687,0.19554356733957926,0
22.893712997436523,8.34461814397801,68.84107301119974,9.912954487269003,9.25426717686216,1.2812774170907177,44.21081504702194,0.004935889556450155,0.16350139677524567,0
36.602264404296875,11.643065298140653,74.42497512983745,12.707450174634895,9.636405290934713,1.2670476731390434,50.85338491295939,0.005071929203247514,0.16045696754861302,0
18.882112503051758,12.431988068837226,88.9855592333167,11.223499549995996,8.965837363422573,0.47000000000000003,41.449783549783554,0.004791455476667178,0.17434158424536386,0
20.368297576904297,20.8283046112063,87.86153879827054,13.733171520082315,8.79185604039222,1.4886363636363635,46.929166666666674,0.004762318716774236,0.18608721097310385,0
25.164993286132812,16.61213604660851,52.94948063956813,7.108269831681969,11.421432220078058,1.8025435409096602,88.94388609715244,0.003719124276599245,0.20891282459100088,0
19.46143913269043,8.963522922895622,43.621159493479254,6.162160515778717,9.625200156993825,1.4552738579287252,62.94648093841642,0.00471312740382337,0.17038210233052573,0
28.205610275268555,12.989907406739839,46.61473580049553,7.415144974981946,9.589370506656792,1.51385302088315,115.56744979158776,0.0038216668767407946,0.14658940736531179,0
20.478002548217773,9.902222380546444,31.03062049466661,4.6549585447406985,8.96603459651322,1.0423596304193319,43.86074270557028,0.005122201294681792,0.1959381252527237,0
17.71662712097168,6.368741741566712,59.24337750143705,9.237604307034012,8.607148788491743,1.6208236208236202,50.75666666666667,0.00642354357977891,0.14266180682176474,0
49.36397933959961,14.61279855173901,59.143828406380045,8.361175919685245,10.954231088845834,3.4850247791424263,155.78169014084506,0.0030760769676928083,0.21018949151039124,0
36.24076843261719,10.948560899493502,104.86648459749537,16.815930250928183,8.732505059869204,0.7328515433610977,57.8102766798419,0.004813986550722272,0.13128878616044895,0
32.30514907836914,47.746535730231116,137.88593333710622,19.5792476560135,10.769045274596792,1.1069466134536412,72.85995085995086,0.004745050243133036,0.18502661089102426,0
23.110050201416016,10.441236974394743,62.23724004519245,9.593105944421737,9.840905832633995,1.2196670919846881,61.89914772727272,0.004939431932101501,0.18212323635816574,0
15.812142372131348,1.3231315355086966,48.4118010338269,6.386970207363745,9.265379091993006,1.1925423211834678,49.564542483660134,0.004672463469931791,0.1667035073041916,0
31.233623504638672,23.327462486955664,35.52463933666322,6.20955664681465,10.39996228437112,1.806541305046608,73.76535037662632,0.0040738513174788235,0.20127611855665842,0
21.934162139892578,20.444331811330166,112.55438594705392,17.90792778495101,9.731176779013499,0.8871520636226519,48.154935622317595,0.004970086382518493,0.19627493619918823,0
29.933347702026367,13.586112511814694,59.60075027301735,8.90845352559506,8.925928236531927,3.4666325014093156,106.7834733893557,0.0034217190009526726,0.18256591260433197,0
19.50485610961914,8.377770378068663,73.00483799852677,11.173524306563388,10.722828197986825,1.7919580419580414,80.28895463510848,0.00393297258887242,0.20638600488503775,0
26.495508193969727,15.018658688745512,75.2867175785344,11.585113022754676,10.744051187731895,1.49568300955905,75.8286713286713,0.004156660584874199,0.18805251022179922,0
28.735132217407227,32.46743992019919,48.314855474435305,6.934692884181958,11.950025560689442,1.9451370170709796,69.311872909699,0.003811653319981657,0.1459469601323562,0
23.7215576171875,8.345616675470945,51.26862805090675,8.634555897992414,12.098503330413779,1.2034874420092787,30.45070422535211,0.0051511194232755604,0.1833557685216268,0
17.44243049621582,8.190877752161684,35.827765892729985,5.410055273372151,9.785535861045558,2.0860829103214895,130.81745840366526,0.004045332235122467,0.13376756421218872,0
40.1387939453125,20.401587652123485,40.18690899187182,4.9216076867444665,10.90711878791277,0.7038862776567691,45.98400673400674,0.004986263230643926,0.1428024655619661,0
35.25504684448242,27.974212177938174,69.44017209080059,10.425329730996522,9.539100242567637,1.4424603174603177,40.95044563279857,0.00537107967572217,0.15415826939023228,0
41.90412139892578,17.94122025674361,79.09839161168547,11.113055385446435,10.256397490971976,1.363247863247863,91.85434173669469,0.0037131832895982543,0.20114886264006296,0
17.342504501342773,7.341040818312576,72.30463332318338,10.774506949276148,9.127981281488955,2.0357356076759063,65.4112554112554,0.004451925481559853,0.13131704678138098,0
38.764591217041016,10.155687146322895,47.21704023855041,7.056596598612929,10.750190397157153,1.96927837553596,85.54678899082569,0.0031956909828317797,0.18059144665797552,0
18.128801345825195,5.046665564042341,54.77809781290329,6.847627326307997,9.39650874640427,1.3465773430074874,45.93571428571429,0.004372611696357796,0.19055537382761636,0
23.040681838989258,13.644239009016156,131.39083309123268,20.74332939249903,9.818241281329454,1.2787633571947299,65.50885608856089,0.004667159200567064,0.16810795168081918,0
22.377971649169922,19.35357368255144,56.0009765539852,7.639330795298761,10.529681485584751,0.5517022155821865,57.907594936708854,0.004561285337550526,0.14288598954472556,0
29.85604476928711,8.916137945869112,66.7317578069093,10.346496991735899,9.104422147062198,1.8559427022841655,97.11803713527853,0.0034239895130693163,0.1553941840926806,0
29.94666862487793,21.469383671527744,55.77497711843868,9.29998902786274,9.57491505719682,2.2909447715166813,98.42835497835497,0.004074348039125069,0.08825277095640338,0
27.94059181213379,9.484563573722998,59.873511424019675,8.633242263038744,11.177538484243936,2.977076802507836,98.62218045112782,0.0035664035316359394,0.1898906131585439,0
32.14338684082031,12.839045732709186,67.77808283000284,9.113281687415729,9.3701936240899,1.4619092544001884,97.0535519125683,0.0038484292662555007,0.2009302278359731,0
26.637849807739258,15.359672407848436,72.0496212966736,11.756906568949415,9.989460355473607,1.1888802789616426,71.61167971101747,0.00450589389428714,0.17731053133805594,0
16.966590881347656,5.676766787602558,33.54240555657185,5.753831415997415,10.23785648012415,1.6181704260651626,85.35571365051135,0.003946950363816909,0.19879905382792154,0
20.55217170715332,20.33341552935986,77.81566258633283,11.826215582340785,8.411933198161183,2.3041590813611537,72.7229676400947,0.004219246572926732,0.21204977730909982,0
42.94992446899414,18.829104727875283,59.47739066233488,10.48856520216183,11.305316928746375,0.9800044984255513,75.61153846153843,0.004447782199485853,0.2104394237200419,0
24.461458206176758,27.41074041124502,62.85806075969203,9.299044156375547,10.759496307490814,2.0951636439441317,65.16127098321343,0.0037675275892242286,0.19692542652289072,0
31.036441802978516,15.978432227726783,36.560074579443054,6.295485374033885,9.690899393645745,1.6814184838122304,48.60105204872649,0.004435906544700436,0.04077033224903914,0
23.643774032592773,8.500513563644224,80.07502731813457,12.465953633797938,10.37538124498965,0.7977181208053692,50.83579154375614,0.004583344411861145,0.16407858580350876,0
18.82907485961914,6.000294241470791,20.76115387458225,2.718980901524897,10.146004787024138,1.138412262640128,38.215986394557824,0.005286521339561899,0.20870243509610495,0
28.67840003967285,21.215081511393574,73.50294955816399,11.46172298347853,10.948593650859124,2.083548912522756,76.22027972027975,0.003761136048934708,0.19269327819347382,0
19.38507652282715,13.175924811020066,84.5085202805019,14.97364351118324,9.514158781692347,2.162712397734424,61.505363984674325,0.004583941976581913,0.11762096732724696,0
41.208736419677734,23.782063738316594,41.930284524798765,6.183154935684346,10.639253665134403,1.109998923689592,52.632199861207496,0.004626081150383497,0.1382026978729988,0
25.56071662902832,18.13940142228697,64.93752884935816,11.037967869761063,9.822737867459924,1.3404888141730247,70.1605741197578,0.003992032550835929,0.13247567642107802,0
23.477872848510742,14.05690008061396,59.504115789736495,9.9713876380658,9.016417982053508,1.7948051948051948,79.37454545454544,0.004443110462252456,0.10359985462261061,0
18.822378158569336,12.252385358271042,58.0614829509989,8.390176501623495,9.58489748356239,0.8119599371563236,59.44666666666668,0.004570732459970803,0.15391509234905243,0
