perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.20048713684082,14.4093039668273,70.09090080031787,9.91664478288902,10.423447022144408,1.4365079365079365,76.46307692307693,0.004177396145537611,0.11339704371335557,1
15.072315216064453,9.698425569465876,44.12454199888731,7.3899641574187545,10.5269045946242,1.136823005675465,69.20693512304251,0.004131757345242513,0.1110988110595154,1
18.956851959228516,7.386096101063836,31.830959771895035,5.0635955604688645,9.096038204431887,1.4786034670869197,59.776190476190486,0.004628847905136049,0.16683742652336755,1
26.373981475830078,21.342444335154166,43.64656025647636,6.115190557583268,10.622022683431258,1.5887512899896798,71.53389385181292,0.0037664286051061935,0.16413095345099768,1
24.645689010620117,7.996006595479491,45.78525963669967,6.5505724940649275,11.157029835852121,2.3363794309438393,82.39835105228899,0.0034721826716262666,0.09787288082675645,1
17.78986167907715,9.947706688205297,48.69177434525147,7.1545440106270926,10.633779002812968,1.5872946330777657,63.58713488677387,0.004550523675375497,0.200236643354098,1
14.380005836486816,5.772248928044802,34.54823073492448,5.115939748098373,9.456293428103617,1.4346764346764342,45.1078431372549,0.0050969948069619865,0.14618581036726633,1
18.512348175048828,6.548471780190088,29.754999579902535,4.8218253804964775,9.885631298211711,0.8839046199701941,48.51390374331551,0.005302438626549342,0.15392222186661067,1
17.787694931030273,8.71701967868147,27.263331714930718,4.063544843386729,11.79421557694449,1.093769347667023,54.085374149659856,0.004510994145348722,0.18311248471339545,1
11.092636108398438,3.892919309624594,29.087776907699542,5.202088849208722,10.320237466345022,1.7850053172633815,47.9,0.004805872246737872,0.16033111412205217,1
20.589946746826172,8.24259281415742,37.732744400586604,5.473166867139678,9.976801276558733,1.9289702233250619,68.11494252873563,0.003917434100676636,0.19515233735243478,1
22.62397575378418,18.743362284541384,41.16887213730601,6.199173498629934,10.077962572891074,0.9397501643655487,53.19857397504457,0.004353423537819895,0.1377363249804464,1
24.488142013549805,15.04185693308914,65.15345134543696,8.985713970272789,10.74719575468292,1.0214549111632587,63.70539986329459,0.004488501550763863,0.1168049186823475,1
16.255008697509766,5.953113085276562,42.98090302321903,6.446359868604572,11.132986811925425,0.868705035971223,35.739269406392694,0.00499910890394135,0.17373373607794443,1
30.937908172607422,23.281372598341516,36.34550995308774,6.247186866902574,11.228117126723493,1.3925438596491222,84.02836538461537,0.003955109348602566,0.17802139123280844,1
12.0914306640625,5.3349692867079295,28.263761899053538,3.703508651449453,11.26022142742444,1.9444444444444444,84.05983154225966,0.0041526746648078506,0.16543990870316824,1
21.603788375854492,16.56847774096808,46.38628568876797,7.794228634059948,12.565357798714606,1.8843220338983047,61.61592253899946,0.004008625410928372,0.18774748841921488,1
18.403038024902344,6.462924790393789,45.37487071864298,6.677960445326295,10.645474802445143,2.38360333427598,82.18092691622103,0.0035900254540290567,0.18603264292081198,1
18.179290771484375,22.749792576184337,57.808445114279046,8.67349939970798,10.445144557594487,1.7419190957007686,74.949423815621,0.004047454444277779,0.18970306714375815,1
19.745038986206055,11.557505057978286,30.82330918134665,4.554454473979903,11.072396017128318,1.1302763511861094,53.67811704834607,0.004432926771886371,0.17349217335383096,1
19.689802169799805,10.350391053551558,66.55464546771573,8.449194570424384,10.11297076714088,1.626546412323409,72.35875533862111,0.0041538334385943084,0.14244111549266236,1
16.095184326171875,12.628777447608675,38.12293305467666,7.6416661617997335,10.763120528156326,1.0674796747967479,44.58124128312412,0.004575390948174419,0.20970461765925089,1
25.41480827331543,12.497154498732648,45.07221019909502,6.839361045019646,10.052109398677748,2.1705629565964752,58.880382775119635,0.0040577111754371885,0.10769312167355476,1
21.96731185913086,7.883119493665035,40.65300316909769,7.903741886123884,11.368499692060679,1.907464565041503,54.5893592004703,0.004670512852243124,0.1699792817234993,1
17.74706268310547,3.4030556183856318,44.514716667637,7.58946638440411,11.261650167627767,1.5711111111111113,58.937710437710436,0.0044217421842877745,0.1830631966392199,1
16.972461700439453,8.456023396251119,26.834047695092135,4.579869715567272,10.855709215206014,1.4795725005684834,77.28831417624521,0.004358226470927879,0.120282672938045,1
30.157297134399414,9.692450614205667,53.709024193131576,8.10389598859128,10.00830735200988,2.400566471941937,119.37861616462871,0.003238317948223549,0.20567907392978668,1
15.366750717163086,7.521517489984632,26.286766306265907,3.944886586140949,11.095438930205596,1.8905116279069765,61.34523809523809,0.004228007539024171,0.20722016195456186,1
23.931547164916992,10.254563782545949,35.19504735079485,5.2163087085802236,11.404542758442409,0.8659146080251321,51.83370702541107,0.004509585003043374,0.21419711907704672,1
14.771828651428223,4.711195304155157,18.98315042346765,3.7536648758246915,10.387626123592643,1.3102599088156008,59.26253918495298,0.0046057601179891276,0.14267101867866186,1
20.022506713867188,5.546015852945074,36.480588445546395,5.2141634036535525,9.959054397566629,0.7658978772231786,61.415412186379925,0.004541359565947932,0.18891240656375885,1
19.06208038330078,3.609963625187506,23.475755815545348,3.1544599036840864,9.899677525105954,1.4175588028444166,51.38148148148149,0.0050698638132255485,0.14253184813687506,1
23.62700843811035,8.962295552839823,29.418608829354007,5.457574916292231,11.691719503252544,0.8989199667682083,42.71304347826087,0.004484682959134199,0.13760295118327734,1
23.99604606628418,9.33137485960087,27.83594798098315,4.570557952810575,11.22668746349459,1.1466444003757437,43.7009009009009,0.004710241963175003,0.1770776311556498,1
19.25904655456543,7.850995271288918,37.885501507698116,6.399936224172034,10.694215809046506,3.118586371232283,78.19607843137253,0.0035137810622520743,0.19922653337319693,1
17.81000328063965,8.158103489397662,35.79302300543736,5.34434125698148,10.303336315173397,1.6949940119760476,66.81144126631493,0.004283480587696624,0.20561298727989197,1
33.61307144165039,9.622298329372791,43.876123197602716,7.485164103805585,11.043982991287635,1.7157844204807573,93.07106227106227,0.003366337409370259,0.200615922609965,1
18.725858688354492,8.200795165923566,44.16830884438343,6.908574025204361,10.645540990202383,1.3323330832708178,42.55280528052806,0.004932241913027685,0.19563264151414236,1
22.03291893005371,10.686319709314501,38.851126109805364,5.657738063926255,11.271602169273546,1.712769958096057,46.52745098039216,0.004197351484252514,0.18399417897065481,1
11.049355506896973,3.318890341945986,32.63927563610422,5.495302276257242,10.134635720029973,1.7789622364949498,65.44615384615385,0.004447310082291173,0.1500942821377246,1
27.351924896240234,8.792517772344315,43.36848492585996,7.279919636705992,11.0492065579901,2.349435356200528,99.47945701357467,0.003278321195160347,0.1763548900683721,1
19.021987915039062,5.231931207685826,41.19717345391205,7.37820234355803,11.034459336827508,1.989300333174679,75.25649432534681,0.003954584990639055,0.19489510854085287,1
18.50277328491211,8.789380614607081,21.676946279400152,3.2924155266308657,11.197616885539261,0.7740850797622773,37.534475186649104,0.004858476490442585,0.2138796200354894,1
26.357913970947266,21.117735857435683,39.7250096147111,5.973901572674261,10.887333588064369,1.7117167222840197,74.56275303643726,0.003966934835702782,0.1607261598110199,1
27.94769287109375,12.334409903173455,29.567373773075193,4.727254887935514,11.523075956200191,1.8496428571428578,63.966462603140826,0.004086697838809899,0.16311954210201898,1
20.116785049438477,8.991641489230613,40.7597598703839,6.25586144900411,11.601453058015295,1.000536864710093,45.1542288557214,0.004861940935422398,0.12843188654116014,1
19.029094696044922,8.772902305804273,46.14311974715191,6.121455890735653,9.607043142269879,1.8609239862662434,77.64768339768341,0.0041999044151201205,0.21359080572923025,1
22.73832893371582,8.376972302465528,31.346635708604104,5.330405532461472,11.833367977889408,0.9308176100628935,45.129657228017884,0.004452021740336868,0.14344615985949835,1
18.699459075927734,3.2120737572897284,40.6477551655685,6.236184731067546,9.620364410236737,1.6725153813600702,42.71982116244411,0.004893434317862537,0.15704402278604887,1
25.91269874572754,17.544545750546177,45.35961748030051,6.608976579514519,10.791334501199918,1.876055705300987,93.95028011204482,0.003811381175262635,0.13284880451413508,1
21.6015567779541,10.812575334831454,26.56896163236761,4.46902922593064,10.599769657275667,1.446903840066233,51.59058207979069,0.004494590791984306,0.14076761404673258,1
21.74059295654297,11.11462077182343,63.291775839273846,9.337142080006185,10.63864628920874,2.692978266061618,94.52604053170623,0.003773890505668797,0.18072319527467093,1
18.97249412536621,14.476041306597113,47.27226106996223,6.969676383368807,11.269556894232617,1.1425980129447166,64.9853228962818,0.003999618505459636,0.18171475330988565,1
19.09046745300293,13.853299142319562,52.16495204849921,7.370813312578801,10.313612319744152,1.727257940498018,52.02840909090909,0.0038134004254349175,0.1960423936446508,1
21.43614959716797,9.653664413771875,44.92937668039574,6.703233050799691,10.279323408171999,1.821298159326328,72.86344086021506,0.004093418795973787,0.12811186827224516,1
32.03409194946289,14.490448021743633,31.46811425130003,4.6785973706231,10.46701515103033,1.9141068904848428,121.68925787868523,0.0030973354478218925,0.1410254736741384,1
22.523569107055664,10.91383349972697,63.35417491602223,8.951546096334024,10.892654506831494,1.242630002952216,61.19551282051283,0.004706601288208643,0.21392035484313965,1
17.694536209106445,7.906462163605341,42.43073018350409,6.789305896497301,8.893848112215114,1.3238993710691827,57.83614232209738,0.004903605643532028,0.12022619111887185,1
25.35165786743164,9.009104754080976,41.427622836512086,6.7125145243544475,11.251232342909935,1.3209897136502637,48.30077519379846,0.00441572101108134,0.18328945338726044,1
24.479883193969727,9.485779540879044,35.551508016147814,6.249444419750892,9.973526356315682,2.1627544661404245,50.64333333333333,0.004267944954866877,0.20070934295654297,1
24.03685188293457,9.219073413315456,46.527518738914075,8.263776376451627,11.37408479942314,1.2334924327824819,75.88596491228068,0.004321166167507568,0.16573009888331094,1
16.87325096130371,8.60738687562533,59.85014619865184,9.4678403028357,11.135970101496829,1.033819841831158,55.617695609111934,0.004770047160667906,0.14454703778028488,1
17.939971923828125,6.585878141085014,39.82511770227428,4.093897898091744,9.66925496249933,1.372418077341202,50.22768974145121,0.004814246738258258,0.16071611120075543,1
21.30743980407715,10.018423321675257,36.1933695585255,5.793099343184096,10.96783013069192,1.3927263212977499,54.82905982905983,0.004675053459155583,0.13099866928439555,1
23.22735023498535,7.201805318103629,51.998748278061534,8.641444104605304,11.273663672930583,1.5637672811059906,63.49769433465085,0.004966538645075911,0.1245722954298536,0
20.688011169433594,11.80357847146637,73.76807165069268,11.794537341969422,10.306298633188067,1.3681392235609102,65.75291375291376,0.004477206211633678,0.16943424940109253,0
37.05029296875,29.987553323469903,31.744093938873103,5.251322584729383,10.334968221107491,0.6817647922478346,54.85957792207793,0.005126647464812924,0.18160033226013184,0
19.768478393554688,4.482408370256773,46.639145323893,7.114582486036499,11.439286616674892,1.4324752341802012,42.14607614607613,0.004829967261288525,0.17478664964437485,0
37.875728607177734,13.96884202718815,83.48908112242383,12.449721103524993,10.117824873800734,0.8198754061223882,57.40608992601025,0.004680101258550915,0.13100919272152703,0
22.758054733276367,14.661807135246647,58.86997086280708,10.14009016584313,9.8722321722558,1.8692559950809595,58.17846153846154,0.004429531352275911,0.1449846161059014,0
28.136680603027344,15.711224495128812,65.80025432616318,10.088637779447629,10.262158396761619,0.967922298757818,67.19866666666668,0.004872727866229492,0.1830991804599762,0
28.06985092163086,17.679987531309557,99.92855225387564,13.43726162579266,8.769762329619509,2.8526597166533008,96.81899335232669,0.004054168267191254,0.12892624350464862,0
18.231998443603516,14.427260043501164,42.66016025938488,5.313038085918653,9.80764567009906,2.513403202416016,80.54395604395606,0.003987312890160615,0.16594581554333368,0
27.799219131469727,7.186562057283609,47.53741216721369,7.878857080115674,10.50121168461996,1.6279831890728969,68.19363308171972,0.004559662063952666,0.07277893410909216,0
31.770214080810547,27.342321819815645,63.80063348692812,10.626225419530053,11.048223347380254,0.9608708530805686,63.268149882904005,0.004643557023298186,0.12224102675841901,0
21.533100128173828,15.095420356176678,52.769860368067164,8.770602566970817,10.135336709680141,1.7171881349045097,82.06143878462912,0.003945196315753183,0.1428303555494915,0
18.85146141052246,8.77862007348053,53.82016350774122,8.030566605165541,9.486187877734883,0.8486050986050988,34.87255734919286,0.0052023666732543454,0.12909212193082276,0
17.50739097595215,6.32102185297997,87.74996043050706,14.545665639251059,12.00156603257696,1.6936972969369726,40.31818181818182,0.005032612593403794,0.16913293798764548,0
28.703975677490234,8.123581979092638,53.13529312048631,7.244610065421051,9.878125777825234,2.6588748407331178,101.8927392739274,0.0035487754559131446,0.2085166076819102,0
25.640424728393555,22.714191339259536,40.6463091679871,6.521549834579044,10.354785922078356,1.5141230610544687,55.53559718969556,0.004295059774264338,0.1435255843350968,0
34.54383850097656,14.697637432348671,75.19201981427284,11.845192854065315,11.080116026099905,1.460557053009883,84.23945751218479,0.004016300450721821,0.17487058540185293,0
24.451492309570312,18.75591055816887,73.44986489477857,11.292945242269527,8.972260694412611,2.4721224218230198,66.62781456953643,0.0045761284650823264,0.19459755222002664,0
28.24559211730957,16.42298431265876,38.73440546422091,6.712343521867422,9.338738337288039,1.3332318001827594,36.5,0.005141350620499981,0.12909001191248018,0
28.540180206298828,49.19095533506448,44.295215494480665,7.790649194774018,10.458795660008157,1.4922478540772537,43.86797202797202,0.004795796022544929,0.20062198241551718,0
15.208343505859375,5.807916311251419,29.042593242033714,5.453719423985392,7.89483940351455,1.2762300651504859,45.66805671392828,0.005500075166295945,0.128952779778837,0
34.808719635009766,28.615652576844795,59.858339714139525,9.962429422585638,9.729817759102517,0.9423165168569655,44.42715617715617,0.004915621099088259,0.13835043509673875,0
30.820669174194336,15.830475455909271,63.62913378843583,8.894442709417556,9.989309905278352,1.2542735042735038,48.518857142857144,0.004644525436762147,0.1558790604273478,0
27.117919921875,23.556872937848663,62.27007708362019,10.200911417613625,10.323592814984044,1.0511784511784512,61.09538461538462,0.0042693054398648764,0.15861131250952218,0
27.787132263183594,4.131943813518972,113.79482511178715,16.564486778111245,9.771639787691983,3.9210111742077296,128.45024995968393,0.0031450468193629875,0.15825927009185156,0
26.06705093383789,15.225664182062769,73.93664922873874,12.430301552827062,10.681521063992808,1.5599290908433123,70.00372208436725,0.005328545478363785,0.1753621498743693,0
28.159873962402344,16.569980323911775,92.79088726987462,13.901067204408719,9.91158352976019,1.6341607413301849,54.56931012250162,0.004348882015794947,0.15047748820276752,0
28.616281509399414,15.051966290277866,95.66824563636827,14.080054470217704,9.888270825326513,1.1975677289755144,59.94186046511628,0.0043456298986341855,0.1719596783320109,0
32.48226547241211,21.378799298019427,55.869654397968816,9.166662469570095,9.687948260824804,1.4808420056764426,54.464376590330794,0.004834312358028531,0.13922969275322453,0
21.792333602905273,8.324952511094875,75.4130293782182,11.121312591146784,8.418754481620939,1.867474430497443,77.71688311688315,0.004979302809878533,0.20024623970190683,0
21.21048355102539,8.185281580541021,42.3447327171738,6.034046919126683,9.66541997140419,1.4337700446354766,57.14307692307692,0.004248370719027615,0.13462968972864786,0
30.40117835998535,6.970923281431474,54.83940189316437,8.417244204607586,10.688470089179145,0.7613541376427975,55.16820276497696,0.004920389904573804,0.21377268433570862,0
41.47512435913086,20.058062682154613,62.880342715351034,11.019868420267095,11.74345077796664,1.315540282550592,78.88624338624335,0.0051796695242719935,0.16488043467203775,0
22.028926849365234,21.956285703695155,83.89576866564845,13.216939887886303,8.716050438963292,1.4702662167229104,47.75142761168961,0.005357257009121918,0.1466742746340719,0
18.662511825561523,8.031129322223327,57.521079233729765,8.74964073649607,10.167736888607955,1.8684427832587251,81.21612021857922,0.00434202118269557,0.16815583407878876,0
13.663274765014648,6.835200208387262,50.111973385042525,7.5293663760432965,11.052155740603052,1.1528529267092966,44.54545454545455,0.004596004825190242,0.20912567774454752,0
33.9742317199707,38.36150280182791,57.98349909931664,9.245210808980742,10.093574042222075,2.2519370361308213,79.19169246646024,0.004315747089012236,0.17853394647439322,0
28.09769058227539,15.187048413151848,32.62691076584556,5.121483362926671,11.651769469923568,1.200217864923747,52.14930325149303,0.004359487986720868,2.0375175916835058e-08,0
30.646509170532227,14.862570851980125,44.99007297912137,6.829999186595039,9.086298128973436,0.7594043887147336,50.60144927536231,0.004326383598187997,0.0725248331923467,0
25.91588592529297,11.729776435699433,47.731391287974354,8.121840044859644,10.524473270884059,1.7632116059498113,87.05782761653472,0.003933647704290879,0.15873256822427115,0
24.314929962158203,18.925345237852692,43.24208712786137,6.853846118171187,10.111319903608678,2.0441516739859287,89.05421245421243,0.0036496645889333473,0.1992341031630834,0
24.081886291503906,15.461242449165848,44.053278629685344,6.344045521608977,9.577364892381741,1.5992099586787603,67.30851063829788,0.004535880012895572,0.13822660947461665,0
25.70948600769043,8.211326093207804,37.610946987989195,5.875443245690774,10.057813676265736,1.4209039548022597,32.218523260776784,0.005184297938133281,0.13034364696088,0
19.888450622558594,16.148209367782044,61.63408148094689,10.459445491994305,9.972425791722685,0.9902046783625729,35.31837760229721,0.005955912698996463,0.16812059779961905,0
15.930500030517578,16.787265275668748,101.55794665571779,15.673317854302054,8.695741613284838,2.4163917063831515,54.59245187436676,0.004668779644544931,0.16911371300617853,0
17.348384857177734,10.963035110395762,77.04128763202235,9.7082439194738,10.217153667950976,0.9304556354916066,45.65869218500798,0.005647777996746993,0.14155071997777924,0
36.40706253051758,22.592379702781248,51.83194980326481,8.178181525328506,10.302118098204037,1.7232422749664134,79.53038961038962,0.004155758933523515,0.11739770277614703,0
27.934202194213867,16.402364991253854,67.86520426855888,9.475501251487552,10.875048593340555,0.829175329175329,47.06460674157304,0.004879275868031566,0.14303756008545557,0
32.37721252441406,15.925059662074187,35.702474237322356,5.589548779244668,9.564925100281979,1.3454292415143934,62.41111111111111,0.0046274493710807794,0.16864226261774698,0
27.52999496459961,18.46642725504606,60.81784209716234,7.596214803363776,9.784659968232058,0.8143899895724714,34.68654434250764,0.0047699814302361475,0.19603075087070465,0
35.19701385498047,38.216457595157515,52.99160996463118,8.778709697024766,11.376228129589753,1.3369523201290738,65.93347742555235,0.0041232319656467195,0.2020885944366455,0
20.236467361450195,6.953166238867245,48.0151603277733,7.37820234355803,8.680498849263296,0.8432052904437279,71.94645844952595,0.004185248815791456,0.17192580302556357,0
31.292394638061523,21.144788010233228,59.5152268098024,8.868420879101809,9.989011583004514,2.3897370406919363,66.95045045045045,0.0039293239074596215,0.16417765617370605,0
33.80662536621094,19.849940197450195,46.06652328398626,5.678222832266445,8.703371743657408,1.5561235865583691,62.563671622495164,0.004086642742451311,0.132670835740664,0
25.01105308532715,15.314283196021531,83.45388559203319,13.062643417824146,10.0795171840436,1.3823694311467631,75.0223325062035,0.0044249234745818745,0.20557073752085367,0
23.49825096130371,10.582111342492551,66.86104994688611,9.349331526906083,10.130027882090157,1.3886496599649574,52.19433198380567,0.004958223738578503,0.19130872189998627,0
26.094982147216797,16.283310618800645,76.18818184767528,10.762085541710798,9.817312009625638,1.704532342972524,67.00833531793286,0.003954445908812045,0.16934261719385782,0
39.668296813964844,16.299155022755347,75.41541205217936,11.333026956643137,10.834390567140998,0.835689424364123,52.946969696969695,0.004511393079110512,0.11799545301238841,0
25.018211364746094,31.108832413507503,65.86265169949422,10.562972540383171,10.63394024507609,0.687641738133097,38.99230769230769,0.0045881001207439525,0.13791991906177378,0
36.062232971191406,31.34060364339814,52.463744094797924,7.986099033807293,12.07349773572187,1.0573410607657188,50.17307692307692,0.004993703638547247,0.1820333500703176,0
20.078371047973633,15.435881310991654,43.744828265750456,6.034069936618235,10.523542502314772,0.7167325428194993,45.017803157541145,0.005343417577325387,0.19595955312252045,0
18.921566009521484,9.748165258917696,44.078720418700904,6.8282501418738315,9.056163386850775,1.8092974588938713,54.51397291846728,0.005037487427125325,0.17790607611338297,0
30.83893394470215,19.10060145094245,53.018717213829305,8.440740118615192,8.703497855365157,3.174524756852342,115.5556948798328,0.0034453058423496706,0.20012870927651724,0
24.684513092041016,14.994847346511598,110.03425462137982,13.293881025767934,9.875368550198276,1.3019543258673696,62.844206426484895,0.00441377505788963,0.17440257469813028,0
18.45677947998047,4.593634181083107,75.99374974298874,10.992724866929036,10.462326145675975,1.1696119196119192,53.52028985507246,0.004899556638243963,0.1881001094977061,0
17.610620498657227,20.424368009746022,40.76378233693756,7.177789433873412,9.650240347932565,1.1816123188405798,37.12932138284252,0.005305985339650119,0.19563369949658713,0
29.249845504760742,18.35992143919226,57.447258420224024,8.035943559339431,9.84588162921758,1.764289044289044,60.08160816081608,0.004103368926800663,0.13649370521306992,0
43.158103942871094,16.94418958322123,54.46199936653079,9.88606974484805,10.225508805433059,1.4818256456187495,41.43390557939915,0.005232904214062162,0.15735987573862076,0
35.624000549316406,11.852985977767148,91.49502086439024,13.110465190856546,10.364059883403787,1.0194519815034206,45.67768595041322,0.00491094534872384,0.16418156027793884,0
31.703638076782227,9.94031994139823,36.010318737211364,4.627814458971607,10.026228106724927,1.2018759018759018,59.28795098706605,0.005194249798770923,0.18655412892500559,0
34.05419158935547,21.205186481881302,85.11576948413281,12.554015524330213,10.332938899357703,2.8525002039318057,84.68181818181819,0.0037629824580476283,0.1988193392753601,0
34.4328498840332,7.421047203560619,140.5697967864898,19.6611796052799,10.30160039098012,1.2834233089869798,65.28724832214765,0.004263665149845259,0.1583525705028812,0
39.71195983886719,13.33130656805244,62.42123014086769,10.720575913748183,10.540915667091003,1.5807786976952336,99.14989032415308,0.0037901285575382064,0.1589087943236033,0
22.366743087768555,11.867731037863093,44.68900802229257,8.596558988704784,9.823152898712927,1.4112769485903816,45.69832605531297,0.005186016668089498,0.1741326500972112,0
24.792661666870117,7.449525117930695,59.1469937013313,8.800215166815441,9.522370637091138,1.292589554279464,54.31364829396326,0.004717255334881508,0.2102069358030955,0
16.138566970825195,15.579051736114497,21.018087448671444,3.4698703145794947,8.885349702123095,1.7170433145009414,95.02914642609299,0.004796370083754035,0.11446718677240082,0
31.477134704589844,22.12346605260901,65.39818863640703,9.349239756454459,10.469181860900175,2.3734276729559753,63.65042424242422,0.00380470800860725,0.17267441749572754,0
25.135725021362305,25.357214554814295,55.738675979969244,9.810198774744576,10.44194531686937,2.0871269081795405,65.57609427609428,0.004510093569417796,0.13139823327461878,0
18.122453689575195,3.989666461250393,66.8778737700295,8.874683092933518,9.709569012673711,0.9907214845624702,57.03403755868544,0.005349726233104733,0.19582602878411612,0
