perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.639148712158203,8.378585269230884,44.90583426034176,6.74239397715751,11.062021393304867,2.0797472797472794,136.08101314771852,0.0032282799520727042,0.12009980292148903,1
59.87747573852539,11.106002965765063,70.22070026396868,9.800676223499572,10.723885422632481,3.4029335634167395,124.31507238149308,0.0028734816287843638,0.12391423657654776,1
25.6390438079834,9.963627874460121,34.92684207770094,5.775410972461306,10.8972666715727,1.8291136463361128,69.85812807881773,0.004421911789160219,0.16507058839003244,1
15.820804595947266,12.087313131737169,35.20385240978317,5.874972861422338,10.672059552483445,2.1177220480668755,66.9505666747046,0.004105183493658545,0.10439658812155746,1
22.09962272644043,8.570290707561618,55.12576530081011,7.578918128598567,9.50038307963606,1.0312354312354315,47.119937694704056,0.005001305505751172,0.17358515659968057,1
16.294116973876953,1.715183381423155,32.334767512426076,5.592202363356254,10.84995423796478,1.6714620957045194,75.28932584269663,0.004540685447199342,0.2101393441359202,1
21.556852340698242,19.69453810317021,27.702386579899972,5.211099265563415,10.759026512751655,1.7340644540644543,66.53220951234196,0.003941629818345915,0.18468918899695078,1
25.94722557067871,8.756844568219764,31.547259656533317,5.848425568702492,11.074865821848594,1.0376312141018027,68.44805194805194,0.004245529862467263,0.17773732542991638,1
39.80256271362305,14.883798678058078,36.20763808308346,5.556371467863618,9.516644229545353,2.59125772025601,128.3293360631764,0.0029117728444044994,0.20603805780410767,1
28.912038803100586,22.890350673772154,22.85957129956728,4.578209256903839,10.317809437482781,1.0082066869300912,38.13076923076924,0.004812379589785364,0.14281406186984036,1
21.859024047851562,7.824912385064657,33.87034100802648,5.81033561853358,10.393152141294664,1.0245824511879555,60.686147186147195,0.00464070916455687,0.16409155478080115,1
21.104080200195312,8.368137536222942,30.80561879892186,4.76889738529444,9.856111503844328,1.7675036042080026,91.40422535211268,0.0037807085561251297,0.16672936578591666,1
26.11162567138672,19.297884912264678,54.65396193832205,8.220485927783644,10.652293363973591,1.7993450028232638,63.595360824742265,0.004177073782279748,0.112569809159537,1
17.24509048461914,7.65213604272136,35.834762138387255,5.415297202091705,11.824501126530677,1.1977330967869113,68.20373467112599,0.004202660592704514,0.14259213416773875,1
20.584877014160156,9.11960281750205,34.71826644133255,4.969039949999533,9.772262783419997,0.8096664929650859,41.903333333333336,0.004612454145280953,0.13096302963354015,1
20.958831787109375,14.133730321049088,26.45467822522134,3.8678159211627428,9.605104397769459,1.4468305840854856,62.675438596491226,0.004462775312236961,0.20021461447079977,1
28.616056442260742,27.03616610327965,31.677611563692192,5.57592226370751,10.374162187901257,1.9649606108936253,49.789781021897795,0.004168092851795071,0.1149768250998271,1
17.477630615234375,4.036493107876087,41.16734142496938,7.442371187255369,11.291547193473292,1.5983562138728329,81.10671462829737,0.004294230873408963,0.1896627147992452,1
22.625782012939453,8.092753734460755,34.74705778467233,5.120763831912406,11.488339793532354,0.7967032967032966,57.1443535188216,0.004614177102823103,0.1896319886048635,1
14.547771453857422,5.047837443247067,36.337446250390244,6.115553940568262,9.885552371783927,1.1981703830760437,60.64207650273225,0.004638386650705872,0.2091741363207499,1
23.043720245361328,5.3926621213536405,37.299918908990726,6.018490028422596,10.94261222830429,1.6441102756892232,48.494949494949495,0.004761046131452981,0.1542553801860785,1
17.806856155395508,6.875276402068053,31.93180232933932,6.305553108173778,8.174066100523657,1.6924328193116014,63.99546722454672,0.004765233810365747,0.15978213648001352,1
14.293195724487305,5.527263209458784,29.044965140278613,4.354308211415448,9.617219272205412,1.1973129025094382,79.9194331983806,0.004659786579991891,0.15122439712285995,1
20.968931198120117,10.337337511364211,34.66410246926927,5.662351298022953,10.544690812813215,1.505705655311294,67.86396011396012,0.004064365635972298,0.10190033203346378,1
17.113771438598633,4.313514534324505,45.065384597148274,5.286834334831253,8.655461550608505,0.8450162673765157,61.53030303030303,0.0049387465369608655,0.2136214623848597,1
13.734081268310547,3.2084531669297096,44.938341596620425,6.2667956144051224,9.828618077153168,0.9894598155467718,33.217323449083096,0.005372172934494053,0.1962025761604309,1
20.540748596191406,6.39322938310682,39.608578694177346,4.69041575982343,10.247362460938922,0.7366731629026713,42.99952606635072,0.004756995927492934,0.09054238451249337,1
23.51633071899414,12.766845854923552,22.079048326411172,3.998046397929869,11.945677138949383,0.6843569786667745,47.493527508090615,0.0048743045875162495,0.15628862380981445,1
22.03993797302246,8.444018512591573,23.746084797496124,2.9228769862146455,11.261772246944442,1.7092246949030867,51.817351598173516,0.0048495018433251155,0.1820946286122004,1
11.839959144592285,4.847001123218699,43.472229189953,5.966850575062524,9.605701561813614,2.7830288321085863,67.61966604823748,0.00445590764418433,0.19336885710557303,1
16.05891227722168,4.702363829366059,50.24896693152955,7.577696721518075,10.139494645487067,2.0710944026733507,73.16469104665828,0.004169583278461594,0.19013852377732596,1
14.436249732971191,7.181085933407292,28.652953347555467,2.7333266142496195,9.722152356956263,0.9371761880253904,57.94329004329004,0.004838550404556544,0.11151968473693093,1
25.716388702392578,7.00376110258922,46.26624143965996,7.473313556412936,11.476558021389694,1.7206909937888197,88.30701754385964,0.003771327200330794,0.17865066727002463,1
13.83047103881836,4.924488885730104,38.959241332540095,5.552333056190335,11.183778109275433,1.5582389937106924,79.30483870967741,0.004253969454890058,0.16340559472640356,1
18.30757713317871,11.408254611776611,46.73346262503582,6.270750676720194,11.388384263318692,0.7356560415122313,49.52481335090033,0.004741216801572604,0.17079182465871176,1
21.932514190673828,12.167341910583932,36.49931506206658,5.848931526355904,12.402281080692076,1.0999711981566827,51.670666666666676,0.004514074650903739,0.1402046212832341,1
30.626062393188477,11.532424386090085,41.4645095901972,6.396070842495588,11.401236225843064,1.5147600225861095,73.46827992151732,0.0042149564624884926,0.1897183060646057,1
31.458086013793945,16.818651925129966,27.306671730323604,4.760952285695233,10.734003991552536,1.1751529249590764,51.03744855967078,0.004573616137191126,0.1405677075187365,1
17.168010711669922,7.9487550523362325,46.32315523303439,7.0323925839322605,10.266221073598523,1.2146320962110435,68.73755458515284,0.0047501391715621824,0.13010817108372633,1
19.859519958496094,12.086274236098502,43.13415764281894,6.175669104549635,10.268510993956337,1.5858559269983326,44.79361179361179,0.004364357756192424,0.1505826860666275,1
32.5316276550293,17.283695520676194,39.97761873848916,6.352952069707437,11.404352804565473,1.4478068684121044,59.5976105744789,0.004222682700597128,0.13879819619107417,1
17.450477600097656,7.491923861053042,39.9427275934344,3.9417242524870546,7.970277252207426,1.5694666573951737,58.37049180327869,0.004650419575227954,0.21459240218003592,1
24.22154998779297,19.168251761017142,30.602120774847734,4.316555694210894,11.017198008299848,2.0055436396634216,80.14823474397942,0.003779508599893531,0.18019783993562064,1
33.04530715942383,22.671394670720527,26.08406981712885,4.875976612843224,10.710594521039395,1.3409146841673505,73.38804713804714,0.004253198094025322,0.1929593632618586,1
17.971261978149414,7.149210092069752,40.041298125255075,5.356071321407137,10.100299632800947,1.5181684234387396,64.08679125752296,0.004257019228105896,0.13364589773118496,1
20.444581985473633,5.441581175629089,22.464193731358353,2.7,9.47260732114354,0.8076937358434515,50.203246294989405,0.0048044268791149,0.18227404852708182,1
23.212120056152344,24.576856786704756,49.85980344927164,7.9527928163788415,10.198428962422652,1.4082010582010582,75.7159090909091,0.0038984788580212182,0.19806606570879617,1
30.011005401611328,7.369120012679109,61.733096525377455,9.480732963260865,9.85145451888329,0.8851643192488264,45.34946236559139,0.005006698900651637,0.12317517817510766,0
20.57257080078125,11.41646486412699,66.57602319082544,9.785268483283474,10.034555093711246,1.5831206671355365,59.12337662337662,0.00421612630036762,0.16465644041697183,0
20.82413101196289,18.71687274606437,49.63705002005939,5.205962045225314,6.940293768115062,1.0938315494875384,44.341010101010106,0.0054201313313515615,0.195992777744929,0
32.194889068603516,15.052106140978264,60.18132922712203,9.462729658780056,10.09890957205706,2.108149204086482,120.87451343836885,0.003723800872868746,0.18705680966377258,0
33.835018157958984,34.561013419419595,63.31463539779374,10.23440548129473,10.939905236529427,1.205557935318055,59.74031007751938,0.004667918903531573,0.17885445058345795,0
33.49693298339844,13.688399616755406,63.76343484528338,9.688678889041501,9.322638953476751,2.756231884057971,130.16965620328853,0.003493944461457047,0.19221840798854828,0
25.71128273010254,15.239089354780743,79.51857740332842,12.208398039831513,10.075161594412698,1.6432301326865457,91.0132275132275,0.003909803468952041,0.18485811601082483,0
36.88711166381836,26.38612301183911,61.51264549306553,10.095292494799521,8.389729999030902,2.0994662833824167,101.53740157480316,0.0037078360218202083,0.14898250240499541,0
19.123613357543945,10.757864602044995,74.18811591629671,11.465221461228163,8.58268778704918,1.9324742666976242,68.73524684270953,0.004474372262099822,0.15641410648822784,0
20.291419982910156,17.2835436524065,63.95948973006752,10.219029867290311,9.555321647236157,1.2168831168831167,66.82435897435899,0.003670572339161547,0.17213142414887747,0
28.27695655822754,15.731569005416423,88.572230411117,10.934349546269317,10.940949998505548,1.3870899915895716,55.186324786324775,0.004368399409544438,0.15026034300231572,0
32.98941421508789,14.595800969183204,75.66585491488219,11.190996381019877,8.948784369251713,2.899450947891848,80.82825432656134,0.003583016256631346,0.18718836704889932,0
35.08796691894531,19.808507392287016,51.275985282261196,7.29992389610254,9.056185340311453,1.5539025821596242,63.974409448818896,0.003924034902915815,0.1760468582312266,0
17.77272605895996,7.309719468095394,80.43726652587,11.47469559741148,10.55121479806764,1.39910660388748,76.39290161892899,0.0046075770796699285,0.13413753787781366,0
16.116411209106445,7.668237331871997,44.195638222225305,5.370310669448327,10.339448396744864,0.8936100936100939,37.520091324200905,0.0050555552297151625,0.09301681942940121,0
27.843069076538086,14.874764597379526,82.31635452461572,12.793053670731718,8.694633247669152,2.146569380440349,101.96560196560196,0.003649520213415171,0.16620210806528726,0
24.5330753326416,14.601448383797042,69.49808900250423,9.324028099485759,9.525464300204202,1.8691386253498052,64.76274328081556,0.004182824870818074,0.18572383373975754,0
19.96103858947754,14.438519608579838,53.88825361385374,9.262884022169514,8.905279994428597,1.2529388810301936,62.55673758865248,0.004679380942723655,0.18950310349464417,0
24.86029815673828,14.886166382931076,52.03379258649379,8.009077894472197,10.07199631075349,1.7350030719355813,97.47153972153976,0.003663137484600605,0.1549375168979168,0
36.4093132019043,9.767914024261822,69.63999134880568,10.590520387830242,11.148370125923751,2.0937627118644073,124.20087719298247,0.0034636630899665846,0.16694657256205878,0
24.372360229492188,14.820204842620427,47.43828129838157,6.755230276953892,9.551709071793212,0.8536430566133538,42.266666666666666,0.004547837269716259,0.1835753470659256,0
24.225406646728516,15.345999348894512,57.46519719698949,9.344279295673667,9.15195007207128,2.223480504587156,52.530026990553324,0.005749057587379761,0.08636169758760737,0
30.547508239746094,25.00817719519339,124.35233866812239,17.848304778635825,7.379739970962377,0.8395069433608985,127.07797922900897,0.004012078791942074,0.13270709310343895,0
38.04689407348633,19.941364625999064,90.92326434967016,15.387007506334689,10.205841762513193,1.3266740658527558,68.8992336077207,0.004632041467421599,0.21020735303560892,0
42.622955322265625,18.471064859689086,85.85015612961473,12.567160299985838,10.084867136669073,2.2393277581956825,93.95539906103286,0.0035826433478975046,0.17738711833953857,0
28.058147430419922,13.229705772701697,51.05963055659703,7.673388197308461,9.413086509939848,0.744039393526538,58.546417305092405,0.0043364211321860364,0.18989311655362448,0
23.846054077148438,13.000085302721132,51.90712860484579,9.203803561571705,9.73856595305252,3.1887017720246313,92.1169871794872,0.003745529506679078,0.21225415666898093,0
29.9844913482666,16.79468398110824,57.42821606144492,7.350149070462767,10.11471216163881,0.7589464828835827,45.84176788124157,0.004559603434698569,0.1571004208291953,0
28.594066619873047,15.776722420846305,38.47076812334269,5.60430941541138,11.637401072714146,1.1908992650237784,59.436829836829844,0.004347067248091726,0.16178331027428308,0
25.84841537475586,5.136102924014176,120.44717030023301,19.137477774136165,8.70819259509934,2.204086729147693,100.14935064935064,0.0041311004162771,0.14605138960133482,0
20.330678939819336,13.260206979719362,44.75852369981591,6.511709980021018,8.833125972396589,1.2489883305100697,66.92152798341722,0.00459836414317536,0.1942476232846578,0
38.64479064941406,14.15513287326705,56.608833232985816,9.364293886887575,11.319420761639796,0.8167326632145395,47.8038348082596,0.004818234898125298,0.13027257940048761,0
18.22612190246582,8.754649821673931,59.12886116121485,8.479960036593463,9.636668053250157,1.2665696338287113,62.17676878994929,0.0039652739144396265,0.20683119197686514,0
10.51091194152832,16.56453970979597,30.454947496009446,4.633525884437414,6.623456770454225,0.8442410373760489,44.59408602150538,0.0052398528595464094,0.1959909051656723,0
42.52644348144531,15.74520378919495,70.99284735098318,10.457503287113994,10.986371961186583,0.7099563872218286,50.647010647010646,0.005253025497857255,0.11827642506361198,0
15.69516372680664,3.860764256901038,87.59217367373006,12.648012579936115,9.257594183856678,2.0520634920634926,58.82014134275619,0.0043713480009783725,0.20560926695664725,0
15.784714698791504,10.222700919673812,65.36069792569027,10.668945069166346,8.645740308076297,1.3376837683768374,73.98941273779982,0.0038988663413302618,0.1849256306886673,0
24.07125473022461,24.858676046066858,53.93158552235431,8.088181818005037,10.303615268094681,2.136505934024858,64.59132420091325,0.004646609859736484,0.1749842936793963,0
42.92642593383789,22.93283125802655,62.06576932756269,9.069178573608527,7.890299911810717,3.5390022675736956,91.25769230769231,0.0031584928369156316,0.09904769139537706,0
26.60848617553711,16.348859347099136,50.53553205418935,6.514598989960932,9.98140210745608,0.6312371838687628,34.47484276729559,0.0046958391548884175,0.14261369590784767,0
13.229283332824707,6.3037185096843595,96.5880427382189,13.045593125649749,10.082252122207239,1.547559045888765,76.47964721845315,0.004443017384298664,0.20339393615722656,0
30.87986183166504,23.111661514203522,78.33679684294086,11.412681870586965,9.452690780594956,0.8112183908045978,53.05656759348035,0.004644314336321111,0.2063326636950175,0
20.609859466552734,12.99562688797256,40.949373756782464,5.968197145087431,10.303820855421995,1.264132553606238,55.830916165546526,0.004935077487952393,0.17883365352948508,0
30.874370574951172,15.114412374227754,99.7069408238108,14.602696816864325,9.928385286975436,1.5049045835562698,93.19237782640407,0.003283372742065525,0.14860244026073488,0
15.316329002380371,6.409442260578072,51.11871353375332,8.16465710908209,8.555925228121403,1.8329307568438005,64.83854166666669,0.005444744775416809,0.19001803795496622,0
23.18648910522461,13.135169783014382,74.4558166905263,10.528631012905578,10.298926476070033,1.0099402773560082,84.52126245847177,0.004561412393243131,1.2892353140614432e-07,0
27.534242630004883,14.278972896074976,61.89672108951049,8.717797887081348,9.204899405632618,0.8020334928229665,45.209956709956714,0.004810886787171594,0.12258172279441482,0
29.71185302734375,13.875931208151613,72.91161640114952,12.313944047017575,11.680337289312833,2.051346989447548,132.57305055698376,0.0036950576856315293,0.20534355441729227,0
37.279754638671875,22.44259708034896,62.80832598588175,9.190035223264616,10.665422611104002,2.3662863886703382,133.5308727147292,0.0034396776841645617,0.1719033345580101,0
29.01245880126953,26.323445544006546,69.39321786112174,11.219422111942823,8.398998272223817,1.6570956762039564,63.98240469208211,0.004535515781043209,0.17161287864049277,0
22.90702247619629,18.348182333225367,41.83073033070305,6.575712889109438,9.288013166010082,0.965484824066613,35.38115942028985,0.004942604036139845,0.1308850994631623,0
44.00012969970703,13.941077829314468,63.11913743235154,9.977525765848128,10.516941195232155,0.615661632308088,49.86597542242704,0.005440263396122598,0.19603902101516724,0
20.625646591186523,11.971003709258826,103.84575498498899,16.207237772458875,10.512410623507597,1.1544737681753954,81.51120879120877,0.003991709025243871,0.19722271958986917,0
27.900117874145508,6.1259974025966,87.82938005018595,11.955808547509086,9.500246579962695,1.9221841408319058,119.451305932375,0.003425867826882658,0.17475181569655737,0
61.24910354614258,14.522222319317546,44.06605467381027,7.22031605879685,10.511687860785878,2.259781840664194,138.56510612675,0.0029032821799554803,0.1931766172250112,0
25.68199920654297,18.867176471753353,55.41022769609716,8.609039177257563,10.725113728231877,1.913134304141484,75.24423963133641,0.004259315360842287,0.15917415420214334,0
27.46077537536621,18.788560287589803,54.3796646642298,6.561497880657268,9.96115377120824,1.1971338761006656,64.09086538461538,0.004244214673220493,0.1943444311618805,0
34.84389114379883,14.671428220206794,34.47570730911359,5.687356218951446,9.739679315465363,1.34584832643085,55.174294060370016,0.004998322844096462,0.1825549155473709,0
23.126018524169922,11.278143396457088,54.55501810099599,7.8233037543388955,10.822711767540437,0.7839953271028036,48.22266666666668,0.004740073209072207,0.18178154031435648,0
20.030427932739258,15.75186531648829,56.132556554333455,8.008131961624564,10.071953425729042,1.4372759856630826,47.718628912071544,0.004331230560975556,0.15670237963020858,0
26.169166564941406,21.600883468993047,83.68637716033729,14.32048843052809,8.684814246831747,1.2487943927058318,69.33031674208145,0.004367076093480738,0.1351575616568539,0
53.47786331176758,30.812299931288816,92.3270996692376,13.048627003124377,10.238579752388675,3.4963789831185696,123.50416666666666,0.0030213493308621784,0.1846181576450666,0
33.07173156738281,17.402934031506444,47.19576252165018,8.100000000000001,8.668293367518526,0.9020879210504853,41.472651829498304,0.005186949309398069,0.18465341130892435,0
28.971851348876953,23.817961185597202,47.06721060408814,6.881523951918386,9.704335234110259,0.6845938375350139,53.12433862433861,0.004723989900813309,0.1961762234568596,0
20.20579719543457,6.37622980751704,40.22592447663571,6.105517484210491,10.30161491216667,1.3934161768464097,79.40066889632108,0.004082461839587055,0.2120048552751541,0
23.056821823120117,14.073578225216062,57.994308718614796,9.492595798831845,10.335717958703686,1.1633307215613644,73.73874296435272,0.003981974418003988,0.19913893938064575,0
25.06538963317871,21.516813310855376,55.22693039478521,9.730983584535089,8.30721427049552,1.6078705049917612,72.5958135520069,0.00461886162568065,0.185625359416008,0
19.15007781982422,9.389653862007139,31.856857582002654,4.2555111326373005,8.747329811275508,1.4756320836965997,31.88781014023733,0.005166939260161268,0.18935074905554453,0
40.17102813720703,31.332233436263902,59.44101593176214,10.227872457163318,12.00976136518237,0.9875361534780167,56.58505747126437,0.004237868211391113,0.19027487933635712,0
34.83266067504883,14.797578908877933,42.489817784789516,5.5331170794936755,11.999269748613637,1.3208898944193062,57.696911196911195,0.004463795052425806,0.19618608802556992,0
30.21426010131836,15.883778597460863,50.91378023434794,8.053078355878402,9.71239931578629,1.0227515799708313,67.65875169606511,0.004696441764092852,0.19014780471722284,0
34.92173767089844,12.008405078887977,50.719202477957005,7.466592261534039,10.263887262450831,1.2441558441558442,65.36999122550453,0.00489175271438113,0.1895626187324524,0
16.10129165649414,4.105677356948865,48.185117573329165,6.981622702177163,9.121180358251301,0.7393984450020132,44.388429752066116,0.004997810278874484,0.19636525958776474,0
22.756969451904297,14.862629072784353,72.99281209327361,10.382796787754371,7.4515257125419865,0.9886363636363639,52.85275080906148,0.005371370944035249,0.1960546871026357,0
25.96942710876465,9.79371519736686,58.390790155640126,9.54921462739214,8.427455683172099,0.7895487783128227,43.82256778309411,0.005844613965448245,0.12878477028270652,0
23.12838363647461,7.934419198982284,50.007767991624384,9.335792670865631,9.843230825801893,1.216148051097281,39.32619279454723,0.005267613854092463,0.15692280388679336,0
35.220760345458984,22.692531649909927,68.58515487616658,11.684631455244874,9.851208727560403,1.8983995655507284,83.47675853558204,0.0038722996832222067,0.16635242601235709,0
23.617107391357422,20.553264405901444,36.90189697021008,3.7416573867739413,8.289411934072788,0.9298084008843033,60.53137254901962,0.005790092609450889,0.18150226275126138,0
18.073532104492188,7.482379050195291,54.70463361339248,9.540729018480802,9.891492331883837,0.9853484313486749,35.35135135135135,0.0055705083934321845,0.183497021595637,0
