perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.954092025756836,30.827593804399054,35.66791275081849,4.570557952810575,10.378538493468804,0.9769481252216523,62.61910241657077,0.004847876744794747,0.1381296061304266,1
15.241095542907715,5.465156520194313,30.78746122360597,3.9143727530201793,10.341081258545621,1.402958152958153,55.800000000000004,0.004718587761498375,0.17592447996139526,1
37.92866516113281,10.237796828907797,48.43745967740257,7.597028613214511,10.239873106030942,1.4273655139289148,80.76114922813036,0.003583176995195437,0.20943798621495566,1
27.763795852661133,14.74624571880528,36.073157988630925,4.900666171615838,12.733465499333448,1.6452486772486774,61.68414918414919,0.0038451622386299904,0.1584487296939218,1
36.1343879699707,18.58726882948989,38.68133589590555,5.1854092229132425,10.793209792441393,2.930864268392429,125.72886405959032,0.0028178449303101504,0.14931196000979222,1
21.742143630981445,19.074560270088902,33.8118774331677,5.909032633745278,10.614161109815164,1.5187574671445638,81.82758620689656,0.004202065272319737,0.16298328091700873,1
25.075531005859375,13.02731382755327,38.310493047610606,7.5916172889065265,10.358368379094527,2.014016172506739,81.83448573898012,0.003880128950838665,0.17703176538149515,1
32.35429763793945,12.825833753974807,32.97810721608437,5.68515502465157,11.419116257406024,0.7954407294832828,54.02777777777778,0.004677068347641422,0.09173419729608057,1
16.303377151489258,6.695339980673759,39.59861108675404,5.122499389946279,11.488477614033012,1.6575297941495128,50.25675675675676,0.004690719564916436,0.1426955377252336,1
17.738677978515625,6.873482061545844,28.569967720590018,5.54276304943863,12.17625762368458,1.4613653413353345,71.04970841432936,0.004569423959070794,0.15027377298176958,1
23.170982360839844,6.010743011316437,22.20610526659529,3.337034981706935,10.173197125592706,1.5835815196639942,42.86785714285713,0.004956847997907991,0.18196352819601694,1
21.33650779724121,13.151243160687285,33.74848144731848,5.10294032886923,10.643435122492331,1.4888942832868068,70.14999999999999,0.004692449154304604,0.13098738442279334,1
21.707805633544922,10.487388483719949,30.54504869860253,4.841229182759271,10.86171473155259,1.0962514199166986,42.78095238095238,0.005004911606433362,0.21355730295181274,1
13.218270301818848,7.478629771577794,29.00785447601692,5.1658871970402505,11.177966722435345,1.6239553198328511,62.49242424242424,0.0044906065919778715,0.17654628803332648,1
11.887979507446289,6.5835376224971744,41.757514293836984,6.029925372672534,9.063263185020082,1.5070136581764488,48.07568066451315,0.004919562610694677,0.10465368428558719,1
16.232681274414062,8.416549464329323,31.1594242922141,4.6696419087073,8.496169827271316,1.8801284707832575,72.04893702366628,0.004530800449716202,0.14242108710391457,1
24.537425994873047,6.26803401292278,33.23266465392145,5.664803615307418,10.689789460504082,0.9647914721444132,46.227689741451215,0.005042522241082997,0.09083577908455472,1
22.28774070739746,7.116932919370029,38.34689524589963,6.905330821184457,9.093372135330469,2.121171462940686,96.97906026557709,0.00398889480660724,0.13598344723383585,1
29.915925979614258,17.741089056710187,34.11500158776683,5.494315243958978,9.93342284487002,2.1210047289750715,57.62646876932592,0.004462358406995258,0.12310952283759018,1
16.955162048339844,4.6146670938926615,41.031491970599035,5.612486080160912,10.584163768953768,2.0539291217257323,58.152061855670105,0.004229518444108766,0.2056622306505839,1
20.0910587310791,7.0861837462770785,35.29305880764658,5.937171043518958,10.141947679120461,1.2040735674114609,71.83053221288516,0.004739012628529493,0.16364586850007376,1
14.587592124938965,7.851063352495607,35.95092677251129,6.075654717552141,9.293555567321388,1.7645535939016936,63.73293373293374,0.00481927908248076,0.183246910572052,1
26.737192153930664,8.565255566101404,32.151390504258764,4.441057496785049,10.057457383832482,2.518550128534704,103.45045045045045,0.003373494597898747,0.21248669922351837,1
21.354248046875,5.638853945080228,37.05390310800186,5.3226476975652535,9.550666525872064,0.9441942294159041,52.346788990825694,0.004922613643367588,0.14243991287304394,1
13.540168762207031,2.871672620359465,45.24497141137928,7.1731823798468595,8.954359380585831,1.262091503267974,63.77368421052632,0.0048301076255572875,0.1898301641146342,1
17.891159057617188,8.330912221302789,34.98854594159978,6.345428496950963,11.265408447903772,1.7234928454140275,81.72812500000002,0.004656385198109299,0.1599603220820427,1
15.342131614685059,6.299373634035597,34.103690832446006,4.189935029992179,12.30358784650988,0.7706855791962175,44.664432341851715,0.00497439145955676,0.16053485471443216,1
20.388246536254883,11.107174943137629,26.449141638730083,3.160088474956069,10.196687113832883,2.563975944849167,79.00430741328496,0.0036630341153022147,0.10973389074206352,1
14.924033164978027,8.22689387881415,54.335431353270955,7.091590614202597,10.224696348231392,1.8184418787899552,64.79921918572224,0.0039467632463609905,0.1897017409404119,1
19.896039962768555,7.509642931716699,27.69073598704325,5.361324617376993,10.002079628164966,0.8879009209272787,46.73171806167401,0.004920284093382652,0.18783018738031387,1
23.74029541015625,12.721656738986459,44.99511084551298,7.000714249274855,10.849467235188188,0.9837490413760361,52.442933810375656,0.0049559646139855605,0.17398801445960999,1
19.28289031982422,5.684218227793032,52.31764611175235,8.370842604968736,10.419179991790553,1.5325416761817765,79.03386809269162,0.004635166652579713,0.13808175703545503,1
22.414907455444336,11.349693747841128,27.268296609799446,3.3166247903554,12.212402803144874,1.2456896551724137,68.44532279314888,0.004361467502378606,0.075974859449835,1
27.30952262878418,11.903541973541165,48.87216885804117,7.877957998251971,10.642154057778717,1.6313310800735625,74.48262972735269,0.0035512742259018086,0.1775733878215154,1
31.861902236938477,17.719134416045176,56.32931506362553,7.328197550478765,10.539855119512858,0.8294684731631057,37.79082864038615,0.004502597589159038,0.17972697069247565,1
25.70362091064453,14.01193313609871,47.80594402397749,7.150950613348985,10.345930084016802,1.4821974308644121,67.06176305446378,0.004545416386148243,0.1926195571819941,1
20.168975830078125,7.708369416341892,34.728406560368164,5.376492040974921,10.214208632631367,1.932673074108406,84.69030563514802,0.0040230478999757615,0.0988087082111034,1
18.422325134277344,8.71681259529664,39.18217777964308,6.286559737514099,10.635536562525376,1.2362232004565095,53.78609625668448,0.004146204568308827,0.17614775896072388,1
19.433727264404297,7.421420951738724,39.52511068928207,5.977823600609171,11.459014808388243,0.9229938650306743,41.55080213903744,0.004892504026258524,0.09898395668284188,1
30.742464065551758,8.740144271503713,43.25676247709715,7.343534571308288,11.379382474379879,2.4650515618257547,110.75604395604395,0.003047274556335418,0.19681904216607413,1
20.103532791137695,8.77315768034384,33.3689975875812,6.529931086925803,10.630142013460947,1.2889725884076169,41.727956254272044,0.004627448558902425,0.19026133169730505,1
27.620899200439453,16.097354573613828,33.63216390569587,5.906153829796892,10.88867338114611,1.1742869563573821,72.24945401601553,0.004015560880987216,0.17704876263936362,1
31.575246810913086,7.923836187604851,36.325434478924606,6.779892487994211,13.441186823260551,0.8011111111111111,57.22300884955753,0.004581260417563726,0.15711551136161375,1
28.785770416259766,9.587001156275019,47.57268123618849,6.591661399070799,10.036924235103113,1.0782782782782783,49.184778012684994,0.0047892306679017255,0.14306858678658804,1
23.108535766601562,3.985208377318619,58.129596592441615,8.31925477431723,10.96431417019912,1.2020383693045562,50.77870944221656,0.004786079296119643,0.15292646487553915,1
25.992053985595703,6.162877011050596,36.29738282576307,5.421151989096864,11.334673582193124,1.5180868916651127,76.1517331589274,0.004443184397225907,0.16009082148472467,1
21.867238998413086,10.152030744192755,45.40397186543293,5.9820668641316725,10.88635040222339,1.40990990990991,68.94777327935222,0.0046874722000727065,0.18307407200336456,1
26.81507110595703,7.713358387513678,42.86646650491832,5.976548820386991,9.842062737891796,2.0805022413213954,95.12626854020297,0.003605648207994141,0.19633925457795462,1
12.850750923156738,4.506776813152693,25.49673181671199,3.344772040064913,9.569004380710322,1.5778890059711976,63.316326530612244,0.004606287348667568,5.103562964829204e-08,1
24.653724670410156,16.498213738130804,55.6977832194025,8.33124973951821,9.771675420271563,1.6597220013359195,71.71468926553672,0.004462986626939842,0.1958064635594686,1
23.545969009399414,10.344291826894322,65.49625943517691,9.364293886887575,12.096081820227557,1.3065268065268063,47.842248908296945,0.004536215143549689,0.14289438177041922,1
13.618046760559082,3.8531460168323024,35.90138886202346,5.024246764994287,9.67396380000692,1.1670407004128225,61.07262357414449,0.0044045764607907704,0.187704066435496,1
18.92951774597168,4.01545915257864,33.452599135028194,5.187458165828639,9.981273618689137,0.8800384996791691,42.048,0.004965727391618834,0.1899343580007553,1
25.964786529541016,17.700258802668245,51.60004938905493,7.503277215661784,10.399842287290292,1.2576415285306224,80.80461002412224,0.004210469946518631,0.18422182401021323,1
17.748462677001953,13.237745869073112,43.813612645629036,6.349112102475111,10.941538630945626,1.2773107680862934,64.37435500515994,0.004084646184669395,0.2050217737754186,1
16.581653594970703,6.111681121982467,29.617115891305286,4.6974584300959314,11.035815607562894,1.3488700564971754,63.43093465674113,0.004484206456921665,0.1504867315671087,1
20.239519119262695,5.042018696810181,34.138101880450236,6.7852781814749505,12.57831173102284,0.9957290132547864,57.81481481481482,0.004919122495391256,5.601376251718193e-08,1
20.973047256469727,15.827558709414227,24.750667779992433,4.160128203152719,10.729541870086884,1.262716254014296,72.3918439716312,0.004069705961561525,0.16447444508473077,1
18.16796875,5.678001223970404,42.964527430008474,6.32065006814573,10.963234020513086,1.5006896551724138,53.54774774774774,0.004407874008269155,0.1744906504948934,1
13.416568756103516,4.651232415660353,24.035442149851182,4.617609126981925,10.894299677870121,1.5541401273885356,68.0432551319648,0.00448768805660156,0.16813225795825323,1
19.230648040771484,4.22404864752389,22.44014260204244,2.7640549922170505,10.317254591386497,1.1686960933536277,60.75406787540678,0.004773219434184794,0.13090583029257688,1
14.681032180786133,2.873680050210214,34.20861867770657,4.750939756661683,9.648444631441096,1.213018156903049,51.20041841004185,0.004904663496381173,0.2095612734556198,1
13.990381240844727,8.51552964114147,66.8089814321398,9.81631295344642,9.962676129013698,1.408382066276803,64.14002932551318,0.004403150632352278,0.1734196792046229,1
22.918712615966797,4.099787463820893,30.07648651891231,3.895324597387009,10.991747135784971,0.8567361778021679,41.04650024473813,0.004843290640638365,0.14269189636688995,1
27.226789474487305,13.315728494030525,27.443319815013922,4.424957278164417,12.252504818398972,1.076943095072866,37.83375209380235,0.004859429309638297,0.19593514502048492,1
27.565336227416992,12.142791556916183,69.15301873381956,10.130523184910047,12.10730556238562,2.0088342186189547,102.10801282051287,0.0034209141243056705,0.1851954162120819,1
19.209726333618164,6.286570000463618,43.8822617074597,7.447890599368743,10.94495912842921,1.8025611766197536,51.385185185185186,0.004508922875825824,0.15048325151229136,1
15.73577880859375,7.405845078832629,47.3451159043887,5.933801479658719,9.90104385914438,1.0890482593754671,63.37397260273973,0.005111440744419722,0.15704488257567087,1
38.023799896240234,6.273124507453078,56.290648593825715,8.596527031790819,11.72131630794678,2.694568408690547,118.06651718983561,0.003255610668019152,0.18944670259952545,1
14.619802474975586,2.733419057522634,38.12466393294504,6.359245238233859,10.059107719529994,1.0364846091979236,59.63179723502303,0.005087993306709059,0.1959080050388972,1
43.537132263183594,26.91943360992833,74.8315441508459,11.166467659918242,12.438481266190097,1.2117560059159769,69.53619528619528,0.004388777712138835,0.1529774417479833,0
26.030086517333984,13.756379148967843,35.745715447302295,6.087834458578989,9.408265440565557,3.0473930923417587,82.8135313531353,0.003961270273261823,0.19703281422456106,0
35.660980224609375,13.875376045552068,36.67878587594378,5.187830013301668,9.597510554112802,1.4732279449260581,36.808366533864536,0.004900417931294024,0.1638543332616488,0
18.661537170410156,28.725320674746726,120.6979701569169,12.886474478684848,6.719963348439336,3.9846153846153833,86.6290944123314,0.00453749896467208,0.2066748042901357,0
19.982341766357422,9.177548599446,52.47103963140048,7.542545989253231,8.385467468478204,2.105769230769231,52.47560975609756,0.004914826591038319,0.13080812029845332,0
20.9284725189209,5.756595155373193,43.569613545334505,6.504707871211121,9.3576924553306,1.06309985705534,63.15986394557824,0.004635134044131794,0.11595324253516992,0
23.4171199798584,8.834242340513647,74.79988116449265,11.253838851204904,10.172224762110377,1.2648873303461265,60.51333333333333,0.004471176423544025,0.18434395641088486,0
37.02687454223633,20.390004022818975,88.43359090300473,15.675917038565878,10.455496009668988,1.0621997816593887,57.31907477820025,0.0046050654181042225,0.18445749084154764,0
24.613351821899414,10.120008677193812,57.68638494709529,7.992765323757552,9.560593206402139,1.223780694167638,45.229182582123755,0.0050360467493244555,0.12450752119217394,0
36.84376525878906,15.618620375954766,59.685460261831494,11.729296180457244,8.195905938718719,1.1117995995012657,62.805800293685756,0.005335976016493043,0.19583490987618765,0
24.85223960876465,20.728105369694063,69.86072454056952,11.081766806586193,10.808290222614632,1.7647579555514141,73.19187425860027,0.00444104991261976,0.21340911090373993,0
27.9379940032959,14.601435812770898,43.69095339179524,6.970775851821041,10.381686535553632,1.0381136950904393,57.377812663526946,0.004744457002312563,0.1947314441204071,0
28.22692108154297,18.25892802609142,39.27962434760405,6.683312551921141,9.209817008508187,1.0296348980559509,63.03461662892268,0.005132556930208731,0.13604074485101592,0
40.79600143432617,15.669149788636553,74.74951504859412,12.28210079750203,10.61906670176434,1.4377983946627753,73.23316498316498,0.004308134922363916,0.1897558569908142,0
35.83699417114258,29.79636103472741,46.10679705524856,8.687572900557113,8.67226537462218,1.3214285714285714,62.4879564879565,0.004083806579839995,0.1596307953198751,0
22.9330997467041,11.493096549897164,46.062566146492536,6.403905058634146,8.92304943424019,1.303369037240005,37.52923076923078,0.004978522186670172,0.20946345726648966,0
41.834693908691406,32.88510946490797,57.03571393749588,8.964366212493525,9.255216046578692,2.9619588690654184,106.96415060349489,0.003449256096704147,0.10026486046080052,0
31.126590728759766,11.06901765054687,54.458699947758575,8.832940242825904,9.268116423945639,1.0917513913503092,56.07496740547588,0.004803506975382699,0.1831774910291036,0
13.269922256469727,11.680174861820083,100.66924842202145,12.749923671662431,8.492734023508829,1.3164877331918197,72.79166666666667,0.004418389373596189,0.19114026427268982,0
26.352169036865234,16.554765292908687,104.52421357986769,11.4953406710222,9.699628482257511,1.9961121983039796,89.99162985352241,0.003582993982783699,0.17768244942029318,0
31.40169906616211,17.293398101875624,89.42631460562734,14.022966826457123,9.972956857928661,1.7605577556657466,108.18798449612407,0.003912001058966823,0.12392459096860975,0
31.59177589416504,17.478146592615275,67.53820935013175,10.59087657687817,9.719174284579122,1.1848564540872233,57.01514701514701,0.004446453434306368,0.2096030314763387,0
20.71398162841797,10.670222896610108,74.34709140242138,11.153923076657827,10.59430617471348,1.1574647887323946,57.67027417027418,0.004892055404725991,0.20949082573254904,0
35.28153610229492,20.846529981486007,63.452738317585634,9.364160400164021,11.23660696481901,1.142985842985843,65.01219512195122,0.00484322005134186,0.2093925674756368,0
23.171457290649414,9.516728313827514,90.33191112041563,14.551632210855248,9.280141752098748,1.9724042269715831,64.12850678733031,0.004185780783984952,0.15964408715566,0
11.177003860473633,2.5523168681592776,29.002030421938418,3.4973425566675176,10.829780002988741,1.6982097186700764,86.90563866513234,0.004359344934724411,0.1427303508355872,0
15.85911750793457,9.639511090617884,72.92419008806337,8.845019785167244,9.612380397582562,1.689880707527766,59.939328277356445,0.005006898728833636,0.09041224170634916,0
26.644899368286133,16.082326104788905,57.71599513717628,10.690370604831203,9.787020590384579,2.530261252754171,76.6810506566604,0.0037628683631250044,0.17212202151616415,0
28.44330406188965,12.089307062055514,52.10715455247537,9.005183692370375,9.168118022345988,1.7567733990147782,102.09264873057977,0.00379955354832877,0.11683977588425638,0
17.32750129699707,8.281121524997378,53.09137291077545,7.854545025080728,10.414332386103014,2.140655105973025,60.06392694063928,0.004311270785252731,1.9099883748670738e-08,0
26.60309600830078,13.248931696433798,69.32503155426618,10.733592129385205,9.076083683382485,1.0758112349198123,74.95383522727273,0.004882340580213226,0.16478483627239862,0
34.13999938964844,22.38280035783435,55.888539870790055,8.68101376568428,11.438077744888329,0.9047934451967419,67.98418491484185,0.004369750238528495,0.15055685053241716,0
35.77456283569336,20.99330595762944,84.23509375793539,14.738018308899925,9.2948821373259,1.781055085980764,98.44859529233108,0.0037528079842792527,0.10153567058700237,0
40.65534591674805,13.119210892001187,51.686555311802316,10.19361183399791,12.293573711477057,1.033497561337922,60.30878787878787,0.004684383534166847,0.13593274851640066,0
41.60745620727539,17.078138852268733,59.57673642983048,8.36004540467586,11.409319985259176,2.463758399373248,112.526,0.0028090359069015717,0.14488307428658942,0
17.945585250854492,4.724515779045055,66.81047822011155,9.612491872558333,9.563630366441945,1.3047619047619043,82.15049370105547,0.004682841054504517,0.2101816882689794,0
31.676368713378906,16.90104073344337,40.2537092838798,6.099989880582579,9.530031877798047,1.8944112241464113,71.34535834535833,0.00352258737486291,0.17052134623130163,0
23.916969299316406,19.93598550734179,78.90046863369878,13.186225510352708,9.493573758661396,0.6695960530373112,53.784744667097605,0.004866387418997485,0.19624873995780945,0
22.038860321044922,8.507683252940403,57.72183295772926,6.588626564011654,8.757878147611454,0.9286285738346873,49.22752293577981,0.005410349047268864,0.16042322645650842,0
26.476512908935547,9.445634699588583,74.07142761476175,12.734467663262043,9.251309988485254,1.2276995305164315,76.4007272727273,0.005138057278190183,0.17147338887055716,0
37.916141510009766,72.43120199301283,89.00247187578556,13.514436725220921,11.610019045495429,0.501219512195122,43.70769230769231,0.004540723162972341,0.1375924371855485,0
20.158987045288086,7.11644374104798,47.15229414328858,6.307545003164238,9.822145131074862,1.0767567567567573,37.24393253805018,0.005375684576612267,0.1429279217235262,0
31.098392486572266,8.583230451571335,64.99891826022953,11.445523142259598,10.925834984569113,0.8949768037114062,39.415951972555746,0.005189592255519465,0.19565812746683756,0
17.849239349365234,11.04853454408138,69.8976018221257,10.32549838773012,9.412342225610882,1.760919540229885,68.5156206023079,0.004609575279274587,0.19493178526560465,0
20.153810501098633,8.383775883869445,99.27825965188035,13.899995559107559,9.386257908466268,1.2965934389045237,63.63809523809524,0.004955296399783908,0.1961088627576828,0
29.301467895507812,25.762444227993917,59.27181395059614,9.313729764717113,10.17586183376767,1.0384988337657572,56.64,0.0046470483720289025,0.1903335601091385,0
29.23938751220703,8.943029376219727,71.39020929701127,12.368314622921355,10.442999003049609,1.4114895275897508,48.41666666666668,0.004950850768586679,0.13082880648442816,0
37.195518493652344,39.108892280294086,77.16365460394378,12.522021418611425,10.738564679869844,1.7225698984992837,95.15999010880316,0.0037685654782630357,0.18140175441900888,0
43.20831298828125,16.78583609230406,44.27651747822993,8.0156097709407,9.213076187947314,1.3174096796182686,48.61090909090909,0.00499674405782921,0.2011726846297582,0
20.759748458862305,10.793324630603426,35.036869469492025,5.581716183715861,9.311675004377697,1.7829940119760483,42.424882629107984,0.004644276482794938,0.08442228434574044,0
43.99638366699219,32.4970309088631,84.12505875304981,12.81421404662233,10.87214560774917,1.2991992907211924,57.69588744588744,0.004706625680793055,0.1776584511001905,0
21.14567756652832,28.793464978770608,62.36513226332662,9.69822435065077,8.992081093824163,1.1440909967225756,46.907601115760095,0.005323427828499617,0.18587583303451538,0
30.7181453704834,14.377168567767958,85.57294484174825,12.684899158710985,10.178452013920822,1.8858428410734376,83.00068728522336,0.0034305324137799955,0.1976233571767807,0
31.700469970703125,21.444576666791903,96.58824980296517,15.352198539622917,11.906523726552209,0.9737059927160356,42.89033055298117,0.004725983945161369,0.19049304723739624,0
14.612100601196289,5.298661901132857,77.99968344348552,9.93435242100316,9.644254265649662,1.4461538461538461,77.08221343873517,0.0053915396243319775,0.12747210830124564,0
16.802427291870117,4.088203731308625,57.271861465317144,9.330479689687419,8.622037601286836,1.2817351729700148,40.845173745173746,0.004779622378181622,0.20018388330936432,0
35.063682556152344,5.137840525154406,66.43071578720193,9.889893831583835,9.082285713815846,0.9547958815028902,55.57101806239736,0.005283276218778015,0.15402525516177246,0
26.19038963317871,21.005455180806663,61.002149324611686,10.347302385968367,10.657803406118449,2.2642506429740474,71.96881798404644,0.0035935125502797607,0.20438613990942636,0
19.535289764404297,15.046578882348008,60.70223427251044,8.905113029169463,8.802300229478865,1.475623949308159,66.70573139435416,0.00425984616193337,0.19522734979788461,0
34.64033508300781,16.881907947468882,68.65986829868595,8.679023204657437,9.522996796856548,0.39167862266857956,36.32121212121213,0.0051034034687356235,0.14243847876787186,0
33.52751922607422,21.33690452920303,58.710421393879585,9.63532595052391,9.76683725723973,0.81014598540146,46.26068376068376,0.004814815173469165,0.1309103505321841,0
31.067781448364258,15.149537957593012,50.959883459660915,7.414325473178408,10.364731057644594,0.9526349938721073,35.94949494949495,0.005232572060118677,0.12961048262880817,0
29.7363224029541,10.175571012471451,67.6160409524459,10.018917018563037,10.19952223901972,1.0370588235294123,84.50133120340786,0.0041211402700269215,0.21391254663467407,0
37.03300476074219,29.355733514141264,59.00040254099967,8.686052037606038,10.694669489109044,2.3684892459186315,89.56277056277058,0.0036738230239916885,0.1910754144191742,0
26.57136344909668,12.820148241599359,91.06346992925074,14.670454056443592,10.987087017422468,1.6131906657415185,47.148648648648646,0.005062257264255951,0.15893223385016123,0
30.300451278686523,14.519268990916684,55.32146819951546,8.951256894984079,10.551805321213195,1.4054879503698403,57.625,0.004724303648973246,0.15827016714946515,0
29.329347610473633,13.482174900185884,73.00752540274254,9.9152270975032,10.158860989409026,1.2341599494474673,63.93346595932802,0.0038897357459499703,0.1887679100036621,0
15.943414688110352,4.4920835448543075,38.531628443819294,7.169957044757565,9.074398273916453,1.3279771340731137,43.79685646500594,0.00461167099988026,0.10892167144137617,0
21.92011070251465,12.645468279011741,44.18427322023075,8.645808232895291,9.557825688131949,1.021008403361345,40.49203980099503,0.005523376768932394,0.14264106794379453,0
27.817079544067383,9.88270425883326,65.91679087771122,10.00713051677144,10.459702824802081,2.2845084798994977,70.51210762331839,0.0034377769478767784,0.1829903523127238,0
25.916126251220703,10.578813758042374,49.823786710989985,8.669871202426636,9.825403433347113,1.004824561403509,42.284854245880865,0.004522115662550665,0.138014286456175,0
25.78989028930664,18.47617840757986,69.08146559598232,11.142710621747296,11.300987788157013,1.6576510067114094,71.58867832847424,0.004043700217521805,0.19854889313379923,0
30.339269638061523,13.91641715761329,36.127690211249316,5.3563046963368315,10.176471124773153,1.1093833541258245,43.93427230046948,0.0049806376006826854,0.12862940595762198,0
29.761167526245117,6.684901037418308,61.755060521385616,11.54068888758379,10.381679401137264,0.6148705096073517,34.76356275303644,0.005423776503544291,0.1338490459741036,0
30.692604064941406,20.316879439465172,49.97238907058064,7.391082408791945,7.49930817260716,0.997489014438167,27.217874396135265,0.006314903931899345,0.15427868572566203,0
25.701377868652344,9.84168559424218,48.809636577599825,6.694520819038491,10.064468715106122,0.9689964157706091,64.45173745173747,0.004394540719586231,0.1917828619480133,0
22.168821334838867,11.285682129360717,45.3322181235377,6.252199612936235,10.653037099955775,1.0673291712011,63.115086463923674,0.00488332850933834,0.1571863761537505,0
36.863182067871094,22.28746034641198,66.48656757436098,10.453058690457985,10.588599459715535,2.330386534989912,68.51934523809526,0.0038930182700940806,0.1379830166697502,0
18.648393630981445,10.438466093069174,55.28093904975044,7.3978975992432385,9.370233788803892,1.1247352024922117,68.01099706744867,0.005035229592685924,0.12266320499994994,0
