perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.162132263183594,4.814067692830694,36.56584778847328,5.524066085995802,9.729861619368073,1.8455937785184306,82.16441441441442,0.00423332951066989,0.21341837445894876,1
14.973956108093262,4.912988374093314,30.193542355940945,4.570557952810575,10.355987426601079,0.8336163576503206,34.62743506493507,0.00495923745498116,3.2157431680464775e-08,1
19.667985916137695,9.142267874469821,49.59116299011365,7.6276736883332665,10.713568478707346,2.9370811557355188,105.22511737089202,0.003932746589180462,0.17019074658552805,1
11.78687858581543,3.3961499338901735,45.31646745083096,5.912698199637793,9.605484062299729,2.362026862026861,91.78059071729957,0.004135404123051013,0.12953072331023682,1
21.076494216918945,11.14178789023079,29.41888975437661,5.081159495448044,10.257111973235196,1.141975308641975,53.413223140495866,0.004594046098450487,0.2092363735040029,1
13.476885795593262,6.138269389579212,47.81327613749135,7.114026637566098,8.926348938596485,1.6084238466105545,56.8931623931624,0.0046248853112212124,0.16551679372787476,1
30.431825637817383,14.158151269843374,30.893364983439405,5.586591089385368,10.900766902396686,1.0730957781517523,65.81918465227817,0.004334437823031616,0.13776883907330983,1
26.766468048095703,9.723037739502598,55.00440323283219,7.793978043977286,10.28705033396263,2.4323721269111234,108.4882483370288,0.0034421122124402496,0.15324784566958746,1
16.49217414855957,11.436791444784335,46.19770961533074,6.533914716499701,10.13467488580746,1.078738999852981,78.576764625103,0.0044585134937617545,0.20781583587328592,1
20.23578453063965,11.928788095036285,29.719129641809275,4.5927479065732895,9.987257958905673,1.8191768196088596,78.70341614906833,0.0037417190910816267,0.19708707928657532,1
19.5341854095459,10.671388629164342,39.19323123959034,5.454356057317857,10.208307064075369,1.048396763560084,67.0900432900433,0.004641467272109504,0.19588589171568552,1
25.014942169189453,13.978919865251678,33.638668225719044,6.029925372672534,9.297431075774302,1.2119062970126802,45.13636363636364,0.005103560435505403,0.18632148206233978,1
18.688138961791992,9.059030035903465,20.693752800269884,3.1701083225750355,8.9745960888421,1.6191401191401191,54.982116244411316,0.004869840357886678,1.7201329545931305e-08,1
19.527694702148438,15.368374981093842,60.66967941237204,8.175573374387879,10.939338807637798,1.1135781891779275,44.84972170686454,0.004601336236298471,0.17670659720897675,1
23.85427474975586,7.063366450490794,42.356417644820716,6.034337009191305,11.208092373417523,1.3442634173055859,72.21868131868129,0.0043615319299416385,0.16994422425826392,1
24.59477424621582,20.30991293455711,48.983597837876886,7.034898429854361,10.71853852426392,1.1267093850121126,68.06933198380567,0.004188235460745091,0.1693448175986608,1
23.482418060302734,10.760309377686763,50.11143138601766,7.175885543494498,10.614747372442674,1.536697247706422,74.8153153153153,0.003706959133005125,0.19330632189909616,1
16.824644088745117,8.50394834540508,25.76451047468203,3.8587562763149474,10.037244579854068,1.2141347508646085,58.92681047765794,0.004714580623112707,0.1571068107383257,1
23.295276641845703,6.097969452589053,33.95349761070279,5.1000000000000005,10.173292466853969,1.258086041764798,46.53810705423609,0.004936633228446071,0.14260952382472838,1
20.70905876159668,5.124235476972245,27.280889164032885,4.637474834379823,12.047571214057907,1.4506896551724138,59.755376344086024,0.004614731942899829,0.1435993860165278,1
37.09273910522461,7.320416735347471,36.49626830238949,5.8741467465496635,10.083373091164482,3.223824261005379,151.52431029773288,0.00301010135131292,0.16858993470668793,1
13.095473289489746,4.231649385395048,49.04387602084412,7.191382087704765,11.061832089239626,1.5799057622459993,57.15686274509804,0.004498657908166274,0.1178489334728982,1
22.420085906982422,16.20482779248895,43.8348035241405,6.082762530298219,9.498214845598392,1.4799885648942257,46.58680555555556,0.004351730413125156,0.17475331326325735,1
19.287622451782227,6.293033131178227,28.929666777111535,3.7724534402266237,10.362740844987956,1.4173133529569173,52.50496228662168,0.004468041014963404,0.15698233733536426,1
26.026281356811523,20.276254271440784,53.375215037008644,8.953928719069236,10.217360877922456,1.5103456411466323,66.63868832731649,0.004434060192925209,0.18208184589942297,1
18.625804901123047,20.232133452993278,32.13277619693712,4.778779623907924,9.15395632991215,1.395366101430023,70.13684503901895,0.004218555796708953,0.13386079048117003,1
18.865079879760742,8.578018984283322,31.9749130057987,4.853406592853679,9.948331879218824,1.1508459679191385,69.03642987249543,0.0044360920094734324,0.1287740039980451,1
20.772289276123047,8.739921979903526,33.43982987729187,5.395471352079548,10.233852417217072,1.187214611872146,47.57503152585121,0.0047980339063242086,0.20940211415290833,1
17.70140266418457,13.778719252111863,62.743968280270224,9.33742469849155,9.07803314825766,1.5359761771822076,50.74545454545454,0.005239264320475835,0.10307729348865753,1
24.601871490478516,16.669956371478303,50.343361842775785,8.609439527611064,11.047633788934439,2.474901652242329,79.95692307692306,0.0038099938693484225,0.20659351845582327,1
21.717498779296875,10.159811896167218,27.01799811648195,4.2906552206186666,10.646934006324766,1.6866391568616521,56.60134418111073,0.004367005036945413,0.15029399790946382,1
21.02900505065918,22.43732961803651,25.63658274809652,3.4072532926097527,10.448504879054212,1.4357685810810812,34.89411764705882,0.0049353122567672965,0.14240334259596596,1
15.723617553710938,6.771659179281907,42.75932646803501,6.640030120413611,9.708214536541925,1.4706053704782587,51.36125461254612,0.004708933737022981,0.11896656767540215,1
19.551420211791992,11.196267919463263,51.378345389862446,7.0522602759682655,10.122018442015746,1.1041138348830657,78.44454329774615,0.004324904947440092,0.1764726142088572,1
18.584674835205078,6.12874778537966,27.163087698811662,3.9255219044379595,10.789259172092164,1.10044233807267,53.81638418079096,0.0047578561164391365,0.20923561851183572,1
34.69100570678711,14.495023972950172,38.60906629277637,6.310903263400573,10.625310011144482,2.022428481750515,134.46017094017097,0.0031904540565782396,0.13619974503914514,1
26.52962875366211,16.373344288227056,40.56575214283078,5.354126134736337,11.151057532855482,1.5315723270440256,65.20970662803335,0.004407559721093965,0.18746879696846008,1
32.26123809814453,20.851871678663173,48.38043681765044,6.582805886043833,11.15208690638268,1.2134769400718035,54.41870992078463,0.004555543316496059,0.1570405393396707,1
20.860984802246094,10.584751149778036,22.24665323699081,5.96284793999944,10.575004122935999,1.741728482279524,73.31744868035192,0.004645081932214764,0.16271745165189108,1
30.739166259765625,12.76076642768513,52.69572569168053,8.152860590152953,11.478206520507381,1.058198626114048,58.35476463834674,0.004339746053707889,0.11767543590109615,1
15.889471054077148,5.481952941269902,29.958559813890403,4.130523512800274,9.113237216509397,1.7398950641274777,56.85159817351599,0.004544419617790333,0.17338250080744425,1
16.633394241333008,7.917854183286206,29.539062493886828,4.7155791150751085,10.752159854921773,1.3167633250483293,40.208064516129035,0.0045987970074666965,0.1573899818655861,1
17.631832122802734,18.207212905302946,42.18786942393053,6.661264818305293,11.767069119678462,1.3350028896166437,55.423076923076934,0.004208689401131212,0.19383701185385385,1
24.544443130493164,9.799591145929941,25.15702750838921,4.179841430026418,12.446544138378039,1.4955585165445262,45.66628352490422,0.004636333443300425,0.143547685420522,1
22.441022872924805,7.403508800333926,41.53739726921785,5.706310845990988,10.568522543767257,1.5750487329434697,73.90836940836941,0.004409847182701313,0.16006317204240142,1
24.725685119628906,9.905238925499223,40.28199211668769,6.342099196813483,10.188823390369352,1.7857200257152037,74.25483262611976,0.00436899033653768,0.20562135179837546,1
23.573335647583008,11.2588697797058,35.19555757091046,5.6216817577237475,10.8123804976751,1.0413986013986016,62.96232596232595,0.004795298533829218,0.19011159737904867,1
21.286666870117188,9.101272231961097,28.171084466168498,4.190465367951393,11.501337241141231,1.4251993620414671,67.34216177523264,0.0043217777326406345,0.16767965505520502,1
23.183935165405273,11.221303199057196,33.25917677132392,4.708804466759354,9.986835504740153,1.0402961524456853,65.90165484633569,0.004713060853977206,0.12773015582187477,1
16.54391860961914,4.926649640699921,45.52421423410461,6.7385579514690015,9.749255788405643,1.3304473304473305,62.873068432671054,0.004149118266582221,0.1830285886923472,1
18.90242576599121,6.013052584988541,40.720668456033145,7.2995856469585965,10.913173696802165,1.3311111111111116,51.38461538461539,0.004529416604565204,0.20915060738722482,1
22.85300064086914,14.454781544471581,21.837643028981503,4.06578556307363,10.977775138671927,1.1875637624974498,47.941844919786114,0.004351634146456062,0.12239244549434147,1
26.31316375732422,10.271880335517128,31.346726845886437,3.4138425546082707,11.48603784086364,1.4434436531210721,68.92032520325203,0.004532182036406946,0.12809041981889044,1
25.431520462036133,14.319636479402561,44.510972430027486,7.558365490560038,10.802671690812373,1.7640104375752712,80.32408026755851,0.003974171224523701,0.16161214063564935,1
15.374604225158691,6.884382170475247,44.9845529043026,6.7712628068920795,9.685108045938007,1.2979116465863458,59.79636363636364,0.004164272420248183,0.11726730170894643,1
33.48493957519531,12.492399112419346,30.280911375815624,4.7198881077839125,11.727985150611907,1.775616282649365,105.78181818181824,0.003504406610859985,0.13638527165796313,1
19.503936767578125,7.529641021653566,36.04819305072339,5.376776192312845,9.12349481856719,1.4762908050461698,59.611111111111114,0.004314983060959854,0.17552620669205984,1
24.54300880432129,7.148592938003716,35.81307271493635,6.791717295553069,10.057861842746249,2.2133324971779755,105.08601346297685,0.003409782960004301,0.12844070047140121,1
14.771862983703613,5.0860085954174075,31.497084413174058,5.160683390910984,9.744875578997657,1.1919090452490755,60.84673221515328,0.004307986272887183,0.1878517121076584,1
18.648714065551758,7.41791530487104,43.488555251581104,5.394496428395919,9.14629752757971,1.1221255274261606,57.49003831417625,0.004804112768627863,0.14543953180701052,1
23.58640480041504,4.617576785756746,48.05644064642434,6.846607412277358,10.086732137876028,1.5857142857142856,65.05975569494883,0.004845458910254166,0.12313303615261025,1
28.54100227355957,7.223618560080854,36.933492120793105,6.3534922605859405,10.501815485904118,2.149590834697216,86.36363636363636,0.0038227598288153304,0.16095448782046637,1
24.80594825744629,12.577412528347867,31.622934715171517,5.535341001239219,9.053644434548447,0.8850654778489829,35.595238095238095,0.004919530583956929,0.1820265700419744,1
25.489879608154297,11.224054958763631,19.4593593591019,2.8588178511708016,10.184576827373833,0.8005375919044982,51.288181818181805,0.004642502075991451,0.17392177879810333,1
28.06093978881836,13.048736999372332,24.631027181179434,3.7932688922470144,9.74402900742247,1.5490872210953344,57.13887413701539,0.00439005294507763,0.11891714495720389,1
22.52750587463379,8.601623158694856,19.96107322877316,3.7416573867739413,11.131161636807482,1.1284851968956595,51.35875706214689,0.0047390014183838055,0.1596076488494873,1
11.216814041137695,4.13919910187686,66.88729118616048,9.00925450115972,10.686689911116526,1.6787969194477212,56.72882096069868,0.004419115967165758,0.15690537282684977,1
18.387216567993164,12.412768043185135,45.21317733757137,6.69895760979656,10.501169945828606,1.1011853538017375,46.474811463046755,0.004694427287754663,0.17083066701889038,1
20.33882713317871,8.41408629106379,39.65230832568964,5.314419587834174,9.909666162147584,1.709401709401709,64.60126162018592,0.004707462108667086,0.18321461975574493,1
32.99819564819336,31.96096215748904,29.62093854016108,5.3113086899558,12.470327870424812,2.364185331576636,103.7834733893557,0.00321172243710925,0.15821367998917898,1
17.761043548583984,8.202316936090028,49.26803063828721,6.501112428647682,10.780684228785864,0.7198422192764072,56.05152741994847,0.004793121478557696,0.18252823253472647,1
24.252662658691406,7.129769667650777,38.13807017527519,6.501112428647682,9.619150286009424,0.9898496240601501,41.99002267573696,0.004836393702212102,0.1899580309788386,1
20.386333465576172,8.589375399259277,27.275929523316833,5.028910501132662,10.843066384945093,1.6436251920122893,56.1701726844584,0.004788383774178596,1.1585153814053228e-07,1
42.43962097167969,17.044438906863043,30.36802499585313,5.142795650950756,9.49925108787265,2.8523052127072983,143.79009762900972,0.003168217873997625,0.17064587771892548,1
16.01507568359375,3.7834250719393854,38.54038072912049,6.558791922243755,10.514394963310068,2.4567845947156286,108.60050505050505,0.003863910671046149,0.1664459084471067,1
23.65474510192871,12.814152130093731,32.1037207950868,4.6790312387644235,8.752513126753966,1.567650103519669,62.963522012578615,0.004624955043860057,0.0723317146205306,0
29.21738052368164,12.933722818021861,80.90874397783595,13.69187553337021,9.296234652783104,2.418056164984643,90.99442424242423,0.003968122951153349,0.1823349098364512,0
28.77743911743164,22.22644384374905,64.7557610854046,10.475976983078953,9.043464709555055,1.3194795945619413,63.35342902711323,0.003451564145153125,0.14768420904874802,0
32.50687789916992,22.28169163175446,47.71355502719676,6.970174555442162,10.7500586950571,1.3961030798240102,63.696566409369204,0.0041344455138398635,0.20572477082411447,0
27.5576229095459,17.690980014457995,63.09362531631509,8.437268515343103,10.808907825425598,1.8704535574554417,48.09307267318317,0.004239953448525702,0.07433591060337601,0
22.20186424255371,5.020068747523839,42.891897180586454,7.5330003152794305,9.298853403514945,1.0988285825849278,38.83150470219436,0.005892791934428649,0.11874968868363685,0
31.828956604003906,11.513698261532545,67.92879602672116,9.863893698330632,11.069794293495413,2.4394177812745874,103.59453975281313,0.0035231112316526673,0.18021385371685028,0
34.37269973754883,16.977330270130064,41.979148263023255,6.557099629832962,10.16086164038507,1.9496545497369862,80.7410138248848,0.00418330520249721,0.1903546005487442,0
42.27044677734375,35.08362602903171,39.36800731558558,5.473572873361603,11.324529886003862,0.8938308457711444,41.14896755162242,0.004673923403607282,0.19595111161470413,0
36.42393493652344,18.110333828820284,37.28940868396816,6.782329983125268,11.242334503908172,1.0366710875331564,59.2123076923077,0.005211178775041692,0.1896946281194687,0
17.80164337158203,8.939749781725869,63.53136528518807,10.055315758343943,9.1448670588303,1.4755726975222065,66.22886762360446,0.005233160929780662,0.1604102005561193,0
28.66822052001953,26.548115610777497,67.41551802816558,10.845335484674871,10.083424769723832,1.2748215444516546,71.84037666513552,0.0044137543545194734,0.1231000047411553,0
31.722545623779297,15.019997211565956,75.62565483631522,11.834953134781706,9.487449392132133,1.1189906720880172,43.936961869618706,0.004831690977586543,0.21058697501818338,0
21.602235794067383,12.30070001902853,73.40063278039219,12.204862870427934,8.822477497218072,2.708184461985874,64.26256410256407,0.004498463680023657,0.10036411023355107,0
22.796146392822266,15.08173212108344,59.61193951997648,8.836477427874375,9.101691304869723,1.908276311502117,51.38443759630201,0.005654611924138241,0.1958835224310557,0
26.037336349487305,19.439079502731424,36.50342449688796,5.673402858955108,8.870317589873283,2.481424148606811,68.41221562809099,0.004618350181274069,0.15407933522880887,0
22.529804229736328,10.883328203360119,96.30934428142665,12.818393990270229,9.598251540089505,1.5925799863852965,93.68635578583766,0.003587193130695361,0.2004002183675766,0
20.39422607421875,13.717939854161575,74.7127833774114,11.224972160321824,9.041026612967194,1.2170147377243838,43.62719665271967,0.004881811183245652,0.1572492686843224,0
36.094417572021484,17.82114516787634,50.97014376628299,7.650708028237212,11.524824533738887,1.1763934878587192,48.91246684350131,0.004574995520013395,0.19637433687845865,0
32.561073303222656,54.5804386573647,56.64577479082525,10.003305238893759,9.469482309440433,1.4108949201260292,40.20447957839261,0.004689384436382496,2.4858032550885884e-07,0
32.292449951171875,15.675931039632921,59.26390132281202,9.404786015641186,10.242658111627192,1.359736842105263,58.63391699092088,0.004413410319741536,0.16041938960552216,0
37.99897766113281,25.72519572952898,62.87747123484602,8.610394235392993,10.160088511207922,0.8715686274509803,70.65966386554622,0.004517013828633018,0.15587503711382547,0
41.5959587097168,23.484300758861046,32.239877825795524,5.198156724583565,10.140993308057542,1.0135653341002777,25.614583333333332,0.005494513612156343,0.15365335202101438,0
22.108535766601562,7.163819528179311,89.24606083743977,12.568406571638269,9.037026512027317,1.5701665484274174,76.00865479723046,0.0041924652103296585,0.18463666240374246,0
14.92299747467041,5.857880399430834,50.67287041325336,7.0930405673304815,9.995908460296638,1.145910712985216,39.77017543859649,0.005213180975518256,0.12859696587758584,0
33.200111389160156,28.372001455896374,60.266625222443636,8.691213383794269,9.851330134313585,1.804859901277584,74.71372549019605,0.004233052559890501,0.19021174311637878,0
31.053813934326172,17.425517531116235,64.14874689652996,8.305880707124782,9.346422099287665,0.6578707555766868,34.11143695014663,0.0049814478156528395,0.18532555301984152,0
24.37336540222168,14.75145509507988,68.15320975566742,10.82808847396437,9.209021258657488,2.192217426490424,109.4718392147698,0.003761353662202936,0.13941407909464232,0
18.354541778564453,6.7271712712517875,25.008263097234394,4.363873099638905,10.014086132992873,1.7791966487618658,111.79565115735328,0.004043138744504905,0.17989936222632727,0
41.74612808227539,26.651944948823587,33.83548433228051,5.4671747731346585,10.83494731770128,0.6184902606785733,58.28704366499641,0.004844858580284926,1.216619835986421e-07,0
18.92120933532715,11.158421356811413,63.07485925329113,8.67765954321377,9.977306294980403,1.108744947254264,43.156355455568054,0.004858778461139326,0.2095501571893692,0
25.5385684967041,13.77563133146267,105.02225225821314,15.078028345095726,11.024274801670254,1.5045409181636724,67.85633484162896,0.004420033528055172,4.68746481629978e-08,0
25.07563591003418,9.706555232860776,58.93994118309473,9.941340297644993,10.50464620496574,2.502182284980744,83.49055345632364,0.004264889954517406,0.15476961682240167,0
28.652141571044922,25.343498499298207,65.20681708290047,9.691697172468828,10.454001600915307,1.0505940612702178,74.19642857142857,0.0043328742843300894,0.16623625655968985,0
19.123231887817383,12.364117261274153,63.398132870123,10.401577603188887,8.993169453214813,1.3090470642425553,71.90640394088669,0.003833555554117413,0.19626296559969583,0
39.15199279785156,23.311157240355893,50.81426964938097,7.08801805866774,10.406660854597718,1.023582405935347,62.771941714673,0.004648029305782559,0.13076585608086214,0
32.592864990234375,7.348637136184154,76.99711394302747,12.957194483717874,10.714569241505759,0.961582417582417,46.91428571428572,0.0054572890557727455,0.13927452540483287,0
23.676170349121094,6.6497653896578965,62.633998367334726,9.319445852941964,11.273639614909186,1.797149064702453,43.384591194968564,0.004388848952135434,0.18486046294371286,0
27.238370895385742,12.620211815612251,52.269103412987995,7.632071849115361,9.740050977373569,1.2728814950611538,47.84090909090909,0.004662584800024019,0.1660656581322352,0
29.927961349487305,16.771620529187853,58.088973901153466,8.624512868691324,11.003513495815463,1.4994752238672655,64.06958762886597,0.004405261630921911,0.13173764613962882,0
27.39794921875,22.521355295149636,52.64503775285948,7.355907489902249,9.405287258179566,1.5135154061624656,55.55808936825888,0.0045048406283985315,0.16055536270141602,0
35.10216522216797,15.138206064938508,57.02212282394861,8.548255047660989,9.090195685991313,2.003899835796387,78.79509379509379,0.0037536362908014024,0.20935804148515066,0
19.25638771057129,7.670401781396943,61.50659906380015,7.355186294860163,8.082248907538242,1.0273217310950253,65.35519125683061,0.0048782341549696686,0.2092369000116984,0
29.965517044067383,9.757471407916439,26.555104099193592,4.33513418820595,10.319141660306375,1.189077500158942,49.18319327731093,0.004974705890828186,0.1309235712058611,0
20.067270278930664,10.635222726753529,61.26083577621188,7.634788798650557,8.981157257475095,1.84622402030779,59.8967877830437,0.004634496763863745,0.1441680739323298,0
53.241668701171875,16.18562138990747,47.210092850374856,7.521893057699489,10.485974998993921,2.4675654853620963,109.8467667790377,0.0030830550937279194,0.1674999843041102,0
12.840689659118652,6.260499577235119,29.245947476308274,4.590961018885161,9.575256193066362,1.3914034279618896,61.05238095238096,0.00483004251223786,0.18332435190677643,0
40.0336799621582,36.8289469454428,140.29340683011444,19.509997437211517,8.783090490532906,1.3458743553680261,71.47231715652768,0.004764061299000296,0.1264964054328234,0
32.750667572021484,10.20487221103356,80.13559936578926,13.18781131753631,10.068787098068366,0.7795742787213525,37.40214216163584,0.004952606554984121,0.1285811981077245,0
33.96048355102539,15.912260557364528,67.71390960296864,10.762653517780905,11.046009313025586,1.2980764719680975,70.11368778280544,0.004618738491205216,0.18073876202106476,0
22.045557022094727,16.103491878584787,42.38379174247079,6.707283676794031,9.013131206900084,1.4231653404067195,74.12722122070562,0.00407588166430205,0.13508835914948017,0
20.36493682861328,10.615975884791029,73.824115301167,11.053845484717073,9.862167366185208,1.050902373170385,70.43255813953489,0.004765453339550973,0.17354930440584818,0
28.801305770874023,26.851672983254808,41.75350730059484,7.774720637536472,9.512740892572499,1.3046722907203112,43.48621553884714,0.005231277363487538,0.17726197093725204,0
25.456520080566406,5.994926202500343,97.4691305232517,14.531243057405256,8.659434318535537,1.2499553012694438,72.15116279069767,0.00573767667027591,0.18447916209697723,0
23.20265769958496,11.157891400200082,71.89846235413444,9.502923526765622,9.656969816495756,2.041375132515524,93.49648711943794,0.0037711178603395193,0.16274446497360864,0
24.096054077148438,17.331825582002157,52.501521141984284,9.269124374322889,8.424837192816716,1.95158371040724,53.397849462365585,0.005489721604290924,0.17414913326501846,0
42.99883270263672,25.419929531709002,140.26381393645335,21.164534013296866,8.725333756447595,1.1921410428806216,42.40440277211577,0.0051262570434949545,8.845200483165172e-08,0
22.965129852294922,19.402037948558558,77.89990411886522,11.541658309931458,8.249170207680855,1.8064637826961774,58.99968553459121,0.004833665785454513,0.13059769998486104,0
32.20398712158203,16.486405645906224,72.76234860832902,10.95944227595547,10.017251399541417,1.258982127244261,76.91613588110403,0.004322477420927321,0.10751109803592573,0
26.722898483276367,15.183075388898597,110.26387644636658,16.09284287615879,10.348671958065385,0.9495041952707858,42.09132420091324,0.005184939444124822,0.2135439266761144,0
38.8408088684082,20.510215515899727,153.12067407245297,22.25431279257624,9.343803039025934,2.1335742971887544,128.83521292711663,0.003382672415481068,0.17624560991923013,0
40.546417236328125,32.19797169188288,76.21817368580804,12.915107432770352,11.680582390161266,0.9925880687338644,66.0510752688172,0.0047920232259674195,0.12763141218671237,0
36.90590286254883,14.807018575241381,71.93670829277637,11.061645447219867,11.128416083619756,0.8608507570295599,56.596123207647366,0.0045962941909548595,0.1967492625117302,0
27.715517044067383,7.880326708544369,99.9267633053896,14.063348739819324,9.628824797538343,1.1239437731975046,57.20338266384778,0.005176688965576292,0.08953473819257891,0
31.355792999267578,19.672791947609063,45.66732017790626,5.986210048419755,10.196605620654141,1.2962962962962963,51.805860805860796,0.004605313616774518,0.12579678180974696,0
20.538000106811523,21.64998962084907,51.95286894595886,8.664694055586907,10.014808313983517,1.5982905982905982,70.5034965034965,0.004317423442068065,0.07684710125128429,0
21.035179138183594,6.752078662540587,37.58096444862597,5.584104424365846,8.501489831236917,1.4878359264497878,54.35904499540863,0.004939100565939523,0.19038924078146616,0
26.137311935424805,12.234255727741386,43.79925798458234,6.8282501418738315,10.832105923076039,2.176572658583729,58.81346578366445,0.0046198717842747495,0.10653302799669007,0
28.155031204223633,15.8068108227414,57.282196186948,8.70663859107265,9.779310180856507,1.2317199890620727,49.542441140024785,0.004845265279345106,0.0798225998093045,0
28.309368133544922,17.0289556758281,74.5484478334738,9.39403714514146,11.36094752320109,1.43615903975994,40.65478927203065,0.0046660358304040665,0.13446002147263414,0
21.32509422302246,15.451028870496774,60.95842020658705,9.477472511545502,8.904103856849307,1.6842517090849192,108.08249158249163,0.004521528171971351,0.19858059287071228,0
31.482210159301758,17.406001687679904,62.05811134471843,9.79405275602266,10.123875442326057,0.8056026099504361,67.94444444444444,0.004938194364237536,0.1750195324420929,0
19.8997859954834,17.730424497352647,43.051915818245554,6.521697967454353,9.432334175182048,2.4339995457642525,91.25630890848282,0.004292474486293447,0.19391671319802603,0
34.58647918701172,20.150236806479317,45.04650374890375,7.516648189186454,10.32408844308133,0.5778186274509803,52.851674641148335,0.005321929030778056,0.15729755659898123,0
17.083593368530273,9.86991415559794,78.42277403847223,10.61630266867619,9.233764795883364,1.2215023782187961,65.82456140350874,0.004446708301848736,0.20558779935042062,0
26.43151092529297,12.141607192255176,35.12668924793029,5.614326420598004,8.881684265061502,1.2972961660806965,52.79144385026739,0.005009454136191783,0.185363307595253,0
26.86682891845703,22.07604026634417,60.68856970694558,9.508998508338244,9.679824274366139,2.0209704308151264,83.71819016995866,0.004206500370838641,0.15854353936985946,0
34.327091217041016,24.122841914314876,47.359535680100485,7.096734204099542,9.618856803123807,1.1152729384436706,46.57902829028291,0.004534571945673384,0.16644643247127533,0
36.52574920654297,18.52083877959763,55.82686529699557,8.88350531415762,10.491034430806536,2.4506682389937104,102.21082621082621,0.004228882925415388,0.1326652765572831,0
