perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.815261840820312,8.528051025398783,94.41685871642066,14.489672780430572,10.179748978866964,1.2114215156659982,52.791909285933194,0.004567476365571307,0.1781094322601954,0
25.622512817382812,11.889990752694315,45.77649506023807,7.419568720619818,9.36084916091378,1.6762075592568861,113.74778956675509,0.0038689125241325533,0.19507644573847452,0
38.31413650512695,23.692742192521628,48.971915632432214,8.28772529301885,8.94643672291414,0.6295463067116605,35.60646766169155,0.005442757649890806,0.20531071225802103,0
25.971097946166992,11.48344821018526,28.286572388940886,4.96973086314249,10.464860924662014,0.7900621118012421,41.81745120551091,0.004366118007953514,0.18829452494780222,0
20.648988723754883,20.08722639091346,53.2618850808612,7.2340418126207675,10.207123677046175,1.6711105675146771,65.76747555233612,0.004943617693707588,0.13063664058559374,0
20.267940521240234,21.962424448373305,57.05265915940959,9.069097017347381,9.03701077399332,1.1260814145851978,66.83155080213903,0.004720505716157073,0.16037756015475027,0
43.591224670410156,25.042019969655573,75.95443626865313,12.867648926237026,9.488401037661195,1.0982076866223207,67.63879598662207,0.00459833587852649,0.18758427600065866,0
26.73276710510254,6.776190011936186,89.04992357598567,13.299958228840001,12.003899848846743,1.0237308868501531,51.372533849129596,0.004842050406752022,0.1730919380982717,0
27.065858840942383,18.895960938440552,64.57638403472279,14.286685234861164,8.988072192234673,0.9680675898183391,56.46433566433567,0.004704575337864862,0.17492803682883581,0
26.544971466064453,9.390179239435163,58.7178433184236,7.819238829180791,9.978337891543324,1.5188978366396366,58.14330708661417,0.004345608295263282,0.16026243039095434,0
54.39139938354492,16.003067511883657,56.131622128440966,8.637995047969955,9.29637184244912,2.2862764227642276,116.11540860885837,0.0033619352083040775,0.21287424862384796,0
28.33833885192871,16.20592898967169,52.26326519543999,8.097736309199833,10.288580534174967,1.68722927557879,104.5018181818182,0.004194703685922237,0.1272232987289641,0
