perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.12198257446289,14.590083626274435,26.90371721528458,4.27668095606862,10.14987995149998,1.112154076290202,50.4837858220211,0.004693218446917497,0.13931717723608017,1
22.565031051635742,7.963929151253529,33.00841643513902,6.332358599455559,9.847554181205622,1.4452534782757327,60.86055045871561,0.004749714556782767,0.1424300498601602,1
22.485517501831055,17.156145962077606,26.237568484903477,4.915282290977803,10.894387882474877,0.922263848006422,57.1578947368421,0.004736101716204294,0.17550799002250037,1
20.113815307617188,13.605912602528399,33.53341616954646,5.063595560468865,9.384265900658376,1.6837792856228397,37.42071524966263,0.004836416317248781,0.19466925164063772,1
23.607423782348633,12.896545109709537,41.94880715998166,6.306474950206165,12.264645140582568,1.8139751552795027,72.96666666666665,0.004073538054789666,0.14722247421741486,1
26.427780151367188,10.784905563967753,26.408738849163278,4.597879496873379,10.982512027751977,0.9095309810671258,74.35668016194332,0.004800897169114021,0.18963858485221863,1
16.352283477783203,8.207394096771592,29.335016786709755,3.711842908553348,10.440333184557701,0.9482899900806486,44.89751887810141,0.004789029590096497,0.14271531172243654,1
23.13330841064453,10.249153562491358,48.28294787557565,6.796138609534093,10.014264642604187,1.5963541666666667,62.39230769230769,0.003907880314549322,0.1354406863161254,1
19.121232986450195,7.000104369799075,30.387244287440996,4.753074371007818,10.057839263193799,1.4755133964383125,66.747311827957,0.004161723982528297,0.08743374471503766,1
20.926753997802734,5.457234868419335,34.375199213788626,5.163977794943222,11.426853740696552,0.925111773472429,30.56609195402298,0.0049657554326089075,0.18303720156351724,1
15.285566329956055,8.699401830419228,25.86652127899929,4.263509680169544,11.11574139543405,1.0134584606430963,67.87826086956521,0.004326550735956579,0.18854800860087076,1
24.26092529296875,11.34454511992248,46.113868726109814,6.09334792120792,11.015713509755535,1.7371866017814963,108.50119388729703,0.0037267401217579363,0.1881465514500936,1
18.896772384643555,6.360019333421362,34.11835608909407,5.352465683111746,11.227987010841183,1.0884080301913759,57.705594002306825,0.0043529776808232685,0.14253362696928798,1
13.708698272705078,4.372936131098585,40.6386515524322,6.179603547154137,12.658949589023216,1.2382352941176469,57.68634801624492,0.00413502105234542,0.12488590801755588,1
27.074235916137695,11.894794004120795,41.25757506204164,5.656854249492381,11.79836760546042,0.7859780947529292,51.80901451489686,0.004709092174312831,0.08346459741762757,1
16.38726806640625,7.4924927451690895,25.56081712114905,3.6635348508381607,8.57491560324936,0.8249262814480206,56.27691137314569,0.004556301026026489,0.2097820887962977,1
25.993026733398438,16.887968444749568,38.13208039899679,6.473771869800651,10.220571808068527,1.7902941176470586,67.6465909090909,0.003987187151386578,0.1783494253953298,1
26.16588020324707,7.639106403475128,29.31480896562961,4.46661138716484,9.767126542569482,0.9353137567341984,45.251948051948055,0.0049972919709301115,0.09761603898702553,1
35.511817932128906,6.449211026762335,53.09641254306463,7.54848275064166,9.632704737824199,1.8208103338214865,102.61538461538461,0.0033308652633680176,0.17021548748016357,1
15.702515602111816,8.930300826028187,30.556816068832543,4.7342605695605595,10.152718314038372,1.6792228094989952,44.34162250305747,0.004699697947875061,0.20902663469314575,1
24.58025360107422,7.954768999161634,38.099912149309795,5.788275410811493,9.836988780243544,1.3039357755622538,59.12664521789997,0.004642866327507218,0.16480821867783865,1
17.3514461517334,5.695640810526521,48.68520194975973,6.971051251823899,9.29887515590614,1.6716171617161715,85.91071428571429,0.003882574776045493,0.18445309003194174,1
18.555360794067383,9.028063355554966,52.1483354373741,7.523001764957625,10.002882949991974,1.979657669519421,74.0545148895293,0.003947859130477546,0.15751859794060388,1
21.517837524414062,10.68549828888047,29.947523548144456,4.418238713937187,9.418591720369545,1.1983799766783276,73.71907216494846,0.004173574568902254,0.20566006501515707,1
25.25899314880371,12.037410953206384,22.747527338152604,3.419064199455752,10.732889587999626,0.9137313432835822,58.6983805668016,0.00459900054333062,0.1290640210111936,1
21.719860076904297,11.97560169162017,55.16547463619555,8.388828820496448,10.75656136966627,2.093623579271816,70.8890971571384,0.004206820579972058,0.14250249111711769,1
34.7570686340332,23.396408212832494,38.378234572331344,6.674994798166928,12.190016217438956,1.7499999999999996,83.40579294522513,0.0039208309720509885,0.19855578740437826,1
19.52073097229004,16.372507704969863,40.72828732502451,5.549179077102492,10.773771744751352,1.566611991981046,58.94631986718319,0.0043623381495034785,0.16255407283703485,1
16.368268966674805,5.553913700345436,23.076412921711498,4.231987975198207,10.446488679751514,1.7660785933443477,68.11639344262295,0.004630619128776836,0.20924310882886252,1
19.146438598632812,9.382831934567028,41.041983924323695,5.9400295131660705,10.964167547442447,1.0415012424666534,54.59946236559139,0.004708960173682315,0.20018820464611053,1
28.252790451049805,10.832967007442,36.934626932821004,7.065172798075547,10.886242192210595,1.6828609986504728,71.1590909090909,0.004354618693567599,0.18758489191532135,1
18.359045028686523,11.002817301232174,36.81520575794735,6.074729932268594,11.030353923809109,3.4892182791069573,96.47825261158593,0.003453209468414368,0.1482785601438413,1
30.75214195251465,13.75038245350487,52.2977586092899,8.591015979239915,13.870256762965257,1.5861892583120203,58.389405869720825,0.0043367160581269815,0.179343452056249,1
16.584674835205078,4.768097717939532,40.32071427938746,5.838664230798,11.135726185603195,0.7178406419713058,44.459349593495936,0.004600825818726418,0.1309631652776518,1
17.785188674926758,5.215152457116553,41.08965046091291,5.085211401701998,11.534988410200658,1.1344292053247278,51.709734513274334,0.004488708786136255,0.1433850700656573,1
22.57141876220703,15.374512688549194,20.191334775095974,3.7,10.621550915807195,0.9005358857603072,53.25974025974029,0.004646369618236475,0.17651516199111938,1
18.370210647583008,10.04535407659394,42.181815460640806,5.5126118028470765,9.774408093170443,2.621179815209666,66.84060606060605,0.004465292862554104,0.17622583111127219,1
25.14214324951172,14.899373360851094,20.776384749645597,3.820594034376095,11.933543647875533,1.625935423099063,68.98753799392098,0.003939401462141295,0.1944137712319692,1
21.371780395507812,7.764359029780016,35.43312253865733,5.3495124965380985,9.573767079326954,1.2160867809128153,65.6568090543994,0.004626628707091122,0.12608031834825084,1
20.142066955566406,13.768981884261887,42.73615212235247,6.228394609229896,11.63444948317403,1.3057476375764314,71.40281690140844,0.004272783980085495,0.17819527288277945,1
30.181625366210938,7.17460164085582,52.69844915374528,7.573508083534211,9.835853352349403,2.1405415213402947,99.97984084880635,0.003244401461872695,0.1789679005742073,1
20.540767669677734,7.8658638334076505,30.903487023377824,4.233009254294015,9.86966526560289,1.5079259820639128,80.91809116809117,0.003977478010545011,0.20667724311351776,1
25.97231674194336,15.10304858833313,33.89526351702976,5.219488054929866,9.701474439354902,1.4258951406649623,65.05194805194805,0.004019101129817926,0.19439748426278433,1
21.36132049560547,18.77964741265975,37.253489570872425,6.095880848048908,9.863233965630444,1.5528167629830558,76.50918695452458,0.00409573493702739,0.17271710435549417,1
15.29829216003418,9.948671645258266,43.414295115873564,7.614433126420816,10.795947086925558,1.2851151644255094,103.51100917431194,0.004051422609732966,0.17632695535818735,1
17.038930892944336,8.300643689897948,37.16147476367926,6.0507495608340855,10.213305136528005,1.157275985663082,46.13107569721116,0.004505343616366875,0.15022333707719918,1
19.38864517211914,9.797154546838076,64.17347095957955,10.049098218248242,11.765056933199073,1.460704899737193,46.66888888888889,0.004753888674500579,0.130172064050574,1
19.304903030395508,7.823524116402476,51.35064643107123,6.236095644623236,9.824773977791263,1.0668741073250356,57.96861471861472,0.004450956257228353,0.1312728403732765,1
21.618173599243164,19.048451262745,36.39021755752908,6.061666573879873,10.81141552964411,1.6317730125523011,45.58878787878788,0.004487228915269553,0.12070397065199263,1
21.03150749206543,14.851122592266584,51.301818127722115,7.187094057242769,10.858211852311744,1.3040802081350336,49.85764023210832,0.004502503412350788,0.18299065281947455,1
24.672245025634766,9.589332852711673,26.1281733085804,4.708099933747114,10.236528716943376,1.222507645259939,87.01008827238333,0.0036587557180062765,0.13430159652668947,1
20.85382843017578,10.86824619568826,25.9833755018307,3.5832256659104664,10.91691845132556,1.3040369432444512,50.21132376395534,0.004721811386759822,0.19625010093053183,1
18.903364181518555,9.728227326250975,35.24202037341219,5.23756611084119,9.805811068571934,1.2596286786490218,68.50843580211607,0.004496818440074678,0.21025854349136353,1
27.326183319091797,12.970380764737234,40.51667691251642,6.399445959398174,11.185167480901374,2.092982237950412,90.47754654983571,0.0034803429941987836,0.15282421310742697,1
16.036264419555664,6.930193212660156,21.647819732563224,3.2550025072669375,10.86728233928098,0.9926242236024844,50.169496855345926,0.004677005515722356,0.11765848193317652,1
21.3866024017334,6.056785031480584,34.79343807865692,5.073761479962924,12.288127686649695,1.2634053081421504,66.80431654676259,0.004375752607626975,0.15768517553806305,1
21.179723739624023,13.377698754117175,55.86849639008454,7.81622244651042,10.198260523755883,2.132281212492658,78.96264367816092,0.003733024460887328,0.1301583526972152,1
26.67389678955078,22.973881360804366,28.34313555930842,5.340489990004039,11.079444351065582,1.2399894625922026,47.55066666666668,0.004503021743281472,0.1830221340060234,1
17.46364402770996,23.372887773229262,24.25007455045199,4.572645941803379,10.217492041996493,1.832856027076282,69.41142191142191,0.004242930171184163,0.15826082766560154,1
13.883179664611816,4.323671515145572,23.45033832052192,3.8703477668983046,10.430689792891599,1.360530341662417,60.695726495726504,0.004828170107905631,0.1281213265899718,1
18.609739303588867,11.517448201615764,30.08417941775493,5.680181582477567,10.099127582357278,1.8055164590466992,85.2016393442623,0.004184098291853866,0.1823905954758326,1
20.953195571899414,14.559196083033077,32.74353201609272,5.878397362849466,11.14256798323136,0.9663466248652887,62.77131782945736,0.004520824128254274,0.1899419203400612,1
17.19025230407715,4.279690681197148,26.759720563341073,4.357950841529776,11.52367916486943,1.4977069830011005,48.44155844155843,0.004783508361946996,0.1829425940910975,1
22.36203384399414,7.306744554713819,43.060595023176354,6.368562926594978,9.653522871300554,2.732915829690023,110.0017543859649,0.0035593695761506937,0.1730325073003769,1
16.638961791992188,7.23861801891328,29.26841300788275,4.627094120503711,10.921283274652783,1.5035352081133824,53.94444444444445,0.004546345242299,0.18295360604921976,1
22.45448875427246,14.40711578660641,45.517090807251236,7.255266286559638,11.747454366994294,1.8626185027786861,76.88982540638172,0.004083307186078278,0.17077423632144928,1
17.563308715820312,4.6093874989738675,28.909366635918207,4.780383981012107,9.207602383772215,1.9737703976097454,51.07727272727272,0.004396850695419928,0.12061413739033593,1
22.617542266845703,11.935327449052815,45.881214811469164,7.014824034335215,9.434179178498049,2.164591774094536,76.33120567375886,0.003666926750581583,0.13509374856948853,1
22.326757431030273,8.733854753671848,32.773022532521466,4.781621620898478,10.457552682808773,1.4428571428571426,100.3098300413413,0.003931937164233346,0.13395771632591882,1
23.922969818115234,17.004604346253792,28.232541311204855,5.241395064505462,10.728304624801028,1.4920110192837464,53.52757125154894,0.004352265200825448,0.1501163233361389,1
17.339218139648438,9.421830395670488,34.91008859505065,5.289573880449605,11.004232271003346,1.8460317460317461,96.93732782369146,0.003966239368176822,0.1918396900097529,1
29.154741287231445,12.903081556579783,67.80688197100929,10.132008506307232,10.19929109633457,2.29148453942043,97.19199134199131,0.003864852293709743,0.11444445688447817,1
20.224285125732422,4.454186365159682,35.14128230759689,5.128894184476373,10.491695161024552,1.6988837933719818,58.20068027210885,0.004001801976252515,0.17429877320925394,1
15.866061210632324,10.58562993005371,39.08994331844258,5.67565130636822,11.672483407063568,1.7849315868350881,68.97046413502107,0.004031671476965162,0.10734158531410642,1
19.744464874267578,14.642296034601188,40.74416197069069,7.046854849172511,10.511338962235204,1.3856639695383148,55.470491803278684,0.0040737608619523455,0.15394415329373956,1
24.101110458374023,15.394323928330952,32.40260782842702,4.190719529808073,11.040229164546297,0.9994281357224554,64.40293040293041,0.004415533380946334,0.11879422867191221,1
17.202829360961914,6.098082403875046,28.00088546415737,6.091587479182165,10.72376509227573,1.4168553459119493,53.556818181818194,0.004688058333529283,0.1695255587498347,1
24.77304458618164,5.7008401822969015,22.39307928803004,3.9102429592034302,11.323850300865084,1.1869912485191276,38.85405405405406,0.004867694714854168,0.14095542760052146,1
32.66527557373047,11.592030000670208,43.850327377029515,5.985565104430588,8.495479066542808,2.894534854046839,109.40244347191829,0.0034525575123003634,0.11889325908431007,1
28.37546157836914,7.835594843213645,46.32030858764134,7.568004450185311,9.79897248321212,2.0065853122251545,87.21256454388987,0.003455686722515999,0.16020931551853815,1
20.804698944091797,8.429962267892698,43.54499588548226,4.872684635347906,10.774548277569254,1.52524354923644,89.23898305084745,0.004684407343873708,0.17666055262088776,1
18.9416561126709,9.535065047001376,23.639162421710292,3.163858403911275,10.371786531676005,0.9658544839255498,45.007371007371006,0.0048999334580173155,0.18181951344013214,1
18.748294830322266,8.411196500414857,28.567288985831333,4.4147480109288235,10.088444643931327,1.1878028049298768,50.34313725490196,0.005111554436778894,0.19588946302731833,1
25.567829132080078,12.728818686861224,35.01952118326756,5.298207802376173,10.918605114981428,1.0242458521870286,72.92810945273632,0.004065766715213125,0.19125212728977203,1
15.699625015258789,3.15970215248251,36.244460261590035,6.143046819083612,8.842203850712346,1.6004989308624382,80.5774034272437,0.004029656514774848,0.19871636728445688,1
21.035415649414062,9.215023339050216,29.38064366589375,3.3249895572100003,11.001142854908814,1.4177257525083615,79.4,0.0042151462206510126,0.20594527324040732,1
19.55951499938965,9.895075232126365,45.115271861111964,7.678488371643822,11.430653715054865,1.7016096137554515,88.37173913043478,0.0039755665591241305,0.12693789603278383,1
20.389150619506836,14.917614584006836,40.652675188725276,6.216108107168021,10.173112485147906,1.2340521114106024,55.41269841269842,0.004625572780561141,0.18315419803063074,1
29.19505500793457,7.737816762362514,71.12996711810166,10.280442597476044,11.8600438779487,1.8868756993184823,76.12938060309696,0.0036727228444952986,0.19617514312267303,0
28.97969627380371,13.68726359918146,67.3508228111085,10.025744638457313,10.885103792327863,1.9024020159050568,69.23031927857664,0.003700715719077564,0.1462205839343369,0
27.711095809936523,20.521504031232062,86.58497951542144,11.901107664262332,9.113760192223033,1.0260695187165776,43.69212121212121,0.00540171861334299,0.1562879333893458,0
36.38226318359375,33.36338705216025,41.69519023687131,7.077350414448114,11.249142680720844,0.7286486486486488,62.26863226863227,0.005143172237590029,0.17093656212091446,0
37.75312423706055,22.074334113200937,72.81825505940247,11.440231323428911,11.118469145982138,1.644537619380387,92.34965034965033,0.004034230241430734,0.14574535596329952,0
21.455707550048828,8.2515659347224,57.344960061407704,11.313708498984761,9.006829173232745,1.725755281563198,59.623548257909476,0.005013612435985228,0.17555522173643112,0
26.323240280151367,17.648109448286842,78.15669603944673,10.935275346948526,7.910907073430637,1.223566788034554,46.855875831485584,0.0049662627847518286,0.1746831809480985,0
23.759883880615234,10.660200505084171,68.65048352989866,10.657496057809368,8.948486319302857,1.0745200630939102,86.65966709346992,0.00421472386909165,0.18481563031673431,0
26.28996467590332,14.201252546098509,29.683936643823987,4.854083865933385,9.988788657902429,1.6326679649464457,50.92418524871354,0.0045554456192986705,0.20006324350833893,0
32.676673889160156,29.40325055354014,60.49158481896498,9.229859772428025,9.38393649586938,1.5576710961710176,75.55722326454034,0.005000253239351708,0.21060015261173248,0
29.819900512695312,16.850930409669346,42.876100568964986,7.803204469959762,10.90679904160348,0.9562588904694169,67.46994535519126,0.005033708154440621,0.1227261345756574,0
30.325456619262695,21.86044243864936,76.6377644427048,13.263422158211613,9.80315137551199,1.4269605703477373,51.62637362637363,0.004412259636956246,0.12195157051726586,0
38.22921371459961,23.954847889799304,55.76085299986656,7.978276290150867,10.935805868664467,0.9577365163572057,41.59319219593193,0.0049723164358091935,0.08414986395710973,0
36.090511322021484,23.996501266369204,58.54722690083432,9.321420969406375,9.87014419255055,1.0747763276697033,29.049549549549546,0.005335796377374371,0.1606048459278521,0
22.638355255126953,6.828698520957734,48.57881046759257,9.167856171257242,8.341061609315584,1.1541202868581988,36.99956331877729,0.005462110816383045,0.13236064908193468,0
18.194480895996094,6.68534931556839,56.06828776199593,8.101627221513196,8.974628317301518,1.4011759384893716,41.88762102351315,0.005108963292011757,3.364799046797392e-08,0
18.025022506713867,10.200357681037303,78.65639454212774,12.152872405003999,8.76100079101166,1.1669658170794939,73.09920634920636,0.004530196671865829,0.1899069348971049,0
19.096372604370117,3.577027197932202,57.310470247590885,7.391887445030531,10.633992682292282,1.5579150579150571,72.79076305220883,0.0050349261163585325,0.1708947146932284,0
18.329313278198242,10.614425137226943,37.55220855484986,7.793574014427998,8.554349473123187,1.6999704491725767,45.63381995133821,0.00543628008169804,0.16728388766447702,0
25.20669174194336,38.684407761050494,59.73365362172316,9.293604992143791,8.932943917439506,0.8079545454545455,62.17471042471044,0.0046447816071259855,0.1809260994195938,0
25.964799880981445,13.279432262249324,67.28417347341052,11.612062693595828,11.268773990883798,1.3232364766081872,71.10229885057471,0.004536910007385128,0.1716300348440806,0
39.94268798828125,22.991681177474607,55.53015066732752,8.696731345435166,8.97916809236294,0.8634619352176603,28.15705128205128,0.005337182527744037,0.09032938384017797,0
15.695282936096191,9.378577712804343,82.35437484162911,10.964589468932353,9.380816891724987,1.4555377207062596,67.05840455840456,0.004389745093186764,0.14270571886152913,0
32.83506774902344,15.402090380796485,80.36920975437802,11.697841945112762,9.817239960876838,1.795930116139367,98.63186813186813,0.0035666734673060196,0.2044836034377416,0
27.954044342041016,21.376427914544657,58.605257249544756,9.382898334919489,10.118167807387124,1.3810160427807487,57.734562211981576,0.004760360066522967,0.18880111972490946,0
26.855026245117188,16.08010807682719,69.22711070919294,10.201290434577983,10.306395859818359,1.1228267297457122,58.688251001335125,0.004259342960323966,0.17350090046723685,0
29.28993034362793,24.546824725751062,65.98206311613198,8.887046294283309,10.697830395152163,0.989282700421941,60.678549093183236,0.004578524322535657,0.1502052992834161,0
22.730567932128906,16.515218789146555,110.27812705211514,18.55273784735431,8.691832071789568,0.790092812432549,53.053030303030305,0.004760904915195553,0.14154599360505435,0
35.674713134765625,22.384837829237068,50.08933377501333,9.050782654923642,9.765326951370172,1.0726942753436797,66.26590909090909,0.003993731901757527,0.19457630813121796,0
27.779813766479492,3.7035296146407184,55.763760084624046,8.506000283113476,9.408795350432236,1.3110698824984541,39.90909090909091,0.0052576621635996345,0.12854616325763502,0
32.10039520263672,6.967786391895261,46.10827836010941,6.998491901037601,9.247528681501898,2.014430014430014,110.40666666666667,0.0035503807676454295,0.17532994349797568,0
19.202476501464844,7.155228593471828,41.34500843175899,5.259911279353167,9.033693221504944,1.3011413520632134,47.74513274336284,0.004812682476477214,0.15686283338419926,0
24.72273826599121,29.997232077897912,66.68170663682807,10.714476188783099,10.38914872084847,1.6288838037121798,59.2832301797819,0.004295605150078636,0.21031357844670615,0
20.551374435424805,5.992498234456026,57.49402142831896,8.25,9.032099179283627,2.5703455964325523,70.74397942483047,0.0042182976578623,0.19847253461678824,0
29.056222915649414,15.516492359687698,78.91934475005824,13.428524100420377,10.532364702274387,1.7434417344173432,75.38500439753737,0.0036978735395844825,0.2004836251338323,0
44.34362030029297,33.183895240183844,83.10274560163829,14.356965173029844,7.764907212367959,1.1834789142481452,81.32777777777777,0.004746472365200778,0.11336949033786443,0
27.797866821289062,17.272266409666276,33.712656523574985,5.734883511361751,11.127169599244537,1.0844218674407353,57.03323076923077,0.0042863097461109485,0.20895748833815256,0
30.526918411254883,16.264666915686398,59.52136506674124,9.716088043235576,10.179175211550682,1.893761369716426,61.680451127819545,0.004455203886626039,0.17650475104649863,0
39.7747688293457,22.51065634508902,74.00854887188675,10.286706301368396,10.29777724781507,1.0984727665900798,80.62072072072073,0.0033790302091622165,0.17667771875858307,0
34.524192810058594,18.784396972166963,32.26201125537921,5.774900948835238,10.391792988591218,1.8397529069767438,70.16687422166872,0.004350229434336947,0.21343974272410074,0
20.627761840820312,7.4576128140256275,72.28698557848203,10.841515647660227,10.159030712246516,1.138173515981735,57.72063492063492,0.0050536614454552015,0.19131136933962503,0
27.96441078186035,14.6610716860825,103.01456207740729,15.524174696260024,11.218382281586615,1.0690276110444177,63.23663003663002,0.0047587233716861075,0.181623841325442,0
23.250669479370117,12.55111326354158,51.26182934629815,7.8995168753478415,8.561262460106672,1.727143805443244,59.54858934169279,0.005061682491527431,0.12026958115294899,0
28.089479446411133,10.17140539096248,65.21930000717276,8.78855814825501,9.219539461973769,2.9277811373155065,83.55683563748082,0.003501571209775981,0.18293737123409906,0
33.69270324707031,12.648356035806025,39.9967880654879,6.4220756423103245,10.931548257371494,1.292458537077179,58.43483146067416,0.004572620454959677,0.18266294648249945,0
20.885021209716797,15.904536514291575,47.04350017899294,6.733412431687711,11.17929185392109,2.1023891720094254,53.62222222222222,0.004486149178748421,0.1556202694773674,0
16.403745651245117,9.992462135839112,68.41377379186478,10.510429858120414,9.19791875097102,0.6604084321475625,45.1068376068376,0.005521114279499404,0.1578153520822525,0
26.358322143554688,32.44907660789316,55.88478661496347,8.594147718069546,9.995557977274643,1.1104532462229482,56.052109181141425,0.004659970738287814,0.17667157451311746,0
18.808658599853516,8.982860491159153,77.00573130008718,11.485794242792055,9.68495912571365,1.1232183908045978,56.92151733158927,0.004402562612515757,0.15547577540079752,0
23.851102828979492,18.71161899409756,74.99898714357654,11.809331795674023,9.311914817997287,1.872547483231995,56.99229691876751,0.0037832791349435902,0.09357053660520383,0
21.571741104125977,11.862141551848591,73.2668229401958,11.01827317459501,8.890219958224804,1.8419047619047617,47.419376244193764,0.004660327304701369,0.17834572990735373,0
26.488609313964844,16.03457292595638,51.375185860707326,7.684761255599002,10.261941992184674,1.1933432687531045,80.25884334643459,0.00478070404755749,0.19362395505110422,0
31.927024841308594,27.133182984554658,58.645495288615805,7.588919257821241,9.938749024570749,2.7162077875790778,134.90023513604297,0.0032290835263151093,0.18893885612487793,0
31.99688148498535,27.945538920204104,76.8593480000969,12.502499750049987,10.396410703149522,1.5911659855664717,69.69021169566129,0.004178379945714225,0.14847600172347933,0
31.465015411376953,12.775871008632393,53.21327740857523,7.924227939033056,10.602646648363528,1.6681695934187628,73.162091503268,0.003906106342517471,0.13394230697317275,0
18.19199562072754,13.96641658790524,62.11108582409843,9.043615551786836,10.006846069468462,1.7799617604488678,70.90586336740185,0.004214773168138972,0.10107981969738944,0
11.809586524963379,4.5688675998041575,76.99611901745438,10.954451150103322,9.037159819887778,1.8455334009237352,82.38322520852638,0.004507687642774241,0.20563400785128275,0
31.686973571777344,50.09318892970317,52.87780725408345,8.46107816711322,10.611209550525086,1.4897418278197703,44.84387351778657,0.004660402445587592,0.16029210728232832,0
16.923076629638672,5.472663884997277,30.448499324451298,4.871180048173994,9.321788063946292,1.0271836007130124,35.33971291866029,0.005200343841502977,0.14826424916585287,0
25.884578704833984,9.586084694623187,60.7528325814251,9.098473620460863,9.431269424024526,1.1129500580720093,53.771186440677965,0.004704729383053338,0.1708987057209015,0
27.213926315307617,31.119352466665923,45.73296548695924,7.865606689572097,10.676333867898053,1.7316566429743032,48.70676691729324,0.004660903689316818,0.18722559014956155,0
23.17915916442871,11.343545312289464,64.31761466002573,9.146705539275997,10.132765442981698,0.9906048906048908,59.41456054319126,0.004953111734339108,0.1698544348279635,0
30.557233810424805,19.10437168351589,71.37615997668796,12.387720585393229,10.663909909462545,1.4925503804399736,86.07892976588627,0.003997299902709812,0.17362986008326212,0
23.109901428222656,7.3790753415023795,55.68199327430727,9.211914838946353,10.054969501567856,1.5258906476163785,41.99268292682927,0.005493664330907786,0.14249805111361447,0
20.348451614379883,15.666553808910486,64.43665606336272,9.91117576065916,8.353320081576683,1.2802648332060103,77.94704944178628,0.004705449114507274,0.10890397503130227,0
33.276248931884766,13.836278680445357,61.882871587527085,10.926703855365401,11.114820446773692,1.5130699582737663,72.14382716049383,0.0035175126271857035,0.19894456366697946,0
30.01923370361328,17.838572493286048,83.56447111861196,14.744113703064315,10.598801662208626,1.6054884414615957,51.32152230971128,0.004729040537252227,0.20010769367218018,0
41.313232421875,19.217612433896836,79.63290777059443,13.0080744155313,11.120068108537895,1.183117163856463,85.35664335664336,0.004293465621115943,0.16836625834306082,0
23.774648666381836,14.513005314223676,61.71835671464006,9.135036337579008,9.13744786413553,1.8954123112659702,95.55709023941068,0.003993741365862421,0.18597174684206644,0
35.94563674926758,10.377921414895962,36.549829000967975,5.3065996645686395,10.227927830659722,1.4661612832344537,54.5168582375479,0.004378161596044486,0.12369153120365084,0
20.447877883911133,13.868697137580464,58.557322343153636,8.75493511620097,10.60260197231076,1.7344222625529342,75.45228758169934,0.004407090721765975,0.15674644956986108,0
16.800838470458984,5.108095694830669,50.66645679095786,7.75806032459145,9.377655226153482,1.756057752667922,59.245454545454535,0.004614365249221713,0.2139846533536911,0
22.131275177001953,20.13275002987462,45.82780269661639,6.614378277661476,9.53550267104279,2.7581714461917977,69.71325051759833,0.004168976391948451,0.10507873124319171,0
20.942852020263672,6.306813503661674,53.22570062114326,8.855124117735214,12.84925030819277,1.2445206533447644,64.52582417582416,0.004401856830484956,0.20569851994514465,0
26.20438003540039,22.316331610087367,49.1196809390651,8.463975950396414,8.878397256588348,1.3427987278509768,57.40482374768088,0.0053302239291038184,0.14195393274227777,0
22.28806495666504,9.448101262154715,69.3197718492406,8.861858968562874,10.186237170435161,1.7763742959718067,99.06669630947086,0.004128456422414348,0.18734449644883475,0
25.953691482543945,21.60793499725587,36.033186544411784,5.930564697660426,9.520522181070845,1.3581509126262312,42.49509803921569,0.00515239655216661,0.183333749572436,0
23.326732635498047,5.03818982684828,68.2680790138766,10.118935573609367,9.965953870591509,1.4814687157860589,69.33333333333333,0.004307058705064738,0.1638317070901394,0
31.63387680053711,40.882356856239014,65.09966929369733,11.154067560334028,8.701670349979777,2.141240721742804,70.32957393483707,0.004867813156978936,0.15051572836171564,0
