perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.10689353942871,13.911636942003577,41.592413838209595,6.227537412350263,9.297364832302176,1.901264323209216,82.62570145903481,0.004282357403060779,0.1283070427306884,1
26.265766143798828,9.849582301996879,57.49035132844266,9.115421498258273,11.726142369750765,1.3018344431387907,51.97656565656566,0.0045484487371470015,0.13079317127911771,1
22.490535736083984,17.1781728497893,52.209368716909246,8.172722216602745,10.475321517834198,0.8725602755453499,31.491267353336323,0.005026135665636017,0.14251157717303067,1
18.457664489746094,8.780874005236424,46.723180066810045,6.831300510639732,11.526458734844697,1.2984848484848484,78.39514866979657,0.004277091225723441,0.14228602026016013,1
22.81805992126465,11.480805566046582,26.656016391736845,4.139541335599368,10.294396473901188,0.9231974921630094,49.440161527165934,0.004498459714099305,0.17001610000928244,1
22.641605377197266,4.084298091134319,33.147548928993224,4.903060268852505,11.517271207726234,1.1395747110032823,42.818181818181806,0.0049624987309446296,0.10377221927046776,1
32.83186340332031,9.106842283317073,30.758354781894447,4.437059837324712,12.077012713706777,1.1662985685071574,66.64133522727272,0.004389701277691096,0.1552420308192571,1
21.85722541809082,11.543912500642277,50.29579173913724,8.042853971072706,9.813644023244775,1.2774511144537126,42.701298701298704,0.004895747947939799,0.19070599476496378,1
20.783203125,8.07019904221879,105.61236775218242,17.89067882694474,9.4219907714921,0.9092063492063491,67.05015673981192,0.0047884895065000545,0.17154169579346976,1
16.316768646240234,7.7312507145920675,18.45237112134915,3.1,10.069819295420208,1.2246869762397716,58.744326241134765,0.004805278939292678,0.08614778631742226,1
12.203218460083008,4.23276296916846,37.406550228536176,5.670978751503131,9.96026031055725,0.8998754180053766,46.76289682539683,0.004632868840836753,0.18296331415573755,1
21.96554183959961,5.114904577984386,43.688289811649376,6.205374015050718,10.629745595320827,1.5458790955237658,71.73913043478261,0.003929684561366119,0.21026475230852762,1
17.758859634399414,10.508453748981294,44.38780625070358,7.352720584926371,10.39643894069299,2.5028403828342083,100.45797310278579,0.003780902602419143,0.19038839638233185,1
16.95391845703125,9.870510909968752,27.737339454244704,4.422668877499197,10.150733523311292,0.5576551108466,49.62558685446009,0.004693549117511649,0.09517101367810692,1
21.043460845947266,6.641990349652532,14.044015629441603,2.29128784747792,10.355843907875833,1.1270428615479495,51.919286321155475,0.004685673433022107,0.142480505734962,1
22.970571517944336,10.40830735145224,28.119285461690396,4.006193552096492,9.373225931788534,1.0565096251266464,56.21288674425206,0.004477607935246496,0.17474197844664255,1
31.211877822875977,20.786425145623383,44.19377607480492,6.679025003696273,10.565790247960251,1.4143230508724145,65.32481432940146,0.00406106433800784,0.1322783344879698,1
16.2269344329834,4.18746505133239,31.014526055483756,3.364864640603954,10.706597809400149,1.003590425531915,52.4560606060606,0.004642193115243679,0.10901181595826397,1
26.997814178466797,10.648992524368213,34.07066065334472,5.883159886313977,11.796984174985507,0.9009206913261184,46.33333333333333,0.00449186381252717,0.18982757131258646,1
17.9824275970459,5.933088550723256,42.652545872684875,5.775410972461305,10.731636013909899,2.023100975793844,89.11538461538461,0.004200749536260292,0.12037662059691812,1
20.526243209838867,16.424513653504118,28.634662169318858,4.160675965488772,10.910728341253348,1.7592572143698473,71.33409321175279,0.004074293750085524,0.13225548428616443,1
23.990880966186523,11.934328075671106,41.62662021115913,8.077431396129816,11.791715369700308,1.4493219804478084,91.73694779116464,0.0039144744102585305,0.14078100401718885,1
18.050188064575195,9.06247082703175,42.252136698107414,7.44983221287567,9.801691867857663,1.4609649122807016,62.68563497571132,0.004423832333948702,0.1668937752644221,1
22.146793365478516,8.657737712724717,37.35659655432289,4.905224203825541,10.458624893338161,2.13229903115999,86.5439121756487,0.0038019504102957367,0.19611244897047678,1
23.628337860107422,9.967072788189167,40.72422156680496,5.750362307426087,11.015325378866882,1.678332621994594,71.32940516273851,0.003958775725379973,0.1989398847023646,1
27.53858757019043,10.919910775493852,39.88267918750637,6.22445191586316,10.270486373391103,1.6707059408401694,47.11302294197032,0.004490901326693841,0.18293580164512,1
19.165767669677734,5.241935838990936,40.44551891124652,6.073713855624086,10.34645777085573,1.194842115950858,44.87433284813197,0.004661086095950726,0.17602869868278503,1
27.074214935302734,27.32517704467782,58.68654019449434,8.570880934886448,10.117430834526617,1.0225274725274724,39.388888888888886,0.005179838860025078,0.1425102712856082,1
30.609413146972656,9.66098095655897,51.808914100248366,7.937253933193772,9.672719430094725,2.5093999138116785,87.88074888074888,0.0036435558557421565,0.192551260193189,1
16.388164520263672,4.612418024681555,32.92388528442873,5.403702434442518,9.814053333354916,1.4860317460317463,78.0208733864323,0.004127423901166736,0.16783684492111206,1
24.219743728637695,19.85215241703885,47.610680099155616,6.48074069840786,10.92633480036609,1.6810718017614568,67.26614261650758,0.004060376758933569,0.1506408535793279,1
25.893842697143555,7.518479432812149,39.92943776213234,6.681317235396026,12.146265700936464,2.0467299805741415,55.30998851894375,0.004114699411133019,0.16843861589829126,1
27.992273330688477,22.8929270988093,30.30528006800135,5.367494760127857,10.300611651171403,1.242515664887445,32.911410864017505,0.004632009481195076,0.15143348773320517,1
25.50089454650879,10.335647394508138,29.03769102390891,2.8256636388643286,10.577902878378161,1.473431533006001,45.79331046312178,0.004910239420983276,0.17373805244763693,1
19.887935638427734,25.916561289039727,34.390260249087966,6.1,9.600267114076555,1.4842825066340068,42.221615294576665,0.004879810934861404,0.15702004212092438,1
16.363168716430664,4.814498610723949,39.26273207734677,6.212223110636913,10.769775059870781,1.8392462364459414,57.31592039800996,0.004470792196396522,0.19037466247876486,1
25.458885192871094,15.9575382990752,37.73527020287453,5.559998223643024,10.236071410859305,1.019083412391447,51.08051948051948,0.0050627664327970315,0.14248186116844863,1
19.90199851989746,11.107118313594546,45.40211493770226,7.617447748693891,9.738841772386788,1.2806147649986703,68.73174603174604,0.0042172849812075934,0.1549586628874143,1
14.274309158325195,6.780831019962333,38.22480611421248,5.206833117271103,9.59992362334849,1.4926381605486079,67.00297619047619,0.004406767615309835,0.13091103786920874,1
16.117883682250977,9.187613792563495,77.54422891496523,11.912213331127049,9.459301254812589,1.2009227614490772,38.842064714946076,0.005039291180321938,0.16290202736854553,1
20.2120361328125,7.182287270418899,32.64729933464871,5.322721197540368,10.736456330636617,1.4586174242424246,68.5210970464135,0.0040967378777060645,0.15615415076414743,1
16.918197631835938,10.579055953677877,58.36642870692021,8.2397410962562,9.348263693964977,1.7595308495959,69.37266112266113,0.004047278943754105,0.10960089425748798,1
14.057818412780762,7.930122856876937,49.27155315608818,6.6369862721614465,10.867779300714744,0.7253757203661156,55.778148457047536,0.0048808942269208,0.10439718514680862,1
17.850139617919922,7.097080258391213,41.3347311591596,4.758150901348127,9.331260517224315,1.4621614373826768,84.38097165991903,0.00430203025865546,0.19268239537874857,1
44.727500915527344,11.832387464215724,44.59940107180498,7.317856271351827,10.386249378468264,2.282705567443609,112.08730353634577,0.0029287016265300086,0.17214775830507278,1
22.92738151550293,4.7302842422744815,37.17168781478721,4.567206476611277,10.958013482501686,0.9396257276182228,49.21875,0.004965241510633096,0.09966275520868173,1
19.788681030273438,16.158891338474078,18.58314648635514,3.6514837167011076,9.200850648997651,1.1042735042735043,53.446296296296296,0.005223072947029249,0.18702379862467447,1
24.160783767700195,9.911852125253365,27.39829678404602,4.47213595499958,9.931961328263354,0.7470809219210073,55.40686274509803,0.004718546557636421,0.18304894864559174,1
19.37548065185547,10.911000539035212,34.15518099628355,5.484194461257632,10.288574080590937,1.5221845948102932,74.37943262411348,0.0042839810464332054,0.18138426542282104,1
24.13814353942871,15.334042686206379,43.401070177611786,6.397313485730611,10.718199131991698,0.9715001670564652,53.208771929824564,0.004782844893580955,0.1447270266931445,1
30.447595596313477,9.428045866671773,49.39882354179115,6.835624461075461,10.21052557123156,2.5004444165594832,100.8829457364341,0.0033639772682125166,0.18331661323706308,1
20.64628791809082,9.02063275319732,59.61356677594455,8.199657005021612,11.111530267833233,1.4195706214689265,64.65773809523807,0.004102583241115044,0.17600316057602564,1
25.84231948852539,21.670210382371625,43.993607490179755,6.313428149587195,9.78319639335837,2.320808528312335,71.64379562043796,0.00430883755144852,0.15060819583990318,1
15.131375312805176,10.848675462627808,57.70506910142297,8.01463505095522,8.834620717174438,1.1874589821609687,55.575551232166006,0.004701819841242995,0.20917033155759177,1
19.22127914428711,8.306924930893809,36.43946638939437,6.061666573879873,10.476470502078488,1.877911335768012,54.90369003690038,0.0042865960152852975,0.17026775578657785,1
24.343231201171875,5.372050430328687,70.20358402443954,10.424330514074594,11.176788582872353,0.7428104575163399,52.001111111111115,0.004562396529042081,0.15718517022184444,1
15.736696243286133,7.339544270730606,23.210839182493068,3.3281209246193093,11.610367861062072,1.2544582610372084,66.88615384615383,0.004343224232189833,0.21016232669353485,1
17.577913284301758,6.13961723717633,44.46221866808818,5.194964323360427,10.009866215350769,0.7645010768126344,60.9815233785822,0.0050911833400873584,0.14240723235065822,1
16.554824829101562,5.584279970305376,44.66860139535694,6.833107494009687,10.02031520851394,1.768261030774935,75.87681159420289,0.004435403241403404,9.043527171570531e-08,1
19.046573638916016,10.474420737508787,59.788231727165375,8.312763729129232,9.812098512033616,1.8117533096545044,56.53277153558053,0.004237577060185849,0.1378836525149083,1
18.487960815429688,8.852753528050405,35.87766855011228,4.827191227611456,11.157258154361248,1.66757795050478,68.57708333333333,0.0040733803158565255,0.18017191191514334,1
15.681856155395508,3.7128284048078126,34.63576711488232,5.035411790591356,10.302453095354297,1.6315447710184545,70.12798408488064,0.004734116912853684,0.14182342837254205,1
22.11651039123535,12.694509256844862,36.000138888620974,5.682429058070149,10.57169709794382,1.3938812785388128,42.584685024519054,0.004545478619534163,0.1236901117299487,1
40.27748489379883,14.712009200003044,40.53323711051952,5.884758745057298,9.596024165970668,2.5912303017454605,136.3317610062893,0.0033131752709096374,0.15618768086036047,1
18.121623992919922,5.281918237897019,39.39149654430509,5.509990925582364,9.26418642471924,1.4075190127708428,51.84893617021277,0.004784101742008028,0.19090784092744192,1
17.14167594909668,11.46219794283091,26.82297936885875,5.133630943753813,9.990532685828887,1.2602305549165451,67.26930963773067,0.0046729380010948045,0.18906270464261374,1
26.483943939208984,10.923349245283497,39.414971774694955,6.219927652312364,10.025870938753563,2.8966425702811254,118.08682570384703,0.003318303349794568,0.1795319269100825,1
22.13595199584961,11.823504483365268,30.022658110167395,4.825971404805461,9.721383495729906,1.7355188636840368,47.43252032520326,0.0046963498379371475,0.12634460259370162,1
14.64588737487793,5.75991962375045,49.105216770212785,7.089743493943724,9.901937013622634,1.525108225108225,48.14760837070256,0.004700103484247773,0.12867157417000166,1
28.8341064453125,20.096989933003705,41.64373443009105,7.417862991322008,10.004145664953528,2.0047063253012047,97.57000946073792,0.003332355523444048,0.18255156526962915,1
21.367855072021484,9.272218845038829,37.96992962273641,7.327270220818179,9.779845408735454,1.8983171278982796,67.28591912819044,0.004055978027614546,0.17388156056404114,1
35.311248779296875,19.073775212222245,41.2547041836922,7.039570693980959,10.778094421588486,0.8481038662229343,34.779536253220456,0.004932810823931986,0.1739193151394526,1
20.750940322875977,11.504267644194835,47.828687346960855,7.084313657652377,10.553520053423524,1.2471887550200802,63.861702127659576,0.004361894600336056,0.16047560378639977,1
26.88762855529785,10.056689538593885,46.372767803421006,6.097835169139946,10.10614869080317,1.335590277777778,60.91908127208481,0.0041816301166540506,0.19364567597707114,1
17.3673152923584,10.983251711227258,42.529075021944955,6.950219820664347,9.66053004766407,1.922333963954994,54.68541494347947,0.0043480645826443655,0.17036570608615875,1
23.411449432373047,14.102682239930676,41.485539649376626,6.368673331236264,10.123901371686152,1.4484132551418396,70.55632017385007,0.00451600595196759,0.1767837256193161,1
25.51761817932129,8.707621945777573,71.31167766853356,10.451877129836062,10.619608458806946,3.130007706375588,146.67521877486084,0.003586602879627352,0.18494544923305511,1
27.329206466674805,16.135213665233913,55.234952702070814,9.02482686814545,11.009816448333316,2.6528318644530984,82.6513524264121,0.0035604224090043514,0.15193508135990422,1
14.650399208068848,3.9837630111385742,33.38390640863636,5.0605797548918545,11.119610179215666,1.6102754365447436,82.06862745098039,0.004259788514465329,0.13374370008783446,1
25.30936622619629,10.003081568504646,45.096590551158556,5.690357219828663,10.52266177233909,0.6976780185758514,48.61200536552649,0.005261608196815521,0.21368466317653656,1
18.698331832885742,8.26453414019113,35.917126833865765,5.936328831862332,10.892967600887234,0.9759335203971512,46.32883522727271,0.0045959013618714255,0.2004683663447698,1
24.49046516418457,27.046862406617166,29.853345243409862,5.438417866336577,10.583554466255212,1.1118013820424515,57.60984848484847,0.004161857191536204,0.1949344277381897,1
23.522077560424805,7.8580444087498655,31.085830998847193,5.678027826631356,11.709420911610087,1.359226300828081,68.70620022753127,0.004285514319101128,0.15833697957844617,1
17.62692642211914,17.16252144394745,33.76644546744849,4.771313456351975,9.396122099690237,1.6537537361542516,57.89922178988326,0.004613727899345123,0.1376276951915448,1
22.903478622436523,8.04002765448415,67.74166807622912,10.987919502799427,11.224646366811236,1.409855072463768,74.14523281596452,0.00396862570957128,0.12284740598596144,0
27.05515480041504,13.25422779556312,62.04475014381285,9.535379876426271,10.217697382810844,1.5194597069597064,65.22952853598017,0.004920807697460497,0.12023896103103955,0
26.6212215423584,11.017374753396322,133.97070112651713,18.190906819317473,9.313215022281279,1.1050090758119955,63.80497737556561,0.004243496528059426,0.18087545533974966,0
33.746726989746094,24.028537007546994,77.58055848958266,11.664285471281794,10.644571949886174,1.9089595375722543,51.61868131868131,0.004298575577613281,0.18629468977451324,0
31.55160140991211,16.378891327707446,68.70306198884879,11.248375507471888,10.071163804913553,1.529098667135882,86.47596153846153,0.0034413159530797383,0.18010369936625162,0
40.881038665771484,17.012784106714072,87.76188671815673,14.72334403266229,9.149993262080754,0.9906511927788526,60.3263305322129,0.00548371473471637,0.16062109172344208,0
33.60773468017578,26.22440094342992,52.77536991269211,8.623435299440494,10.636703479468634,1.766959511077158,62.12587412587412,0.00437299913110654,0.17326381305853525,0
32.876346588134766,16.11343945487658,58.958477259986346,9.093617407336884,11.290900495023793,1.5553854346957794,68.13336962438758,0.004120521672851577,0.12285403679902984,0
18.246183395385742,8.56131516053818,42.22953153106642,6.3966136874651625,8.170626806945727,1.237794245858762,41.12289562289562,0.005215688689329816,0.12619692599427643,0
29.046268463134766,16.673389203763605,52.35795423716273,7.414526728764976,10.742369448183208,1.0930451127819547,56.49030100334449,0.004791999000811059,0.18289513885974884,0
23.84396743774414,12.076616060196367,39.46798984268418,5.992472129448933,10.993974710812584,1.1920562957194114,81.19272844272841,0.004766450733004926,0.18220010896523794,0
24.795753479003906,15.463797043654573,58.37934138032049,8.5492689745966,9.427654319744237,2.153913360029123,72.86823734729494,0.0037586743131363463,0.18838860094547272,0
13.896186828613281,5.611463870270905,68.53773768956272,9.884456451360538,8.183827285612457,1.85887995676552,58.51624680540343,0.0052035346468301946,0.137936449712824,0
13.938297271728516,4.837031721705972,87.61928377297367,12.737739202856996,8.222769089693113,2.2397653194263363,60.272897196261674,0.004692151653379806,0.19561293224493662,0
24.37828254699707,12.649245000565857,88.81707168231917,13.409159390340454,10.279523139532875,1.3339419297578292,74.3771526980482,0.004539803940614991,0.11515482111646354,0
17.532634735107422,7.358985165642298,64.70579190592477,9.451631252505216,9.619731520845043,1.5764595764595761,61.461355124276466,0.0047789630833954145,0.18329647928476334,0
20.85573387145996,13.246862263896368,87.83436703852229,12.376330381781518,8.765163436457806,1.8298046251993623,71.32016806722689,0.0044833687383402775,0.1872000793615977,0
36.68232727050781,24.994469299863187,46.49281903931211,7.310874700669467,9.849656296999536,0.9838308457711443,60.460203696718224,0.005297576457799695,0.19641983012358347,0
23.096220016479492,4.187765917784774,30.089200720524303,4.915282290977803,8.694251398623809,0.8605590062111799,31.734338200659437,0.005523502018660029,0.20480936765670776,0
19.538009643554688,10.55050277888115,81.35759246216465,11.274193453038178,11.801403141977373,1.3068395856223518,76.97058823529412,0.004132904152752775,0.17265149454275766,0
20.969263076782227,24.696460497063207,76.65741973220858,12.257650672131263,8.772557224259511,1.0082954044927324,55.28914535246412,0.005212907286978233,0.185279980301857,0
36.55459976196289,23.917974401898938,64.39866070035929,11.725373128391267,11.160453976273644,1.213074031704527,47.90180283851169,0.004929520527687599,0.12277910497054438,0
36.330177307128906,30.23862167957636,79.80732971690765,12.670564702354161,10.410665638706707,1.3543819655521783,64.2838253382534,0.004534078750047609,0.13743068037333236,0
31.862607955932617,13.377346730981582,57.08559741387284,8.956685895029603,8.633432437043824,1.4277777777777778,42.69672727272728,0.005172242044246304,0.12901033939168963,0
13.195919036865234,8.269110150994875,67.82821438506743,9.096320990134174,8.109479177858818,1.2577082374597328,65.15136476426798,0.005177798758174436,0.17441602051258087,0
19.892391204833984,10.088568513663448,81.0444939523963,11.568923891183656,8.080124054813199,1.5684407955269306,69.74603174603175,0.005132023446879188,0.19636081159114838,0
20.00349235534668,11.504217107377398,51.23224624741292,6.932211447695141,9.088694705442443,0.9061224489795915,36.800493624023034,0.004975317542177374,0.14252666359771857,0
24.331689834594727,9.558206530990486,50.46423538759344,7.528250541328826,9.198585438769973,1.5220166032514704,74.11616915422888,0.00418154938881901,0.17516667892535528,0
27.921092987060547,16.430824597220493,89.80195171901543,14.191004734852829,10.211846675602759,1.869252628587667,92.74042553191491,0.003995033642495799,0.20905702809492746,0
30.38825798034668,24.316417017025415,122.53344214721321,19.014614262602215,9.71417595587837,1.0348463417770348,44.72527472527472,0.004701819237286593,0.2098355491956075,0
19.081850051879883,10.659240186886189,55.56083078176354,8.542964855406467,8.197084688628024,1.159088984844636,38.78296988577363,0.005059838822466992,0.16037100789782718,0
21.082626342773438,5.324582340714928,46.37188847584629,6.967856227575542,9.93527393586031,1.418916633786145,57.93679189028027,0.004659599314932997,0.1554991602897644,0
33.798866271972656,35.91452119286742,56.819538892884374,9.92169340384997,9.045805296764927,2.07006917249204,65.35202558635397,0.004348928966891911,0.19713452955087027,0
28.037412643432617,19.404665967150986,58.95214476082127,8.648317086563841,9.342769566137857,1.2304961443328972,62.64538745387453,0.0051248196567141606,0.1487450453355971,0
28.890897750854492,12.220744502494803,47.323574053076605,7.79807138691176,10.760299923397676,1.0051198801198804,56.73423597678918,0.004617208596873341,0.20930916567643484,0
38.66552734375,17.003178660733507,67.33980991954165,11.421471008587291,9.427315843732783,1.772200772200772,56.85919540229885,0.004880560911887751,0.15367898593346277,0
34.09838104248047,15.88801479155542,73.30510820460528,11.842426084023305,9.986526550188378,1.4368447885798044,102.73129610115912,0.0041513118557566465,0.10820533243748187,0
34.898048400878906,21.541587129782496,68.43802534855507,10.472279553815131,10.264271358802853,2.3213157372136273,67.47898550724638,0.004132022058697351,0.1989997774362564,0
16.664884567260742,6.1245623752187,54.01675665939228,5.448853090330111,9.811072151112958,0.9666957083836876,51.17908745247148,0.0048704069744390024,0.1393287358835522,0
21.947338104248047,13.100536266778338,70.50073876681482,12.406035717432955,8.420801435729503,1.9826602245753442,84.69168684422924,0.004272947939666522,0.181601881980896,0
25.988569259643555,11.89146934456812,53.93365837927962,7.566372975210778,9.024629849839584,1.6544989537316908,70.88915432393694,0.004167659285869675,0.1924115518728892,0
38.830894470214844,15.600909128246096,84.57489923285108,14.150862644384862,9.065972900563663,0.8791901012373455,37.75075414781297,0.00492585785208203,0.12859121815608177,0
18.86778450012207,7.453009018649819,41.52390124976217,6.243746871871088,11.211946928483327,1.3317092269543658,45.371231155778894,0.005108863757166715,0.18190946678320566,0
47.622623443603516,39.51656295414382,53.31130896222026,9.04544930123565,10.398307069106835,1.0846302162236605,70.26985111662532,0.005616368740024907,0.17586944997310638,0
39.199546813964844,15.738976694495417,52.682985048118205,8.724168218868268,12.107429886979627,1.7616403878895555,84.17508012820512,0.0035700682345936046,0.1248530683418115,0
18.85223388671875,7.614357616433042,70.05657334888537,10.175250084676755,8.981985053334723,2.1040579710144924,75.20234604105572,0.0038207593009081595,0.21166552603244781,0
42.66245651245117,38.0312902967491,50.92171278868508,7.868273141053392,9.757889333518072,1.3675797274050552,44.263681592039816,0.004432087978575133,0.18417110294103622,0
21.49579429626465,28.734185548854185,65.18061365693188,9.71834764719474,9.097209325594116,0.8780808561775845,59.99428274428276,0.004307811224175541,0.2008496125539144,0
31.47794532775879,31.77387337705122,44.19321214847366,7.2083285163760396,8.65078169700506,1.8456837280366691,47.11046299671893,0.005756580469625355,0.15704001486301422,0
22.812185287475586,6.355641380984989,48.069651111950996,6.896053621859067,9.56779064937729,0.8492721349333995,40.62022090059473,0.0047865832941687,0.14363082746664682,0
25.106287002563477,9.02331642076533,52.95608500234426,6.822830820719745,9.69776388945995,0.824129651860744,46.95246038365305,0.005339853357034941,0.16045679681821667,0
27.75751495361328,4.715402214340434,60.36596381055188,9.985940529788008,11.486799364579214,1.5493827160493827,66.21689259645463,0.004839692154770099,0.21016083161036173,0
22.351234436035156,14.319184895550153,56.7219941062073,9.913829919291487,10.470409804170348,0.7722104747019705,64.67301587301587,0.00485729231504208,0.15695991396447026,0
24.57154083251953,7.343098706799709,67.91550305751667,9.655395728123558,9.392359594330774,2.150483718735252,89.32867783985101,0.003996951902229097,0.19163607557614645,0
12.619741439819336,4.583369668276564,62.22411108244134,7.738862965578341,8.161658820635308,0.9980685442213539,28.54850746268657,0.005468876686472213,0.18173769116401672,0
20.20747947692871,10.306195427120613,65.98210177845232,10.18902971487532,9.360085704351533,1.7676893311221666,37.914856136230185,0.005181411298023966,0.09064860350340354,0
30.789644241333008,10.292453251648267,57.5425749249552,7.982228782198676,11.632737922040407,1.372958528910219,70.82357357357358,0.004032576084827096,0.17197034259637198,0
23.66202163696289,14.52301598206755,65.19287622977768,9.480324003422908,9.521096532337896,1.324908122703067,66.61040339702758,0.004082314014589332,0.1899470662077268,0
32.84428024291992,8.649261103203996,47.25293892115485,7.306477631842541,10.32916878763925,0.7595924156464617,40.127386196769464,0.005431876821279982,0.14449962973594666,0
25.617645263671875,9.00038704034679,24.750991298288113,4.552721463835969,9.658304313690413,1.3270676691729322,52.94201271979049,0.0047118152302409394,0.08611557124554414,0
34.49755096435547,21.87800245782885,59.36404219873205,9.192723907499136,10.189119013437397,1.602387370042356,86.63309824503851,0.003252818582728454,0.17456398904323578,0
24.0938777923584,21.86515016867271,103.01576546278875,16.191008626104132,8.80233441160702,0.9958709677419362,55.511705685618736,0.005344824240538923,0.15939495464166006,0
25.830894470214844,7.708201643975875,60.10037899677135,9.707886255800258,8.178512423922003,1.2732805298250325,53.75370501058574,0.005469590248431383,0.08676382935871689,0
31.329452514648438,13.238409418470757,55.78331092520215,7.09372875533883,11.001575110867673,0.9590550178298526,48.17424242424242,0.004655578410332232,0.13077258226985342,0
21.852848052978516,8.39250093949465,65.12691296921271,10.239152146852323,8.5032298365131,1.7501941898399875,44.746762589928046,0.00495742690389892,0.19307959079742432,0
26.581361770629883,6.51959802221699,122.9220758639142,19.134326457432252,9.992983237594437,0.9829931972789118,41.52508361204014,0.005146449595672745,0.14245978445138618,0
28.887081146240234,14.824785017500249,61.8004008143663,10.010453719660731,8.814970674223309,3.894263018534863,128.33061383061383,0.0038231038921347138,0.20530427992343903,0
33.9742317199707,38.36150280182791,57.98349909931664,9.245210808980742,9.657208940520604,2.2519370361308213,79.19169246646024,0.004315747089012236,0.19451634089152017,0
29.867002487182617,17.342956277093037,55.61974070018266,8.35995746932297,8.089641261436384,1.2614271938283514,56.4482281284607,0.004587195811427985,0.2109102209409078,0
26.221534729003906,25.040110706920373,49.589867985897186,8.120660706832954,7.479235606386098,1.112169978123408,76.3726989521382,0.004729498246047504,0.18798314034938812,0
40.823429107666016,30.168664775149292,64.44510530391844,9.832322015323632,10.264476563361633,1.3323190789473682,76.81414830902885,0.0041323351776150685,0.20579842726389566,0
28.414871215820312,19.274927851920424,68.58895278719777,9.338622839755864,9.380430627378383,1.5105776444111028,43.99303378613725,0.004904389732151053,0.2097648779551188,0
29.028892517089844,30.452903571061782,62.870331408610944,9.458016791730339,9.466318320778118,0.9451755009236891,53.438883214164115,0.004767884532979133,0.1777151549855868,0
18.61104393005371,12.907136200989001,33.71068080000759,5.08822169328342,9.422312153929973,0.8680488535392191,38.18974358974358,0.004886773802474819,0.17389480272928873,0
19.833515167236328,7.121951240982793,60.88706245993479,9.591663046625438,9.620340754927629,0.9482972136222912,67.70437214031519,0.004303085783896789,0.18862001101175943,0
24.848270416259766,10.11034081377791,77.23095942528488,12.233247473586072,9.8556558024564,1.507563025210084,64.08767123287672,0.004344534468410113,0.17413595815499625,0
18.608320236206055,12.682077274029709,74.29123434160991,9.513148795220223,10.805704608403282,1.50609857978279,65.83034163288939,0.0041370330571816995,0.15386722123796778,0
29.47406005859375,22.095929586780407,73.41559023047414,9.471829578046448,9.504635710346165,1.6048307643413324,61.586575586575584,0.005082013332079265,0.19000402092933655,0
34.56123733520508,30.74993553893212,73.65417503441336,10.570448192957572,10.039582359888726,1.3750985257626624,66.58268983268984,0.004571333374303867,0.1922731896241506,0
44.48261642456055,24.652885357020278,57.40472052939698,9.482452083028166,10.375801966011121,1.9893432393432393,121.76855303287024,0.0035505150119746055,0.16457461565732956,0
