perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
33.2130012512207,8.330824740870304,39.571801829080265,5.682209077462743,11.690988234786841,2.523549965059399,120.11584454409568,0.0031229945184599616,0.170815775791804,1
19.69983673095703,11.08958223814875,38.54290538549936,6.512274734854344,10.235333700612033,1.1945957268537917,52.48775510204082,0.00447900167258256,0.20920072992642721,1
18.77568244934082,7.783548948276822,33.79033859328019,4.365003372034187,11.359137465214308,1.7841696535244929,67.56931415468,0.0037568428386170246,0.18516282240549722,1
16.329822540283203,4.686218886067109,20.717384004743458,4.983974317750845,10.244355978490702,1.022557792692021,61.34233705226071,0.004725262615347071,0.13858643919229507,1
23.656848907470703,8.643239016099043,59.30269738684212,9.088181408968136,11.89300705989032,1.4360943658706238,57.995657568238215,0.0045608280558665695,0.16293099274237952,1
22.73191261291504,7.42670800056593,22.910173134610993,3.602111410210718,9.969741160786828,1.6006563910215084,70.002688172043,0.004618055842700159,0.2000617434581121,1
19.602231979370117,7.4288702469445544,27.12151155243544,4.405646629295434,9.650250247238992,1.9049694274596998,72.17432052483603,0.004187302769702346,0.17013475050528845,1
14.70643424987793,4.723142954151566,41.91875740312709,6.044281043543006,10.922460565883508,1.751819836214741,51.37112299465241,0.004634884768191952,0.08885530247409375,1
20.541301727294922,10.803820433706557,44.48747916514416,6.093915200356483,9.225200457669267,0.953390445767388,49.445945945945944,0.004758775035507872,0.142403829961841,1
22.016681671142578,16.96226105711592,18.94514099569963,2.4907993963089563,10.233794501907955,1.2955716586151367,60.1841059602649,0.004272141739140018,0.1900299290815989,1
15.534128189086914,16.68443527183202,35.28967195576578,5.384615384615384,10.150191120447206,1.4455598455598455,65.47604422604422,0.004192971549948922,0.15847143440826983,1
36.179134368896484,10.928098332040943,60.86360733825141,9.3656807724458,10.120143232761723,1.2728278915329274,75.90234219928544,0.004914061589548326,0.18991443514823914,1
22.487714767456055,7.294417809607404,46.727110326941606,7.189884870040997,9.714713177639409,1.6084834834834834,90.90185676392574,0.003820960296486062,0.14837570240100226,1
18.332548141479492,8.066999755393098,45.645980716329845,5.986094998689324,11.314758618222687,1.8254799301919726,57.34657320872274,0.004010348209926034,0.17050471156835556,1
22.449085235595703,9.810414584908902,40.83392856709017,5.614341754233824,10.735620052685922,1.3543656641740807,77.00249750249752,0.003829385886208086,0.12862210763163814,1
21.153427124023438,8.01988712116223,45.833863633295806,7.8616509433805035,10.00284652412388,1.3447100591715977,73.31969696969693,0.004322722815623609,0.13368780082990858,1
16.608688354492188,5.454929744279918,34.37164529084984,5.362835071116769,8.776936496716015,1.071883900718839,64.62470862470862,0.00495761135003023,0.17518814653158188,1
32.95222473144531,11.494913894070093,45.786946223180735,7.465145347662589,9.976267389051799,0.6489315116482746,49.01360544217688,0.0052844998988541055,0.16689719259738922,1
9.622931480407715,5.542471753074853,38.83901563894828,5.228129047119374,8.273237187779108,1.8691159586681978,82.4238845144357,0.0048726308906796075,0.20987926423549652,1
19.62386703491211,4.826992923968573,32.65092103797532,3.908033683673578,10.150765678135407,1.161806746712407,57.52857142857143,0.004513324443475994,0.1899728775024414,1
20.674861907958984,8.275478405674228,47.44147845030781,7.675830075434107,10.354209300795064,2.936889598063221,115.11607697082556,0.003514990206349463,0.154959370692571,1
23.133230209350586,16.050641490162803,34.166565040499265,5.661762583821009,12.154435808144443,1.5945201206197361,44.26890459363958,0.004351907906979421,0.1513532611231009,1
24.67388153076172,9.300752043768695,30.008165555395085,4.742362280551751,11.830974223262208,1.11273631840796,50.72157930565011,0.004449714120501205,0.17061771700779596,1
22.29764175415039,11.326553678924718,42.575097050845216,6.374863832968426,11.463519407034282,1.3529902220874712,68.98484848484848,0.004341434875377432,0.07479667830474668,1
19.79690933227539,9.59658516227127,42.06433362440568,6.69335643815293,10.381710605193152,1.1887672102527478,78.35696329813976,0.004469904276306239,0.11024507957147851,1
28.99556541442871,14.413571280718621,52.586634867299374,8.73053390247253,11.190112927119252,1.5239261269766349,58.09972636059594,0.004698162694816664,0.18337263663609824,1
24.381433486938477,13.955184935335646,41.36731122359565,6.446869796848296,9.794752951911597,2.1276409414340454,92.2951582867784,0.003957667588996531,0.1638841132322947,1
17.211544036865234,7.140962411840201,32.7640714045126,5.453997960212306,10.152363624450837,1.62440500086024,93.71925984878631,0.003817424328170739,0.1698012799024582,1
30.206050872802734,19.26870369429104,21.942875744039732,4.118152944399879,11.09405778078028,1.533056133056133,85.3712643678161,0.0041221387007061815,0.2056900958220164,1
19.64566993713379,8.146445541611952,39.44607812678942,4.941176470588235,9.795501074420478,1.5115215285186958,85.12981574539364,0.0034904103256998575,0.1802985022465388,1
21.49551773071289,6.498307474760214,33.81431890878931,5.243071229572163,10.419324706380278,0.9777093149691919,58.642253521126754,0.00429576858549691,0.15033634691653872,1
19.895545959472656,7.953527697526052,27.905041802955456,3.944053188733077,11.26169387757181,1.4707059922594414,38.84168514412416,0.004881678804802846,0.18328588704268137,1
16.779273986816406,5.103992700896932,71.15183295835276,9.73475382835978,10.129041374731708,1.1196777137261011,86.97923777019341,0.004246223357566323,0.17064357797304788,1
30.302927017211914,4.128571897588939,57.615569729338745,7.920445653956467,9.67126815270348,2.9913982814028226,127.1963606286187,0.0031129512315880665,0.1578214888771375,1
22.76725959777832,8.002088197579294,38.101746095888515,5.461989869391313,10.780499563115146,2.0414364640883975,78.5042174320525,0.004098210598647536,0.15838747094948502,1
20.62520408630371,11.055225147292848,33.338416279121596,3.9293765408777,11.903671301340038,1.5032817627754334,48.58995983935742,0.004446117337875021,0.19141112764676413,1
22.284711837768555,18.88606328276892,38.32573837804331,5.393823628311677,8.974144749257452,1.3793741719273636,77.98157829225791,0.004248222743995595,0.19025470316410065,1
12.08375358581543,10.418560726235164,51.559481817501386,7.763018923712434,8.717641432655004,0.9655061019382626,42.31701631701632,0.0051456834751553646,0.09212629351215422,1
23.521753311157227,5.893333117427313,43.61066383351668,8.42852300228219,12.575934012096774,1.3221954425942157,71.89354838709679,0.004637681256004831,0.15694363531708314,1
41.27533721923828,17.41258328624897,50.16697742123564,7.386633758123113,9.723636823386176,2.515137423051761,114.08809186723302,0.0029842553991746338,0.18649916847546896,1
17.090717315673828,7.692780995367389,33.133148892846805,4.698551786336816,10.275835225490024,0.8173903490703358,55.27644230769232,0.004935165081260403,0.21040804187456766,1
20.194990158081055,7.662203137515867,28.36899716239543,3.3896902513356584,9.742065752964267,1.2557269104141398,65.35064935064935,0.004956380874185741,0.08544028688543352,1
17.28400421142578,6.238045793092512,32.52855888073037,5.791002873916942,9.934382292416766,2.5439469320066332,78.10714285714285,0.004009083787525395,0.18518057217200598,1
20.389266967773438,9.570994354410102,33.647027342390764,3.730732816343027,9.885865942756487,1.1617191533298918,72.22644022644022,0.004573826264225729,0.1884372184673945,1
27.20162582397461,19.00008525629489,26.78880363136809,4.570557952810575,9.90553268333078,1.0445695716726897,51.89722310884135,0.004597346627397897,0.15696557066574238,1
16.218929290771484,3.359789100638246,29.77867073543127,4.554729644026911,11.638072074029541,1.4809842765510592,62.56666666666668,0.004518639713300688,0.17510091016689935,1
37.04307174682617,18.258876893415785,44.29729111356585,5.937171043518959,10.035722877792866,2.58080851511069,92.55824175824175,0.0031464858126410366,0.1844861681262652,1
28.48421859741211,10.915206979977224,51.78117418521909,8.902246907382429,10.081108156692027,1.035109220676231,56.84325108853409,0.004888235561704554,0.1567018578449885,1
18.961864471435547,6.518545804171758,27.813845473073297,3.9547439866570375,9.469981114304513,1.614944562396792,76.19467496542187,0.004483098097650333,0.15856849402189255,1
17.69144058227539,7.908504951287458,36.0334528212635,4.602988159880492,10.003941661569135,1.7284508740204942,67.70995670995671,0.004484410015062987,0.18929898738861084,1
16.435169219970703,8.626356246067033,33.14980727277645,6.197557762717683,10.156908508750677,1.0041528239202657,70.47983595352018,0.004396399159853894,0.16537574927012125,1
19.055721282958984,11.597283742570205,51.72025111114601,7.540515565927836,9.89825981271233,1.9593929450369154,87.01098901098901,0.003804861832894682,0.19294634958108267,1
15.932762145996094,6.452558869078096,33.04920573932148,4.079215610874228,8.979083631706613,1.5640124902419985,70.98797202797203,0.004641409239675478,0.2103156199057897,1
21.030765533447266,12.197324158392348,42.28212125447087,5.933791076808306,10.844546077069687,0.8141116814049842,48.69240506329113,0.0043999603770772675,0.1571261733352074,1
21.825580596923828,9.118517621001546,42.289333821923,6.713145799892346,11.058561082831735,1.6788073285449885,67.79892966360856,0.004071361380671747,0.1292109367959918,1
12.891694068908691,3.146157825555292,24.404006956964167,4.9237237489074825,8.56738412418951,1.6343876518218625,62.49285714285714,0.004822153785562094,0.1703108549118042,1
20.887731552124023,14.641076965292084,38.04011040993441,5.851495535331117,10.188061138912149,1.0862737618411848,52.72730496453901,0.004753164912213152,0.13748267716882712,1
19.685794830322266,9.4711291152505,34.02280147795245,5.160683390910984,9.682174147981394,2.537014885699095,87.00481695568402,0.003884529428892028,0.18475559850533804,1
17.79676055908203,2.9588801712874595,19.691368667515217,2.23606797749979,10.577883750106755,0.9383693045563553,44.25512176265945,0.004740801880802222,0.13311704154622106,1
19.483217239379883,8.536723264865923,46.931988773627886,6.340216645150071,10.101115030909904,1.1956196581196579,53.573759573759595,0.004463288406817856,7.416346766338695e-08,1
18.855159759521484,6.689398022478895,45.9694191827567,7.416198487095663,9.824289139550377,1.1348484848484848,40.64524312896406,0.0049793719050701376,0.20892404516537985,1
19.68208122253418,6.671989526402063,62.44581082779555,9.302287050972907,10.20825161315314,1.9604097452934663,68.51190476190476,0.004357882518799247,0.19658628106117249,1
21.348812103271484,6.739106618074494,44.973276015380016,6.458758050550861,10.155309585405837,2.122724062156647,71.73717948717949,0.00406598545678799,0.1644798219203949,1
14.312661170959473,6.318309653360792,34.80563314702711,5.286834334831253,10.765797775555662,1.2196534116038762,52.85194805194805,0.0049468744972671055,0.16044626536778495,1
22.62027931213379,11.449444249324713,29.31909731652087,3.717860299567561,10.255415391686808,1.6747753890582384,75.16538461538462,0.004065693394415434,0.20589898526668549,1
21.681486129760742,11.060309953185985,44.074885769058504,7.295660810829042,10.665067548297039,2.02974358974359,71.07672828564196,0.0038912260476921564,0.1848503202199936,1
15.81322193145752,5.9552497261012185,68.41145681698873,9.469589758479815,10.097973145575104,2.4792335983950924,96.12853881278541,0.003686533189378915,0.18247588475545248,1
16.212013244628906,7.608607775600918,35.09809885463708,5.57773351022717,10.371934446772414,1.755555555555556,70.25720524017467,0.004943221716144945,0.14908204972743988,1
25.088693618774414,17.188643327780035,31.217503814025527,4.723101979387308,10.385404597873348,1.586324786324786,59.01168831168832,0.004111900611696705,0.16678408781687418,1
9.083128929138184,5.010653743685537,42.052289613389604,4.3147750753216885,9.695595155126277,1.1608643457382954,39.63090720938254,0.004962700101241193,0.11357573419809341,1
22.229555130004883,13.23423243289579,48.75033375600945,7.913791706480132,8.965178477590925,1.1184437862520054,50.05833333333334,0.0048650531911313775,0.08421503228378298,1
17.869646072387695,10.159057047539912,47.48553498759229,5.759648749620784,9.386662512430126,1.2477770548687923,67.86584950629894,0.004414620842854059,0.16736911237239838,1
15.395060539245605,5.229254448465302,36.0227705764007,6.54217089351845,10.870104974401094,1.3356081452944413,61.03703703703704,0.004597835187240929,0.1421877104657104,1
14.067662239074707,6.754967077490673,31.844566081026898,6.1435377068555175,10.205885799859235,1.8543777533039651,75.69477911646584,0.004368238101934899,0.16020046448050115,1
12.356277465820312,3.512537738629782,40.9132008036526,6.0,9.670780076350058,1.044241037376049,60.802304147465435,0.004920146124822843,0.17390706141789755,1
14.765514373779297,3.864321472217272,41.0102426230326,4.915282290977803,8.932838070914947,1.2642045454545452,62.83123689727463,0.005258575599837017,0.12886889856923123,1
36.34474182128906,26.599637602381435,50.355471096870446,6.512155040023703,9.575336121270976,1.1143448016544464,62.36752136752136,0.005504114536353472,0.11921613047890804,0
31.605955123901367,15.82131532747481,49.991764027569936,8.39137801040418,10.09417561537779,1.368417668616987,70.58623188405798,0.0039259679809983345,0.18509306013584137,0
22.554630279541016,19.68387275209092,32.74972333773562,5.235292162207249,9.120492654325794,2.1161176852931614,64.85432639649508,0.00438805071035339,0.1649733930826187,0
15.250081062316895,10.704968047493862,85.07843348199354,11.704032424767115,8.842539180969062,1.732207591739364,85.3738562091503,0.004560675113012849,0.16059288630882898,0
28.168588638305664,17.458074269874995,53.34380563851815,8.56560564116747,9.148578067018962,1.1656211386750313,79.67530657748048,0.004495287440759278,0.20594811936219534,0
38.233680725097656,13.959653351913694,34.66184915699462,6.283254725126812,9.854486964062472,1.7523958170750746,54.189205955334984,0.0047573830280703,0.15716872011813562,0
20.376949310302734,12.004211006534577,42.79876604529621,7.0178344238090995,10.684941951578583,0.7366666666666668,63.32440476190475,0.00488313724484484,0.12211693195634214,0
25.446075439453125,14.714843126752262,58.641221844435364,8.6503411705472,9.780798259177294,0.9293853591160223,70.17536945812806,0.004288294113033457,0.18290580809116364,0
30.064407348632812,6.075432125115219,53.17776791103591,7.614747205259016,10.60075636623276,0.9956540995404974,54.984008528784656,0.004764329487926072,0.14535239323661386,0
45.12869644165039,16.685554989843677,56.616879765491895,9.991732119297517,9.764474405684181,1.3413517665130565,44.52309236947791,0.00486228280176202,0.2093535860379537,0
49.39249038696289,24.653197245488347,105.75069353755306,14.782780937458892,10.952000732833032,2.2675669740887137,115.83612273361226,0.0032279057655469423,0.2049981156984965,0
25.75881004333496,9.98284051680346,43.87355569006105,6.428140295164768,8.800066818777484,1.0190834123914472,47.24229691876753,0.0053658623218587,0.1322332905388984,0
20.143112182617188,9.872017179892362,45.2303063470158,6.3827733720043165,9.765465926204838,2.044761338878986,87.92104531554074,0.0042195988220460855,0.18992438415686289,0
26.813528060913086,15.43226325430217,49.240633627117354,7.846018098373213,11.289865667756239,0.9251993620414674,65.85196078431373,0.004443012168416988,0.1603055653376919,0
26.14026641845703,11.404712373328023,44.20782013339659,5.511687420822417,10.04638962967762,0.5946255002858777,38.29230769230769,0.004739477186831006,0.15825122346480688,0
22.067354202270508,18.488216624120824,137.6546604934085,20.98147330914162,11.605718709632427,0.7025166923472008,66.91974451541239,0.004380944482570637,0.09221543197240578,0
28.458330154418945,26.18729414702715,61.48178592070988,8.595929269136642,11.118194659019322,1.1293233082706766,45.30284360189574,0.005184720697676969,0.14227918523210784,0
41.699432373046875,34.759019207914044,71.86707551591255,10.950505935659484,9.719110220949569,2.108282476024411,70.26578868602216,0.004735175300798583,0.13091598180891376,0
23.056264877319336,14.737558735365857,52.31580364151541,8.154961763279102,8.467391614814064,2.1446780443565,91.94041252864783,0.004067571131301832,0.13796426045397917,0
36.27426528930664,15.815179657907798,45.08658337022223,6.8854919940408035,10.22722778335877,1.2087556868066087,44.909977827050994,0.004956255975703075,0.16015170451665414,0
40.99419403076172,25.42798085474495,74.19541764826181,11.453480790668932,10.66875116399356,1.798295731212465,62.89170605930382,0.004116922546978955,0.12730739625479495,0
32.53313064575195,24.3429158171568,71.79548534536369,11.059280822354241,9.075844739513391,1.5142468358580892,80.02534965034967,0.003930404217896828,0.14280397126042507,0
27.743152618408203,17.129407756752506,45.27348991284954,7.564830908002285,10.276216672538531,1.4327991452991449,68.7729603729604,0.004203162189122906,0.1409560665488243,0
20.75600242614746,11.153185683875376,54.273578302661676,8.642128819483332,8.128006177949867,1.818315912616668,71.6774647887324,0.004845662214256604,0.07093677698986116,0
31.829116821289062,14.748343717815743,33.89170252436428,4.970915408654627,10.448025950191305,2.1212836899138647,88.76847290640394,0.003538808819529583,0.1856879194577535,0
24.348983764648438,19.165158135083125,28.151954539226903,4.6803125369773095,9.027817700318547,1.2021179724123978,45.87987012987013,0.004685821657992004,0.19561405976613364,0
50.195838928222656,43.833449666468134,76.54616617150434,11.480224542906623,10.810670603170522,1.002809765085214,75.68663594470046,0.0033571986383834538,0.13099086708617355,0
21.591825485229492,5.222181142499056,45.39339158952545,6.849493087488705,10.68495873533244,1.5837070695149296,51.817948717948724,0.004422458886163579,0.12002047069789394,0
26.553415298461914,10.255404562365241,74.43896828946517,10.970870521521983,10.676961817532959,0.982328482328482,47.70027581979774,0.0046798238404957455,0.1555511107047399,0
22.412757873535156,8.687297980456844,75.01564462680776,11.756023206537703,8.85953481268804,0.8830528641849398,77.6338199513382,0.004678110044801483,0.1569685329527696,0
16.006994247436523,10.288191853919226,86.01418487668182,8.98943824718764,8.331815731133359,1.1265295910476283,62.374404356705256,0.004421279144510031,0.1914339413245519,0
21.21364974975586,3.9192594276018764,30.723669662835206,4.938396004983887,8.518057743899824,1.2618852459016394,46.98034496590454,0.004843613174921776,0.1376604358285345,0
23.856260299682617,21.952246376867876,48.302544471995844,6.863753427324667,8.90429259685036,0.8778812056737588,61.3754716981132,0.004939098262709309,0.19579840699831644,0
31.82598304748535,12.841771146638502,64.62760457209653,11.121418543208557,11.482239471812237,2.22766217870257,88.24198717948718,0.004216417175088899,0.18588411808013916,0
24.944868087768555,22.016688825952638,73.13184440903065,12.929896450560701,7.58796651945101,1.8483680498605877,57.96974358974359,0.004689697890153014,0.17493568360805511,0
29.6356143951416,11.180734227430788,66.11637467375235,10.835236211084649,10.101032873326012,1.4192700224874586,66.36444921316166,0.00474961252527431,0.20913600424925485,0
28.54515266418457,12.673960467109765,72.50971082045015,9.82499935088537,9.019225040566427,1.2913381603647094,89.67157397310069,0.003736227384324591,0.1347311014537477,0
15.394993782043457,12.863846434106987,551.8598038048754,68.36356038774522,6.132705647504478,81.14396705390624,205.16958041958046,0.004567326250978541,0.16270402073860168,0
24.8938045501709,22.90683977882529,76.37618944441773,10.619644980136211,10.611344321719036,1.7188363986056014,61.389652148494584,0.004225331004219865,0.1553711692492167,0
20.078168869018555,9.520032821006932,37.42168117845886,5.251877970994968,9.847045182877194,1.2940455699156868,55.8067287043665,0.00472098791283626,0.1695692390203476,0
24.40383529663086,19.05808552899198,75.51081814223505,11.262420044695451,8.56321288018463,1.185858186845743,65.89253358325524,0.004730330679960909,0.16992183278004327,0
28.40549659729004,17.981743822433707,74.02101803617072,12.064640713902572,9.831781483378192,1.701058201058201,44.177667081776676,0.005070496562250894,0.13037149493695685,0
11.671099662780762,12.333492848016272,89.23484265048683,9.955000794391054,9.370075686414298,1.1207246376811595,53.6065350578625,0.00500081912561205,0.1455733130375544,0
21.636259078979492,12.928762083175235,75.31323020975863,10.756508696544756,10.242040716099035,1.1306541719228687,59.64102564102564,0.004459273352434724,0.08106111612741529,0
25.717626571655273,7.511797327047854,71.94322059526789,10.921867845374889,9.424493921160598,1.6545318045318043,72.54545454545455,0.0038748617663037365,0.19312349458535513,0
25.85650634765625,25.071710695227466,52.53963478309014,8.553187990064782,7.7851188568805,1.5389041095890414,59.517219981383796,0.0045356535255353485,0.19316263496875763,0
26.84539031982422,15.01902509352924,62.59265132585454,8.435638683585257,10.378831694361054,0.998209549071618,40.61598639455782,0.004798545514770138,0.19596719990173975,0
10.040826797485352,15.72265630527709,122.88623740578113,5.56636101955308,6.669802756074641,1.3395191409897294,61.94130998702983,0.004834669293042754,0.17806495229403177,0
24.200775146484375,7.618141153796765,72.76748685269503,11.324751652906125,9.400649673516215,1.4404306559002689,62.62923076923077,0.0044725904291670485,0.16293301184972128,0
21.728193283081055,11.865473868769497,39.46671131187836,6.3627986845877595,10.38234245339659,1.2884949169352835,57.557484348321,0.004914011837431905,0.17480905602375665,0
43.785213470458984,37.08628075958197,65.55010546544233,10.976784407027742,11.166343154194905,1.3974580170232342,80.0892857142857,0.004074866518317685,0.18604314823945364,0
22.028911590576172,20.588643411867665,32.60887675120391,4.299000460418408,9.433820054440632,2.7059273250584637,69.28990786372403,0.003957546214803502,0.15575036013683885,0
22.623781204223633,15.67148643713314,48.285309094797825,6.385676119576707,9.320996788903079,1.8632478632478628,57.19583333333334,0.004362822893823725,7.002998477408558e-08,0
33.94230651855469,29.03407540472049,50.96165071649465,7.751763912168636,10.519805345636186,2.005477640836756,77.2834555827221,0.00349889188886387,0.10221768915653229,0
24.545812606811523,19.62857130283065,75.98294732388095,10.995426698588085,9.517608260387512,1.4384068278805122,63.42880161127894,0.0044044812291764626,0.06437057885781645,0
37.002769470214844,8.419682537149985,63.43794868478436,9.091143431323085,9.421620703029088,0.8135338345864662,50.939777522056,0.0051300321339443605,0.09171283037625362,0
22.44754409790039,5.054773428004874,60.02027652177221,8.769398140693578,9.914477625012658,1.1473519553072626,63.41228070175438,0.004243661811970292,0.17364243417978287,0
28.77631378173828,7.017541712062121,86.93235516768196,12.49221980096234,8.316195818747328,2.4227272727272733,104.68558625840181,0.003288284126421583,0.20064410070578256,0
31.208253860473633,12.211040259950288,70.16770035307917,10.36018017861337,10.652055490932582,1.8599526767228638,71.3577258654658,0.0038984455491863643,0.14337413770864535,0
27.07720375061035,12.575502056717921,55.108574807384,7.7419452505798425,10.004871315509476,1.4941706412294653,54.67624113475177,0.004618956314154859,0.20920622845490774,0
23.8210506439209,18.38137961442854,50.45845375708173,7.315793417896198,9.822992809368792,1.554135101010101,91.49889135254988,0.0043095731792167245,0.18327821791172028,0
12.886214256286621,4.212520149991395,62.073632103084925,9.692812661139728,8.200306458304041,1.373045613128311,62.55594405594405,0.005253801071650205,0.13614397898743866,0
32.08696365356445,16.834152998694595,67.67421961131137,11.070682002478437,10.090542003709384,1.572622936082227,58.15668883961568,0.00483639587007879,0.18315052489439645,0
39.7532958984375,30.48386045017485,48.83633538996336,8.456132262417977,9.444565419886363,1.855698785124734,104.26732837055417,0.003386499182567033,0.16576033582290015,0
23.88172721862793,5.999369613843843,84.4866853415377,12.658866994334323,8.56145908262779,0.9257476575535877,59.6813590449954,0.005417658327614589,0.18297445277372995,0
29.475114822387695,33.78107367660649,63.29052061722987,9.486832980505138,8.924000831119718,1.2078170237405907,63.60406386066764,0.004842122123162246,0.15762007682933601,0
23.62527847290039,7.903585963872511,49.428366702765395,9.056608673494729,8.995834366143384,1.9243781094527366,81.2258064516129,0.004136492495833369,0.1893575390179952,0
31.3723201751709,23.764598182240857,55.15199956080973,8.605553762283723,9.217061557158466,0.980673555300421,45.32307692307691,0.005435362277910052,0.1343715199857011,0
43.28511047363281,39.26357209021518,60.324297205465506,9.924716620639604,9.084726175896801,1.3116517709367763,48.103896103896105,0.0044198775171621855,0.20047378043333688,0
18.57330322265625,15.24495207886596,55.120785738305315,7.9121451463131365,8.944617490287584,1.939547178485231,64.03488372093024,0.004397013021563849,0.1939879059791565,0
29.39896011352539,22.019006821196115,48.21078482203852,8.031601101716198,9.631934767772375,2.2554615785465195,77.76783114992722,0.003402899846394915,0.14186578399214214,0
36.06367492675781,21.94957842520941,62.069853122644545,11.661903789690601,10.043412562777352,1.0342799188640976,53.09226190476189,0.004839255860918,0.14552354315916696,0
22.62051773071289,10.826667378013163,83.2379721040824,13.794564146793476,7.435864999585364,1.4198478537743968,58.93389830508474,0.005181316860124712,0.1837682475646337,0
29.918560028076172,12.15378160050318,63.38838012359897,9.486832980505138,9.128281316111384,1.250811688311688,50.29075425790755,0.005122116449081212,0.15737704803840794,0
19.77730369567871,3.329479408826072,47.78809976698009,8.03196094949514,9.802627466868215,1.1351851851851853,80.2777965528895,0.004823064491988701,0.21027428408463797,0
35.42451095581055,17.10991496217255,62.14927893364748,8.592263358357748,9.606820154630839,1.5830775919390312,83.64935064935068,0.0037671463743966026,0.17977816859881082,0
23.14079475402832,18.70972982267823,49.31313338216243,8.19997984274886,9.57820693744338,1.329059829059829,60.95500725689406,0.004588409551537367,0.15019360437116802,0
33.4244499206543,17.13139110639115,66.84149253246026,10.564246579151963,10.01609214129701,0.7871554418868997,39.33842627960274,0.004618532625040267,0.20942474901676178,0
20.781606674194336,12.340336554852957,34.15765744500313,5.930564697660426,9.810539604101816,2.0629827688651217,71.52716514254976,0.004281175007015588,0.19042096535364786,0
15.366036415100098,7.5988979029930395,45.07239355921787,6.542928805616939,8.557166783345805,2.003685302467787,84.31592039800992,0.004649850745509123,0.16742170850435892,0
