perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.426883697509766,12.539057293422971,36.206813355131565,5.650565360111224,11.501144804236192,1.3292589763178,75.49319727891157,0.004054854146435002,0.15848973839509975,1
17.208938598632812,12.6723123816691,22.45551157288562,4.656984002549289,10.343071482991444,1.169478288034989,51.734234234234236,0.004878228831027107,0.1424479949296109,1
28.527151107788086,16.458387249738962,47.72315999596003,7.823991548436131,10.122817902321108,1.7062023746234278,64.21762237762238,0.0043026339875248815,0.0007746201594921823,1
23.848520278930664,8.883957911297385,46.474174429341815,7.219110440736833,10.64188431631574,2.063690951792936,115.486432160804,0.0034171127564926965,0.20492314298947653,1
17.425546646118164,6.291511543205618,45.02491594168229,5.361255035488943,10.757669335351277,1.9877897296297276,67.56060606060606,0.004590477475767905,0.1324010007083416,1
21.29564666748047,11.410462429498095,27.526866786136928,4.618802153517006,10.276662657745378,1.504556752278376,45.84805194805195,0.00464595702209566,0.12349829037364657,1
22.812896728515625,11.41619649566404,37.84255767780018,6.228394609229896,9.624270642908455,1.056648648648649,62.501422070534694,0.004098744649535324,0.16395838807026544,1
18.35620880126953,4.557317820558679,36.09602577740487,5.414204416851623,11.02137727280575,1.6341720715792765,61.49414941494148,0.004191735672008161,0.18070983390013376,1
20.515684127807617,2.767153381553609,40.709212716533834,5.660388679233963,10.221276644949883,1.2758048032703113,54.725531914893615,0.004488765416426828,0.13756245081764332,1
12.942485809326172,5.558796492662929,22.37604746151563,4.512136411945011,10.39170358373734,1.9410616705698687,56.91159586681973,0.004722782516971356,0.21361291408538818,1
25.442230224609375,6.8580028227349334,19.749683541768462,3.249615361854384,9.569596684463336,0.8084599890130006,47.18140589569162,0.005071174391153563,0.15399205648784728,1
24.239879608154297,19.236256864299797,32.100467286318434,5.020956084253277,12.56786617171129,1.1778551149372654,66.2051282051282,0.004476008588060512,0.20031327505906424,1
15.732872009277344,10.885357801291239,42.03972933993756,6.184491400616345,9.804112025420691,1.3389959916014507,59.02469486233324,0.0045090111216715715,0.1685978869597117,1
27.67493438720703,15.247134754970409,52.521835553192,7.023769168568493,11.506181204561116,0.7171374764595105,45.58818181818181,0.0048438053413559405,0.19576846559842428,1
18.51673126220703,6.627068536619376,29.870242800464105,3.962635403218794,10.970402570959008,0.9054787621019643,59.34804108025866,0.00440755904851594,0.15714922777210857,1
32.371795654296875,14.154322693884833,47.39169039334955,6.632206206802542,10.691025503086228,2.171262376817022,111.30518604202814,0.00341456005223873,0.2122522940238317,1
17.721303939819336,8.173648940080666,41.28254498828844,5.992105259738599,10.148282186417585,2.5061630067887886,59.68339546888442,0.004052312864557075,0.14660460005203882,1
21.2799072265625,6.325193504142768,52.100330559838525,7.057305119913376,11.001117493956427,1.4174315754339113,79.65399449035816,0.00388309547008793,0.18832320471604666,1
20.837732315063477,7.366046304464856,32.98787656094281,5.706137047074842,10.436704006782035,0.9569669295696689,43.34062980030723,0.004873814004970486,0.21353758374849954,1
16.4636287689209,5.558346993840134,28.36077102854105,4.9805175991613115,10.87025633253915,1.4930769230769232,73.85691465084435,0.0038937213479852332,0.1879743089278539,1
22.80715560913086,12.111325068624097,28.30792897714714,4.344655689217644,9.55888706544588,1.3185564080704744,35.81966527196653,0.004471280916263553,1.9813460738760114e-07,1
23.622896194458008,10.830233717021217,24.567458150976876,4.224926034855522,11.092460192163804,1.237409679618268,51.9206827309237,0.0043451117595687495,0.1503245905375318,1
25.282779693603516,13.276704656555832,28.33037239430502,4.8207883172775805,10.812921256363005,1.6667623146819701,85.11923583662717,0.004398692242182393,0.16039310730072445,1
16.797740936279297,7.012278007884066,26.94101300653303,5.373642438593327,9.756273979784915,1.1001321391866097,49.42488687782806,0.004922037607460083,0.08890960624462234,1
14.404903411865234,7.042219974834022,37.050356123644605,4.373658524495126,9.127054164543205,1.2841003238683435,66.0549419427924,0.00419781664441482,0.21159669756889343,1
17.681716918945312,5.142745842722473,35.17479830768272,5.039635291906799,8.616512298014614,2.2055478543427385,90.26996285979571,0.003881901039509018,0.17590882629156113,1
23.280508041381836,9.530721893137851,24.13897263762482,4.190465367951393,10.68878933472585,1.5407690348866818,63.03580024067388,0.004263957694128247,0.1157155610458318,1
16.347076416015625,3.873201345839647,48.36602864896732,6.235064799811726,11.337132719995987,1.2312341542919232,76.69365361803085,0.004174125723909994,0.15222991538448602,1
13.784355163574219,9.011559378048872,37.375434136917754,6.586699885725429,8.535132680553321,1.44117807175132,72.7944055944056,0.004636518387743007,0.1548630098501841,1
20.13939666748047,3.7090684683181694,46.436757520089536,6.421027319419744,10.155142724728625,1.6733895373973189,62.884463276836165,0.004239414530974739,0.15861763038503263,1
21.46442222595215,6.156980078704516,32.34601154408248,5.733762556807811,9.590971608942626,2.0635601118359737,68.82289156626506,0.004802458823677999,0.1896458069483439,1
17.58601951599121,6.0891785034435815,27.356088089409923,4.449219656923622,9.536209127391883,1.159608755987287,73.58509782900028,0.004248031697557592,0.18770673871040344,1
16.924470901489258,9.004397630414148,59.18398264440213,8.19997984274886,10.433984346618232,1.2144860091879957,64.0985761226725,0.004898981007839697,0.1310177876528075,1
22.75735092163086,6.154380146457157,42.57915423067959,6.497295110274736,9.900098089421483,1.9353346603919046,96.29674244994912,0.0035498104425724353,0.1358757347820522,1
34.232418060302734,16.93223186650468,52.832133924345705,8.268681500094196,12.981108538741491,2.6386276778855042,105.56938159879337,0.0031967177907506624,0.19608982900778452,1
30.383541107177734,16.661957784550868,28.685187815316812,4.988987873306569,11.767689022812041,1.4230327905026698,96.96350832266327,0.004193744693299834,0.20044689873854318,1
22.722034454345703,8.108354587442538,52.10051504371208,7.802936187666084,10.071952913399679,2.116775464958739,95.42556672119652,0.0035633218276274847,0.18456400434176126,1
11.972274780273438,4.302680352360733,43.70228826960895,6.063002556489648,9.961608806401022,1.4053110280980996,51.408216783216794,0.005032265637192955,0.21365381280581155,1
24.247608184814453,8.199508079997445,48.91363010323956,8.931840671316175,9.800175144210426,1.8011063011063015,66.31346153846155,0.0046432988027190645,0.08257795141100506,1
21.33714485168457,10.49840407871132,54.61648102908132,6.909956584523524,9.510796491933474,1.3997708299230647,61.45189873417722,0.0045034544456356825,0.17926247914632162,1
15.71373462677002,6.88431782226221,50.902957783522865,7.958224257542215,11.241347138029827,0.9449518011161847,77.73097112860893,0.004441791009435644,9.673620600854822e-08,1
11.197196960449219,2.9525299717817184,52.83319921011324,6.324555320336759,7.7232921291275085,1.2813283208020052,64.60948807290269,0.004460089130841711,0.1817117234071096,1
23.3934326171875,10.13662301966118,34.95433528985433,5.407684860969207,9.142432143057833,1.7884245187436685,58.47676767676768,0.004193086243767844,0.160505509799331,1
19.385881423950195,12.543094895064938,32.054189654086805,4.3236807093069505,10.513932411759734,2.3321123321123323,92.5679824561403,0.0040556686144443115,0.1899527907371521,1
16.048221588134766,6.4842494086240485,22.454119889231908,3.277660073216189,9.203166813166037,1.5428571428571431,73.96254681647937,0.004310521964958872,0.21021774411201477,1
17.85622787475586,8.706348121134251,43.5604728268577,7.312144392809934,9.070508749398318,1.491649858814038,72.5658508158508,0.004412491898055754,0.18308518826961517,1
29.009706497192383,10.695695258771337,32.53478748500157,5.773979821163788,10.85277964027826,1.4087974172719935,69.06583072100314,0.00435303477240705,0.17830859869718552,1
14.02231216430664,5.02793922320455,37.12209028027462,4.549089455707929,10.755923435600623,1.454014884449667,39.235483870967734,0.00475900003448847,0.13054385576911423,1
22.877439498901367,6.0399446580610725,43.28290334788347,5.643949562732349,11.389888465342063,1.5817099567099568,53.928000000000004,0.004322121062804991,0.21021001040935516,1
48.67753601074219,20.34019993454054,48.224898462910566,7.397439908662215,9.813596087852815,2.5789414886189075,129.04593837535012,0.002876170389072387,0.16971924404303232,1
22.86246681213379,10.097989431535106,65.53391394958048,9.984682145718029,10.561991051950343,2.1871928071928077,84.41164116411639,0.004096251300844175,0.16034002001239264,1
17.644899368286133,24.530393647588756,35.83703856812576,6.4463598686045716,10.637667623773787,1.6974737230315324,75.10500515995871,0.004170638144830908,0.14058958987394968,1
16.276935577392578,4.372993714507311,36.68205737596153,6.097722707882199,10.314791862497353,1.6524162868657952,68.69739413680782,0.003962794184756593,0.16812566916147867,1
54.54867935180664,17.01581791361384,51.661165618459016,7.6473135778963375,11.013444488998708,3.266601498859563,152.69473046638393,0.0028743016701430132,0.17862244447072348,1
20.513410568237305,11.112146824232786,23.694053331275047,3.5578312586892205,10.99230891840361,1.7525238112224877,85.89727513865445,0.003939905950631539,0.1920551210641861,1
20.660587310791016,10.869628211133296,41.148127142640874,6.734392386572565,9.713101671987065,2.0415719795684364,64.48484848484848,0.004218647868951021,0.19419796764850616,1
23.0644588470459,7.800685649347937,37.256408844653826,5.6964901474504455,9.519715453617632,1.877013619921607,121.54033314617253,0.0036185177982614386,0.13157176707248475,1
20.959186553955078,9.820849428927824,40.977407543597515,5.67565130636822,9.308215897752497,1.5931482310792657,78.22761904761904,0.003874865535229572,0.17049535612265268,1
13.79250431060791,6.007033446361099,22.49984567848312,3.9466934120715393,9.329970499181808,1.6211452314484185,47.74529914529915,0.004680073224404568,0.1126617648698165,1
19.613656997680664,11.00599407113128,49.01778305427077,6.639005112883171,10.011801170701279,1.8393849740003594,58.950952827241494,0.004457554052341393,0.14331493493672628,1
37.58852767944336,16.80565449372016,33.52186682682746,5.533734925185902,11.621460658866043,1.8381018981018977,75.34233423342334,0.004108835656665176,0.16026193736836683,1
42.634735107421875,13.835409320293781,35.01341897768078,5.070020115320476,9.542507214682898,2.819391512176216,130.19762845849803,0.00311381906088609,0.17751883963743845,1
18.64229965209961,9.698549828930433,21.208724619835113,2.4596747752497685,10.247234960039208,0.9235358086064935,66.46666666666667,0.004486456373026849,0.15739339166557542,1
19.96076774597168,15.125896712812741,42.439090340026006,5.795112883571237,10.232794203575931,2.00077519379845,68.06981981981981,0.0041198799026718165,0.2058197557926178,1
11.480720520019531,3.7353463995597167,35.204545161101,4.923413450036469,10.137493087729274,1.0442099567099568,50.594202898550726,0.004367158633109125,0.12512036137627755,1
28.48735809326172,17.559630122761867,31.03983045024836,4.882080575308201,12.184206720622802,1.1429283341243475,60.59373219373218,0.0044242631461649815,0.18159985542297363,1
32.34384536743164,13.403496380307747,26.909434164597805,4.08897581105477,11.20006053693987,2.81254407522171,106.90869400151858,0.003355935232661988,0.1941250612338384,1
19.637454986572266,5.5752352383988795,24.095850265139013,4.308131845707603,10.285999528522966,1.5435465627749152,67.76310826103358,0.004729530431087421,0.1908303846915563,1
23.100311279296875,13.09957960236062,50.81076001530909,7.869491018413382,10.26825419041279,1.7679728604221259,77.08060606060603,0.004304855124978734,0.17391576369603476,1
21.915714263916016,14.129005818025894,32.668792447839266,5.141984052872976,8.658628993880018,1.3130874512175013,69.86921119592874,0.004302164933408957,0.21043384075164795,1
23.41891860961914,10.745123407848597,27.660477957120094,4.5629882399590445,9.8401918876168,2.311539959326727,83.51515151515152,0.0035157245164746057,0.1934883197148641,1
24.663917541503906,5.5574002271025105,39.31481045341125,5.773502691896258,10.272327368263133,1.335057966848711,49.170359052711994,0.004905108354922171,0.12493650594579069,1
30.394439697265625,12.208797829104322,31.159089988138113,4.192420409368422,11.421406192132883,1.3642115027829318,66.60691823899371,0.0038665540036426555,0.16661878923575082,1
18.937786102294922,7.690997253944742,63.147472679317296,9.922009927012546,9.92236293243572,1.6484627443452669,67.99285946121391,0.004525352499138028,0.15727172048183982,1
24.39516830444336,17.055781181727028,47.23375676121663,7.342796923970229,11.86899818248284,2.1060973888496832,64.4105971128609,0.0036453952369601772,0.15957404673099518,1
17.000093460083008,6.075572616970509,40.51131529173876,7.679337355672183,10.445677369513016,1.5236188357434188,85.76897435897433,0.004245656075937784,0.11632090061903,1
21.732234954833984,17.7297509045411,26.41735306971303,5.185449728701348,10.336445351138607,1.337777777777778,55.359483960948396,0.004792481014828008,0.209199125568072,1
22.15011978149414,6.179875326725888,39.11981595048729,5.107837115648854,12.057554879408775,0.7660358136436661,41.21241685144124,0.004798541114271347,0.1562300076087316,1
22.441740036010742,7.2811569856103135,63.60179406759514,8.265163348057195,9.626147185387705,2.8461725064769987,104.1888888888889,0.0031789969781456278,0.1992907921473185,1
23.28232192993164,12.939300625181229,39.42385064906776,5.915704147061071,10.293979739176818,1.5573634859349148,71.63701431492842,0.004058503965475066,0.18541878213485083,1
21.242406845092773,6.452004103800337,83.64476242414545,12.981232479784609,9.235325249558162,1.4241604817521045,72.9312101910828,0.004195144523632351,0.1584684255663582,0
44.022090911865234,34.726678547058306,55.87693088349321,8.054565975758797,9.959016013862154,1.0719139784946239,79.36420722135006,0.004210572019951658,0.14279833533194383,0
28.78845977783203,24.86520977782461,62.38185509325084,9.813496275093511,9.998340564918482,1.2733194372068786,72.5012554211367,0.004003671214011675,0.1809591998656591,0
17.51237678527832,15.056744420250157,49.63153489665967,7.508672671601565,8.531534894647447,0.8261422787738575,39.154545454545456,0.00517820852139296,0.142495783712859,0
19.511211395263672,7.509342266394133,42.79607613124602,6.16575453011388,10.370410866514883,1.0582906410096211,40.055335968379445,0.005026260993576826,0.20955790579319,0
24.75506591796875,14.899436998794048,86.84906447394813,11.838918869558995,8.82727865755259,1.2682410604879135,71.30081300813006,0.004386416382405216,0.16571862002213797,0
23.3537654876709,10.034721594552664,46.8166162335079,7.948724565754069,9.283622817352194,1.833372697213038,56.50546975546976,0.004819154358594029,0.15797396997610727,0
19.125425338745117,8.59811442529227,65.24365390595472,9.439776215567825,9.020283066253064,0.8838476271547135,39.52984496124031,0.004904084719934995,0.1424659328314286,0
32.328487396240234,21.752007755681277,70.97421957126404,12.356678356257397,9.979788475732082,1.6042461638385965,93.99234904880065,0.0038225765062114086,0.179694265127182,0
13.25438117980957,8.279308025470153,96.62757830396501,14.132529676661868,8.038354471905432,0.8128236369174534,58.81962025316456,0.005321178585880425,0.21369036535422006,0
33.934654235839844,40.22371654841287,51.24688337407023,8.331666499966659,9.287865281044015,1.215215215215215,70.49688217919264,0.0047510011058763645,0.1789432168006897,0
21.560203552246094,5.67664323869456,98.33246019129557,19.95035159904757,10.950101677629037,2.3733486188448514,106.38714319980812,0.003929906273863867,0.18825672566890717,0
26.969024658203125,11.830763931592587,66.69566121187941,10.947928701683386,9.259689197932113,1.7384942803937216,71.29804804804805,0.004650471342280379,0.19013192256291708,0
29.839365005493164,10.336472840531943,44.78493050122999,8.126499861564017,9.756273955904067,1.2220516195072018,63.696421225832985,0.004927731086946079,0.09204488449682913,0
15.932698249816895,6.1346659687133505,47.30599478773428,7.246744518916683,8.099599418465909,1.0323383084577114,49.06183574879226,0.004964611056963491,0.13266879451675292,0
24.838958740234375,9.60960346847217,45.373010250275414,7.437311978628812,9.415579753749268,1.776156846210604,65.2825491660443,0.0042899308068952745,0.18977147340774536,0
21.504150390625,18.468729024487995,119.38107052627731,18.669761648183943,9.863042010820491,1.1933937463272817,41.35888111888112,0.004982313699052632,2.0903963597144562e-07,0
23.916244506835938,16.13944068893046,47.386925002125054,8.091419800020592,8.67185714460877,2.5304189731900566,48.19894598155468,0.004879141371993265,0.16602755089600882,0
20.08188819885254,18.224248463266022,67.52957171162538,8.93805845186128,11.057766557951364,0.7879205736348592,41.00321802091713,0.005006245039685105,0.12848811063636564,0
15.178263664245605,8.135473085474084,79.55461960188107,12.599603168354152,8.658683119039122,1.5590136054421766,78.33638161146811,0.005268353615220154,0.12055069863407653,0
21.55556869506836,14.788919000928226,34.81474294793245,6.433331570970115,9.313882891557617,1.4352917218205885,60.113716672020566,0.004839640558787636,0.16724217186371484,0
35.93773651123047,13.226480856904477,33.6506591897592,5.370310669448327,11.35506380621732,0.7907700823358473,41.689935064935064,0.0048370596136758075,0.1822208116451899,0
33.958187103271484,21.678877584179926,54.53128367876534,8.967067775938236,10.092515263814516,2.099703633236983,69.7164502164502,0.0041435968756410755,0.17898965378602347,0
47.4658088684082,15.441066244642492,87.92839327401587,12.517331734439253,9.508421377536454,2.254652241867735,110.18213969938108,0.0034633903455046976,0.17300254106521606,0
19.32695198059082,8.188385147698137,47.81185348146768,7.3181661333667165,9.125437912629003,1.4442307692307692,63.14319248826289,0.004710954764873692,0.18950079381465912,0
23.168439865112305,11.234399076282061,42.895910896000714,5.7697435669535935,8.919463065646001,1.560395150426583,58.6724738675958,0.005057317109358321,0.1311681457721967,0
33.59282302856445,26.393385548796367,51.30376583535451,7.824463062870335,10.201356014621897,1.3503924646781789,89.77005347593585,0.004028585194151674,0.15876370668411255,0
30.025009155273438,15.543597988671657,77.73621014268022,11.974675659192492,10.765313378378435,1.5676236044657097,54.093939393939394,0.004080543734165227,0.18163783848285675,0
30.014925003051758,7.959085291183804,46.0704894699416,6.197580172938467,8.471296922007951,1.3916499429425884,42.65902140672783,0.0052513551442973545,0.09483721169344299,0
9.942243576049805,2.84033713916874,62.70424614973934,7.729908103589643,8.86536613007792,1.4707297514033677,52.062820512820515,0.0051900242593768825,0.15391747254290303,0
22.167644500732422,11.867632479888346,46.132462340879364,6.09156325233046,9.157668178473045,1.0498468393205234,48.27272727272727,0.005146421208870377,0.17386455833911896,0
30.43347930908203,13.004907890427368,53.53678641831241,8.391050126308519,11.092814971628485,1.3591009877040918,76.18898260411176,0.0045690382647053055,0.20022047559420267,0
26.758358001708984,18.465307085189988,52.5745455542574,9.682534755421269,9.390295719862179,1.2964489021415022,68.87092731829573,0.0048203873857205265,0.1999337524175644,0
46.98258590698242,20.344009723038408,40.701842710128005,8.48528137423857,9.014531233996557,1.0178743961352652,28.914285714285718,0.005026982109097386,0.1604963416754952,0
20.243465423583984,10.193297234698235,40.56888845832236,5.791130294048359,11.285682411442776,1.1687458081824278,35.63636363636364,0.004957302210191062,0.19015130897363028,0
25.78070068359375,19.167032220776193,210.18462453017085,14.946896742207802,4.738927632592563,2.5162118068205213,151.59299386059948,0.003869180410682075,0.16692616045475006,0
29.090782165527344,18.76254975812759,60.49517887126764,9.867017010797033,9.579830250065818,2.1705614888442426,72.3049773755656,0.004196723164439304,0.20527304708957672,0
19.839330673217773,11.039261424033725,50.19074726591656,9.484229925721467,8.766221276624055,1.346327880264532,79.96752995747973,0.004003766263705479,0.1757947305838267,0
28.540363311767578,9.866054731719492,51.32193320990907,7.394224517352563,11.26530257369444,0.8598424246083257,65.170359052712,0.004539667287587133,0.1961874117453893,0
30.99910545349121,27.704656558710393,63.661683274599106,9.78276440168335,9.97927033806515,1.456959706959707,73.24603174603176,0.004026442345075627,0.10302815804186831,0
44.63780212402344,20.139797367067793,88.47414011669035,13.65313748796613,10.865612080369832,1.2691244239631336,72.41302791696492,0.005167287804689975,0.15725642269183027,0
17.272483825683594,5.78923014033549,76.03689482744545,12.128865363256367,9.487707286871608,1.235306427503737,64.67012537829658,0.004904775658641883,0.17476489891608557,0
51.700843811035156,54.4339087082906,39.1721084654969,6.149498071437395,9.221307060237162,1.223128327103862,55.11748251748252,0.004682839991615847,0.15389772752920786,0
34.66667938232422,16.33731207262274,67.05019310234482,11.249142628509215,8.756116002561253,0.9092904461648975,38.93333333333333,0.005187417639306503,1.9042387104188188e-07,0
18.06608772277832,4.985672249960401,71.42919695415029,9.832322015323632,7.96475195371413,2.383727067367577,60.349256900212296,0.004524324532858162,0.16010145097970963,0
24.99411964416504,26.376558753773896,59.82827276649579,9.544282756359083,8.882285458464802,2.531035213613104,98.08928571428571,0.004098228012267906,0.19249164561430612,0
42.72402572631836,12.835646371749633,78.6902789421921,12.448293055676348,10.430459552995742,1.813628899835796,74.8525641025641,0.0040541887318200935,0.11556785220754524,0
26.059364318847656,15.770154661876527,53.17827459488404,7.540704358494784,10.020753977514273,1.16271676300578,43.80247349823322,0.004514574120657021,0.08084450096479401,0
16.549203872680664,8.893489642980517,41.77393599357214,6.879922480183431,10.752283130253101,1.1238390092879254,60.69601167315175,0.004881281433852209,0.16158424566189447,0
29.212657928466797,21.178432158309906,80.93838534479313,11.238030669709588,8.523618479070338,1.4856220657276997,81.25444096133751,0.004030951070089089,0.16441124180952707,0
29.63223648071289,40.994165898739986,94.53165805697053,14.9744574192189,9.81735422020935,1.0281824370319947,60.16152945766679,0.005097889293629035,0.1304930718011946,0
17.93111228942871,7.2162506291696475,34.43690283704837,5.558054224186983,8.935090208072259,0.8400301829843425,77.89372822299651,0.004708657692648641,0.21043715377648672,0
16.958595275878906,10.07164308982799,105.82403920058651,15.82497241912654,8.62138554087855,1.0148162182644942,67.99285714285712,0.005276563382846004,0.15700044097791643,0
32.54874038696289,5.34425245901233,75.85658984044973,10.601886624558858,8.887742705192228,2.1436510368781283,106.34962406015039,0.0033584814693174434,0.15415063997109732,0
32.71442413330078,23.144797837286347,56.90019905994376,10.808396207182108,8.696099257326798,2.131643681469657,109.69627450980394,0.004228946718064912,0.1514308601617813,0
25.27226448059082,11.325621901124354,43.9406487462907,7.277306072542874,10.125662947938745,1.1786324786324787,72.78434004474272,0.0043237121549190675,0.17345596849918365,0
31.58551788330078,15.954480514435941,74.78173970796614,10.421582173547355,10.660323563902587,2.623574899542099,103.12391057218642,0.003612790569470841,0.13261559596457553,0
22.32549476623535,7.101472963024118,62.60884736676632,9.542423761271001,9.709689232665594,1.5088849135360762,50.207093355075415,0.005071177568062017,0.1603462803939403,0
23.10795783996582,13.57404082990087,79.92280225935309,12.623708832643361,10.681698477643035,1.8203729109503612,55.33552391383718,0.004620321461578962,0.1831199104587237,0
34.49195861816406,21.151584430415372,37.020489822079156,5.168709273653874,8.190769194224464,1.1456197576887233,37.026229508196714,0.004685823925086389,0.157244073332978,0
21.45114517211914,8.883927510430647,63.67219770300519,9.699620849708465,8.42476755428745,1.619572776949826,79.37637969094922,0.0046608738614907904,0.11503972747272447,0
15.50370979309082,4.416163587532612,64.44627463282565,10.543103186130184,9.3398258458998,1.5949594564979181,55.1692439862543,0.004615082909915044,0.2051265388727188,0
29.65950584411621,24.543280667986103,74.88317568052253,11.329607230614839,8.79231201014574,1.4183884297520661,74.79361179361177,0.004260469204398703,0.1736539900302887,0
27.03678321838379,19.70610164121498,52.07118361690375,8.875844311663986,10.801304090574991,2.126961192923961,87.7825770444067,0.004411120673013703,0.16506672650575638,0
20.973981857299805,6.283442452390959,53.97860687346423,6.4031242374328485,9.261592049041909,1.275505617977528,70.61272727272727,0.0041022266177739505,0.13521871505109453,0
16.88491439819336,13.877824526357026,48.57799325385342,7.883074092183654,8.614822223742085,1.5874007051527124,71.17539682539683,0.004669038383721703,0.18223116795221964,0
26.552141189575195,9.044096139288424,80.62639384603149,12.01182848981116,12.658735533839371,1.2088109063367836,51.75253485424587,0.0044469111829791505,0.19016271581252417,0
13.68246841430664,7.048560288050869,70.77668290457815,10.339685242263949,10.171799360243627,1.317642698295033,42.74863387978143,0.005006221955843956,0.131107011251873,0
25.287368774414062,20.134620188743273,38.02958236620666,6.0688095889547915,10.208771886777878,1.1363636363636365,54.880574678240045,0.0048744431501078975,0.16966198881467184,0
39.18665313720703,16.37192003743273,77.8877705490239,10.696845169050766,10.129588226382623,2.097247552759891,87.36860861481252,0.003239378720399375,0.1760200932621956,0
26.692638397216797,9.538268080227896,54.99449570478058,8.847408885709404,9.968567514979659,1.3610022513132662,77.13982102908277,0.0044981782039510325,0.19396919508775076,0
29.991477966308594,21.484914438034014,143.2857285286989,20.15341162185698,10.253827627094934,1.5624385268296235,53.35833333333332,0.004134370011875108,0.12831571409445056,0
14.329424858093262,7.472829733220831,46.44158547765144,6.608933691235478,7.874795184568513,1.5218235476856168,64.51950354609927,0.005006449422778812,0.10083066285704352,0
56.87003707885742,14.703649314899904,66.04733151308992,10.086926873433752,11.11327066876328,2.5391521880675785,112.60655737704919,0.0031336952837870097,0.18466662367184958,0
22.365169525146484,11.765905204839243,79.88340268598577,12.600215557630966,10.73957034696671,1.7687217859130544,96.3030303030303,0.003883116823335596,0.17491782580812773,0
20.3487548828125,8.956562385215797,53.66326577604087,7.633959899685091,8.713281011494601,2.4340029246517347,59.59538932015995,0.004170218264677668,0.1733573079109192,0
35.157962799072266,6.9496109596409,82.4734491972126,10.289306219819053,10.298097024085386,1.8883868450530505,102.30287329251063,0.0035222352362823455,0.16532486925522485,0
34.154537200927734,31.877939125508544,69.58189419669459,11.576268828944844,10.53328101038527,1.8018867924528301,92.88298104162125,0.00379875470091248,0.17281443874041238,0
17.68638038635254,12.09002857649358,32.78504804022712,4.960783708246107,9.602491899038363,1.5167425877087835,46.34666666666667,0.00527113645619367,0.14259889968358053,0
