perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.223186492919922,6.723881500750387,34.97340259238281,3.4600899153377824,10.101510269283358,2.397652707388637,64.01057082452431,0.004114713616979394,0.19348285098870596,1
21.703083038330078,8.069249719138334,51.39537308941341,7.145802963978226,10.55697944722601,1.742498880429915,70.69321266968323,0.0038630387175096477,0.16396420697371164,1
18.394149780273438,4.599867660531994,35.510561809129406,4.922842166878804,10.564987124007288,1.4682573099415204,54.93692022263453,0.004789088491650341,0.1538079946092097,1
16.615049362182617,7.371432213997409,28.687544450711886,5.74384327233866,10.884674482041163,1.3888337468982626,57.66653433902343,0.004510335010493779,0.2091960310935974,1
19.81794548034668,10.498278752353752,62.520046167925265,9.242948596926855,10.86261517940037,2.2802566417018366,81.33333333333333,0.003594672850335019,0.20360053579012552,1
14.815934181213379,5.825739774608936,67.13823986816422,9.658171504824761,9.992692241501976,1.8530529275428396,65.70082815734989,0.004260372630320778,0.17772929867108664,1
32.90729522705078,25.31510061716475,33.22733145402374,5.693563617512908,9.757733829265181,1.4147609147609146,70.09416877942775,0.004783859374014267,0.196309894323349,1
22.81686782836914,9.659166518285438,27.88030172881556,4.72347589067584,9.763210645211602,1.1967967160842234,69.41692789968651,0.003942937295870361,0.13968768797653533,1
17.206817626953125,10.086524149884527,31.25046745212512,4.873548941986817,11.058029881559643,1.7990843635923608,65.27802294792588,0.004138048388520411,0.145418722803394,1
21.483983993530273,12.888517504856217,23.31179958733345,3.7735924528226414,10.35275147662721,1.0743676111221183,72.75384615384615,0.004749822379655347,0.1765477458635966,1
18.537302017211914,10.71282044949181,40.63549009862629,5.775306629666226,10.394376173034868,1.5048732943469787,64.62375580623757,0.004343785677122268,0.15014679372472686,1
18.873218536376953,6.705879177381228,28.127513661775872,3.822508371205207,11.880971089994645,2.185632350106034,75.12298850574713,0.004264393556493006,0.11584855248414705,1
32.68476104736328,7.8734704136485565,36.97887910686315,4.293891009329417,12.007378495173906,1.292272084351292,58.365271659324534,0.004410727142143727,0.15713572353947214,1
17.926876068115234,7.125609140816364,43.533296785266366,7.889023158194717,9.497713114421835,1.7110389610389616,74.69761904761901,0.004121433314626738,0.20569312572479248,1
21.704355239868164,19.999001186090155,34.907638274116216,7.333333333333333,9.336858984506012,1.2300469483568075,75.08717948717948,0.004826360966476243,0.12292061955219917,1
15.678973197937012,5.564153263968532,30.726362866437675,4.3857011982122085,11.119132050469918,1.8027636659215613,64.41824387216879,0.00412477198368765,0.10769509698790802,1
24.691556930541992,7.8166259554796085,46.39894634819009,6.570641774844626,10.647948722427872,1.7977710573476704,78.70005428881649,0.0039525609427681595,0.19850591321786246,1
34.70155334472656,4.455318547477478,34.04159583382631,5.816377473443436,9.90227504247806,2.4241357919055364,103.26885735623598,0.00329710645036709,0.1695226952433586,1
25.293132781982422,17.400671635249886,29.494925280189314,4.669311419877932,10.043878872685465,1.6524475524475521,49.05515405096995,0.0047272521282128955,0.19604365279277167,1
23.768959045410156,15.872555006698773,43.54185725636118,6.350503042191924,11.876016214643778,1.4454064198580059,75.03531688437347,0.003907878593955249,0.19721498588720957,1
22.85866355895996,19.216643400330994,43.432154457456136,6.477984695434662,10.928729741110109,1.731211986352173,91.1454945054945,0.0037806757283548385,0.1959839810927709,1
25.904136657714844,17.7888467119451,22.770867280238026,3.0260576321987704,11.140908480294689,1.1022927689594353,51.5776299112801,0.0046023990765320264,0.2101143350203832,1
14.978898048400879,3.2837238241219118,60.04741716087635,9.080833577460742,11.464157387508479,1.1080962059620594,58.73,0.004832547063238519,0.16015083342790604,1
24.4572696685791,12.6771259944354,47.12281825188303,6.6932802122726045,11.274225810913723,1.562091503267974,50.95841001104159,0.004594127254156573,0.1568750979561321,1
19.99016571044922,8.257014869638232,28.001690566039276,4.875976612843225,10.361620397572208,1.2211224293676726,63.573270440251584,0.004396392256241047,0.1146579593181644,1
19.498470306396484,15.994646739149472,25.474693324945054,4.58257569495584,8.533650966266569,1.6753623188405797,67.78498727735371,0.004510726020281495,0.16597064336140951,1
16.996381759643555,6.966018986683024,63.19417799316173,9.649219554789337,11.289279517872476,0.9293776502868546,56.03840125391849,0.004796064570752933,0.1759235461552938,1
15.072021484375,1.9746224798951308,29.103436223236592,5.3113086899558,11.939541210600007,1.180424794757852,74.61660079051384,0.004651774164437016,0.14250777265115624,1
14.825871467590332,3.891201340585309,33.75574025258519,4.862098312457287,10.559735656992013,1.0584938200632366,62.57645259938838,0.004819040891965081,0.12956529519189885,1
60.53376770019531,15.04369556214635,34.06309439848353,4.963869458396343,10.780930194285556,3.1779153766769874,127.43287147634976,0.002790969666990826,0.16139727582534155,1
18.923627853393555,7.862054346575055,29.210175881017904,3.929058411375428,12.054446887414608,1.1395773927030781,48.38288288288288,0.0048059591898895115,0.09483433396274184,1
19.217851638793945,21.400129983756397,36.05565142942227,6.128621378417825,9.247096894922466,1.2816632908376027,49.8875502008032,0.004739677594528429,0.14368263880411783,1
19.912687301635742,12.03416038213372,20.58089729174443,3.8204130085051746,9.485276554882377,2.0987972508591066,80.34718714121699,0.004024610534638953,0.19019927581151327,1
19.47791862487793,7.68399971069286,30.74563574959963,4.7657950824774336,11.768488921467963,1.2860797690894783,76.25048063718758,0.004030822468350409,0.1704964836438497,1
26.939983367919922,5.468323676487685,44.37953593579527,5.654944302265796,9.630102621390206,1.5336572794734062,70.67843137254901,0.0036575023586397377,0.1798185110092163,1
23.93674659729004,10.47323561382695,40.657785915560574,6.548960901462833,10.00664941153386,1.6368923971749063,57.83333333333333,0.004065529130459727,0.1157706330939033,1
19.87391471862793,9.353820472476995,39.308520238157136,6.538009034115624,10.181121963623989,1.6471770334928229,73.78091528724438,0.003931180597053884,0.20179950694243112,1
31.589967727661133,20.165536370286926,61.777192292975776,8.643059605188602,11.184174418426265,1.322440335793451,82.2961038961039,0.0036270178959841477,0.16473610202471414,1
21.58049774169922,9.333064248210714,30.112609165750328,6.437684908586978,10.236811917526753,2.421013203483472,94.99656946826758,0.004184191442253295,0.14289530794347924,1
18.775070190429688,7.418328098464816,24.258714044660152,3.8461538461538463,11.64798227106655,1.2894003781948316,99.10026308097048,0.003994408548677204,0.183298721909523,1
24.028575897216797,12.806746224799797,30.40960048492733,5.027198750072179,9.424787490665453,1.559129703866546,46.30085470085471,0.004469238981428744,0.13766816795548267,1
20.97367286682129,10.978087802607643,40.2329990788163,6.102431435213967,10.498979459943499,1.3158123640882262,51.35313292285405,0.005229012847814413,0.09702202913843945,1
28.693439483642578,11.637483459299355,56.37753368013606,8.411470410523965,11.050489613143279,2.2819391226701935,95.10547785547786,0.0034963667805062624,0.18996412555376688,1
34.65607833862305,11.845566413866129,21.14812179735013,2.8674417556808756,10.718155228256835,1.5177861477296508,68.89140461215932,0.004460120321395682,0.13741732845315488,1
21.096759796142578,17.447998865525047,42.10769349227846,6.220467416202182,10.405183337306838,0.9335642396405892,40.70383522727273,0.0044080770825680165,0.11979410200945262,1
17.215961456298828,7.8849635550805015,67.19027707439027,10.648734927471693,11.223160025444301,1.829122340425532,77.04008438818563,0.004118149199646035,0.19871619840463003,1
24.144969940185547,8.806016868062535,32.621293051174085,6.124061742945197,11.31201970383579,1.0624261699227626,55.35711947626839,0.004723244322615818,0.12656022472333905,1
23.77171516418457,15.786391613304975,26.88884527085535,3.4,10.421733199284759,1.0799970507999705,44.515172900493994,0.0049532390347274535,0.19549734890460968,1
18.24066925048828,12.626157430242243,34.61083244046901,5.580223014261069,10.384686457050613,2.151000938379732,62.97192429022083,0.0042210402614093505,0.17943257093429565,1
23.29261589050293,13.360959587375646,36.59313940125484,4.959338798903947,9.37715428658014,1.4117375763864872,54.671328671328666,0.0042711064882626,0.18237487971782684,1
26.182397842407227,14.488824063488305,32.25847756792003,4.399928976699511,10.410077555838413,0.7582718951454925,49.09924937447873,0.004885575861758269,0.1427423272634485,1
13.567193031311035,3.3744143240214384,37.30830634352385,4.573474244670748,9.817866357699994,1.3096157381871671,52.123577235772366,0.004927337039272594,0.17535987248023352,1
23.879682540893555,15.266573048578557,80.41607775892939,10.652110383454621,10.012469005171464,1.4999210401642364,71.81159420289855,0.0045726254071700645,0.1503382284260605,1
22.169279098510742,10.111145893740536,68.8051767220316,8.612989826419163,9.680227499724351,1.5425789832563073,82.95175023651842,0.004057053322531017,0.20563532412052155,1
26.04978370666504,22.705717491303265,41.52132985988447,6.417748826496718,12.2518152057288,1.6508744954833747,63.35440251572327,0.0045190608947686855,0.12023311054570929,1
25.614688873291016,15.53889049516856,47.29952323183801,7.208271892310208,11.788100244115626,1.7323817016972012,72.25407300474326,0.0036320487332545076,0.18251395225524902,1
18.094356536865234,7.2592311111335635,32.03489308550912,5.736056463285556,12.888867574909684,2.3178196062015046,89.48260869565216,0.0037197386744009385,0.20153933763504028,1
22.225692749023438,18.09440334559262,39.74983756918837,5.796835842519949,11.440461376612534,1.2754967873179683,48.65797101449275,0.0041749000206120586,0.1670488715171814,1
16.277099609375,6.544229084853271,33.48263332974092,4.949232057520002,9.413562160945956,1.2042356847754743,73.44272529858847,0.004253980526657731,0.17869423826535544,1
28.5994815826416,18.36341217848747,55.66744026201891,8.303417703700699,10.603872126986584,1.4681085665818494,71.21048109965636,0.004287727002919823,0.20578722655773163,1
34.112911224365234,6.4261570662310605,27.1143542909799,3.8332593899996397,10.290346727735248,2.1053459972862965,121.93772305496074,0.0030388635715867004,0.19011112054189047,1
25.801496505737305,8.523073450485612,37.09931771609823,5.956876278721928,11.080774760388207,1.0747648652957118,50.341786968396406,0.004534190980921989,0.1379335621992747,1
23.97951889038086,9.040711421119704,44.612334480630295,6.037739115663152,9.049444169385914,2.3424965072023896,113.05174825174824,0.003385523971745131,0.16347532471021017,1
17.977819442749023,8.187056147919517,33.166247903554,4.618802153517006,9.970420826842515,1.2327380952380955,40.31452991452991,0.004697729980127886,0.14092941972931664,1
26.2252197265625,16.58685114130382,29.58309928512578,6.058882666927759,11.246689786822596,1.8644300144300148,85.20372670807454,0.003863680278317456,0.16044000787670618,1
15.351810455322266,3.2167914267388356,42.64750775080969,6.215150776413531,10.641527111130445,1.0942727335306672,54.88181818181818,0.00488233442493348,0.15240220228830972,1
21.411285400390625,5.397744244653839,30.376964957019652,3.9496835316262997,10.61420601475679,1.4306896551724142,61.28869047619047,0.004411092597637478,0.15699959297013985,1
20.391149520874023,9.17946945369981,38.18267495431228,5.380577783468111,11.345790589730969,1.7949660318520995,99.6790020790021,0.0034881429593544766,0.150577612221241,1
24.734586715698242,19.548129785211472,29.83219737129667,4.253234063627347,10.415917807760053,1.0243964514252473,59.50026581605528,0.004802495212719644,0.1424864354232529,1
19.45725440979004,10.956862855828282,73.58228075302047,10.806271799472825,9.281777849578248,2.1877240143369177,81.24437627811861,0.004123795344217689,0.17647816240787506,1
19.551273345947266,9.675654812881401,33.69184613326745,4.549089455707929,10.233118806877753,1.764731109014495,55.21212121212121,0.004169118542830989,0.11665961976385475,1
16.410070419311523,7.248574888780894,47.702830104722295,6.359245238233858,9.8908260723468,1.0931034482758624,51.77970577140703,0.0047056421174450575,0.18318739036719003,1
36.874515533447266,9.653923427306275,28.53291958422762,4.431703961232068,10.205493840198749,2.823122456529782,105.64221984296931,0.003171578602044356,0.144634957979612,1
15.42257308959961,5.779170421951199,43.89138960699072,6.69488077350363,10.259154599601684,1.643871290847628,100.3883211678832,0.004711567857101783,0.1635231077671051,1
27.636762619018555,9.110490593786407,35.882868432074666,5.499719409228703,11.670799390391153,0.5897301349325337,44.72745098039215,0.00476609784329729,0.213678648074468,1
24.27724266052246,9.30743530507207,20.73644135332772,3.177855476905576,10.8048143693504,1.0984366203282667,43.91425120772947,0.0050359605944711935,0.16045984625816345,1
21.92386817932129,9.059416360244317,55.90938539279429,8.130767183974708,10.894274974132102,1.9387502969826564,90.46149694134581,0.003638204446465298,0.1548133244117101,1
19.292993545532227,5.858356523362754,36.67664748294526,5.749078457821467,11.20131223771628,2.6542901115813784,74.48924022837068,0.0035967278799237438,9.925746506193416e-08,1
24.052379608154297,7.3032321972952765,29.030904023639224,5.878944077899907,10.433922214284332,1.2562468128505864,60.252888742159136,0.004690891721092373,0.15707410700970748,1
16.576736450195312,22.364746473990834,57.57249096553259,8.87386962548907,8.895679229001955,1.7487948732490215,50.662766890903775,0.0045247211193718065,0.1136934831738472,1
22.510744094848633,11.416438416553921,27.51879268095321,4.0,11.51067806663582,1.5869565217391306,54.461538461538446,0.004689850523836802,0.15687718216687566,1
25.646568298339844,7.620747099221978,43.47467653703705,5.608921464952063,11.709144840439672,1.7759604736348922,101.3595125253893,0.003290293745050362,0.18124675254027048,1
17.221921920776367,6.057303285594599,38.29740667492632,5.698169513314705,9.702015040633473,1.2699460696192189,50.00833333333333,0.004795314123834176,0.1830439791083336,1
20.867137908935547,16.35364496626024,40.11052438782952,6.264427791550921,11.339184858059385,1.37883786316776,60.93168168168168,0.003858913596208798,0.1925570865472158,1
23.828998565673828,14.628826676144456,46.46504062195577,6.521299237881973,10.217328657517234,2.0390576643718816,110.30067001675044,0.00356405176619704,0.11378377650842057,1
22.999042510986328,10.214201197023506,36.6185522289855,4.593695768803865,9.795687129732118,1.9760544217687073,77.5198198198198,0.0038344637436745826,0.20105675359567007,1
13.570686340332031,2.385591790138714,22.13315484086886,3.7251232476089355,11.133764554644515,1.3947444651355265,42.931372549019606,0.004556382729843837,0.08775236236454376,1
14.543758392333984,5.488347406028935,31.027308577300424,3.6645015252516173,10.020201033455598,0.9695316723180496,59.58610792192882,0.004340729904794197,0.15031247172777373,1
19.7038631439209,4.5513411492285964,49.104071893715805,6.816827400079097,11.83800491273551,2.010252852297256,72.3124199743918,0.00433097371762465,0.1448653390010198,1
17.817142486572266,9.335398771977584,37.275312056224145,5.097275960964074,11.321775367779226,2.0030817696205996,62.980897009966775,0.003977293397322525,0.19866962730884552,1
17.278953552246094,7.295178243722351,42.124176917676806,8.014449760194251,9.83400065853932,1.4225660863958738,66.28153153153154,0.00450506440948454,0.12965509047110876,1
22.567710876464844,10.130837620490722,40.01435728494631,6.039661302632709,9.321601729222715,2.1602096985583232,66.57085561497325,0.0038007118488750345,0.1597241506229826,1
26.982099533081055,7.808202605833608,46.53890654586985,7.094459877026972,11.504154699013483,0.8653846153846154,55.974603174603175,0.0046826340909107865,0.20967258512973785,1
28.738370895385742,26.874372430645657,43.04927025422716,6.064392756421061,10.452832092515159,0.9791699500919361,67.47175572519082,0.004592928889170417,0.18159109354019165,1
22.115140914916992,6.803935209261557,33.967667996725986,6.59592092429148,9.700956290649303,1.271842432981582,60.58357487922705,0.0047927770444112505,0.18395228187243143,1
13.872700691223145,8.40771445424604,22.03493729372656,3.221598706364911,10.551466002664652,1.7245403801865802,79.5460567823344,0.004133308511184766,0.13416958115700103,1
18.32404327392578,19.511734350086872,40.428482808809704,6.737622396332074,10.993657790841121,2.2881733143234695,79.2812895069532,0.004032107446344503,0.19375739991664886,1
18.128456115722656,4.989015725565825,37.67588382801686,5.320296566504123,11.927798194489,1.8354267937001756,86.23935037273692,0.003999286192599115,0.12087574189000468,1
32.177555084228516,28.35433166354973,28.569967720590018,5.041494487418058,12.126962982342082,1.3877711000783908,56.49187432286025,0.004268394998055486,0.17624302208423615,1
24.05652618408203,20.365593995528304,41.621160335270815,5.672110674711208,10.240583385846637,1.6507454045447965,51.339501206757845,0.0045451016964647446,0.1307712836380226,1
21.391523361206055,11.560409525896532,28.36460858901746,3.4054278403029192,10.850187681134685,1.5289456632416922,63.46666666666666,0.003925528081410983,0.19093053539594015,1
21.546493530273438,2.1042462782868645,34.83977611868365,6.013318551349164,9.327221469657932,1.1082883693045564,38.952460383653055,0.005256109325471718,0.09134756525067662,1
22.11907386779785,5.170368329949034,38.60031573705065,5.931905258852336,12.261136214649202,1.269193172418979,37.746109746109745,0.004677417877306359,0.1337015222404195,1
18.449718475341797,11.153263396891964,63.233858282832415,9.214647156686045,12.00301581596829,1.5558608058608063,58.592202318229724,0.0048210369464324184,0.18201935291290283,1
26.051618576049805,13.382938552569865,29.309688692302235,6.314092856067396,10.602966801712418,2.1566982548806384,71.92673992673993,0.004571790273336899,0.17279496788978577,1
15.315821647644043,6.085023826047444,35.08316408716386,5.969349721257296,10.442367470006955,1.791246351106677,56.113260972156695,0.003956770121225089,0.11118108779191971,1
24.24527931213379,22.287408030001938,31.80185567999701,4.893936787898943,12.109152272461388,1.0161861219674067,35.9069105691057,0.004909095781738395,0.1297790624770112,1
26.15925407409668,8.186425172531436,34.08357375628324,4.6946778377222005,9.649344037446529,1.258033638725557,50.96781979082864,0.0047823616203687665,0.15019222641796462,1
12.908747673034668,6.061261815811841,58.506068061355826,7.826237921249264,9.162111661348996,1.8472703282203529,72.18634477555639,0.004612220720512376,0.19012590746084848,1
15.096134185791016,5.775252125930266,45.45936665441456,6.172048511271178,10.42141373392227,1.2928307018206544,80.7063583815029,0.003664913022577352,0.19246352712313333,1
22.50147819519043,15.729035503492556,35.41313315706477,5.775811631277461,10.941090627245854,1.0953908836261779,63.0072463768116,0.004352112694047581,0.13811367530814542,1
29.037254333496094,15.506300290366065,76.3320141807413,10.701440712975675,10.914747555733626,1.312425840474621,53.448972099853165,0.004668777852459323,0.14576053403636546,1
17.762081146240234,6.199004163449188,49.122013621412364,7.532798653591874,9.078367386004683,1.1496936231681465,77.05024067388688,0.004645964063493307,0.15400375177462897,1
18.458478927612305,9.66493271325358,32.74285684781053,6.329231517145911,10.37414878488444,1.5681645253157672,82.12622950819672,0.004564724421432423,0.1584693878521648,1
16.09427833557129,10.726496391854784,56.19513620708943,8.334666560017064,13.165839732770579,2.2155008210180624,75.63904532046125,0.0038783048916416923,0.17960845430692038,1
18.493520736694336,13.021653484218612,41.2135440482586,6.470689490711719,9.984544449769626,1.3088484848484845,65.95539568345325,0.004411052492748733,0.19055065015951791,1
20.64046287536621,7.081338737340041,41.0567033815671,6.705123241667555,9.396773620468904,1.059565042287555,58.02241594022418,0.0056219565251111716,0.1598304037272816,1
13.669589042663574,5.680264996440849,30.62703759913396,3.8622100754188224,9.308490596685589,2.1949466056445464,67.60402476780187,0.004111989184178297,0.1437039323527749,1
23.07587242126465,8.94644133802611,33.71224637361853,5.840091323486874,9.420206575355634,2.5985627260612993,75.72782037239867,0.003728052742553653,0.18089901904265085,1
18.966999053955078,7.198262112672899,33.34566829064909,4.568916720624267,10.53141939422362,1.2539152759948653,68.68478260869566,0.00396141285122365,0.18546133240063986,1
15.170112609863281,7.641985245442808,32.286839424136886,4.455333881989093,10.887220963441026,1.2245173745173745,43.11818181818182,0.004712631169525518,0.1425145904387867,1
18.847139358520508,3.730566341657046,40.84176783637065,6.305553108173779,9.555238833172188,1.5488793212612382,64.64015151515153,0.004757232942612562,0.17582577963670096,1
15.448493003845215,3.740012055143992,39.91751851034416,6.145186214385,10.293525950448128,1.7287662507961488,66.84498009730207,0.004109460503878083,0.16024144674359064,1
12.968120574951172,9.642338625815288,32.85699654901863,5.840091323486874,10.596898580927633,2.006375887552529,80.30823023130718,0.003953212082566676,0.21167764564355215,1
14.155929565429688,6.065019649275596,18.29862033522854,2.997941680718231,9.331077325301559,1.6764197366671099,59.25706214689265,0.004558290076213909,0.15716974904568323,1
23.235004425048828,8.167807405656887,31.17546667208403,4.780603169754489,10.089652152113347,1.348054085831864,76.34397163120568,0.004289505406666537,0.12142018973827362,1
22.649314880371094,13.302862153722467,59.547366767044274,7.94250170496257,11.670219059419768,1.2574860638350354,45.083333333333336,0.004282058844689415,0.12031690977898062,1
23.698650360107422,23.99474437263589,52.184384637552256,8.158431221748456,10.395801334234239,1.0975056689342404,57.96163469557967,0.004788909115775802,0.1093996396492282,1
17.50017547607422,4.796723814939672,76.01196078130192,10.448614918686987,10.40059835927935,1.040033262057496,48.1158914728682,0.00500637604286217,0.14273209325721967,1
22.74026107788086,8.476935543436511,39.32203227482301,6.173779681488121,11.374194821475903,1.6048858522582867,77.70481550969356,0.003756389452687064,0.16049735248088837,1
23.585826873779297,9.679627350829984,40.43401689446922,6.743309441381303,11.1984982961421,1.9073028108179946,96.81656804733727,0.003906379853138635,0.19002964595953623,1
18.457744598388672,7.749488080332254,33.51145701814963,5.038314736557789,10.512312434427471,1.555334403908353,90.49787878787878,0.004258278360540462,0.12030866892649132,1
15.765400886535645,5.473865980592812,42.869634422928726,7.099980438157715,11.591419424678884,0.9575757575757581,56.0350751610594,0.004735857921632147,0.17062833408514658,1
23.6807861328125,12.810928459319554,50.20871991552419,7.611103000806708,10.787604762518418,1.582933678298732,69.01394511920827,0.003825466495838787,0.19077380498250326,1
21.220787048339844,15.289221051254431,40.44569404357733,5.474689235218947,9.491322701693443,2.420407549439807,72.02492211838006,0.004031732090656071,0.16981428364912668,1
21.752275466918945,12.891802460541783,38.00539069950765,6.197557762717683,11.201475038796687,1.4355056179775283,72.68363636363637,0.004091101787008659,0.18238942076762518,1
21.388641357421875,6.079312056330268,28.512430231145686,5.1666444503210265,10.815379798163645,1.2355916254998822,56.933917488134355,0.004561337204337328,0.15717895198538775,1
22.54758071899414,14.709460857767578,31.722319517266634,5.6044377257867914,10.657386388181928,1.3779223514544476,60.515412385448485,0.004500524774687226,0.16021535576677573,1
16.388124465942383,8.582850833945535,35.5505274222479,6.090155991434045,12.127817457313247,0.7381712129010121,52.16251005631536,0.0048940939038511,0.20041542748610178,1
19.375137329101562,8.1842360161589,38.169537333414375,6.612744896162893,12.767799234002542,1.0479698950287184,50.78333333333334,0.005038156743502015,4.599064062915659e-08,1
21.31900978088379,8.970048025238286,38.81392576554623,6.559026858714129,9.74648266965574,1.9608980622048522,64.5094286518435,0.003958601091704845,0.18150428930918375,1
24.185306549072266,8.871429500823002,35.1425175505738,4.613805070853548,11.078535119263949,2.6475806451612907,116.12145748987854,0.0033151542731635997,0.15458673238754272,1
22.876218795776367,11.323500229272966,71.49999669517621,10.509694867139487,11.608889543436307,2.2085294117647054,95.9460147695442,0.004012714790833498,0.1588727590336454,1
20.645326614379883,13.768497683648501,37.70278504301771,6.199798383818623,10.435182505517304,1.1441688144329898,53.41919191919191,0.005025067346025742,0.1958798368771871,1
23.025327682495117,14.007018447005821,43.615714811434614,7.667684685076197,9.854400540757336,1.0664035087719297,54.320142602495544,0.004595162593096738,0.19032190491755804,1
21.513744354248047,17.778235515087246,24.627017683836588,4.715930449020639,11.29765548841195,1.0552098201541535,74.69474969474967,0.0044916054411390195,0.19023901720841727,1
21.87866973876953,6.763350309722128,29.34280150224242,4.284784125250653,9.208143591707506,1.2829491255961847,46.205357142857146,0.004600581183424581,2.157610647183598e-07,1
17.081703186035156,10.578146909330826,57.50492436766274,8.831760866327848,8.89179863204031,1.981069273975452,97.21064301552106,0.003916108645107927,0.16188059250513712,1
25.607046127319336,8.212210489609314,33.685638219012894,4.913134324327891,10.592303363429021,1.4325587269512505,53.39799446749655,0.004721011689290934,0.0951426106713491,1
24.306039810180664,14.284308032664981,31.949178393191897,5.041494487418058,10.783832444424084,1.528118535623226,64.8379061371841,0.004388723693677379,0.21036713818709055,1
18.695833206176758,1.760199887747662,21.528378349986447,2.5160640914723724,9.472287113328779,1.3034083034083033,71.11204819277108,0.00493853248827694,0.12381519757475463,1
