perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.17241668701172,5.961137979151772,32.21544211622435,5.547689564506312,10.507761202034542,1.0697888911662228,77.27815468113972,0.0043896748746084895,0.12425822516282399,1
18.565109252929688,13.00497462043208,43.033710936988804,6.441726855071259,10.646125860301876,3.471097624158094,106.74794745484401,0.003415775711759046,0.159542417877379,1
19.93131446838379,3.0375725530626507,37.78806028363986,5.998697775350913,11.007696502379343,1.5046380090497737,65.82121212121214,0.004841892994619075,0.14236423607553425,1
18.483610153198242,6.1367902462652175,37.97400020221763,6.649979114420002,10.31288380706465,1.0859742383970559,56.28236493374106,0.00451460285102247,0.130775064988334,1
19.174318313598633,7.54657682870277,62.159014274323525,9.078362554264215,9.727279455537966,1.3633364973896538,65.26666666666667,0.0042989490312734194,0.19278735419114432,1
27.932518005371094,14.207757437107878,63.713621820897394,8.81686022467484,10.143325334390388,2.1992040547242615,91.04601571268236,0.0036014368170825583,0.11108350151764472,1
27.25014877319336,13.605184463902066,39.62385123605301,5.514818504764764,10.490921324581306,1.7713421786617312,71.74182509505704,0.004083178315100453,0.15055098881324133,1
26.066566467285156,12.386197213909103,52.55511392814214,7.937883848986454,10.789982493554506,1.3783520043717556,45.41246612466125,0.004881966505243861,0.19583754241466522,1
15.107328414916992,4.769421408778337,34.44482952478842,5.2570299253821675,9.213322212231244,1.1971767363071713,64.300395256917,0.004413878718192913,0.13101081429936437,1
28.555261611938477,20.130190071864888,44.07187967981848,7.848777343327046,10.486151105494859,0.994369369369369,66.3051643192488,0.004107997145398947,0.15066770825398143,1
22.509729385375977,14.070584869194214,29.309080883272713,4.454211490264018,10.185963515350776,2.028727445394112,69.06512605042016,0.0038624547804577895,0.16571594774723053,1
19.947998046875,9.526384322256716,20.37499683111064,2.535695578360246,10.152726751420502,1.54708304909169,51.057363300905735,0.004402869250888732,0.10008735706408818,1
21.134971618652344,14.446674239125246,29.27124110036258,4.624812308503869,10.660304478281752,1.3502184139784945,65.2483498349835,0.004059805703586133,0.1586817868124406,1
30.299583435058594,19.259124671434094,41.636072101003954,6.8282501418738315,12.106138108319623,2.1883116883116887,136.52440033085193,0.0035795148156702013,0.1925759812196096,1
18.093748092651367,3.640919120686045,31.61154852265228,4.219004621945797,10.589977300184849,1.8464285714285709,65.5909090909091,0.004338194031594468,0.11661443611575469,1
22.446491241455078,13.643529665819507,33.279022421539565,5.246797965320266,9.607726372303791,1.78559585492228,88.17857142857143,0.003885727161227895,0.21166211863358816,1
20.47542381286621,20.60200746390374,45.29562757652244,6.0642815076546075,11.467357371233525,1.5788359788359791,83.254791719908,0.004215402040330501,0.15834100370696488,1
23.546648025512695,6.24110771800404,38.22584000058076,6.323319934970869,10.035133130438002,1.4618011969055613,82.69966137014848,0.0036273120804721226,0.15759729593992233,1
23.52545928955078,11.351964126691405,25.403845612442744,4.33322737738654,10.988436179288003,1.5498929875361953,64.17713903743316,0.004435695429237886,0.13761340134041924,1
11.940134048461914,1.8507568677669324,41.64480759950753,5.035871324805668,10.2065747103315,1.7670131557576745,49.03542466922749,0.004610196130648196,0.16041023562486836,1
30.068939208984375,27.231512079362,107.71740806387795,17.070735192135107,10.99076496310647,2.3840820762795594,93.18100649350652,0.004377720903435342,0.2011661926905314,0
24.98430061340332,19.079855130778014,129.24032547310867,22.136501335080588,10.459677155476143,1.364028134420007,84.58168316831683,0.004544707882312551,0.11004542430003166,0
16.773462295532227,8.125799762797227,83.04767706966082,11.271892279273944,8.597633167588828,1.728846153846154,67.52651515151513,0.0047129262407972616,0.16277734438578287,0
16.816896438598633,8.659936893681525,35.8531379379825,5.458937625582473,10.049172873975797,0.986252045826514,58.86868686868687,0.0045166437020782045,0.17511948446432749,0
24.147815704345703,15.760534126737266,62.676417681081084,9.084097827155613,9.561754060993678,1.3510788465416412,79.94959495949594,0.004488332566263144,0.1427637333641627,0
27.984378814697266,24.515907103939682,66.72122767322422,11.16511183205176,8.541448140098996,2.5178303096939714,91.54838709677419,0.0034038387697148155,0.18702471256256104,0
33.086463928222656,20.533311381867644,31.375752896504096,5.176185797310992,8.648454604838195,0.95763812244368,46.88861985472153,0.005026364637569039,0.20894021292527518,0
34.5814323425293,54.35166635649845,98.43342363693792,13.877189516933496,9.710374972676345,1.1808712121212115,41.071986836692716,0.005628007901934403,0.18167360623677573,0
17.821317672729492,4.175373898903767,47.13649211480303,7.224649164876835,9.122043417864505,1.340282832484143,58.81830985915493,0.004764027491653417,0.11541715761909661,0
18.071435928344727,12.246667795521905,40.353218238725674,6.499914529352589,8.316778424398676,1.9419871413263485,44.26684107259646,0.004618961436067002,0.1782237688700358,0
25.96242904663086,11.10501639229682,70.41523667187064,10.644508234557177,9.44377568094247,1.654232048066266,60.23479853479854,0.004802942267070187,0.13273276947438717,0
22.107995986938477,9.61678790352085,86.45536774686056,11.33173258002968,8.47757824182905,1.1879361076082386,40.9774193548387,0.005080475271745596,0.14371866484483084,0
13.051877975463867,4.4200591978845045,40.30810161190372,5.691123692987957,8.24147162640235,2.031045751633987,73.98592375366567,0.0048926023147594245,0.182038314640522,0
50.679325103759766,7.67730993675224,52.64158142262214,8.337553172208755,11.089290127833749,0.5961931527848746,61.209770114942536,0.004702233180024027,0.20803780853748322,0
26.349700927734375,8.225366147955581,51.4711953486344,7.689980654665902,9.107289196819949,1.2299309067597408,51.44897209985316,0.0052958321926093715,0.15968158841133118,0
26.769193649291992,6.036729038582905,56.334148899046404,8.043566493646724,10.273041474400278,1.425956102762186,78.62216828478964,0.004289284747811867,0.18416849772135416,0
28.861555099487305,13.06907931508025,55.34652341675119,7.959775417143252,10.968910693988274,2.5493478920230515,76.03075117370891,0.0038606939301061693,0.2014599492152532,0
28.738262176513672,28.749535749536882,68.759645787983,10.350791703482825,10.225224893901478,0.9091942409699418,62.91596638655463,0.004860631942833983,0.09040912325973711,0
37.77513122558594,26.350958256044226,44.92016728120487,9.083793597525704,9.062543102741,2.2046479929121516,81.17972508591065,0.003675486777802284,0.19564155737559,0
31.305856704711914,14.26621667594241,45.58381617987529,7.49545316720865,10.080592033179544,1.7424242424242424,36.78564102564104,0.005725625894040512,0.15626762310663858,0
33.90119171142578,28.369400923704536,59.16493894191051,9.782126558167196,9.290522600379024,1.0388556469708303,69.48717948717949,0.004780268047842794,0.14248207008441346,0
30.064571380615234,13.7333343983311,64.1579919720396,9.770084209183944,9.747252956260354,1.6154037267080734,46.32020610967981,0.005019476309234358,0.1820957511663437,0
36.292015075683594,25.11755164593161,68.29084044649684,10.735131836896812,11.174695722813626,1.071668711098996,71.5770589834194,0.004372520346279385,0.17735659827788672,0
53.58604431152344,25.59642644405873,70.0087296144004,10.671295292038195,9.286300607296608,2.1851576073467363,85.77205350686914,0.0033819817780104816,0.1462266519665718,0
17.26655387878418,10.722148661577162,58.038959616221014,9.961035198322623,9.486033531134458,1.432677040330263,57.49575371549893,0.004295029260724583,0.17385542889436087,0
19.307144165039062,10.026478335385814,29.362779832743577,5.089628767174903,9.472543010885047,1.6911072933284248,77.03822264691829,0.004330055596546925,0.19709824522336325,0
38.938377380371094,21.396247245332127,61.18406655331108,9.666436778875658,9.651621558730822,0.8125528240179325,55.78885630498535,0.005155240409584724,0.18258143961429596,0
23.838607788085938,16.533209070456802,61.11788245313769,10.277483479269947,9.43230932000926,1.2337155343858184,60.41606714628297,0.004697604868731945,0.19987435638904572,0
25.92603874206543,10.927060936008596,54.23705525989871,8.490390726808604,10.041517936469306,1.8529996823964023,62.2976401179941,0.004049636639918028,0.14883808589850864,0
32.36759567260742,38.84447258099469,97.08798272128682,15.894618236651324,9.270045589504816,1.0110336817653887,66.62266112266113,0.004764798062129875,0.12406042043773151,0
29.563087463378906,16.092819340256426,41.957062119843364,6.822258414670556,9.731170990927517,1.107742761158215,34.98929663608562,0.005083551902316891,0.1957598179578781,0
27.42639923095703,11.498169724127559,113.13185372179937,18.038507563045254,8.777636368050324,1.3827553409423468,48.7330383480826,0.005009284927135225,0.15364692861876014,0
21.1036376953125,8.34978199462248,53.42237936748934,8.16496580927726,9.945722633505339,0.9912161138876269,38.62195994277539,0.004845783621237892,0.14293555218680845,0
26.807693481445312,14.953243931136853,50.26270828109047,8.190839013800723,10.810220306541316,1.2040359159492728,62.358486341244976,0.004069269652363258,0.19418398042519888,0
28.415977478027344,13.323340707762412,43.90692635357412,5.565537405459625,11.21526542466159,0.8473570225395044,47.683311993171145,0.005087338352640989,0.11148823719368768,0
26.29359245300293,6.910013894963684,62.40242160543309,9.806120537705011,10.207091194281276,1.602257668711656,45.439473684210526,0.004617819985112901,0.13411012075482573,0
16.30475425720215,10.322205336732528,37.73186819587682,4.945106837334564,9.055352246199531,1.2804854617650827,46.05042016806723,0.004970550173079987,0.12842374537662712,0
47.16539001464844,24.192023848594953,40.94919699693607,6.13496170338828,11.381626847079827,1.211631165919282,34.95943775100402,0.004964266145003235,0.18470695118109384,0
27.373838424682617,48.003671700250855,59.042858768843786,8.879868861977476,11.25871388718193,1.1047947454844005,51.26573676680973,0.004711880600609959,0.20937625567118326,0
52.94012451171875,12.842885111473118,83.99395439553969,13.347372166460334,9.499034810261563,1.9193180773825935,132.81349206349208,0.0031460941420095164,0.17560864488283792,0
26.620962142944336,16.735590421520282,74.33477088997655,11.878638003421374,9.30240431784267,2.109625668449198,59.87252396166135,0.004391884398696889,0.19041167199611664,0
22.277572631835938,26.003014014309834,79.78756516873764,12.225883290062203,9.305067798119005,1.5874007051527117,60.76366120218577,0.004634779063359747,0.14975060522556305,0
31.050586700439453,46.30008634759186,42.00340122282616,6.322941707523065,9.788607561362735,1.040086843636689,59.707972027972026,0.004390037220948149,0.2052790323893229,0
26.734176635742188,11.608593983507184,39.430658877377795,5.60548727617018,8.824256461299568,1.6612244897959183,46.211580086580085,0.004881728645190971,0.14286136002941893,0
23.014394760131836,24.544345087918806,76.8200558946316,11.368817000902073,9.897520224677493,1.9681872749099638,81.99776386404295,0.004305960139303838,0.14081902036617797,0
20.747705459594727,18.30016879359491,64.3992647948907,8.921711650547232,8.628733655968555,1.0180689739513271,62.1701726844584,0.005161017183681735,0.1309562640765094,0
24.01294708251953,12.429786285820846,32.429341994900575,6.160808027812224,9.006356799277148,1.1628575454417358,65.28466128466128,0.004968304242214609,0.16024318793956382,0
32.02629470825195,49.57211245991777,66.0262633776992,8.935667509825656,9.115026999367512,0.8841034948112989,67.60185799601858,0.004686780789869709,0.11822057413471754,0
40.14341354370117,11.29944823034334,58.811507279016006,10.989852569717767,10.510661142201153,1.2877764602773627,51.805462653288735,0.004710699151203076,0.13778491618500746,0
36.844669342041016,19.056348481379136,45.256905550424015,6.707039212648156,12.450471476009465,1.2090017825311945,55.42395921835174,0.004998232229326423,0.21367014944553375,0
35.77466583251953,36.64252818266742,37.672893618359694,5.845753972429291,11.694688650015134,1.8207103832095877,76.48582333696835,0.0035403091840302977,0.14683554569880167,0
24.996723175048828,9.765501626070124,33.53766609737445,5.440866160334142,9.087808237280713,2.797679324894514,95.56780139176229,0.003511752120699355,0.1936089644829432,0
18.186166763305664,9.432837822585794,90.0156097574193,13.386933928274987,9.469877975230476,2.573343261355175,72.85866013071896,0.004441317013703198,0.1375733532872386,0
24.92491912841797,11.671037183987549,57.829273314395074,8.110187909598277,9.90877193435983,1.5593284020194906,62.47798216276476,0.004423560925881273,0.20598417023817697,0
26.895355224609375,18.580806324631983,50.1043910251387,8.173738434767778,9.533765664224454,1.2835829314380798,54.51806526806527,0.0047753846237632526,0.13804921091008757,0
21.02450942993164,15.383307277890069,111.63432367431723,12.749727665936852,8.978446247493242,1.3375939849624057,54.66271186440677,0.004807422009511494,0.16074534990620748,0
35.374237060546875,39.31343594442288,53.36665625650534,9.791656816385904,9.663169445531276,1.4519535731155944,44.91298701298702,0.005034515924993954,0.09435660009919052,0
26.166545867919922,17.069207863622694,44.27651434137767,6.289320754704403,9.80492639795882,1.5660563057907986,72.59615384615385,0.004476263780303535,0.11717259759704272,0
25.197359085083008,27.04390272723197,92.59574624259055,13.116994913300665,9.334239305682482,1.0761212825728956,99.99667616334283,0.004536735905355353,0.1802669217189153,0
26.591787338256836,17.144619597915725,50.33418929758279,7.8817795566478415,11.257265543738438,1.4197501643655492,66.54000680966972,0.004314708927949383,0.13853195246128416,0
31.86139488220215,13.923979876820663,97.91630766008859,13.864754053306452,12.288712085445258,1.1890892797132293,75.30578512396694,0.00457498574181873,0.19689053297042847,0
24.59521484375,14.121943364513887,57.44571350414233,9.744742172063868,9.97558324996872,1.7945736434108526,66.87306843267106,0.004611574755580845,0.14121758192777634,0
31.662460327148438,38.44471862089722,27.87582695446113,4.139541335599368,10.361168141882699,1.4846874281774305,66.43963254593174,0.00487836920006364,0.19026745855808258,0
19.897567749023438,7.848585702329388,68.72004397877262,8.577892918052791,8.560342072575956,2.375708245243129,97.09093211752787,0.0042099477239068706,0.06922724356037573,0
26.804338455200195,12.563113115658018,96.18699236383264,14.356509847452479,10.084358800570868,1.4004492546457017,91.01981351981351,0.004281344678516122,0.16121033330758414,0
30.637805938720703,17.378793844361535,43.99666654039447,7.680856433728961,9.571686139189637,1.0113317504856465,41.838308457711456,0.00483789196991772,7.343171641120232e-08,0
14.049722671508789,4.995483651500064,57.2793646947547,9.479861211802698,9.095434248694845,1.0121621621621621,48.30769230769231,0.0051719207381083435,0.16018007241726076,0
33.96831130981445,13.104719216500964,163.86716047149818,24.458093693242695,10.883619674057824,1.7213250517598342,97.08354011579814,0.0039034045732237416,0.1705636903643608,0
26.626407623291016,10.038323288423427,75.48509786706248,12.078447287995626,11.237575289571451,1.2991482405575154,76.34839650145773,0.004239438980029711,0.1251092217862606,0
14.071271896362305,10.375988978811824,64.1074098681268,8.416650165000325,8.792877394884819,0.926662751431508,49.46726190476191,0.005288369874269357,0.1423828702696047,0
20.86284065246582,14.922174854237998,54.62828937464544,9.80221063502174,9.95897181661136,1.848151848151848,63.77425632471505,0.004311732282297501,0.1767470290263494,0
21.69537353515625,21.751769792093977,50.20831949249435,8.232763409196243,8.219780696316858,2.1130638981584475,46.05940594059407,0.004872682941526792,0.11195343448626953,0
20.13485336303711,9.329071530633678,77.00967471688216,12.443873994861889,9.295164988558382,0.7368956004065633,38.82463768115942,0.005243265085972086,0.1817538986603419,0
32.5901985168457,9.503206410977388,44.60098579498325,6.1839902601144265,10.80846927840549,1.6251495215311005,52.323500967117994,0.004059027881770099,0.20675142109394073,0
43.70095443725586,12.12964732725245,55.838099299074756,8.547904226573124,9.776207924103558,1.9363958478890102,83.58291032148898,0.0037566172280223977,0.2005359580119451,0
38.68169403076172,31.235897733504764,47.033605007483736,8.720091742636656,8.474260799652079,1.2267979844251038,29.897182025894903,0.005723109536100593,0.09610743089830365,0
37.831241607666016,20.474439719989746,105.72514154899748,15.002546080212149,11.784654345365654,1.4752879970271269,69.64901960784313,0.0039392673497109,0.17781847715377808,0
33.40361022949219,14.74058641319635,68.88333310930093,11.235965182406312,11.196865675058714,1.1648844302355492,61.619129685480395,0.004843922589085025,0.19554377098878226,0
33.7371711730957,33.415854841087565,48.235686378896006,7.6103152041768425,10.510270511606722,0.6742844784081896,43.001010101010095,0.005153007439765127,0.18212940295537314,0
