perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.139924049377441,9.795491352858436,58.50605676069743,8.478460799028392,11.497465843646038,1.3981715893108297,47.822476735862566,0.004492060038099919,0.1593139866987864,1
17.638946533203125,7.464896791009519,39.347991852315886,5.498309281831796,10.85545308450412,1.724025974025974,65.76984126984128,0.00473238233627885,0.15705678284153754,1
20.500707626342773,7.9996493189414135,28.81013135407496,3.7289845057048683,10.493183917379962,1.6002797361407755,84.66754385964913,0.003952455503036618,0.15379573153195855,1
27.571805953979492,14.346537606936794,21.10307664180747,3.2691742076555053,10.634233774463041,2.1044395604395607,90.78090614886733,0.003325829092665974,0.15777694682280222,1
14.23606014251709,5.363269301222932,25.13763764649099,4.699217448480031,9.911610243014383,0.920567127603711,50.780365296803645,0.004948206264547175,0.14252563186476527,1
28.982799530029297,17.37898523719832,57.92344085083344,8.730111325177933,11.2295387701863,1.6630492394127308,80.35449591280656,0.003595266641765044,0.16112586359182993,1
22.467763900756836,8.802839334307356,34.43254274665175,3.726929030716845,9.859022315798107,0.7471047471047473,43.55023923444976,0.005050510434285685,0.16044866787803555,1
18.38399887084961,4.8561069209873775,42.70758382609552,7.294117647058823,9.795564197194164,2.3892525662302546,85.48699459181044,0.0039434575658085684,0.19854762653509775,1
18.96380043029785,11.110104486658889,54.184035676776816,7.503702789660286,9.810677063022586,1.4922013061851709,72.84337957124843,0.004127591348448361,3.329591476604795e-08,1
21.159297943115234,11.822729475460092,44.76495087058938,6.879121604506405,9.275904484257532,1.0493223537484986,52.34967320261438,0.0044018951947818455,0.15447638928890228,0
20.370521545410156,24.055363761112673,42.86779093911885,6.409953197957065,9.63941201658141,1.4110002176413896,37.6873949579832,0.005320534438168875,0.18331382423639297,0
23.52475357055664,16.108626156525023,50.546012783245565,7.5815097402053375,9.282247954672092,1.8366508946538318,61.308457711442806,0.004565219644607201,0.12338210642337799,0
22.610225677490234,7.052951157421535,55.16604496433293,7.365113574085852,8.233447785544671,2.8446017047248224,101.42072538860104,0.003741079490055458,0.1714346557855606,0
25.051279067993164,9.571280052164044,63.34302724330453,10.885691061948881,9.92462477165848,2.7092685157960075,83.21388163620539,0.004527755622083723,0.17292467753092447,0
15.19227409362793,3.405550026202466,42.75055555194575,7.3,8.758685364366505,1.2644597259981873,28.258974358974356,0.006052082276227485,0.15422322582308348,0
20.725379943847656,21.488871686765503,99.46850946405098,15.23103328733806,9.121661817991544,1.1488313646644888,41.42593447161975,0.005552280124726694,0.12899620420230798,0
37.267642974853516,19.530460410885645,56.866016228085584,9.217751469244565,10.282311120910464,2.706116098856452,98.96207332490518,0.003638933268034755,0.2104476640621821,0
16.933242797851562,10.405924073281872,50.57063267242055,7.587910706438821,9.58223638094094,1.1367127496159755,33.1789985052317,0.00504651556693334,0.21403313179810843,0
21.1574764251709,8.272815116633279,45.04881303159446,8.476372389701204,9.68801322888296,0.7541202516076887,26.982011747430246,0.005345098501073991,0.21379618346691132,0
30.2475528717041,12.996456143186062,48.06521929755911,6.624398316920903,10.199021497578402,1.955154565061107,97.6555023923445,0.0036178037781950736,0.1777627021074295,0
24.31553840637207,7.060628197810327,66.45231163941719,10.120111988840176,10.824226137358353,1.5074074074074073,62.846357615894036,0.004446691526392677,0.15825326298524564,0
30.22581672668457,11.724436730939894,56.99244589319613,9.438396756511846,10.643857992701571,1.1849971799210377,67.19080919080919,0.004339129513573902,0.20581749081611633,0
24.441375732421875,5.812805570486218,78.55250533082952,11.049427304163776,11.10400814306977,1.0907546082949306,54.958730158730155,0.004761820168409508,0.15723103224943458,0
25.724925994873047,12.580567356488332,51.72491786390464,7.85861218454811,9.954961987590671,1.2067010309278352,78.45043988269794,0.004109387621355814,0.11367173492908478,0
33.18890380859375,22.70125171632426,100.05029599354047,16.15511232771186,10.959226057609836,2.158557939914163,112.34735202492215,0.0036042381297382983,0.20045219361782074,0
25.179811477661133,15.695165247822802,80.20195862113759,11.856491424063398,10.20227047577127,1.7443181818181817,62.56607310215559,0.004385873419502007,0.19466293851534525,0
12.162721633911133,6.773959339254498,45.64811058521481,8.037995707886388,8.878438178267334,2.814809358241499,46.36619718309859,0.005035412802241637,0.13782597227366722,0
21.448551177978516,3.285684618330835,49.09814761448291,6.153679273007436,8.615498764933676,1.470689655172414,45.191287878787875,0.005016081045043139,0.17971711357434592,0
18.150318145751953,4.958028161452186,42.30405578776904,7.478568986299468,10.52980074468483,2.3997774810858927,107.22881355932203,0.003922876765540439,0.16195962329705557,0
15.615426063537598,6.099492221357325,31.722074333183198,5.6780278266313555,8.630122085686148,0.9752953813104187,46.889995848899964,0.005482601378340492,0.14241760528730887,0
22.000173568725586,6.575551207288143,71.63095757310687,11.311093156824713,10.831802838425396,2.1182567326480335,74.62121212121212,0.004593838383229838,0.16489173720280328,0
34.007225036621094,14.424838752166275,54.2744349184244,8.83666988711684,10.395516164193848,1.2915024512159956,81.57612872238232,0.00386975287194368,0.19076223174730936,0
27.420679092407227,29.0240604285935,54.216543542999865,7.960596318743967,10.122956221206438,1.7867017774851879,95.02508630609898,0.003947398514159635,0.1771364857753118,0
21.79541015625,16.949574237476646,50.13003923131652,8.788802851102963,9.154758944297697,2.216028107746361,53.042162858062426,0.00530324992506566,0.12478521914117913,0
23.780149459838867,13.810042298042534,83.67697852273275,11.804530434350628,8.874126998132454,0.9802054154995327,45.542071197411005,0.005161210568504625,0.1299198508602141,0
32.7142448425293,22.038773978907834,46.318664543800345,6.903687395441601,9.188619272244924,2.6106638622957163,100.85096153846153,0.0037898727080140407,0.18366521845261255,0
29.266510009765625,33.94982913494452,64.83298200418947,10.38503196378754,10.87930734511252,1.8758945686900959,109.94321437874449,0.0040773835820354706,0.21175348261992136,0
56.94599151611328,34.75029899534702,49.00762695744408,6.847627326307997,10.108331280804936,2.4353224957108153,106.23750892219843,0.0032112758559961958,0.17148382713397345,0
10.462369918823242,2.820557718964357,72.91666476190474,8.55336191213724,9.338667562065956,2.021593958684391,57.464965986394546,0.004896137375517116,0.1570621869365437,0
18.937389373779297,11.70829721652158,56.71386269883425,9.322374518687107,9.258157495880356,1.3600224326481312,57.84961479198766,0.004467428246337132,0.19610786934693655,0
33.04726791381836,13.748257434214601,42.40858064903147,7.0772138954350625,10.525087197271732,1.2074024920740243,71.99011680143754,0.004361673038996258,0.16949881116549173,0
29.659809112548828,16.31083623527967,69.6293261173448,12.0655040876413,9.550024562852844,1.0746049903481807,50.13030303030304,0.005086792726616179,0.12839259161952063,0
38.944583892822266,15.772145204962206,51.387399427725455,7.250943199702957,10.368343837549151,1.1804452148233744,67.62458100558659,0.0038842646209983453,0.20697991053263345,0
19.36745834350586,15.957223632355428,57.418658498348776,8.38525491562421,10.203722783134321,1.1551817688551278,70.66666666666667,0.004350341798440549,0.15307270487149557,0
38.99641799926758,8.910429860281672,86.34532293586844,14.110300908059202,8.941758678476598,3.589253652525963,118.16870795238917,0.003429245365173212,0.0880510905510216,0
26.00098419189453,11.279875883321349,58.87805193788259,7.833970497136175,11.65007948593671,1.7470387326502435,94.86325420375866,0.003873754909912016,0.09937913353079846,0
26.249897003173828,31.56790178486801,42.912313695099996,7.209869778451079,9.682247820652968,1.7337679584691537,73.23694553621561,0.004403620204145974,0.1476541409889857,0
22.357023239135742,24.218289102538698,56.65191964973473,8.9,8.381162686447945,1.3246074776911785,36.48218448218448,0.004898503438237857,0.12959435830513635,0
22.77480125427246,6.832539875307002,77.28928215538475,11.132340009308026,10.672756048128834,1.2043224949663711,72.33082497212934,0.0041167523339167705,0.15987003097931543,0
25.447185516357422,15.570665641275587,47.78307464178317,8.409650541028576,9.201890397471717,1.3631313131313132,42.908515352959796,0.00537265085295698,0.1183124324099533,0
28.22428321838379,19.162596920167143,50.39896383414599,8.610394235392993,7.746658952477792,1.2465892597968071,62.188108834397035,0.005660747859930444,0.1308143148937019,0
30.96350860595703,23.193845469672496,78.03723470241626,11.776671855834312,9.608895702542249,1.10840534171249,47.64053377814846,0.004969017638109328,0.14254063927815488,0
31.584810256958008,15.961660891727664,91.95167813102223,13.457752825457566,9.946306887568392,1.6816176470588233,50.68463949843262,0.0043622124092727015,0.1582326517597347,0
28.2020206451416,13.752059398654659,44.03510995888291,5.789703028396603,10.450376544254148,1.0594169709723338,52.52777777777778,0.00524255229011634,0.19030595819155374,0
34.28920364379883,33.03472327908586,62.945108902073386,7.123187202254855,9.298014488272376,1.5170087976539584,58.7706919945726,0.005022163549031877,0.17597592622041702,0
18.69444465637207,4.920369224668923,57.24023448977515,7.833136325339808,10.921796043387587,0.8917634447025193,48.60576923076923,0.005061051581030794,0.16021139618847732,0
16.92734146118164,14.913105020773815,48.22499351995809,8.602906485601247,9.119962975900282,1.1322870677709385,63.89015151515151,0.005054203176282818,0.15403714527686438,0
25.410551071166992,11.941733278851551,88.36578747849315,10.932550533019493,9.556535410126124,1.5350579217838163,64.67996849566812,0.004308525881619925,0.17083262155453363,0
32.7421875,12.832252571324174,60.11625170302006,8.660123118426426,8.940780975518964,1.5523255813953487,64.85083226632524,0.004796830862115086,0.150498305523314,0
29.96092414855957,17.600687798881502,42.56836989717223,6.425671653480833,10.019583174035617,1.1145287078122899,46.66271186440679,0.004865223477443989,0.1765451431274414,0
35.2712287902832,17.255472138925164,51.082166703283455,8.46601850858803,11.695596299752808,0.8700048146364948,60.800175669740895,0.00524547544703467,0.19577971597512564,0
26.345361709594727,23.33205541124391,52.810835772595006,9.19047570858005,8.671564453570548,1.8023791756288137,66.07105163965322,0.0039039325376962293,0.17599147061506906,0
32.270294189453125,17.02165797048174,62.65024544595072,9.413574486632834,10.25601742705865,1.9370830008658302,91.12379555927942,0.004253121958567513,0.2051288733879725,0
25.476646423339844,27.007683493902686,37.98464602090341,6.089038420710523,9.334254019419964,1.191117984975696,44.798857142857145,0.004896604557471568,0.20939989884694418,0
30.194520950317383,13.039859665254026,58.27796313920315,9.306840707276411,10.655099302747074,1.1745326487625067,45.24374420759963,0.004876793078835944,0.18315865099430084,0
30.84087562561035,8.537396865694813,68.50479301966152,8.859395514869448,9.42410428389163,2.3627081439435926,105.3417783589408,0.003375272808949936,0.16760208209355673,0
21.145177841186523,9.101079476968765,32.28250300085171,6.441273166075166,8.288593268388126,1.0996191926884997,38.74550999661132,0.00505894116522844,0.07882994024195256,0
46.34013748168945,15.383485528435685,60.562640871974494,9.769841140897192,9.995707025220888,1.9495546027380022,92.82864290181364,0.0034772552981290473,0.15235085288683572,0
23.175329208374023,21.34110013800716,63.77669994301447,9.474350300124408,9.91199217893152,1.2443616029822926,76.8014077425842,0.004082497646236014,0.21379117170969644,0
42.68533706665039,28.3423895459528,46.84417499862644,8.363951139883596,10.31174168691226,2.445416144148901,108.1106498711709,0.0032686838214026535,0.21255065500736237,0
20.918054580688477,9.308379935328977,45.38341460255778,7.9021797274197985,9.416845910202975,1.2533461210571184,69.05119960425426,0.00425691558774147,0.18257340540488562,0
27.774660110473633,26.647675302633466,45.3529369378532,6.782329983125268,9.298139205603492,1.237441119970527,41.82509157509158,0.004990725296430831,0.19487825532754263,0
22.429302215576172,11.214746330664008,111.30051911628964,21.47867159144935,10.177577425651371,2.1389912525590913,51.493506493506494,0.005563966626434597,9.846403870028553e-08,0
28.948486328125,28.95965035790641,40.72612532454588,6.8439393753042195,10.189889653036358,0.9606060606060608,63.2027027027027,0.004982503529104511,0.1242099233333936,0
26.042346954345703,15.986583688913278,78.40508927800133,11.04983101373495,11.776159089452584,1.257275132275132,59.69341943419435,0.004572132004974233,0.18809294700622559,0
29.44696044921875,17.82576544357105,58.835825149203565,9.503735457930265,10.153822433349164,2.3268675089083253,99.37526652452021,0.003656034863246549,0.18364626169204712,0
28.896503448486328,16.217284481349633,57.91400302199587,9.594026864352784,10.265570815696423,1.8323115759105666,80.63401360544216,0.0036026059913152855,0.19262117644151053,0
23.06608009338379,16.905308896807803,85.44601121956093,9.577171932372428,10.179290572068034,1.4313532651455547,85.07687400318981,0.004735454181309936,0.15547360479831696,0
23.691120147705078,14.680651772656612,87.04992820215304,12.617844506887854,8.384567004786032,1.2901271003029946,54.69090909090909,0.00523938588210314,0.1954430341720581,0
25.47859001159668,10.874898984854326,59.85383366968801,9.0763519813445,10.351170190547801,1.9103052514828571,109.14646464646465,0.003499740079950501,0.17231997847557068,0
28.14822006225586,19.30741625294537,49.099985679733145,8.209893041325204,9.724861617680048,1.8854089303505115,88.26398601398603,0.004337348820013279,0.1525163526336352,0
36.2960319519043,12.325337656776119,61.332584736119045,10.009086780611815,10.041495237465591,1.755892255892256,51.74182509505703,0.004462036829848124,0.2004453887542089,0
16.824771881103516,12.295724216001643,72.60853944268538,10.841457009214428,9.960096046053511,1.9258620689655173,46.25063613231553,0.004918703157616169,0.18381981799999872,0
32.36188507080078,19.31524395180437,50.05335995690206,8.020634545495556,10.709444972433081,1.3024011299435028,57.34411764705882,0.004391792643416204,0.18166189889113107,0
27.274242401123047,17.26940641896534,55.93399297607792,7.954025957062238,11.675987489092337,1.7004861551469024,80.93837882547561,0.003670328041960814,0.1401873414931023,0
23.64651870727539,5.11001520698823,48.95688776366541,7.415641276193859,9.453080926861226,1.5130252100840338,63.356818181818184,0.0047580438226074205,0.19739645222822824,0
21.635540008544922,18.850995824025816,78.03782636484694,11.541873493935029,8.170774867897968,1.0432499436556233,58.86902356902355,0.004701399342450102,0.18318009624878565,0
23.283899307250977,9.515230689109556,78.82814562838503,12.064640713902572,8.657269022629196,0.7644110275689221,51.973661485319546,0.005761509453727837,0.10300367922244173,0
