perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.570396423339844,7.962386012301709,41.22364477928764,6.143537706855518,9.383526681925392,1.021804100938174,64.72695035460993,0.004642994772639797,0.18213980396588644,1
15.128334045410156,3.6839033775609855,46.71515338255409,6.550551291473277,11.483642270213794,2.779687194525905,75.8377049180328,0.0037715588246501086,0.17325719694296518,1
17.439178466796875,7.367878570115991,48.466056964497845,6.321941327532258,9.756046122207435,1.6802729202948687,58.55272727272727,0.004299693529068472,0.20557603240013123,1
17.98223876953125,6.4193419960929035,40.24892956788972,6.342306526099627,11.801915391689173,1.70365615064808,80.24992189940646,0.004042894379567274,0.13548732052246729,1
24.66429901123047,12.004009293831245,37.7545986897255,5.908444991892725,10.44447028330277,1.313267784846732,50.56714628297362,0.004505366343541238,0.1324897880355517,1
18.805097579956055,11.449790679524389,50.87820472438401,7.593987032728884,10.590766869033285,1.304383860414395,64.28345959595961,0.00437774997117041,0.1895696520805359,1
21.96281623840332,14.748302243637776,25.66375068405929,3.6295390504867506,10.263366857745181,1.6941737058696125,80.73382352941178,0.0043399098045858306,0.2104830543200175,1
17.142967224121094,5.985235178662897,37.322379345374,5.243090691567332,10.052469406394984,1.4923614020388214,71.25347593582886,0.0042987194775410765,0.20008063316345215,1
15.76363468170166,3.7450020340960686,35.43023814692655,5.590566864802037,9.602071249993063,1.3305116279069766,51.62411347517731,0.004433114888430865,0.2058491806189219,1
20.300722122192383,5.723027694310367,45.66081166845616,6.993548614417592,11.736884549583326,1.950126646403243,56.00387596899225,0.004181617180446289,0.1377926117616779,1
17.662246704101562,8.176180322336565,42.922410618851934,7.440038082339812,11.450631019382662,1.2650747886942164,63.543053173241844,0.004498944077506039,0.13769156780721184,1
27.44527244567871,9.099290095915933,34.41818662056346,5.629027483786444,10.211282151955926,1.501956384928995,68.50360750360751,0.004387944742829149,0.19327367842197418,1
25.565563201904297,10.375419629304428,33.345439978307965,5.509268628078189,10.126510547002482,2.1235035102300657,104.63052543786489,0.0039901223276577686,0.1730020691951116,1
25.061403274536133,14.994728444773683,33.96814258601435,5.8775381364525865,9.658754429620814,2.236428704220115,76.25292096219933,0.004408945365726611,0.1531371052066485,1
18.499420166015625,1.4852216301202097,45.855112670504816,6.896053621859067,11.906670432596385,1.2469924812030075,52.132376395534294,0.004444928326032848,0.08553303116066087,1
20.53725242614746,17.72382689533827,32.306640312240184,4.756900164345866,9.667586844368472,1.0482839888054205,79.4549431321085,0.004671408589106386,0.169611357152462,1
21.1806640625,13.614958623871818,36.32497945259439,5.954371961386478,10.50764778447984,1.4520857929948836,73.7893009517558,0.00430451466466703,0.11593210408509276,1
19.07126235961914,12.906099297995928,52.67803343530935,7.36419750948314,9.711628318997459,1.0121010638297874,60.42607204116638,0.004757005104624189,0.21055842439333597,1
18.097471237182617,5.541800958278045,53.959733992691106,8.359682860052835,9.253808361338459,1.0487019952799828,54.616176470588236,0.004995737451512109,0.16326421747605005,1
22.416091918945312,15.656233407105303,24.264567392995712,5.076923076923077,9.693409015986028,1.9642485248177717,86.02088639836985,0.004200928879268969,0.18984470764795938,1
27.098175048828125,13.552362382467344,33.62152621154174,5.586472741001286,11.09185844059574,1.5454796130006836,69.07808272129881,0.0037029620034792123,0.1841463694969813,1
20.34938621520996,5.599907963263871,39.21990078115893,5.678636595191394,10.233923301943754,1.950458532695375,103.41045214327654,0.003633937851484669,0.13660730578215366,1
17.24346160888672,5.234350810410107,24.162778063583666,3.75624480032918,10.903784721115827,2.935170807453416,102.32511687207821,0.0036363239618716534,0.14601486221732016,1
17.50363540649414,7.483672766722316,23.28566559543064,5.065009475573992,9.999800380666883,1.0110072248193793,36.264084507042256,0.004649243679148789,0.1427135346556542,1
23.00717544555664,13.13542512119185,30.660417878590565,4.60755812082004,10.223933995445782,1.5901933891098614,70.67318317042074,0.0036575664596210805,0.15913478321939975,1
24.531017303466797,11.819113607408589,22.256553342030898,4.010403138505321,11.601823784314014,1.3032678059017515,54.511428571428574,0.004162523085380697,0.15846401097009988,1
15.730899810791016,7.658035132611265,36.6407315685228,4.863570806275398,10.73668679030307,1.1797837912277078,56.429824561403514,0.00482618043961525,0.20917442440986633,1
27.88029670715332,11.313586460551758,40.848344612942746,6.616105590571811,12.036568553530527,1.818523581681476,63.556338028169016,0.0037131078411699893,0.19590804477532706,1
36.43928146362305,10.606594819459238,35.44351923209031,4.96585563847986,9.516284310273997,2.4844304019659464,103.24723523898783,0.003324747517350719,0.1579484274514904,1
23.468107223510742,10.651009795067843,32.64990855922295,6.501112428647682,10.923104363057137,1.2662027420024924,44.08916990920882,0.004467516798928611,0.16030450484257427,1
20.643421173095703,11.341294488364074,50.88820467456088,7.7610807881376935,11.027872106312527,1.6165853658536586,69.74313592012707,0.0038349321887545928,0.15599986910820007,1
25.99833869934082,18.312109221899043,37.405118060806295,5.651891502056671,11.160203673456985,1.6327034223001495,63.60309829059829,0.004202210379924239,0.18190175791581473,1
14.4222412109375,2.7272656096775365,29.446750433810365,4.0764302950764755,10.034699761336466,1.0287035677580383,49.91818181818182,0.0049400483274679,0.17385450998942056,1
24.3349609375,18.660019443108784,55.850893583268544,6.619530332144556,10.699097823626737,0.9281968031968034,48.64880201765448,0.004588894916701298,0.13823542495528537,1
21.77271270751953,7.197345434676328,28.538905651802228,4.939135726865082,9.859378475879126,1.67345322554034,51.28293166061407,0.0045819293788928244,0.19199533263842264,1
20.927509307861328,8.228585125551684,42.22262426709169,6.782329983125268,9.07700134367304,0.8952285139407876,55.66007751937984,0.004984543506613211,0.19569839040438333,1
20.492191314697266,7.0933682341510815,33.90589133846243,4.8965632193352455,12.10302355676493,1.8312968072526608,75.98710990502032,0.004210349664409226,0.15049338858293737,1
18.43225860595703,9.703294081509302,30.204396295167953,5.376776192312846,10.264128100154686,1.8030502482322848,82.84562607204116,0.004238882229867999,0.16017793858766746,1
25.625446319580078,16.578845265596364,33.558498767170335,5.286834334831253,10.607009713040451,1.3829697396199863,36.87806516627477,0.0047891525624155105,0.21367588639259338,1
18.35975456237793,7.075926731189371,48.92851929090027,7.243558228002943,9.891951853079506,1.460187353629977,41.755175517551756,0.005105462298374334,0.2135606954495112,1
18.62960433959961,27.420219745778052,36.57903101783973,5.316512590265256,12.177028284363756,1.4683549465785823,57.071428571428584,0.004091468172863835,0.19018050531546274,1
44.05705261230469,5.807620769477074,45.89978649187815,6.806585046849852,8.831855842265897,3.947581305089898,180.75110771581356,0.002730030867392268,0.15818367650111517,1
15.687592506408691,7.477455740834087,27.476812162468377,4.961004963506274,9.868064654323566,1.1192475124378112,50.457657657657656,0.005041692739871238,0.14009109511971474,1
17.611967086791992,6.668303760526433,60.64016484011842,7.554225739982374,9.375348807723814,0.7441806601042272,50.59803921568627,0.004718528535932705,0.18317673355340958,1
26.85059356689453,13.6207120531945,37.86145527998584,4.846627272482107,11.12587098465985,1.5586635944700462,79.34913258983892,0.0043482625629191005,0.11602771392731448,1
18.85798454284668,10.495880971908736,55.90527703177939,7.58946638440411,10.874214870861234,1.858257668711656,65.55824915824915,0.004283843675983715,0.1710394322872162,1
20.5950870513916,6.205592393732807,34.162698956610555,5.333854141237834,9.349731465449857,1.083200734394125,71.42076502732242,0.004456447622449881,0.18676599115133286,1
19.098722457885742,14.132644231153263,34.58915613631276,5.346338310781813,11.67580718956771,1.605170845784072,64.44966996699671,0.00416068578036848,0.163089320063591,1
24.13255500793457,3.423472206259613,39.469944808802005,5.887840577551898,9.269410175865861,1.2499000399840061,43.6719806763285,0.005344523077411913,0.08638087163368861,1
13.071675300598145,5.339529189326734,39.47822959866486,4.288689443508021,9.589942820464636,2.1999806426635695,79.33958333333335,0.004313656069806403,0.19860044121742249,1
24.103120803833008,8.478056737974835,29.345115478885674,4.901498888913951,10.155998549242602,1.168241695303551,54.337899543379,0.004710436989507761,0.17655201256275177,1
27.594934463500977,7.234983750731601,34.69051885984746,4.7518677289651325,11.160578687278354,2.870425841968912,82.32159624413146,0.003312571746078781,0.179051972925663,1
21.3483829498291,12.71871452255882,49.427275421123056,8.055363982396381,10.579027717916176,1.0781265670444287,71.57183908045977,0.0044016369136057965,0.1911714126666387,1
21.92249870300293,10.952768900954013,30.509670598025142,4.290687590584987,10.128033730479133,1.1095476282086514,53.84090909090909,0.004397152350797026,0.18288239339987436,1
13.160992622375488,3.6854319218353777,33.772941391710816,6.168434710431772,9.141901603816043,2.324242424242424,93.68675958188153,0.0043734746483646775,0.11480311979986031,1
15.142884254455566,12.00561667739392,34.558726185372564,5.955856128401879,10.54194925229943,0.794821690278456,51.33045231921635,0.004195359939321295,0.13100534677505493,1
37.34964370727539,16.389913906371415,26.658795134527207,4.109609335312651,11.653079524928904,0.9968112717834632,51.58802816901409,0.004815226611659752,0.19601490596930185,1
19.01719856262207,11.089784910059029,37.679118571582336,6.34323942402717,11.983195410919262,1.2444743495636572,76.56649831649831,0.004353073552930511,0.18174355725447336,1
25.618511199951172,11.647773283213798,55.45636378292097,7.426961916800804,10.862279208717379,1.8861736614865754,85.46133496133494,0.0036785714799087094,0.14768935491641363,1
20.18857192993164,7.688876268947002,34.22411430555947,4.512205669071391,11.216571219149204,2.3988835725677835,69.09939865581887,0.004033304628784823,0.12023092739936085,1
27.669219970703125,14.569009172643357,34.9861083542851,4.136557881996952,9.93317634429642,3.2029657089898054,134.63037658397286,0.0033607289836374557,0.18638056019941965,1
18.015817642211914,14.408327509061175,44.269377427040666,6.377042156569663,9.545571909756159,1.768253968253968,47.109289617486354,0.004783630643403716,0.13099256650210536,1
25.446712493896484,13.754386295530882,29.444184485225605,4.6303347611160905,11.528866685754286,2.1557544709039393,85.94920127795525,0.0038389747846652366,0.10260329858205115,1
30.9591007232666,14.373054661812944,24.699999299553106,4.159451654038515,11.34203718445202,1.9779121226489655,90.94927713795639,0.0035390578692944294,0.1768240680297216,1
26.955434799194336,14.873018303079853,38.580173043496266,6.4295289854861535,10.076316168005285,1.3017134918184623,69.49117647058823,0.0046971691705462604,0.15631679445505142,1
17.836105346679688,6.719648649875739,36.52848995664065,5.434812791867318,11.133237465203475,2.179579963104868,67.4918085448121,0.004205931455693344,0.1706267793973287,1
21.772748947143555,12.713136970502251,38.6115807325557,4.766783215358364,9.980382568235532,1.0698386767408614,63.585213032581436,0.004464804346743949,0.16623065869013467,1
24.685020446777344,6.357638729292378,48.030372335290785,7.023769168568493,9.172600617180565,2.3445303474628982,137.8372549019608,0.0034216432258768344,0.12868096104149807,1
17.34847640991211,3.8182962447253743,27.459558331298776,4.152841647595054,10.490567561573977,1.935051430948153,65.75616045845273,0.004094654337742254,0.2012865444024404,1
17.32159996032715,12.139149167560156,49.23882840017847,6.310485101972924,11.176517482132294,1.9135116115411694,63.05486542443065,0.0039900304734172025,0.17749422788619995,1
16.77298927307129,19.484930292452837,39.40744530621251,6.164414002968976,11.226729460037943,1.7495354886659233,93.98491592482691,0.003772034989830791,0.1641516089439392,1
21.536535263061523,19.878051396652648,66.68890254174394,8.98455464796237,11.500638074218982,1.1255338458253252,51.26451612903226,0.00458041065901819,0.14175128191709518,1
20.422945022583008,12.929097299166843,45.650654126991675,7.363574011458175,10.51742376811062,2.481634744731279,83.04307304785894,0.0034846209067474526,0.12497846285502116,1
19.216445922851562,8.743072784132607,27.608205623536623,4.0470604424510475,10.190474162476741,1.7810990921383045,57.44244408074195,0.00449980775951292,0.13861825832696825,1
29.695138931274414,11.264108902373708,44.887059076780226,6.931475418258576,9.925139130149077,2.174050571688367,115.00416538105529,0.0032212902223980075,0.13927836258105467,1
18.9072265625,7.6459639121953495,43.174066289845804,6.442049363362563,12.2870272686797,1.1530214424951268,54.6541588492808,0.004627139364101941,0.1565083016951879,1
25.00765037536621,11.971872997058403,36.43638291598111,6.946221994724902,9.144005241248104,1.008782129742962,52.63350035790981,0.004629357504056302,0.15954878677924475,1
11.95346736907959,6.664624328172474,38.496882990704584,5.657738063926255,9.74494884866607,1.4620689655172414,52.52802037845708,0.004579699699863482,0.17669894297917685,1
33.54606628417969,33.79382416602635,36.16726428577588,4.779146020618175,10.3020620391445,1.646023026563323,55.442857142857136,0.00409170259737189,0.19012640913327536,1
20.234582901000977,7.15479456288575,36.619606163304866,4.714045207910317,10.697148993700258,1.4051007355292606,93.67575757575759,0.003933353246576707,0.18793609738349915,1
32.32693862915039,27.819090447405532,51.94428923061196,7.923421751042788,11.098804227724829,1.1115283383049654,86.03927003927004,0.0037788797427862814,0.1027446927265198,1
20.213102340698242,4.899092508594337,41.8465780521485,6.157691106519847,10.009961273951944,1.242694805194805,82.92073762536393,0.004345366170519636,0.20557339986165366,1
34.91773986816406,18.393023191118253,68.30380459551446,11.220950147925183,11.35040840415732,1.4320521107851427,57.58695652173913,0.00443472640060241,0.19297734399636587,0
52.89915466308594,34.777974698807625,57.822431579362004,7.753779320434648,9.17672404997045,3.201805722288916,128.936926087611,0.003238213386220949,0.1422859951853752,0
16.194950103759766,4.7200362217193295,58.47924608117158,8.217596296295461,7.963360394859151,0.8531966001478195,32.66548672566371,0.005846258618237067,0.21475325028101602,0
27.549476623535156,27.262915776965052,70.0154866250813,12.851784597749015,8.821145263799087,2.029282977558839,59.87012987012985,0.005419320165041494,0.14644556360629699,0
18.241268157958984,8.729914188488275,67.23481769187131,10.520197536786927,9.34584990152464,2.2055909670369696,85.09544038515999,0.004082696002958938,0.12986935136781894,0
35.17074966430664,23.307825986496667,83.29388366645793,13.092265174804831,9.064636167350207,2.0174242911335427,73.67262791852954,0.0037831970310522735,0.2122743179400762,0
28.256784439086914,27.159071954645615,54.07270238167446,7.961642738910157,10.981896977800423,1.3206154657177687,41.453730126375866,0.004735947750771477,0.18303231398264566,0
29.82563018798828,29.58942199137005,102.09883858059392,16.394066978598246,9.94514909776329,1.0630085852930196,39.03310502283105,0.004800453031143395,0.14267848799618577,0
20.58121109008789,11.360914175591052,42.090810916830335,6.452624554114677,9.627627955451867,1.3799885648942258,71.69723076923077,0.004781049707352796,0.2095613032579422,0
44.338375091552734,21.83517226000917,54.73431319859887,9.962325726671335,10.20462514625279,1.991341061972234,90.12869198312237,0.0031724575153554467,0.1541086956858635,0
18.49057388305664,8.18623324600837,65.79477873347744,9.62049981136628,10.594151085973204,1.930976430976431,85.80123266563943,0.004248032480172191,0.1734891707698504,0
14.204462051391602,13.397270583308023,68.24486022218495,9.44495106348974,9.404285915615187,1.416355075474311,71.25231259968102,0.0045637113698412425,0.20048078894615173,0
40.39904022216797,32.99040545169573,47.775409950291035,7.085483867221282,9.453207189053966,1.0350897510133181,61.17866407263295,0.004871290170399553,0.20957674086093903,0
22.55025291442871,21.104770857775083,26.34060553594013,4.327528162819972,8.596768826988075,2.8654865261021527,70.08261758691206,0.004409423175269299,0.15013761818408966,0
31.57621192932129,12.966990814314492,54.38913048388345,9.973337235915656,10.20554613943739,1.0403939032804366,44.04963680387409,0.0049994336254717674,0.17791987458864847,0
26.84392547607422,60.57810721880531,59.48829416664377,10.640939424540235,9.303972047398819,0.8250177958972366,61.536150234741775,0.0040465895837486785,0.18362257381280264,0
14.91513442993164,15.765449879516158,65.92146000270996,9.722182539601555,8.456308028682159,1.7845924908424908,47.107692307692304,0.0051072074886239684,0.20529208580652872,0
21.882394790649414,21.182186542770822,46.89821080671147,7.362342129557215,7.7270902144232005,2.175478415665332,66.83333333333331,0.003862848418936288,0.15698410818974176,0
17.593425750732422,9.744452822746316,133.8413239623697,23.663988991714817,7.622366989158028,2.307723963279518,65.05949197860966,0.005985202076419665,0.15015932002092805,0
26.506431579589844,16.69905495823134,73.22206685405818,9.60888019034459,10.886209847860782,1.5848595848595848,71.23460721868365,0.004163896157958583,0.17337684333324432,0
22.160030364990234,17.425834762954405,53.104979887849396,8.029459646963936,10.18103761385807,1.6444090260884157,63.0783664459161,0.004135981374720944,0.17815054704745611,0
21.898990631103516,16.183052683392454,49.32155091453821,7.191382087704765,10.414383695193258,1.592967868633268,71.05393939393937,0.004277538376161743,0.1940401941537857,0
29.157859802246094,13.18718210549968,65.33217686051287,10.898317913023703,9.420102575600177,1.7480631276901004,55.90439560439559,0.004694222768109726,0.16042968796945445,0
19.03066062927246,8.360310019614793,36.216555453119625,5.6929537344178565,9.375817538402245,1.8237471996226857,63.088409871915026,0.00454986438593133,0.1491651857892672,0
28.24827003479004,15.010573010948134,59.61256715882404,8.792680165330472,9.758984787155393,1.470383036935705,55.70834626124727,0.004513668824698148,0.1795072133342425,0
19.168901443481445,8.973215396007424,54.11940245625613,8.437268515343103,9.465667478071005,1.497646867900032,83.85606060606061,0.004454090044641516,0.15759734312693277,0
20.241317749023438,4.630927030516633,45.039044789555156,7.988881162104129,9.037724190207207,1.5323648103309113,59.63479511143061,0.004407561266037761,0.14310744602568093,0
17.157764434814453,6.877747615165859,51.61773467079293,7.72071677084591,9.19047125998354,1.3315279958137103,71.33774469258339,0.004667245073964385,0.11600279179697519,0
30.6317081451416,17.42089902349538,49.755767139461966,8.207031856939903,10.509470399636202,1.0594566353187043,49.09277504105091,0.004560001594237327,0.21010013918081918,0
30.97091293334961,27.250984586998666,67.29864365658887,9.651788683626908,10.137687379790005,1.2555763239875388,58.27787716159809,0.004732739397183218,0.1892135664820671,0
28.25937271118164,13.74856071801957,38.44964239105482,6.5619047349073885,10.058331446405347,2.0968448801383968,64.07416825598645,0.004232526118597376,0.18553758164246878,0
17.59208869934082,7.5097880025040835,132.74474251987033,19.075871903765997,8.400724395394272,1.5646390630057976,68.5847485847486,0.005315095511246343,0.13209159139080798,0
17.8227596282959,11.091179680066942,61.42279707079449,8.89325587172662,10.957103684353966,1.270760882026981,53.33450704225352,0.00506498001278682,0.21358968317508698,0
28.902938842773438,17.91566032170696,86.94840246581892,12.734710028350582,12.103919047942785,1.2283143965446095,55.625710227272705,0.0045331705621763484,0.13083177225522835,0
29.246450424194336,13.09128981237849,33.73507900621482,5.361902647381804,10.230154472721914,1.7005303957568338,48.69956140350876,0.004343125691798971,0.15115473916133246,0
28.73288345336914,13.64572378620179,51.95850219562938,8.77826014878059,8.799297005974777,0.7714285714285714,44.853475935828875,0.005024585587977432,0.14304575820763907,0
27.774660110473633,14.68837140746232,66.58803903216223,11.76912896922346,9.38912182472814,0.9610135951273419,56.51998769987701,0.0047577442582229556,0.17776022851467133,0
40.67252731323242,32.91770007124889,63.50944811600869,9.077995373429092,10.546957782374607,1.2579271628725712,60.63956466069144,0.004520317304116287,0.11083009617075135,0
38.1941032409668,20.491413118626543,62.84803443645594,10.154515589195334,8.57206361032347,1.5383978386659354,73.19859539602028,0.0034798679506388894,0.16698482384284338,0
18.6274471282959,12.61389917869364,69.77304166904293,10.423643496877663,10.022867707661886,1.971468572691769,107.67728841079767,0.004038558327503585,0.17889394362767538,0
21.36768341064453,10.914780412007584,69.06498619661848,10.074806703049257,10.203923455352648,2.4594484138728006,93.64788153023449,0.0037778937441503026,0.169381911555926,0
26.317981719970703,10.560497779042379,67.32995109198868,11.621439292947729,10.17928935854403,1.164523809523809,45.888888888888886,0.004925015916844449,0.18469195067882538,0
18.418973922729492,4.249101989614127,39.743220122511104,4.88085183973458,9.31818762214106,1.5207464948844254,70.62749287749287,0.003923536134911016,0.20122707883516947,0
20.22275161743164,15.9188145600541,57.50863461738208,8.765462528203138,10.658115546314352,0.9802955665024633,55.93920521945432,0.004411665850011409,0.20581211149692535,0
32.2465934753418,23.291445470156212,33.59479126293242,4.631414470763764,10.888814980467064,0.961751152073733,42.15221987315011,0.004771873134554359,0.19575894872347513,0
24.625595092773438,42.624977356673284,53.46326764849228,9.322910847297997,9.025529929406705,1.6229324710856856,77.35880398671097,0.004204490084022903,0.20294834673404694,0
24.956520080566406,8.405515415641883,46.70937374299872,7.113978890337946,7.987070088617404,2.975777209434499,98.5,0.0039766606093659075,0.1545108571699695,0
29.771499633789062,10.9023166847961,59.414498606216476,10.009912442546039,10.258920807125667,1.059302058180982,59.493979721166035,0.004883751765462042,0.1571626474073445,0
25.650672912597656,10.339107534651273,86.3194836316684,11.966916920899717,12.48105929619551,1.5683427978262194,65.74253430185635,0.0037799514741113506,0.17444215963284174,0
33.18262481689453,33.341974272968244,50.28902613477902,7.9562515708197505,9.813872176423299,1.6704395241242562,67.74094781682639,0.004670725742124601,0.07487086027246193,0
29.21965789794922,32.71399085978983,72.65321740982982,13.66894289987342,9.156836396823707,1.2475937603717229,35.81268436578171,0.005234182783095927,0.20482437312602997,0
33.12312698364258,15.278299514782624,63.31161908458124,9.375730424220523,8.608041408897144,1.1772013153087322,59.363945578231295,0.004608126248137272,0.16504975656668344,0
28.260955810546875,22.546036981790348,148.2524047366655,23.371882636175965,9.915966441686427,1.501099839128008,66.25286123032905,0.0051096211948181095,0.18255475163459778,0
37.803489685058594,28.487319938541255,50.30721942753955,11.284810090360857,10.297247491778224,1.3453802416488985,51.492025518341315,0.004953226103727656,0.17526590079069138,0
28.75992202758789,13.312395265456264,64.42000853772063,9.055385138137417,10.981691861545029,1.1943683669976042,56.56306306306305,0.0042863579065017515,0.15406305839618048,0
23.995018005371094,8.803345231593893,44.12541749531445,7.425556469981821,10.56144451865323,1.9459235668789807,73.8847130523108,0.0039307013951742475,0.1734225476781527,0
33.27145767211914,12.748347400158814,49.86005105651242,7.828406646137127,10.622332382116946,0.6099290780141843,36.61845730027548,0.005260885726642731,0.11697162811954816,0
33.3583869934082,11.678207043628761,63.07204328883043,9.472011838277167,9.446137064020654,1.1437165775401068,49.66119733924612,0.005165751363112989,0.1823403537273407,0
19.12092399597168,8.269262419685663,43.075658981543334,6.732798713194736,8.778405638102123,2.0321969696969697,59.0756445770296,0.004017371197831688,0.13413238743235448,0
34.007328033447266,8.794833229904583,45.26677515335764,6.2862665212672955,8.852109458188265,2.73192536720921,110.3791348600509,0.0032316661570892446,0.17880847056706747,0
14.08647632598877,16.81023224089913,63.79339803722713,8.824387938276915,8.614025702049787,1.3926024955436715,45.29837797057714,0.005245465632517786,0.18264897664388022,0
17.82826805114746,7.402569481849164,60.432856771087636,9.52853081058586,8.787934938330833,1.2952688172043012,50.43315018315019,0.004786621853108461,0.12458470481691701,0
39.177642822265625,19.228179718811646,60.633391487408204,9.56822974265163,9.10899498496291,1.1709132947976877,69.07912154031288,0.004372774123275848,0.1423975529102813,0
16.615846633911133,19.93051116167668,86.12508700863471,13.227985176765761,8.823191659518955,2.796136567834681,57.49124788255224,0.0049156770262624525,0.17858456075191498,0
26.40015983581543,7.551591347890239,62.88409973912325,10.394229168149026,9.816556718645169,0.9479287202036566,59.25535939470366,0.004974117786878229,0.17658325036366782,0
21.266979217529297,12.800645407809018,58.313482336610825,7.85252967025418,10.602985885789893,1.533928369675743,51.26223776223775,0.0046054880503344445,0.15652981643121885,0
38.86341857910156,23.692614155618042,48.52490769354092,6.32065006814573,10.042052409522244,0.8303635408207137,38.223544973544975,0.005680680232601776,0.15305647750695547,0
20.09669303894043,8.143895187147947,48.620251839011374,6.540812046085885,10.998838223726672,1.5312843261512463,62.29946524064173,0.0044195320846985055,0.1309720690365642,0
35.63816833496094,12.591283515525461,55.993439848989894,8.87785596473677,8.360354009505627,1.120505871725384,55.33153526970955,0.005149147114626098,0.15729687427248487,0
40.864593505859375,17.130355879009258,69.00135868227524,10.11236866416568,9.858809139200172,1.8058576579246315,91.05298530790871,0.003383663525213938,0.17373056213061014,0
21.192913055419922,6.6937741732357665,49.51216094690932,7.441266624681031,10.054835632656062,1.210194399444573,62.81909394952876,0.004829303078683675,0.11705166028459768,0
35.434242248535156,27.212072230846097,62.809958677672356,9.548484367637005,10.610513163195353,0.9172963038595061,58.66958041958043,0.004706846757345365,0.16157919665177664,0
17.865686416625977,8.30075038577616,42.89370376273431,8.57959599606073,9.034498341110382,2.048928830791575,62.11857909532328,0.00461505263430473,0.19483156502246857,0
21.313922882080078,9.744609540722836,64.6297788194367,10.188799455727375,10.056902769430272,1.285694761709522,70.50174825174825,0.004489266689221234,0.18603989481925964,0
25.56889533996582,16.815569768062986,27.286340514957754,5.123331017029758,8.317330478645976,0.8988514851485149,55.39447336804164,0.005353922293030523,0.1222709066738427,0
28.247282028198242,27.221152323368862,86.75415853818559,11.664440475120662,9.492608007119797,1.4380194132402662,64.87096774193549,0.004518293673958723,0.15829310507068092,0
29.423206329345703,14.335776825770346,81.94027815228277,11.411818077621755,9.874310319551842,1.9671143536174205,96.16684118673645,0.0036094015305168665,0.20961090922355652,0
28.172147750854492,27.813413051643426,102.11295488602588,12.65240425110316,10.220756087352294,2.04594017094017,67.8248067721752,0.004483016131780484,4.030055459717611e-08,0
50.63346862792969,42.31190860477801,93.7432688437668,14.60748728588378,10.222283628848952,1.987206471049482,122.90596026490066,0.0035915144490727084,0.19705978532632193,0
