perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
9.668728828430176,6.048183766620469,48.09864124838485,7.112785388041126,9.177664114535402,3.362444962444961,13.016987310683586,0.0037450156607012,0.1349517200629133,1
12.939169883728027,5.988742110605227,30.046520404694984,5.411954933140807,10.757404133837577,1.388282025819266,9.777649769585253,0.0045286906863071,0.1921677192052205,1
11.452651023864746,7.922427415670462,28.3485449362044,4.738143096192854,9.49435107418414,1.6457590098289043,9.989610389610393,0.004780438647505,0.1567797211810007,1
10.253376007080078,7.525922948596771,31.489305944858312,5.7608593109014565,10.535970540110895,2.9201512067461475,13.0420443101712,0.0041067839124503,0.1847307980060577,1
10.546202659606934,6.559134125514938,35.80618165384434,5.082785726725223,9.449130156685865,1.8176965111391337,19.048824593128387,0.0041333489336777,2.10031174674441e-08,1
12.097626686096191,5.267745972561534,28.519456078263484,3.2015621187164243,10.563878735534066,0.9979051223138264,17.076923076923077,0.0047151918861052,0.2142075151205063,1
9.61330509185791,6.9310730408985854,34.36406391695966,4.872684635347906,8.946499743456569,1.2966369251887442,17.222672064777328,0.0045010153884612,0.0790883505397547,1
11.183597564697266,8.30145530753512,79.67702662266315,11.929426829894046,11.745868571284737,2.2888498096743315,15.63715846994536,0.0043653273612017,0.1595297654469808,1
15.04418659210205,7.165678045570012,47.44314566937901,6.389710663783134,10.432197148071165,2.6990274093722366,26.106928999144564,0.0037868988323716,0.1010131884430893,1
10.17933464050293,5.019736113304208,35.67808318610616,5.756778254177297,9.853375902346162,2.418711527110212,13.756539756539754,0.0041607850222759,0.2056625535090764,1
9.059487342834473,3.8177059478623674,65.58388593053937,10.328775036276085,11.267371782096214,2.4064337692328337,16.848260547742413,0.0035597236589427,0.1188497410227983,1
10.463936805725098,5.503833629747443,33.87332791076188,5.711829829397932,10.68705231499324,2.548988621997472,21.330952380952372,0.0035678038974987,0.2093342592318852,1
12.692322731018066,11.323781150712673,37.01462744143319,5.693261204309518,12.398988164451856,1.2259661805847837,14.98359414437153,0.0043835116971734,0.173428143064181,1
9.87803840637207,3.9395568431704695,33.954651630475304,4.920282885512721,8.895448112031419,1.2424786060418598,22.00350789275871,0.004316164700275,0.1071407230879841,1
13.453513145446776,9.812539562633932,44.75201733503816,7.980444849756184,10.498769220254076,2.9879290617848966,14.791088222122704,0.0039396441464237,0.0991373629459229,1
10.635622024536133,4.864537418940012,30.60108337714329,4.064669968166343,10.869035804106122,2.452861823252153,32.81768033946252,0.0030512241208892,0.0823224560668514,1
13.66207218170166,11.963837926640773,39.41268038334871,6.392133837772798,10.970944172116832,1.1647279430460211,12.940281030444964,0.0045862393337715,0.1964023311932881,1
10.45934772491455,3.7153727403441072,41.86325185596167,6.48245020534828,10.89358970096528,4.389852335996127,19.2445620223398,0.0032548564499452,1.1595965669168133e-07,1
12.142237663269045,6.98891069511613,30.170298533164157,3.972125095937662,9.000523249287546,1.925418060200669,14.145021645021645,0.00446605798832,0.1605296261234864,1
10.294995307922363,6.08257677909374,34.6835226809811,6.443197412729822,10.939698759926264,2.6474083619702173,20.7716814159292,0.0037864496444911,0.1684507727622985,1
10.034955978393556,3.218767094109018,41.19857174769032,6.035706426435575,11.791913143015806,0.8676593959731543,17.08936579115951,0.0046818000986082,0.142755185080959,1
15.434215545654297,6.964478056704057,32.62958780003204,5.008991914547278,9.143566539896456,1.8726666217400096,15.78039215686274,0.0043731126708825,0.1766465753316879,1
13.526087760925291,5.418116893394519,35.70597522357661,5.8670980481131245,9.629212739681424,2.282447397563677,22.107888040712464,0.0035595453643491,0.1533184548219045,1
14.817608833312988,8.68499007710834,25.88899380045505,4.006245124802026,11.231953816275755,1.1666221182759775,16.30224578914535,0.0047009847148895,0.1636678005258242,1
11.184286117553713,2.663049547850528,27.51888908001824,4.887156383896586,10.494079080761148,2.5675161791128085,19.61309523809524,0.0038537041585604,5.979148198775874e-08,1
10.772345542907717,4.459236505927508,32.36567920008237,4.265952075145479,10.79614145657664,1.8627998685507725,16.37211538461538,0.004267881806132,0.1587323043407712,1
12.956255912780762,4.460463405050538,46.43716184264496,5.273518749374083,9.162639374836951,1.3950920591889755,17.736453201970445,0.0043016437935578,0.2102553993463516,1
14.885916709899902,7.854832757684749,30.982696783850177,4.455053310567674,10.587939666310174,2.75876504447933,35.97739251040223,0.0030413757403394,0.1794110015034675,1
9.921399116516112,4.938051964857912,39.55414785133031,5.845371446447075,8.33343966120597,1.421723141581298,25.426739926739927,0.0043660587938084,0.1604589006334033,1
12.503791809082031,10.704227047560089,35.40488910926719,6.734836649196328,10.200665489527262,1.2779586683500563,9.417748917748918,0.0044511402442719,0.1572017362986395,1
11.663061141967772,7.131759830699992,26.70321569390214,3.744955454745048,10.24093258716032,1.6952514839112782,12.419518807184009,0.004736599738832,2.69885921018916e-08,1
12.59638500213623,5.274936702108838,53.103525071317065,8.613216588476108,9.90911143185977,2.999300699300698,18.7232574189096,0.0036809941005661,0.1659383624792099,1
8.780879974365234,5.343178682131864,48.921706157219546,7.182153808805082,10.342663193458256,3.1333333333333333,25.89348370927318,0.0033820458385665,0.1833840757608413,1
14.177093505859377,4.366573466452207,24.988261707059493,4.497933409764721,11.836216370201408,1.9434704195370016,23.93198634035288,0.004435523257084,0.1576403751969337,1
8.537232398986816,5.441277254528613,61.935641343567696,9.584874672378724,9.098061454839716,3.718249568065189,9.54172329437347,0.0041285892496416,0.1251027111990752,1
11.758919715881348,9.292459976435644,29.076315082304227,4.55691036764664,10.252185302502497,1.7531792697935182,10.44463276836158,0.0045659708006553,0.12560649412215,1
10.258234024047852,5.581752623639513,44.06483859042263,5.6786882288077765,10.153577078888617,2.3465082680931646,29.03008330762111,0.0031232654183889,0.0856639989931803,1
8.439199447631836,3.506936845596266,43.647861373372415,6.128258770283412,9.853009249150698,1.7584862872936011,11.493612078977932,0.0045297832258118,0.1698568438490232,1
11.893766403198242,7.156228527187134,47.72403307908222,6.820618251546801,12.75764333574986,1.8384320175438595,18.012556607657473,0.003897432853552,0.1430189017627986,1
11.847585678100586,6.9087346296964895,45.80798067749768,6.283659363778403,9.203729136348407,2.8113065030095603,17.075299760191847,0.0034702878265792,0.187107965350151,1
13.487469673156738,7.619009418292282,38.589149368437646,5.035081013879174,9.380701069741376,3.4510747663551413,14.34841628959276,0.0038099615017061,0.1908327291409174,1
11.370076179504396,3.8581873600186016,26.61244487494943,3.823255674241168,9.177928971950244,1.4104375658690815,13.32219662058372,0.0046985413984301,0.1053154291612354,1
11.254317283630373,3.9061185198643447,25.60253495102325,3.5599816555363177,9.573304418248568,1.0132317562149158,18.705510907003443,0.0042693868512205,0.1604916448477288,1
8.425119400024414,2.806354462210764,41.157631337140266,6.377042156569663,12.601175477033388,1.92156862745098,12.072631231429517,0.0043568019828779,0.1740228484074274,1
8.620611190795898,3.339199226831264,40.337685715579774,6.130434097372079,9.943534724311482,4.67322112444888,17.19047619047619,0.0037938947676037,0.1600126872460047,1
15.007305145263672,17.528066237454166,36.99251655391581,6.16575453011388,10.648337864173298,1.5387506222000995,17.632065775950664,0.004560899457547,0.1893206685781479,1
15.086915969848633,4.2453799701904975,36.97366499434681,5.48669356064048,10.05894941507198,2.704307717650935,24.088971269694163,0.0038235738182956,3.988352024938043e-07,1
10.455265998840332,3.323231283539343,47.816339956796206,7.055989104903771,10.689047042212932,1.860519554667428,13.665584415584412,0.0043147397626196,0.1898662621776262,1
18.774066925048828,25.757212759282183,41.679215741102766,6.17111372671896,10.79753438072343,2.625063188757456,16.566110046537094,0.0042114536034593,0.1889447768529256,1
10.49342155456543,4.505526016506245,32.0624390837628,5.579946457550987,10.3400247013207,1.0416919242944698,12.258145363408518,0.0045929786195952,0.1595448752244313,1
8.385231971740723,3.926729356953044,25.18076658716251,3.9523792549738856,10.851979767188704,1.9463525835866256,15.574646074646076,0.0039791067411617,0.098362531779788,1
9.084320068359377,7.545429205511929,40.31033948489835,6.966391622992347,10.50715053945392,6.435609985869055,16.30491551459293,0.0035554697729284,9.81663805058967e-08,1
9.132841110229492,5.076003958993891,42.00223208354527,6.013872850889571,10.05581110250206,2.993763440860215,18.49072903497682,0.0037900713777641,0.0952738664217796,1
15.282452583312988,11.409702342089831,29.32954520994525,4.47213595499958,11.57828911508006,2.6532175689479063,11.461684011352888,0.0040123274637108,0.1485479482675208,1
9.780832290649414,4.040320587019944,42.88601026609039,6.236095644623235,9.938757620250518,2.1546277665995968,14.690848214285715,0.0045539833791357,0.131060860229649,1
11.258302688598633,4.552463308048842,30.121607269363896,3.880879344916036,9.594100063226913,2.3135135135135134,13.752508361204017,0.0039097766754213,0.1732596556345621,1
17.967256546020508,5.075654607327112,31.040135308983437,5.404627646748665,9.39245730384284,1.2522383229657328,13.514778325123151,0.0050163173570956,0.1404633050163587,1
12.647850036621094,4.889133274381307,33.31642800481468,5.678908345800274,15.338396162521176,1.3752955082742313,15.481285090455394,0.0044056630677387,0.1429867575719322,1
13.412612915039062,5.453164014655406,29.24270511544949,4.003085229922627,11.993741549065568,2.1203902998995545,13.00334448160535,0.0044243687478632,0.1309801308449714,1
11.767621994018556,4.047258637723166,34.60234549925173,5.86909541511599,10.23523254269712,1.4758218451749736,13.79783869267264,0.004322796954316,0.1241440052787462,1
8.654520988464355,2.858008409762712,35.54279027916073,6.378588443577808,10.267560671381965,2.357473420888056,14.548036758563072,0.0038476685518569,0.1883073896169662,1
9.211861610412598,5.22551034356992,28.313500684084516,4.35748256691724,8.808201583058471,2.2717018846373493,8.015645371577575,0.004403826880117,0.1236046214289328,1
10.021932601928713,4.489841489924263,37.4993333274073,5.660388679233963,9.049817240947688,1.4297593772116066,11.76047045324154,0.0043591218732878,0.1244679196521912,1
9.208449363708496,5.043552005921733,55.24527129085348,7.681796664843453,8.001774049854333,1.8180001997802415,13.54154809334092,0.0045462908437542,0.1789905106027921,1
9.198992729187012,3.257498716211737,33.78611741682974,4.185160801481355,9.65189840945913,1.2747698311078592,22.55903187721369,0.0036708866156911,0.2071244070927302,1
13.590545654296877,5.301259835428853,30.955451862313364,4.712748667179271,11.78585240783632,1.2769580306094426,16.679837892603853,0.0042211590177223,0.1587794373432795,1
15.275160789489746,9.343953507465002,47.19698672114095,6.97614984548545,9.053822798756547,1.3263383432586568,9.283115225023936,0.0046252320914067,0.0868626422686637,1
14.117298126220703,10.729927242033323,49.262618236910185,7.432567225094943,9.69930916281104,2.103373356203545,19.18036912751678,0.0045607506299482,0.1759708325068155,1
12.785935401916504,11.730294529846644,33.87428900539909,6.038339048243189,8.612991779423522,2.2520573349302624,15.1506968641115,0.0040656507705861,0.1645067781209945,1
7.807689189910889,2.743420990400184,60.19545940794316,9.095542253702574,10.88578173616,2.301270417422867,19.72129594543388,0.0039027149235152,0.1678709462285041,1
8.756856918334961,3.449064644095833,37.17016682468816,6.35349226058594,10.346343777951931,1.867211010798372,15.688311688311687,0.0045020391438043,0.1429297502488987,1
13.220000267028809,8.469748848666795,45.28988356928077,6.8598725381503565,8.704713144622037,1.375976172314845,15.7525192649674,0.0053712926059637,0.1572376154089241,1
10.5553617477417,3.5351339770509846,39.2397269720306,5.001542971800346,10.13159623802925,2.0867672947773355,37.3359882624188,0.0040324063685246,0.0983166713066398,1
12.239232063293455,5.102434687312327,30.01436693022563,5.536143864540452,10.876588341454406,2.443110119286528,21.98193760262726,0.003808688157016,0.1543958013256391,1
13.338423728942873,7.778237802838157,31.34628915437998,4.61273712127626,9.59624471266542,1.894967426710098,26.723113964687,0.003961725134671,1.602295659116256e-07,1
8.322195053100586,3.903382405649417,31.976397545689853,4.825971404805461,12.635827918082656,1.7137715676934475,15.127508854781585,0.0044457158833919,0.1251089325535896,1
11.774372100830078,5.081652856965318,38.84700760676426,5.902541825349482,8.43862825264986,1.1444099378881991,16.60810810810811,0.0046199831152366,0.1832567006349563,1
8.346540451049805,7.510935060151319,37.511339508420335,5.7026932285694265,8.406888010704542,3.5940836940836944,18.356797020484176,0.0039121789806841,0.1606300324201584,1
9.038603782653809,4.77133730995308,34.407105209373384,5.256107558513873,9.135035306675896,2.5169182389937106,19.479705531237563,0.0039876278099602,1.2728256226779422e-08,1
12.066097259521484,3.543713432701778,17.160103024238204,2.454524670486058,8.125213200110654,1.583000340736611,13.990857142857145,0.0044568476634851,0.2096838951110839,1
12.194242477416992,6.102342070507796,28.633095652874605,4.367652560459552,11.015014829840108,1.6288142228772766,21.11703117729176,0.0041720615863139,0.1326143965125084,1
11.894412994384766,6.925248813162616,61.886264406750406,9.303523824635242,11.032367715680842,3.128998587830786,13.091455775494865,0.0040180833928321,0.2057988246281941,1
11.018450736999512,5.770452869441975,50.499900990001954,7.8670197660867744,10.72106519947291,1.3289556178848374,12.665349544072953,0.0044688427917879,0.1570369206638714,1
10.14219570159912,5.039693448044123,48.88443003656685,7.235977819203152,9.10208752678887,1.6300347893312712,10.652482269503546,0.0051332052821531,0.140231464075903,1
10.617918968200684,5.707157970347775,40.816445487355,6.621849355647475,11.229072779747453,2.690635066728025,17.888807069219435,0.0036110905695313,0.1955057978630066,1
11.78040599822998,6.171337582014616,34.93167935015754,4.95185150558186,10.531960482930833,1.595923632610939,13.729323308270676,0.0038642861072034,0.1989748477935791,1
14.47195529937744,8.088828525843539,30.496289424109506,5.001774832925802,11.917364487585385,2.366317638628851,17.284708249496983,0.0040116094748371,0.20573058227698,1
9.011059761047363,3.432338323749621,34.322004603461025,5.88456448461173,10.955251556694336,2.378411254495452,13.844322344322345,0.0040809296144003,0.1506661715783532,1
11.317045211791992,5.011598926679055,49.966210805125314,7.68085643372896,10.62196709762551,2.4595141700404866,15.513131715081576,0.0036738238455388,0.1425472848249522,1
11.396536827087402,4.288929027010664,37.81341252342437,5.307227776030219,8.53932099982012,4.335454545454545,18.23177842565598,0.0039417117478992,0.0138268373141035,1
12.87312126159668,4.747093947109115,24.776355030452752,3.674796896619589,10.982015031733992,1.777830422814855,14.566362715298888,0.0041699910534922,0.1403217364366943,1
9.19116497039795,3.372467304834008,28.66131668957596,4.374985242005805,10.96151827592917,1.335542667771334,17.486189486189488,0.0044310717241185,0.1390479953505453,1
9.466554641723633,7.252887102192231,42.18260837098142,6.987233255833711,10.472119821739248,2.0382949724109127,15.047539417104636,0.0041915503324485,0.1431697482864062,1
12.89951515197754,7.777686682916646,34.85412457658347,5.953990258641679,11.348665337916774,0.7769230769230773,16.40151975683891,0.0048684703913864,0.1426966007467337,1
11.720556259155272,6.729227959068556,48.48138245186954,7.465145347662589,11.520834667506769,1.122326203208556,8.317197020988491,0.0047802898953837,2.5450453004320177e-08,1
11.51711082458496,6.612984273285034,41.09972627646077,6.890008869531463,10.113405401515172,1.9656241079802637,16.25359256128487,0.0040790053630525,0.1614903137087822,1
10.834185600280762,8.12541503393413,30.92473282578236,4.958652568401788,12.070007818731716,3.608529793240253,20.77524630541872,0.0032179191125705,0.1887366523345311,1
12.318050384521484,4.168351203800802,38.4667892805082,6.821709044346166,9.95621924439251,3.138260067443935,15.531619047619047,0.0037543671698502,0.1775775402784347,1
10.55908203125,7.287943746294663,42.84784125250653,6.9988838395847095,10.40940571188364,2.297672319783402,6.638127090301001,0.0046140160734469,0.2092102368672689,1
10.860307693481444,7.596335789312095,46.92177418386888,7.716034608699253,8.959798484103269,1.305427678317704,14.830255296034766,0.004713472704699,0.2004354695479075,1
11.484163284301758,5.596655347479704,28.27383949873098,4.980963762164909,10.054764641321526,1.5285495095621682,11.222814498933902,0.0044733847498958,0.0772176599810201,1
11.364596366882324,4.127269905794879,34.057855187900486,5.452923527796809,8.3789360863939,2.151987971934514,11.955890722822996,0.0042935934957954,0.1576254242362438,1
10.532578468322754,6.931618655968368,52.89694447407977,7.544426243720511,9.954275551363711,4.867108416748906,17.901492537313437,0.0035913951774078,0.1803734948237737,1
8.545289993286133,3.1303561075411097,28.677686835277044,4.642796092394706,8.700346231132174,1.4740259740259738,12.335610335610337,0.0044981806042341,0.1310525905992925,1
11.299849510192873,3.098524736491047,34.11367842311285,5.482294734466175,10.358059474103143,1.619572776949826,10.884654215042907,0.0044584288602616,0.1152901310783747,1
15.20651626586914,5.147258571541242,17.25261987531121,2.108620637226037,10.862985675848645,1.0859728506787332,10.724171226263277,0.0049868663385841,0.1288713932347794,1
11.466246604919434,4.171334375660978,47.09338575902694,6.784074633953643,9.79214237576675,2.859116953151331,13.808974358974355,0.0041008403397513,0.1774993588527043,1
