perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.314605712890625,8.291250494111223,26.80275648328061,4.283928199249671,11.280376552469026,1.6376060005786912,56.96436781609194,0.004046418251415722,0.20585253338019052,1
17.617393493652344,11.025334050760327,30.3382596732245,4.454211490264018,9.506326547801324,1.3748497760297171,59.92581331711767,0.004413074381478807,0.15029020433867166,1
31.309886932373047,12.817033051142138,50.08650679839138,7.8804848084573145,10.854958397845166,2.5656160319081667,100.90722844994201,0.003399741945063635,0.15747366100549698,1
16.235610961914062,13.217135331649256,33.7573037364591,6.5659052011974035,10.67366159808028,1.1910736322501025,41.1927904731252,0.004717336724103842,0.11818323901880312,1
23.04667091369629,8.222804021428797,58.75896456673669,9.279586555639137,10.551843448839064,1.9789795918367339,73.41575091575092,0.003964162326174206,0.13458119933972293,1
18.401338577270508,5.537032692877767,45.61817347811385,7.076086907123157,12.129393095264872,1.3884245187436677,64.40232974910394,0.004271347306344322,0.1654511367281278,1
24.114675521850586,10.95404223486682,32.85186292981242,4.6164081805875785,11.301456374065497,1.4295862607338017,77.75635386119257,0.0037888085411843147,0.18140811721483865,1
18.9683837890625,8.546037250967796,28.481353549296074,5.196152422706632,9.915149936608348,1.015629958743256,43.89408649602826,0.004821787891219692,0.14243450600390398,1
20.412813186645508,5.720377955265152,58.355875139229184,7.859739830559382,9.766398370300255,1.103397849462366,49.3206896551724,0.005463216418138411,0.1601306378028212,1
20.36701011657715,6.269647861391149,38.66698972863748,5.3327169269036965,11.158605561423911,0.9537338957929542,73.95172201722018,0.0043234902930469445,0.16894183307886124,1
19.79907989501953,9.940688891322983,45.134675016985426,6.381396573025549,10.404852365599165,1.2577915376676987,62.84782608695652,0.004383265814775407,0.21326070527235666,1
33.47576141357422,12.566692520764574,36.10871550166325,4.482653547340544,9.675922683809322,1.4594436195983433,84.89551718123147,0.0031983260014135637,0.20837131639321646,1
23.457128524780273,11.937448231290828,26.594098852000982,4.662014049742879,9.319552517783197,1.8251019813519813,98.70384615384617,0.0040865584822388085,0.1984615921974182,1
67.76232147216797,7.967163239982865,43.72979404295473,6.5618796065961575,9.255420227455954,3.446511105594761,135.5254417430583,0.0027136915943423647,0.139459795082488,1
21.104021072387695,10.38519527068691,25.35011043710764,4.6974584300959314,10.294181326987335,1.1118230673832161,53.32357414448669,0.004421786587030799,0.21011531352996826,1
17.558326721191406,9.373933048993852,42.66374990030243,6.248911016240261,9.817930629706801,1.4387260937371749,74.69413298565844,0.004068038162068908,0.2058791865905126,1
16.553810119628906,3.3547296988234403,48.234962115129036,6.968642871540655,9.596701708511384,0.9477900740036659,59.83333333333332,0.004899708360460986,0.13781089000630095,1
20.569412231445312,12.70839980042341,27.817884728063017,3.5161962919661303,11.390009285807013,1.8328840970350413,57.809757809757805,0.004395680099680828,0.2102298935254415,1
18.980104446411133,10.650748959709928,58.19885373410476,10.389904396994458,7.839294837290762,6.031043485355307,127.50444076471473,0.003668299232038403,0.1782001107931137,1
25.176563262939453,16.730590260097298,44.66406713157193,6.145862534874812,10.19770167586339,1.619751348815388,59.25180722891565,0.004147127733342823,0.19858801364898682,1
16.33466339111328,3.9929398507807523,38.91541753883957,5.071708018234313,10.069033458726025,1.4624593363695508,56.925691699604755,0.004808337267523467,0.17558622856934866,1
21.261194229125977,14.872860953182206,45.05502808295158,6.516304337753279,9.92469964923146,1.7143942763938316,86.15435389692813,0.003949609389339305,0.2112943877776464,1
15.643989562988281,4.037802651237649,30.377330729052257,4.28744938421694,11.128399224542001,1.750371700554172,96.24183006535948,0.00423511910341719,0.1285113806298573,1
24.009031295776367,10.131330770962872,28.25942393826021,3.8932023827934286,10.390634363026523,0.7160301064937145,54.42376237623763,0.004860259961496064,0.15477126836776733,1
21.856870651245117,9.91416152673441,39.1764392004908,5.348978430311146,10.363246175383221,1.0552937576499388,47.3568181818182,0.00466751863387683,0.15693702111587685,1
17.381240844726562,6.195602870538611,21.1539594402561,2.8000000000000003,10.871668527312629,1.004761904761905,61.51637835848362,0.004627165694873245,0.1959825058778127,1
14.576319694519043,9.166833349100358,49.01515283155396,6.742078411126286,10.05000785614321,1.8019334014031163,94.21932234432234,0.00398985697829015,0.16186483452717462,1
18.828105926513672,18.41672805971939,33.12909884199455,4.959338798903947,9.672306335689418,2.134439634439635,68.51490312965723,0.0044229688954914885,0.13104749897268894,1
22.32072639465332,11.339393439166251,40.95917871476007,4.916588197741686,9.470187337729564,1.1823137492428835,50.275925079945175,0.00496430776405498,0.18291900058587393,1
12.480084419250488,5.524286651528252,41.08831950810352,6.552671211040578,8.523586738694204,1.036426241391808,37.85645933014354,0.0049860797024639724,0.16033674433922349,1
20.1473388671875,9.072775893243202,66.62912276174737,9.38229716007759,10.37007028533183,1.5792316926770706,89.46795387503354,0.0040490317483564756,0.12859485252834446,1
15.344640731811523,6.971991304351971,41.648469855713955,5.736644568830363,10.725929656167699,0.920567127603711,56.94047619047619,0.0048732501874134086,0.14266965528460318,1
15.167800903320312,3.3220214235759236,41.213974765561396,6.344172184773926,11.638405272406533,1.1996450532420135,83.61044776119404,0.004505876826033551,0.1428356326834468,1
15.124147415161133,6.2439629603462645,39.12087558547731,6.5339147164997,10.616005603824304,1.5237650653539294,94.11461146114611,0.004508482630943537,0.1336345274273111,1
23.147123336791992,5.799729776410674,53.90953212856691,7.0178344238090995,10.318358276857515,2.5816747751732256,155.92785654712264,0.0036713452063988706,0.1919048378864924,1
23.4765567779541,9.929456772594348,36.55095509475916,5.714063268038067,9.870819785634867,2.5568412734251535,116.68518518518519,0.0038134845100611207,0.11751608115931352,1
17.060380935668945,5.629936261595038,51.18834743943437,7.828406646137128,10.448553299574735,1.4891576568322034,54.81798037353594,0.00455516474641831,0.1309351089646095,1
20.812732696533203,4.612635789219079,33.73549070835243,5.614341754233824,10.723669842943162,1.2849551588299388,74.24848484848485,0.003904946895085975,0.17715207984050116,1
26.531747817993164,9.94314173160036,32.0633054371435,5.6044377257867914,11.428573950646179,1.6118450175904566,68.27218225419662,0.004147717935412275,0.1895668754975001,1
19.90001106262207,29.34628677583484,26.999671266900826,4.270443348240619,10.351349425528076,1.4812603648424543,61.37262737262736,0.004197728151123107,0.15293554159004685,1
22.106922149658203,12.116290052075687,38.23297006511526,5.362420680584055,10.855495630016378,2.094110683634212,84.68708872248695,0.0036771333769164078,0.16739872097969055,1
17.33407211303711,10.519832339302805,44.04841626867585,6.365999651044086,10.08470487393974,2.478612567139066,85.49932523616735,0.003712347797322628,0.13991553795848213,1
23.398832321166992,8.99988646967273,69.41401555561785,10.103286044099162,11.047119089223314,1.3235965042215971,56.61904761904762,0.0045693341269954614,0.18336868037780127,1
15.785285949707031,6.134564311106164,49.053259037725745,5.586580039989571,10.452518298601705,1.3846558988764044,44.538086303939956,0.004717233658345669,0.1425901934436098,1
32.35220718383789,12.9700091158895,39.71864785783022,6.581868097608838,9.9884691520255,1.5875876424189312,82.5749063670412,0.0036275668820591744,0.1716074744860331,1
23.200014114379883,20.329590158097357,38.92457384454699,5.802884574739972,10.130430016728532,1.5795408779701974,91.88352341664645,0.004161431525661137,0.20486603180567423,1
21.287485122680664,7.715537577567621,43.49838359065771,6.5942683445549894,10.387741036791377,1.4099399197782714,85.42478354978356,0.003974163940595934,0.1925990730524063,1
18.89273452758789,4.433311602822307,58.492805403944075,8.810295214982748,11.37417394963441,1.6826108164136326,49.1900826446281,0.004488675390374483,0.19634917378425598,1
19.10323143005371,7.755334299774887,56.555009820549664,8.472176684759223,9.249357748974182,1.3570894964888691,50.89741451209342,0.0049869530331437435,4.071303827402062e-08,1
18.87738037109375,18.576375431763758,29.733422085069332,4.030267429781249,12.339816931958794,1.6055154432410743,68.73593073593074,0.0040622888583969835,0.1904358466466268,1
25.842041015625,11.921070809129093,28.83008070954725,5.253884827927233,10.788532573418225,1.1891596476564006,39.251028806584365,0.004792137876246499,0.12497284607833119,1
16.70923614501953,6.584689508227204,47.85488317559661,6.889473401501744,10.550841831761284,1.9628404502104992,95.60494716618636,0.0035461939311328566,0.16342461854219437,1
14.013656616210938,5.009269780905067,27.587193667313638,3.7098940159346134,10.494395746757773,1.9204482537151466,69.51156462585034,0.0042247050116791095,0.19048146406809488,1
21.73650360107422,13.260600461069062,39.49013895113773,5.532772383528341,11.633073504263072,1.069035583308554,38.94184491978609,0.004289954709822192,0.20059774816036224,1
14.778700828552246,4.826941756862379,47.428301540137916,7.590869632337782,9.646320232128629,2.1357509182895553,103.06257545271626,0.004140870937425112,0.19324570894241333,1
21.001970291137695,6.115866407006557,26.152761654340832,4.559976801448892,11.450352522235075,1.3436120105975857,71.59731800766284,0.004305654025448991,0.15025556924910313,1
21.738380432128906,10.78895365556291,31.8647288823483,5.230769230769231,10.46369546298988,1.264066016504126,67.36107382550335,0.004047693647715368,0.20588300128777823,1
19.065298080444336,10.3494979586629,71.849809058399,9.758187445536299,10.455947723358099,1.2158185840707965,66.84920634920634,0.0046334764298497045,0.11597486335340464,1
22.850561141967773,9.568422315752366,17.231050197509465,2.9232609437842774,10.195410191163589,1.3808660712335945,69.33999999999999,0.0041101824987314775,0.07647395753420128,1
15.868043899536133,4.093973657197004,31.508094198158034,4.308131845707603,10.480292435153741,1.6393308853529172,57.22868435911915,0.004130536061590308,0.2003054271141688,1
18.446916580200195,8.221511893734096,27.61901369266057,5.565537405459624,10.910665226754181,1.6483488718765007,57.5498760842627,0.004353571821056207,0.1839019457499186,1
40.749420166015625,14.290922188990109,43.27096868920245,6.734785870406097,10.659423254589244,2.1699063208360916,122.06878306878305,0.0031284348500209428,0.15668757011493048,1
16.54109001159668,9.07818129646999,60.493284751284584,9.700998659931873,9.912394685221903,1.5242258652094718,49.596573208722745,0.004639060352465611,0.12937894322100618,1
18.074710845947266,9.097106063991676,39.867279816912514,6.337191807101943,10.742705951582778,0.9055864770150486,68.21038863976084,0.004820251491831122,0.14258088515607645,1
16.53871726989746,6.098853090827237,55.59301514878765,7.749551958375113,9.829699647774985,1.419987349778621,77.80442583732057,0.004127117234139713,0.18116667866706848,1
21.932117462158203,8.725295606577978,46.58407870602238,6.831300510639732,10.364813476440554,0.7233484905898699,44.45887445887446,0.0045398696859809354,0.1267120286210286,1
30.234601974487305,7.975860196424736,40.4194801426243,5.732309743899051,11.164395816544308,1.8991575569150534,93.46633312486969,0.0035906567019877247,0.15581174935815958,1
17.08165740966797,12.85480835011502,43.553527092788045,5.832738064865706,9.247617303098304,1.281800766283525,73.79333333333334,0.004579333934175322,0.19019813338915506,1
18.078128814697266,8.946324955186629,54.28219056944692,7.727611295307298,11.278361394384127,1.1183298683298681,49.13528138528138,0.004722407829751032,0.16037596630487508,1
13.67888069152832,2.4560540711631096,51.75751153214381,6.681317235396026,10.172793404600696,0.8470708099847172,43.407534246575345,0.004678445465328752,0.16044651185176306,1
16.62844467163086,7.705169035513042,27.083020511013906,4.422668877499196,9.650274955333922,1.672229276256122,71.23361344537817,0.0047308358439187926,0.15681791711294046,1
24.0976619720459,7.3353082723381995,37.02712938170211,5.431517747513235,10.47775584932691,2.4158127619934797,96.18635230106553,0.0035470676032060755,0.11873199858570871,1
14.844437599182129,4.709222830337807,32.951985271502735,5.964594612284132,9.33970668929752,1.5204678362573103,74.17506631299733,0.004091769907494769,0.18998282651106516,1
15.854913711547852,7.330982293762874,49.312912240197974,6.614490100524819,9.69755712556606,1.4267072346179854,85.64003399915005,0.003979998074004947,0.16043405939004352,1
26.35941505432129,15.402618711801244,46.923341739479724,7.702434680021637,10.922565472355373,2.8519160182058436,104.11694058154234,0.003392446944333521,0.19600447515646616,1
25.592357635498047,19.947155027610968,35.23547163780359,5.066422707715419,11.91146757092183,1.329421768707483,60.51132261240564,0.004502217337463055,0.18795929849147797,1
25.912160873413086,8.207343449028844,38.61285936818533,5.934546028559974,9.085281280747044,2.422432600903849,89.36800317586346,0.0033594505081362474,0.18052035570144653,1
25.01317596435547,11.865059769036012,49.32178918985897,7.057305119913376,11.36059023349571,1.3165449717889144,58.498546127412105,0.004223294204395376,0.20565277834733328,1
22.87913703918457,10.591887094501818,42.99778701958178,6.595584136663426,11.744775349145158,1.9567773716828227,69.98584029712163,0.003836432602564913,0.15992510318756104,1
25.420812606811523,10.240702052229233,31.63368457830988,4.036087214122113,10.929743118341765,1.736643150255716,84.33239436619716,0.003960824092634905,0.19003796577453613,1
16.217073440551758,6.756922417728056,43.568831239265016,6.763361261647611,9.032878034773498,1.5707652745368823,73.65721649484536,0.004241345128747207,0.19013937811056772,1
21.16756248474121,6.263691023390493,19.987599461451214,2.2489667048823603,11.535369100180455,1.8450909349246953,57.64946536494653,0.0046712130496800695,0.2094241331020991,1
12.06991195678711,2.3825988648489704,28.769818896524928,4.8310291838496076,10.077877368079298,1.378315250150693,67.49087452471481,0.0044105201759280085,0.17753107100725174,1
26.31842803955078,19.632293038803564,71.33843001940214,10.958231619959781,9.881372155557202,1.0675948485903237,79.24938406788937,0.0046072674868434535,0.09310840691129367,0
23.266578674316406,28.213464809881998,63.66077453876942,10.082305914917653,9.465878506787568,1.167904761904762,56.46202185792349,0.004666116353623964,0.11019412952224172,0
29.11781120300293,18.660620932964367,43.942000503891755,6.010838337103477,9.967875319909787,1.4102813852813854,44.0871794871795,0.00440984288564166,0.157111193830616,0
19.901504516601562,4.043843586925332,79.63261999122386,12.099988521573987,10.728412139616962,1.569109469951282,62.57984031936128,0.004061036796584883,0.17970262467861176,0
28.700096130371094,12.898751713766819,63.85901137140579,8.883442776061292,9.407255401078688,1.8866713081147988,93.46386430678466,0.0039302250626358625,0.16055303709000177,0
40.77029037475586,13.320192527056177,54.19261486745993,7.733205618357918,10.01977091587896,0.8915347756642951,51.71159420289856,0.005010840807161688,0.0857761088065369,0
24.18621063232422,16.014191683760448,86.94536269261289,12.708111336858833,10.13658239616357,1.6626728938386923,103.03848298940324,0.004239336245146065,0.16135050853093466,0
22.441322326660156,7.120334426037372,64.44076016193426,9.470266649531213,10.670802877535317,0.9647800247297672,41.26049795615013,0.004768715835943746,0.13253255832920274,0
25.135705947875977,10.689775388494295,89.44076251911093,12.815615474880635,9.456599383606251,0.6253042208469508,42.83649789029536,0.005293804463217265,0.11489738248392456,0
24.928863525390625,11.24400040595984,69.77255907590032,11.475626344561764,9.767118385501227,1.3835978835978835,51.62468193384224,0.004608960952807158,0.07221548607545951,0
38.70756912231445,13.348443311644134,39.56170988328094,5.549774770204643,10.731891991321545,1.1982683982683984,48.551452282157676,0.004519331467249465,0.16603502134482065,0
20.554651260375977,13.370237869262906,28.68437533623056,5.124886614347419,8.754484329003166,1.15139692927259,44.78932178932179,0.005040560685251769,0.16008311793875288,0
18.296585083007812,9.579291544330854,39.79836331084762,7.203394261658103,9.697462843483551,1.903043713872833,62.64717514124294,0.004314040358027528,0.10706629123981297,0
28.48253631591797,13.326157922832133,49.19374646596887,8.693690063119357,9.397043439591855,1.2798913043478262,64.70771144278608,0.005568152167190112,0.09838281588680253,0
25.163524627685547,17.640198962604195,64.37718142015311,9.814077424927895,10.540862296537773,2.067883076270738,85.01564266867696,0.003771266730512347,0.18267828226089478,0
22.16257667541504,13.480353670804206,57.6812698272922,8.244594188517304,10.58691788525852,1.3998207885304659,51.19439421338156,0.004301032077485426,0.1569956069191297,0
24.942115783691406,16.66288891892294,67.52521248383935,10.914934835771389,9.927129602369133,1.1013157894736842,55.89936379410064,0.0045954939233457505,0.13877257381003302,0
23.05521583557129,10.07223719793051,49.8657702369302,6.223124032772666,10.04936641288602,1.3827586206896554,62.78739587106123,0.005096043239313754,0.15713321386639004,0
22.678611755371094,19.75732455854175,72.12489168102785,10.871407452579449,8.618410154726213,1.813306365112929,59.28138528138529,0.004928544287284506,0.130948947516778,0
24.429128646850586,14.841369443489898,54.85240836646197,8.455521561402719,10.903726411697113,2.705179477175185,97.54500450045005,0.003555076602607192,0.18628975252310434,0
31.869300842285156,7.729206718939546,42.298177294880404,7.38533749239283,10.732529646682485,1.0586486486486486,50.84104258443466,0.004778089259322684,0.13096000001392838,0
28.93712615966797,15.333565615265034,74.17998625040856,11.27790475815752,9.714065675925472,0.8213771295177233,75.51313320825516,0.004019858645778735,0.12167369483274608,0
25.088085174560547,18.740636125301148,114.67762936896607,15.065147781749452,9.111078930802492,1.1598770342025497,70.73270440251572,0.004154770329099973,0.12331770308246821,0
20.74661636352539,15.470195366670962,38.47192338431871,6.91728912861743,8.249662866873644,1.9136996170325709,69.76937984496125,0.004676333721035058,0.1572975218296051,0
24.499910354614258,8.275296383447284,131.30164678700567,19.748417658131498,8.950123408824908,1.7930461073318216,59.06363636363636,0.005104042742269935,0.14235631462208964,0
23.535564422607422,16.535841307656987,37.30260547200423,5.550548959337266,10.8984812333319,0.9071487572276038,47.54707792207791,0.005075332208540093,0.14256509808127227,0
25.171630859375,12.323427802088272,64.82213913642639,9.278110439811186,10.40788544093899,1.1699186991869917,80.19649122807017,0.004321138207724528,0.19934405386447906,0
37.80845642089844,16.744150352282258,81.85804661680102,12.187313577852091,9.118986367006585,1.1668226381461673,47.28995433789955,0.004332449611187509,0.10402747057378292,0
36.468387603759766,20.590929349470176,69.77981242610375,9.661716484771159,10.691434458238552,2.0606103542234324,103.44468864468863,0.003381880082050413,0.13909058960357848,0
35.59404754638672,10.975212197416568,55.53326820520309,7.4494897784468215,9.811041088209008,1.4906328681773569,75.37646835922699,0.0038360732277580756,0.1792143533627192,0
56.06882095336914,15.73116179224988,58.17147067076782,9.32557773009265,10.632870750757215,3.09156896019747,130.14698162729655,0.0031399555296556443,0.19289652506510416,0
32.19953918457031,15.811985033328124,45.236132596716224,6.497154588854977,9.35032119292102,0.6982958003651858,45.08317214700193,0.004623571412481736,0.12319990550703845,0
27.077560424804688,15.704507927158614,57.973780139589564,8.491292058122045,9.27869604128512,1.3517766260447306,53.660482374768094,0.004450553365432865,0.1620973547299703,0
22.06943130493164,13.27825649430121,61.46999267935534,9.173875952943773,9.831867610371253,1.010653317930946,75.348463356974,0.005021908232568593,0.12254161886666222,0
23.466394424438477,18.864250840021132,39.53660148701273,6.295852214120089,8.868557555320375,1.2044362768804202,62.42500958956656,0.005108764368341527,0.17457745224237442,0
32.59260940551758,15.328694617147175,58.47318679024773,9.08134979655689,10.126169438201735,1.8033582799163228,89.48780487804878,0.0034128138776358297,0.19735568761825562,0
28.35011863708496,9.179022382836065,73.48094235166619,9.67608736353009,10.432232044981857,1.7670224565345776,85.72626820693118,0.0037299843551083308,0.20576038459936777,0
35.114688873291016,36.89160876842339,36.59083066683358,6.202349216423495,9.362579991578093,0.4702311006658832,31.851851851851855,0.005240992226940375,0.10722958324616212,0
31.026594161987305,28.581201762852825,39.070607836252236,6.806656926303595,9.18436712786101,1.223264054785794,81.36291390728479,0.004375949397046607,0.19561293721199036,0
24.879541397094727,15.622669602225274,95.14667624252569,14.546477236774544,9.932994293248353,1.425983436853002,48.525925925925925,0.0046156034323756555,0.13772673884806785,0
21.581165313720703,9.637520365550042,43.249096811378614,6.613197033205649,9.366758208703859,1.084465512093162,59.90498442367602,0.005650884605020139,0.17422486344973245,0
31.321535110473633,29.578919900593537,56.620137760341066,10.85541339608953,9.688479327516864,0.8444417117560257,60.215087040618975,0.004850883741292279,0.15693492763303554,0
33.464874267578125,18.385161950263594,36.76663057674638,5.187397315522584,8.253937617857035,1.1907246376811593,60.500958956655154,0.004765272607028074,0.17510531594355902,0
14.96215534210205,12.727205909837942,67.97598381046059,10.842444085629403,8.338306904255127,2.054514380009429,64.97188755020078,0.004598550846954907,0.17042496552069983,0
22.87700843811035,11.738432313869282,76.01088291151244,11.133311155444755,10.451607451778473,1.2986730417964978,61.12169312169313,0.004435026738738017,0.19743198156356812,0
21.047897338867188,12.372884735741605,66.70757697927786,9.786987481699471,8.358245341776668,2.2665746491833443,53.63809523809525,0.005255844822289856,0.09489140456136032,0
13.720479011535645,3.974177613158361,64.15024893069257,7.771895963270824,8.264406888804606,0.7522154953057821,45.10064935064935,0.005370246104443869,0.12918679389785837,0
31.18047523498535,30.34278884204697,61.88788249730314,9.494208761134336,9.529904042283764,0.8969356618840484,90.12659546756969,0.003978192922873502,0.21209238966306052,0
38.58497619628906,16.18934841599933,71.87213163518335,11.683851963039196,8.99805621337394,0.9730821477085869,54.75019098548509,0.005236263264479878,0.19209431111812592,0
24.063249588012695,24.438524404803236,70.28688422280504,10.792792734042473,10.056844651868575,1.6640114783297046,78.64725274725274,0.004831177858205545,0.18350611875454584,0
15.084041595458984,7.186575608744372,74.73490185686708,10.278078073691058,9.888771429042178,1.7435647943387886,54.25689149560117,0.0046815772444654,0.14034108072519302,0
27.583316802978516,7.797190408902446,70.8471895210992,9.863237131490763,9.12491236813024,2.2153883542334993,99.68246187363835,0.0034340755891363807,0.20106635987758636,0
38.6282958984375,32.02975864786918,45.95812942085378,8.037327880320817,10.026834770504808,1.7550229968530617,116.7092624356775,0.0036005359677171514,0.15003956109285355,0
25.558120727539062,13.517870137822861,37.74577859380957,6.021998240610616,9.80160915561691,1.1065172270651722,46.32552693208433,0.004450064801522793,0.13760223955517117,0
28.611865997314453,13.537390223119273,64.1264969607474,9.643471355916788,10.176685073976511,1.7859800439709124,78.03681858802501,0.0038530553771589566,0.16222820182641348,0
32.8830680847168,25.35448189157174,41.88169515300078,6.631155421359254,10.164371054745773,1.1622771291519598,74.34848484848484,0.004462038957959044,0.14250471960738467,0
31.12641716003418,18.913277751361058,47.663199769265375,7.8636336825845055,10.182936126412814,1.5048355899419732,65.9782403027436,0.004254562717047477,0.14266586040762994,0
23.34770393371582,17.809432290604136,55.94535416869952,7.388974135528571,9.771119467819885,1.67338574774172,66.26623686723971,0.004147669662103659,0.18302728235721588,0
28.56081199645996,22.113083356403166,56.47892095384549,8.796822326555352,8.660612867515557,1.605673424485306,75.81770334928227,0.004103051538477827,0.14280509886642298,0
40.421295166015625,32.13049041187577,121.97130810153674,21.867498713844707,9.73046045274457,1.4313864306784663,63.14809384164222,0.004508554374315955,0.19501014550526938,0
20.54627227783203,13.330574923100404,55.3883360338171,8.732006292044087,9.304046713652367,0.7944923114977116,36.25535168195718,0.005403694195400431,0.09599269571074132,0
25.46487808227539,14.61551049695106,64.6732586583321,9.857717949637388,9.878538558472814,2.775824512962111,84.75050505050507,0.004140212801528472,0.1304465968425698,0
22.80295181274414,12.249802320854942,111.24665469944784,16.90860214347363,10.239917768486885,2.0236831933658945,88.87056655918933,0.004244333113397837,1.656316257481194e-07,0
23.84442710876465,20.626764988071965,43.233333132549475,5.294085733155443,10.925477106098475,1.103598653339613,65.62121212121212,0.004141535115726823,0.19759905338287354,0
24.554340362548828,10.392543699107103,129.57547016752747,20.215505600075073,9.762192135977115,2.1565995525727066,69.34426877470358,0.004564727843620403,0.1604097170935456,0
36.82798385620117,36.2716973602312,65.04524851010639,10.456908662482913,8.652385435460094,0.9163522012578615,55.03186274509804,0.005372976461859506,0.1866220235824585,0
33.363014221191406,34.86884736246404,48.21340966963775,7.186107319564918,10.654278977427811,1.1434215804251904,73.57652474108171,0.004368673065960304,0.10283965629716363,0
18.163265228271484,14.740028413229922,77.26267314270859,12.191312446720152,9.522380018038861,1.274822695035461,44.20617283950617,0.0048792186056801,0.17567653705676398,0
16.993330001831055,6.346283114933343,47.19668950254879,6.175759062657803,9.60459010018763,1.4631860093225817,75.85543278084717,0.004237020891524948,0.15110022829556158,0
22.019790649414062,15.924509615075147,46.3538409565871,7.358183005529092,9.386718079449125,1.4266504903447577,67.37430323299888,0.004947190866475976,0.15870434567472103,0
31.75712013244629,15.651995686426734,56.54859021722431,9.304643404714062,9.727651638145604,1.1665779130214273,55.94468452895418,0.004628701280204545,0.16156300654013953,0
32.46461868286133,26.341871028988393,52.50194359861978,7.8846919627173,9.131508807077516,1.6040533644382886,92.38447512373016,0.0040191928465038995,0.1755130191644033,0
23.258377075195312,12.040578428282132,94.40305874281829,14.139925742379273,8.460587438500273,1.130320366132723,64.79885468861846,0.004822211068765039,0.1505941947301229,0
22.093042373657227,9.650793028536324,93.66132843625722,13.79568728459445,8.960390898511777,1.5289049596000173,66.95924764890282,0.0046637500914487,0.20616425077120462,0
22.293899536132812,9.554560232851612,73.72079459389701,10.663749601127904,9.380033909757703,1.2859406952965236,78.78433974784338,0.004609513867510843,0.1653144583106041,0
21.12667465209961,8.927773537864475,48.02501813496696,7.556493347841731,8.924136693603277,1.5487704918032785,56.26688311688311,0.004614494794698124,0.18762346108754477,0
30.088897705078125,14.696593714985669,40.983568567927115,5.2286559434721465,11.180764916491931,0.6172195679967702,60.124488124488124,0.004846095732793984,0.1607246870350707,0
31.116016387939453,18.169624297192062,59.4058285788171,8.644023125979542,9.583629771092529,2.249591817873756,50.32064834390416,0.004712080059683944,0.2103689362605413,0
31.439294815063477,20.931762377260256,85.23557058572901,13.595664943766373,10.279031148179547,2.571943262997067,95.6371555273994,0.0034872736394985743,0.1850226124127706,0
