perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
7.836874008178711,2.3309605714182933,44.68251720471889,6.153949443243745,9.446844400388459,1.989459815546772,28.476659959758546,0.0037507324559266984,0.21209142108758292,1
8.811341285705566,5.209818535684525,34.54787338687514,5.513619500836088,8.59413919466492,2.3074626865671646,16.295973674022456,0.003750964096027454,6.59906788769149e-07,1
11.658651351928711,10.117294913517203,22.78568629644497,3.925521904437959,9.484880999607203,1.7145625760926277,14.545359749739312,0.004251326357900808,0.11735113986936696,1
14.290367126464844,5.402554750740252,25.137154636312292,5.279824164674099,9.81086868678765,1.647686709409114,16.650990930466914,0.004580126170870593,0.21371899048487344,1
16.179767608642578,8.436093927439114,31.30070885778787,4.272001872658765,8.558076427757749,1.438484621155289,14.18117922686451,0.004823778213933086,0.17949779828389487,1
14.693001747131348,6.684995771734596,28.841790667170592,4.514667454223203,9.425683263330166,3.2742757145634838,18.65757575757576,0.0036132310462365664,0.053539326215136164,1
11.168785095214844,5.774427213606545,35.6609964340127,5.76040122059412,8.94266872702736,1.877548419979613,15.851817847961808,0.0035711769621132113,0.17076605061690012,1
11.299217224121094,4.443121479973831,25.666426165299395,3.314763086705844,8.463104649473118,1.5395164766270917,13.935107546481957,0.00441506981560832,0.18826579799254736,1
12.07187271118164,5.374751049552144,35.621466686380124,4.581228472908512,9.386109127930146,0.7742206560043372,18.652126499454745,0.00439850757922315,0.18344720204671225,1
15.480554580688477,9.935300938419454,38.43681684126417,7.432567225094944,8.829794598584389,3.152246272246273,18.354868061874434,0.003739345077913089,0.12937751825907995,1
12.189679145812988,4.744396848556843,17.15290710702481,2.309401076758503,8.11964375318805,0.6646520146520147,10.471289274106175,0.004887621682970519,1.9242720010007968e-08,1
13.239811897277832,6.301569204470101,32.13436297720273,6.073622386096199,9.328747118188296,1.6738184079601988,12.640489217895075,0.004495815356641762,0.13790932284216595,1
14.560791015625,6.274197925578319,40.84746694172793,5.136362742468861,8.98291543288409,1.5867073960936775,17.698636806231747,0.0038406122381019507,0.15084066419026124,1
9.184243202209473,4.2517840447139825,42.18641816451144,6.422219083711149,8.71024290999831,4.205000625425635,20.88320481474516,0.0037271823912664015,0.15465577443440756,1
13.408315658569336,2.2923639514610685,24.882581400306062,3.619674131234265,8.087265103654577,0.35722819593787347,8.138221153846153,0.004740129996936948,0.21396849056084952,1
11.708184242248535,3.673676293810671,34.99785707725546,5.238320341483519,8.215315406296435,2.59367816091954,11.92123076923077,0.004242709117841034,0.15719861285730197,1
17.7531681060791,5.249844827250687,46.957238510379945,7.611887308832604,9.178087235418321,1.2457700833356717,15.827291482463894,0.004401122882257387,0.1506282718352132,1
13.631318092346191,6.618134799258138,38.116131836439536,6.344045521608977,7.227794005538211,1.7258717554376826,17.617940199335546,0.004414875312243573,0.12425018420556928,1
10.573739051818848,6.13790486395699,47.75238902337187,6.807282890112674,9.909713304862814,2.394921224056961,15.023809523809524,0.004018854986216321,0.1606079393967601,1
10.770440101623535,5.68630421570166,41.37120241047979,5.950606878480734,8.770375302491724,1.6881262868908717,17.214628297362104,0.004457431468761563,0.17804325620333353,1
12.499079704284668,2.1119585636069154,46.5,5.467174773134658,8.42741262132452,1.1192849013130497,17.807692307692307,0.0046440362062284465,0.19144698977470398,1
10.910027503967285,4.578277339300662,58.20359235704706,8.683787380245219,9.327246313742355,2.004761904761904,13.031135531135531,0.004285435941430071,0.15034875964636077,1
12.090499877929688,2.6158336752931053,38.720149793098685,5.71314274283428,11.027171030295927,0.9320164371710762,22.748127978216477,0.004645443843183803,0.09432068578086117,1
7.339394569396973,1.5919108538542184,39.184210388241844,5.645794895318107,8.703624916037203,2.462703962703963,30.76904761904761,0.0038590516273512543,0.09914925352980693,1
9.711212158203125,2.7105246275186445,53.368762886833025,7.800015172189765,8.53949692543625,1.7118894009216599,22.62432959531936,0.004257783747642096,0.18204285204410553,1
9.33790111541748,1.3433289033167548,35.55607367244027,6.518003912241845,8.662528909679526,1.3222055513878472,16.998534798534802,0.004773753907619081,0.16720535357793173,1
7.3879780769348145,2.8889200687408447,31.535253641317397,4.058598553961974,8.343348325478962,0.5008447043534761,9.083333333333334,0.003853458909654457,7.136987297447679e-08,1
9.823517799377441,3.588491443016015,35.782677373276584,6.499230723708769,6.913184673928517,0.5219638242894059,6.791333333333335,0.004942541398470063,0.1427487948441133,1
9.23978328704834,8.685406689656212,36.4417343165772,5.2141634036535525,8.37300796006542,0.6667174409748665,10.207894736842105,0.005128419564956483,0.12045436968052077,1
6.567659854888916,0.7170225576778078,46.979882662688716,4.922842166878804,8.708476922582408,1.4548168365388714,19.64330218068536,0.004574181390307359,0.1287058252172244,1
12.464202880859375,8.642588185705,50.34354201108839,7.602184546335561,10.23082354032952,4.557708516242317,29.960999123575807,0.002896473604326281,0.20373989144961038,1
11.312618255615234,3.8670041254213103,35.35471051437921,5.533734925185902,10.492077918621707,3.7039123630672925,23.929016786570745,0.0033125696887746797,0.12213857534031074,1
16.628952026367188,7.687881078452033,33.14683699492557,5.210449973594953,8.118195710356247,1.2524476283512431,18.656555772994132,0.004172133377119014,0.17808421204487482,1
10.482708930969238,9.103420228451471,43.89578004971366,6.623937138128391,9.952420964584189,1.257326055852896,13.93984962406015,0.004179220273988598,0.16036291648107928,1
10.801682472229004,5.117504574695655,31.708549300865727,5.163977794943222,8.727826085376,1.4629975124378114,17.033290239172594,0.004724247823300009,0.09318604398621251,1
15.760973930358887,7.616759059838567,43.48339402065523,6.626965117357014,9.122233088894806,0.4473540643753413,11.050394390885188,0.004929461268610794,0.1604295286778122,1
12.96750545501709,10.25906726829742,31.54929515363787,5.553332888711022,9.693172500927151,1.6386903671125772,13.457142857142859,0.00441151860965681,0.08973404960486049,1
14.475892066955566,1.1949982643127441,30.50639277266324,3.9293765408777004,7.037662829252477,0.46783101955515716,9.729885057471265,0.003456481477212011,1.555158905356772e-08,1
12.849574089050293,7.532173798353125,35.04511378209522,6.276941930590086,8.054767569736233,2.2714285714285714,12.426344086021507,0.004247169679357646,0.17178574949502945,1
17.864561080932617,4.942141584496309,28.349135249382037,5.627918743883488,9.281841285962125,0.4534932956951308,9.264033264033266,0.005076954432958054,0.16032265864855968,1
17.058582305908203,1.0901151575700967,54.70029660778442,7.586238884201002,7.927029813959408,0.5962199312714775,6.233535967578522,0.005082693415739655,0.10855665715749414,1
9.716879844665527,3.3920146203629162,25.9437157880071,3.7518513948301426,8.623203257130267,2.30609756097561,18.24136993748301,0.004253787595373341,0.13793834547201791,1
13.069313049316406,6.457603886819801,66.82939747855684,10.355172226319304,9.619455244154636,4.095240159528351,36.009685230024225,0.0027140317249496233,0.14917747098443299,1
10.948652267456055,6.794085899637376,42.64991566372024,6.9970839407191185,9.7692878699743,2.985311858316222,31.2599552572707,0.0027843762228814415,0.1738503873348236,1
10.97724437713623,6.241373593452461,47.89401564594347,6.852677117263689,8.779429202951315,2.6148623914273363,22.097744360902254,0.003713101801934145,0.16467929383118948,1
11.168061256408691,2.6814537148915427,16.4899474634378,2.878491668515698,8.40739706689466,0.5583566760037345,12.528205128205128,0.004895390388293101,0.12360478317490002,1
9.830385208129883,5.259784001575154,29.631064780058107,5.241395064505462,7.662807619935528,1.1524768589156749,8.712153518123667,0.0039391879233780566,7.585981383802694e-08,1
9.574823379516602,8.846872568250527,36.01714001694194,5.326452266753171,9.174240558970244,1.9597446383417108,27.085385878489323,0.0037718790498380583,0.1458298398117416,1
12.020743370056152,4.690529186631924,46.775766357582,7.236011442203191,8.10455371068546,1.9444444444444444,31.53580118178659,0.003600685052152922,0.17340901245673498,1
9.402095794677734,2.8377813035710395,51.07210453458615,8.113383364501962,8.779904207659591,1.9324451410658303,27.622170179547233,0.003761134320368179,0.1756699730952581,1
12.103784561157227,4.358641218406442,44.34461009462643,6.795059933964735,9.496905886640464,1.1483392332605256,14.155201626567264,0.0045062794375737136,0.14307079619478222,1
13.67159652709961,5.271652984232339,38.29740667492633,5.573304979548646,9.039993076311475,1.062707432364477,15.392496392496394,0.004705112865829048,0.10119926621479654,1
9.545195579528809,4.287893129005093,39.28660713271127,4.736823830374104,9.897761420446402,1.4131386861313868,17.255372945638435,0.004677144773242599,0.17390223344167074,1
12.414739608764648,0.15377521514892578,35.10327620037765,4.586937976471886,9.24904730797627,0.41255489537587176,8.553571428571429,0.0038023349921431546,0.051260390802311186,1
11.212114334106445,3.325137472281591,39.41015097662022,4.908156476723211,7.863095370031331,1.6381560580681183,15.186349206349206,0.004628204518614436,0.13037725519344492,1
13.236289978027344,4.841630545987414,42.31116135253203,5.56636101955308,8.97182761621684,0.9250298258172271,18.636054421768712,0.004759067751719458,0.20535225669542947,1
11.652704238891602,4.851890837129545,34.85353971649409,4.048522266751005,8.959394798230273,1.6626333593546703,22.053333333333335,0.003829355239586964,0.18928135931491852,1
10.410743713378906,5.4515289046883995,39.505586415400685,5.516529594358404,9.153926963086983,2.685215946843854,27.386894586894584,0.00368491645542006,0.1321361042794571,1
16.22786521911621,7.970181955762945,42.81306666995428,6.429528985486154,9.484548177922637,2.4854925775978405,37.40801644398767,0.002815621798288071,0.17028680443763733,1
9.486817359924316,5.3381152380434225,25.835391532185106,5.121020608336381,8.80135731940615,2.5143861892583117,20.68864468864469,0.003865301004579553,0.20578295489152273,1
15.230121612548828,6.604526786295986,44.53463071962463,6.685159536218366,8.930579734012708,1.027040019228458,20.539586919104995,0.004338163600470391,0.13928323735793433,1
10.192898750305176,5.919987178387356,30.151883766599997,4.741856925360751,7.604656193399487,1.7278481012658229,17.015324675324678,0.004250614639838525,0.11479775807428479,1
13.650490760803223,4.637840453636076,27.90258082365319,3.7275644651843733,9.193209329169317,2.148819527347327,29.80038421236465,0.0033940526704789465,0.1366573759554015,1
11.227856636047363,2.431987204088359,55.56851064226933,8.926785535678562,10.00675715039936,1.2654077942948976,9.331686661961891,0.004804992318132858,0.14262299112178933,1
19.012678146362305,9.060226440429688,22.301569451498253,3.1368774282716245,7.442074125579345,0.08701384311140409,4.571428571428571,0.004405935635436134,1.654685603350951e-08,1
18.12787628173828,1.2733954987599736,30.301882476715086,4.199125273342591,9.639397969004312,0.3506133177570093,6.854814060112075,0.0049562189707557285,0.10816077712771399,1
14.145767211914062,10.043708908070665,44.228931109709606,6.770133731603952,9.147606664485087,1.0070126227208978,13.679559570863917,0.0045404835294469825,0.13785882098162952,1
12.743265151977539,4.588049032566325,31.842250060083522,6.323149707402334,9.578284227751931,2.003081769620599,21.441951420337595,0.003955396995829804,0.19000756740570068,1
14.15776252746582,3.9599208963083834,44.48493105433671,5.3164332789867075,8.068832395697186,0.5511340327023384,8.764957264957266,0.005034008725223295,1.5295655704979558e-07,1
13.720338821411133,10.937452363401523,36.353143198465844,4.642307659791977,7.955087495043018,1.2067850306910424,13.49221330816423,0.004874348938658578,1.1599061859139207e-08,1
14.912125587463379,5.379845952284756,27.0174868990058,5.171303730343843,10.25583049382574,2.4470142602495546,27.147486772486776,0.003432358660155805,0.17730598648389181,1
19.5169620513916,4.575943888820136,85.75546629807339,12.464324089175474,7.347052883947525,1.2991663508904894,14.658429248476644,0.005396036395763783,0.09146101028711466,0
17.16311264038086,15.913608944466667,86.78471927707089,12.26896491151556,8.15987675378778,2.1264597664373697,22.221814006888632,0.004191578584942247,0.13163733385799978,0
16.272357940673828,6.051109138766819,55.19080259751642,7.309726312621568,7.945552884257723,1.8320346320346312,12.15858585858586,0.0048226433529235955,0.15399337768100096,0
11.009886741638184,5.5563048802717665,63.255379657034354,9.759254866820292,7.503240835005145,1.6863818424566093,11.815696649029983,0.004891935715098533,0.19563333690166473,0
18.16278648376465,9.528024565650002,37.13472302739025,5.549162988824819,9.453589905962364,2.3099808946570914,19.520408163265305,0.0037812212719253746,0.16850838313500086,0
14.853170394897461,5.437732245903657,43.65420941902396,4.635730794599704,7.771267129684965,1.6736140167364018,25.44533264569366,0.004796925147538979,0.13863579198490328,0
12.178576469421387,10.892741915049834,38.78218471462985,5.94412690208572,7.9026019999862385,2.068184540206482,25.37437852171031,0.003832450572829773,0.1450448476108761,0
13.79023551940918,4.871145594996284,59.37288007911431,9.305016568138573,7.536942408477781,0.7291822955738937,16.083333333333336,0.005402899510306266,0.16056705488404313,0
13.910994529724121,6.390328905261072,92.25581875781361,13.721662569406051,7.860872742219938,3.1640267175572525,20.669893020886402,0.004311873919164474,0.15756535530090332,0
15.287843704223633,7.943666383610904,41.73999880210827,6.651879433663843,8.36876564100886,2.8964963034394096,21.25410334346505,0.0034364569339502835,0.17468170821666718,0
21.942493438720703,16.517176484454726,95.50692819546303,15.55834895553581,9.149416175577022,6.67875457875458,18.46524157108098,0.003529050650244442,0.13665391701423837,0
14.152791976928711,11.992916117505814,74.39473360990607,11.5,9.700592875146478,5.04356705241661,19.63715552739943,0.0033831237190230143,0.13126610467831293,0
14.503864288330078,4.726173183298448,46.45198577293032,7.775701798650618,8.447100754463879,4.257600637704265,17.60586383313656,0.0037188010424438174,0.12770411330623213,0
13.364216804504395,10.435233250977463,58.57640059780328,8.338763196338679,9.122647164295516,4.336917562724015,18.486432561851558,0.003082337409485065,0.17727388193209967,0
13.622231483459473,7.428560926275565,115.54993875898725,17.010453525170508,9.60818335482626,5.0878965135156005,28.87534995333955,0.0029018062806411317,0.1470823585987091,0
20.213144302368164,8.394189563738044,93.57243183758771,13.77715500384604,9.754381834694668,3.8108526058256014,15.061224489795919,0.004147351528995109,0.13759623333064042,0
17.35077667236328,13.183557428246138,71.71357870196002,10.82193082823999,9.033720572746,6.816056679548382,25.254103343465044,0.0031885976502915698,0.17247042308251062,0
14.788890838623047,7.327545095958872,83.28469153301823,13.299289219729,8.74858555532616,3.346352755028788,19.933850129198966,0.003957319016825214,0.16473369300365448,0
13.774755477905273,6.422900579511035,62.44736287621684,10.824973690575975,9.426250410002385,5.47970776056327,25.634625597450878,0.0030266440540256136,0.09440344299639492,0
9.123689651489258,2.3970294682590008,58.21439302745975,8.166598639172452,7.87822156388912,5.842803030303031,15.347855684138871,0.0036483135236424656,0.18076632668574652,0
21.067359924316406,11.425426816774324,77.38494525465606,11.92261549873091,8.698586521615931,3.8342640281919227,13.743589743589745,0.003907044017501129,0.20030048986275992,0
11.55557918548584,10.657153075523153,50.01187359017856,8.107673834090763,7.066950490265714,1.7593261975785226,8.673871582962493,0.00474987830803981,0.18338605016469955,0
13.400548934936523,11.218137264251709,59.27214775929754,9.313968005098578,7.552327754042987,1.3748203506754813,5.733333333333333,0.003064911369594703,3.600384879121066e-08,0
14.876863479614258,10.066385503113718,51.946018989802184,8.600710564960444,6.082626842864983,1.6071358170707664,10.350915750915751,0.0050142333464028915,0.12934721267624916,0
18.533109664916992,6.551312029059353,53.59855926753587,8.259674462242579,8.844229715937441,1.6235841783786997,10.789531079607414,0.004543156335946082,0.16075118631124496,0
20.950721740722656,13.391258237126097,53.12484248342661,8.800505036012927,8.921072006975411,3.657740006295246,18.138675958188152,0.0034613385460400626,0.19527314603328705,0
17.28936195373535,7.839659691716533,57.61129861750264,8.524474568362947,7.939399351999315,1.6317996645099455,11.324074074074073,0.005103699041056218,0.1799341340859731,0
11.042359352111816,6.0714603563209,81.39451250954616,13.746272221951667,8.131762895091384,3.4039938556067586,18.808910103420843,0.0037558764689933797,0.1872724642356237,0
17.76702308654785,17.45406368092262,102.37034482700544,16.30950643030009,7.61150251397913,1.8248917748917737,4.31203007518797,0.00442548042002986,2.358533013335773e-08,0
15.787729263305664,4.599448634040606,36.60608610827173,5.359641944463565,9.062793696989305,1.6650876968377923,29.5534262485482,0.0036524198253104012,0.19070041676362356,0
11.091160774230957,9.400806459872875,66.76064989947297,10.757991215835789,7.959396334437684,2.4544684216472716,10.29137199434229,0.0037784615608497272,0.1712006131807963,0
16.770898818969727,16.251811699710384,84.02252747904541,14.379737810688075,8.037581053402974,3.035996835443038,8.214773281326183,0.004264564954722978,0.1336834390668192,0
11.623292922973633,3.9906983302145775,76.78378735123711,10.711818499001724,8.634874304576366,1.5850340136054422,17.745391705069125,0.00441016006971267,1.1834505642127624e-07,0
33.72738265991211,28.849301135615026,217.6753545994585,35.44799006996024,8.847975209032683,2.2919948519948528,8.654242664551942,0.005146830883311073,0.1344854346177732,0
17.0511417388916,7.469745968350384,62.46243315430128,12.629575323006952,8.168398615742863,9.319875244199201,21.690200210748152,0.0034761085864885386,0.14923608303070068,0
14.039904594421387,7.106157996445175,45.314181003301826,7.364399160827718,8.607359280040361,2.1486653517422742,14.26732837055418,0.003546871482637505,0.2095315009355545,0
17.536399841308594,5.504294218779604,120.73465593133209,20.890384469063896,7.8825369474558,2.032067999613639,10.94136460554371,0.004667989537167805,0.1538234376410017,0
23.57132911682129,5.268106766599445,34.44494275844646,5.653245410688394,8.037850848334935,1.5992261480500969,16.419540229885058,0.004757959587789004,0.10882277020295324,0
15.483001708984375,8.14783454549691,94.57984425222698,14.941382063222386,8.233717032632404,2.8565381359193407,16.798027613412227,0.004065290881753709,0.12230313507219155,0
17.538902282714844,14.494914140559287,35.95676416043146,4.5,7.293891674358177,1.1928690371241064,9.331151118385161,0.004256722615809067,0.14256835578661806,0
13.40252685546875,2.170209123234942,66.73454877348014,9.393315442377094,7.575970259407603,0.8148148148148147,13.349053857350798,0.004668074123496455,0.1963419665892919,0
17.591564178466797,7.048826149347041,49.50309296415479,8.223936775940983,8.0106197440191,2.224628074826926,10.859865940511101,0.004172721178935406,0.17157714565594992,0
18.842483520507812,9.547287168416815,65.75792927972941,10.261673306930588,8.358126247527009,3.6879755706848227,23.3662100456621,0.0033298882389699116,0.20920248329639435,0
29.170244216918945,18.91327784058966,128.54353348185197,18.400000000000002,8.245876156058628,0.24760448521916414,11.819202695115102,0.005121626800507402,0.21437912185986838,0
21.464763641357422,4.851949130959108,43.53446910208048,6.734936896512097,9.967505741341327,2.2701962415921226,9.513461538461538,0.004388264193288297,0.16943021615346274,0
17.06305694580078,7.901979891530744,70.08462147052424,10.50793351076541,7.282568626929321,2.280607364897178,10.643099547511314,0.005172663780141914,0.11530802524922142,0
17.01192855834961,9.050081597937337,71.07081837498282,10.6140549869174,7.285230227784351,1.8307587336244544,19.60544217687075,0.004447443319094764,0.20121019581953684,0
16.20392608642578,7.8991287593457065,91.44623132278603,13.61999017001866,7.966009471516087,3.7755105587903004,15.062111801242237,0.003944953923993624,0.1458469550580522,0
19.373132705688477,8.499417321570013,50.67454708452975,8.896004096721677,8.505537734972062,2.674257668711656,21.258132956152757,0.004300251008269332,0.1431225869172863,0
10.552334785461426,5.225993744349345,65.58142625307684,10.931372190131652,7.328865128956879,2.87192647409883,17.415584415584412,0.0046538129101647225,0.2002796878417333,0
12.182904243469238,7.343484094978717,61.19127755636086,9.045237781872418,7.826633029843541,1.922654821008623,12.333990147783249,0.004161971263348804,0.19409131507078806,0
12.331282615661621,3.436027253726913,69.76786907707269,11.623730516108463,8.056865962830106,1.560395150426583,10.750455927051673,0.00510755768426526,0.17762570828199387,0
11.536081314086914,6.829740313986357,65.41894033918649,8.9157050152171,8.92808417714558,3.067490168131548,31.074509803921565,0.003789904548616011,0.15755400309960046,0
17.92038917541504,7.6229540952123385,55.665025297059856,9.267378136272479,9.117790315763502,2.290534961055192,21.543076923076917,0.0043517191072705765,0.14263932146083155,0
9.43138599395752,4.131356777089124,55.616431924387236,7.406711483512774,8.025649817315129,0.9942857142857137,16.419642857142858,0.004866356626540405,0.1841703255971273,0
8.654799461364746,1.8411142826080322,52.771256907103854,7.559026980299044,6.382390563547285,0.9564521862779951,9.583333333333334,0.0032548054653189105,0.16001279640505692,0
13.613595962524414,1.6710176244938009,40.11284083681932,4.791659420284375,7.3673043607256234,0.9528130671506351,6.050486618004867,0.004833552561289377,0.10728996064669143,0
16.049970626831055,2.2826892019648564,64.22600401579359,9.345958419312073,6.904071806609596,0.7041189567430025,12.207956600361662,0.0055162978829032625,0.20051739116509756,0
15.471851348876953,15.856160298236842,65.10335076623733,8.171710928816085,7.370010321896423,2.8219458987783597,15.431168831168835,0.004625603421627505,0.1604680151506462,0
15.172731399536133,10.748728300964395,83.41891178713614,13.926144477205455,8.327276246382016,5.7597523681658815,16.38070992144312,0.003228612115267863,0.1613591661055883,0
11.810930252075195,8.721345582776866,73.96431384920292,12.333037185883034,9.065206852158486,5.801547388781431,19.082671957671955,0.0032306095996121604,0.19620574514071146,0
20.507923126220703,12.619559925517093,53.52485144512054,8.615231988880057,8.58443560880393,1.9312118902439028,15.044761904761907,0.004432713963287177,0.15857746632253603,0
16.208858489990234,24.326838791382404,57.79745197277692,9.458915074159684,8.82568050016151,1.6022576687116563,14.63092783505155,0.004343894301083412,0.1183656895824754,0
14.050731658935547,6.429258579712242,58.13012223547368,6.98852675267395,7.02080773431338,1.5197704081632653,22.235098235098235,0.005407837961858821,0.1425807205307089,0
15.536723136901855,1.6781600933947272,68.02797627120445,9.539392014169456,6.59804691678071,0.9436893203883496,9.592396109637487,0.005563679302542149,0.15407393109267561,0
10.48182201385498,5.108615335152234,57.57438594857414,8.701666981932991,7.652279123925487,2.642200706930999,11.392075078206465,0.0044773795087870655,0.18171394864718118,0
32.28745651245117,0.6044130325317383,86.66746794501383,10.755812382149477,7.730503949249937,0.4290473017988008,7.920731707317073,0.003950883641451354,0.026870722792324386,0
13.083573341369629,6.965299855895785,69.34455037468098,13.540975765850776,8.193863104068832,3.617560823456019,9.544654088050315,0.004060818822516485,0.18147180477778116,0
32.30302429199219,20.44612829115805,35.31005522510549,7.95989949685296,9.820503864353594,1.4950678632351844,9.752380952380953,0.00470481251506688,0.160084147680753,0
15.844000816345215,4.855206962494885,54.70120859928254,8.234412884690418,7.642115774964241,0.8660429279031369,6.586548488008343,0.004455905573069413,0.14237801870332353,0
11.06308650970459,8.394264720632666,34.5078742960176,6.981676134918645,6.663925767852988,2.5065252416756176,20.291428571428572,0.004793192375044758,0.1159311349001489,0
18.494577407836914,11.730580556287066,47.01054062340929,8.463607567770643,7.982128922157084,3.9521872499333153,43.8610644257703,0.003063757476771893,0.07982183019612894,0
15.972725868225098,8.444570913431622,58.950782072796365,8.556053362931905,9.981092489661526,3.7066122584943373,22.906848964988498,0.0029299653650911805,0.16005700079472027,0
15.314905166625977,8.74958995223942,53.43869270061741,7.49149177264394,8.023550804503877,2.7461728127455496,33.47802197802198,0.0035861725131153097,0.11198842773834865,0
20.88737678527832,10.170243149428236,43.22550687319287,5.94418483337567,7.179817441069872,0.286747167561121,9.256471716203258,0.005304371278493829,0.20032700896263123,0
18.45003890991211,8.616644729853798,63.25192135860819,10.89979612449497,6.521142221148239,1.4981198589894245,4.022965879265091,0.00366690068344074,0.10701413102567987,0
23.778039932250977,11.933267922456384,74.46755445606273,11.470977871713176,10.455340807420582,1.612638355174566,26.42099877200163,0.003954697657479895,0.17845000823338827,0
15.409062385559082,7.209532583758187,75.45282558585126,11.96587741129844,8.642971234040703,3.6493944181147975,29.71814671814672,0.003696536755761354,0.1909699241320292,0
19.847965240478516,17.41852683815123,77.1536544211131,12.797928826514106,8.831910660440128,1.9465116279069772,27.371576609918577,0.003955846135453209,0.16662572075923285,0
