perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.95787811279297,4.2470509320450125,73.14177334645683,11.735374227712672,10.031332026827913,1.3251326259946952,37.901709401709404,0.004739532073509901,0.13081514228179003,0
10.93773078918457,1.9436929113674837,43.603146388764195,6.0878978309429606,7.743061366295812,2.089697514225815,66.80747330960854,0.004506089957943561,0.16940622528394064,0
20.94296646118164,14.41782002319684,47.15089713453728,6.948670640391517,10.261680995080079,1.0516444154998372,55.199999999999996,0.0042191036409099545,0.1929642210404078,0
28.55195426940918,19.531126998792786,60.89902592016305,9.378199042670753,11.147854533873765,1.6294117647058821,37.99751552795031,0.004752293360455006,0.18970997631549835,0
33.39872741699219,11.098672233862224,69.56263407298201,10.870948201187392,8.909420147828662,1.92436974789916,103.73333333333333,0.003947046646406557,0.1957260767618815,0
28.28960609436035,23.55548227385177,76.42967908394844,11.536044920594417,10.654473390774113,0.9028359030837004,79.6254801536492,0.004805171809038193,0.11712880034938422,0
33.98090744018555,31.756364409918508,45.33909149942332,7.316852614337042,9.93278687177422,2.3665731504571905,83.89198855507867,0.00338873991833085,0.19379777212937674,0
32.05131149291992,13.376381263242255,61.22328525519883,8.718591677011249,9.248050396262082,1.4682857251050827,87.44521497919557,0.0038124285269793617,0.18201472361882529,0
23.47934913635254,30.247454703664005,72.20810203848319,10.653168542738822,9.215272151222933,1.6250918892428323,49.762441937624416,0.004768145669757739,0.21077147126197815,0
16.577861785888672,5.575885422675596,55.08100543529787,8.945594929296389,10.662926750577524,0.8574979287489642,40.79631760644419,0.005076358432130684,0.18504702051480612,0
26.372407913208008,3.875861494598863,40.13446785749229,6.70668262531743,10.228580041630007,0.9368248772504092,58.80396380870313,0.00536972125436136,0.1331177825729052,0
41.328041076660156,22.04113627765972,59.25668035476394,9.741092797468305,8.760346795639883,2.883009926719978,96.2759410801964,0.0037589021755589204,0.16355855762958527,0
44.870628356933594,32.06036870092264,95.69918146637062,15.2007147330335,9.502070601552074,1.620550146865937,105.73741496598645,0.003460181496337223,0.15910611053307852,0
15.315598487854004,6.8021184280601785,68.1219168517413,10.333548384859009,8.64964480945646,1.8447877975340115,51.46967984934088,0.004442442716464456,0.16866423934698105,0
31.336227416992188,7.78775905027677,41.67951801811319,5.495048275998633,10.346886173680625,1.154255811799574,63.32608695652174,0.0046057468543346655,0.19330296417077383,0
76.04403686523438,60.18104338444152,62.696751535157105,10.025732198819645,10.295331574514702,0.48965517241379325,53.65315934065934,0.005086660259482973,0.13094369082070045,0
28.61625862121582,31.068711831052646,78.21099666926641,10.74988372030135,10.350098742246532,1.3252503128911137,79.67725298588489,0.004434844104662622,0.15442522366841635,0
25.334667205810547,11.234985987929509,46.436977261045506,7.287114711346771,8.594382489679795,1.469090351280871,38.52614052614054,0.004960163402482063,0.12066618502074829,0
24.31739616394043,29.245894791587144,45.27427525648533,7.131775530835377,9.026129119404112,1.2565049948194635,84.45041122399613,0.004407641296554135,0.17748163640499115,0
23.64915657043457,13.98997685164493,81.33879763065102,13.324997394204456,9.712409783219904,1.1425325253965426,36.18547281863865,0.0052702486717557725,0.13115126543477595,0
26.07697105407715,17.899309941825933,86.64960384302888,12.269652753775262,9.146090988027158,1.3846558988764044,77.9427536231884,0.004182683147894172,0.14286613947483792,0
21.980937957763672,8.405152061273489,66.75044046128195,11.459215045868353,11.296964105690394,1.4607775609382776,52.60716510903427,0.004198465185606269,0.128759327549961,0
34.68888854980469,10.077349438061209,57.08624620845935,7.32575365861197,12.196990815343925,1.8023540489642185,90.5,0.003469268475252288,0.1817859262228012,0
31.523006439208984,11.717240344646104,55.43032301961781,9.145115422709248,10.929676012668175,0.8823150149808471,35.770270270270274,0.00539623168519192,0.19618338843186697,0
19.293184280395508,8.518060954679312,50.39939251054618,8.50145230875435,9.784096563701095,1.7854650003323806,90.07056399690961,0.004402479996425329,0.15176576872666678,0
31.501476287841797,19.335972179258114,55.14671126471288,8.966736689783264,10.778512528866175,1.3861469315747463,93.34085841694537,0.00440841419330118,0.1582980026797666,0
27.721654891967773,11.262081751581267,74.14864013138295,11.448859720028405,11.761462007902065,2.0357410881801137,105.75763125763123,0.004103293803130046,0.19062190254529318,0
25.275245666503906,10.709398584106207,58.46748054253523,9.458915074159684,9.702650176434526,1.8052270844317237,73.87135922330097,0.004152386892707609,0.1928134709596634,0
24.20009994506836,11.786843034122638,88.84347798373787,11.812840889326464,9.418708321384733,1.0116940068215041,49.2564207093355,0.005286310828041036,0.21384910742441812,0
25.86800193786621,13.667202924034315,93.27330658994684,12.161814100791963,10.192855654971998,1.7389680589680592,73.20588235294117,0.004120939467353653,0.20494250456492105,0
21.60948371887207,11.27005856657215,69.07021221102504,9.714945459921852,10.35183562803683,1.412267080745342,62.21701199563792,0.0045793068443666885,0.18986565371354422,0
27.097633361816406,20.74166985161549,85.3924339071972,13.974593239101708,9.877355395548435,1.0973430871315135,65.68857142857141,0.0038156533458325536,0.15922840420524173,0
22.339590072631836,12.238222671423532,40.77674650527621,6.469479628738826,9.568560841577613,1.7950819672131146,45.657604078164844,0.005319564221955538,0.14270768137209444,0
25.9526309967041,12.071949606975114,78.60512344687696,10.42551476065769,9.084336681047352,1.0024175824175823,31.806763285024154,0.004858088866602332,0.1606359197471813,0
15.744339942932129,4.287825473121333,78.16648898345122,11.987771547150315,8.692914546886087,1.4747100841551235,57.448484848484846,0.004927892536310224,0.18774793048699698,0
31.18107032775879,13.272475874917408,61.33947026381054,8.159131606453506,10.196910322614677,1.066981875492514,60.30246389124894,0.0047422714848693445,0.1956333468357722,0
27.621902465820312,16.74568118995222,65.99942022008796,9.832526197705828,9.10065569528981,1.092982456140351,62.67560975609756,0.004198197671654719,5.487243666853677e-08,0
35.98187255859375,13.772556101776422,84.58275861873716,13.912424503139471,10.721187545976933,1.4366922234392112,102.2936170212766,0.0037723837134659797,0.18659565349419913,0
39.74885940551758,20.793242758900206,52.46651510345043,7.239458772146538,11.387734582287031,1.6787936594449742,81.6243309002433,0.003462792966545285,0.1534636914730072,0
26.497066497802734,25.782497842154655,67.04903678154767,10.025744638457313,9.695550687935656,3.5761318714104564,108.08361204013377,0.0037473041862047633,0.01767678535244599,0
14.3767728805542,8.58428571538021,76.87427606805579,11.634346766851934,9.341753689775329,1.803606983119319,59.44,0.005149256773828431,0.15023719814211964,0
28.330232620239258,9.021508444512271,75.64049428051088,11.730702238144143,11.500074122242193,0.8135062767326215,64.22031963470319,0.004775408238174682,0.15313381453355154,0
26.956764221191406,13.05307795336459,35.98948534718933,5.634097581295123,7.691433570368842,1.1608447126071768,61.37674037674037,0.005694479867374641,0.19307141502698263,0
30.914403915405273,24.716511057337218,99.14127160540755,15.162480880326973,8.616722442103557,1.7072989256678277,96.13793103448276,0.004395778715211637,0.20788654685020447,0
25.390914916992188,25.663268914907995,47.20728062227266,8.534626163459064,9.226509293012507,2.6554476119693504,79.22854602045352,0.0044387639157125805,0.14273698151045977,0
22.91747283935547,9.101757403423921,34.20305379478401,5.619015334854794,10.695548899776515,1.2740387630935208,76.79848484848485,0.005005722665567489,0.18982064723968506,0
34.365516662597656,26.216910381884688,39.29690717575935,6.815016100086957,11.071016494092902,0.9083139083139083,50.98646723646724,0.005133749190834893,0.1423774432619632,0
32.93169403076172,12.566676662756377,36.02853807130614,4.821105221373576,10.594333866022911,1.1128598293071024,65.4617529880478,0.004798584815114917,0.15713975458013607,0
21.16256332397461,12.1446800344027,51.02360398154276,9.31752791949733,8.994422727839263,2.7172686028650017,104.04953728905822,0.004045024908902882,0.17735040932893753,0
68.37661743164062,18.36284531416594,88.01314560690311,11.611219396730776,9.70965160395665,2.368380221653879,94.42930098946697,0.003105142355786857,0.17580883701642355,0
35.052982330322266,24.907696993426683,66.51383314769943,9.565040512198577,10.124650834006673,1.5397463313914903,33.20206489675516,0.005045766975122784,0.1427434996393774,0
14.599449157714844,16.75387493516357,74.68214125359705,13.312650625125961,8.792404647921643,2.4220735000587057,58.74067796610169,0.004875618639503417,0.1781650831302007,0
31.814973831176758,18.480838593477294,81.66396671854491,12.821100687435939,10.9075488842347,1.8912568306010926,76.38461538461537,0.003378570814506684,0.17175740003585815,0
51.25167465209961,35.890028628679985,42.20575131172269,6.569609068552668,10.077395264028283,0.6532314349525404,52.745220444791244,0.005004938397739047,0.19591431816418967,0
22.1887149810791,11.674528409230742,49.73056292551784,7.134890795707154,9.73137443928736,0.979047169174708,56.308166409861336,0.0048063107078661045,0.13085471513494618,0
21.725868225097656,11.891990640944,59.39999473905701,11.27427935612738,8.494057717069301,1.463855421686747,44.09843260188088,0.004655251373539741,0.17497981091340384,0
37.93376541137695,41.649626168289124,76.54610085141866,13.40475661845451,11.09886158927213,1.2173143573482783,70.77114190157668,0.004260348738575411,0.15865874538818994,0
33.11600875854492,37.02377530455619,44.97620898875316,7.771894476252235,9.891130646413691,1.942160737812912,53.11624649859945,0.005298109070133562,0.20896071195602417,0
20.315773010253906,10.592502690121217,59.12097137394096,9.199353193217103,10.272016100781117,0.881578947368421,40.37411148522259,0.004701388016916908,0.1679083233078321,0
25.4786376953125,15.743367186901006,56.757858887158044,7.991731263940331,9.267283754490443,0.8964154490301631,80.71120218579233,0.0044574901022030045,0.1507786392167958,0
33.51784133911133,24.266864063796607,62.920460702382016,10.268276388956425,9.958038084170102,1.9876066387467024,71.8855617455896,0.0038255459380993942,0.06032007520394463,0
22.95046615600586,13.518164204460312,79.15368314586223,10.9569866092624,10.290792411709047,1.7346320346320347,69.03682170542635,0.003769485725199461,0.145955346242026,0
42.603336334228516,25.21405416309314,54.741818262336395,10.016036524210612,10.803381615523342,2.4594283944176336,109.48065268065265,0.0032451484784382237,0.14410103025819035,0
29.560312271118164,11.914714308340608,51.41763173450909,10.052769357005678,11.69374559467285,2.3235976594027443,89.23636363636359,0.0036961710294050204,0.18397626280784607,0
20.386362075805664,10.871366877583332,49.39719267962603,6.607033567493318,9.479974766484347,0.9714285714285714,55.698659139026105,0.005118552235282868,0.21366967260837555,0
23.26123809814453,11.767712517608972,58.61313845888139,7.296189073756244,9.990297985530843,0.6432761483121194,48.5990990990991,0.0054585609129111515,0.21107699473698935,0
20.221290588378906,4.256106352984264,61.33331189434494,8.862526654302645,9.773156402341773,1.2546824197463022,62.32867132867133,0.004419415765686578,0.19417116542657217,0
35.60880661010742,32.94879775580115,44.1917381670174,7.754926749421227,10.340641164840836,2.021497584541063,77.82622029133658,0.004292468672908563,0.1757445236047109,0
25.87392234802246,16.92802286965744,70.28039081659502,11.751543108549564,9.7301733918644,1.1055764525435487,64.37799043062202,0.00492513112590714,0.14942394947732987,0
