perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.777114868164062,8.713549550587915,51.98900982762744,7.793574014427998,11.380699940622245,1.6154023906056338,83.50233100233098,0.0041094123020469706,0.1936641832192739,1
29.5183162689209,13.759256995021786,38.025471830557315,6.658157835290268,9.544835264949125,2.46285237551594,110.8302200083022,0.0034496805074196077,0.2124555359284083,1
14.71679973602295,4.673418908248593,35.6311973167086,5.81033561853358,10.14239479340188,1.4668691163073186,69.90350877192981,0.004289185354111615,0.13498501087106618,1
18.133098602294922,12.312145170559159,37.614270341631425,5.873670062235365,10.807626920809547,1.6872294372294379,62.57454545454545,0.004138937166919674,0.21351857483386993,1
18.58481788635254,8.201084994506866,45.303862969949925,7.332121111929345,9.21627318701074,1.3944319498398416,41.998198198198196,0.004519452628745438,0.19599002599716187,1
16.58858871459961,6.321947285677649,55.54836902893862,7.791666007446523,10.783742105579046,1.8116905758119142,58.9952861952862,0.004338613588893195,0.14914939800898233,1
25.841976165771484,11.858532252852736,39.45461527713414,4.755763235340599,11.1126417077606,1.7575577596959076,53.412127107652395,0.004530730919333078,0.11646419736651718,1
16.237226486206055,5.060844023736777,39.61964129483457,6.112360161636595,10.107492655570237,1.7722043530595728,68.08174097664542,0.00401141905535422,0.13405713176858333,1
30.07988929748535,27.414013972571865,49.902152779925295,7.741381923328692,11.026488609713072,1.790365595330621,88.02442922374429,0.0038961251032145336,0.1725640520453453,1
21.482528686523438,10.535645909238344,36.5027955317487,6.321731227621569,10.640765936240621,2.1914605635535875,86.98216031280546,0.003888154426163025,0.17860438923041025,1
22.939525604248047,7.803299396115541,44.0352363547231,7.650530193711934,11.088776736384316,2.7379266347687397,94.5020080321285,0.003653559776826923,1.0316135027702937e-07,1
27.233280181884766,6.948002006954689,38.52900692984443,6.193494570918747,10.781622721816806,1.0660223472799935,44.38269230769232,0.004795144842070365,0.17373494803905487,1
17.903362274169922,5.112558159093272,46.58211387789667,6.331578704311341,10.516344472024567,1.6695126862666125,64.50225225225222,0.003933717726869617,0.17721129208803177,1
13.446172714233398,4.233353605360926,29.363975472601723,3.875671984744495,10.000445809947067,2.0251868656021874,62.48778238819733,0.004426054208081587,0.18991294503211975,1
26.221843719482422,9.928182993261283,46.80300025995485,8.593844696447956,11.050485541208399,1.3297418630751965,66.73602693602695,0.004518310207538238,0.2002647320429484,1
18.09984016418457,10.363707536759302,24.127992042439008,4.294182110716777,12.134537317420888,1.846778711484594,58.1174672489083,0.004660960401770306,0.1745348001519839,1
14.156128883361816,7.342686935618931,45.23627955142112,6.629526173411687,9.850672193667762,1.1107497741644081,54.86863173216886,0.005098014028302124,0.20910403629144034,1
16.942983627319336,6.51805227040007,25.79736676933142,3.232070697205669,10.320652440808812,1.6462619881043856,83.07046367287332,0.004444996022659886,0.17939956237872443,1
20.462635040283203,11.237873031078871,38.350277725889974,5.614326420598005,9.37086788584087,1.1890090680651155,75.90462610899876,0.004324740062949112,0.18749349315961203,1
17.983125686645508,13.0677973611769,34.58082320207738,5.438417866336577,10.354700557108382,0.9935463701123244,77.06737588652481,0.00424074352085466,0.20575638115406036,1
27.318294525146484,22.141322701158263,33.685947449278544,4.803789013777446,9.982981261478802,1.0826463749735784,67.58684210526316,0.004313064817952813,0.12058509534609148,1
14.216947555541992,4.367223484904974,46.1238519881224,6.264982043070834,9.041260263692635,1.2225048630854405,63.14453004622498,0.004655930466906633,0.1505643360743664,1
20.640701293945312,10.205686745385437,21.843992309099544,4.69148164229596,10.704371338388597,0.7653656194265331,54.689608636977056,0.004746652908691389,0.21383264660835266,1
18.651939392089844,8.254742009912578,45.185650991830975,6.8571738590569025,11.029815391214969,1.6036702076753762,60.81805279591259,0.004393470361734841,0.20030741890271506,1
42.406524658203125,14.732856700742436,41.366452166451495,6.432432003098063,11.36807950197512,2.469941520467836,106.86554621848741,0.0029906582719264638,0.19492530326048532,1
22.5153865814209,12.85859134668178,30.963588320039598,4.8395751469840596,12.121339042414112,0.9629848445928589,65.31402714932126,0.004297782137481975,0.20035238564014435,1
17.37071418762207,7.731634380733607,43.389046716884664,6.362733296312206,11.224562510599032,1.030261486663575,45.29059829059829,0.004026976064396317,0.18148967127005258,1
20.84657096862793,11.864552066714063,31.520716291917534,3.7712361663282534,11.272207471814372,0.8979020979020979,60.02104377104376,0.004878008522758643,0.195846954981486,1
27.136844635009766,7.646368604360487,75.02406280654228,10.373041983911952,11.275231151375767,1.1879269356925761,60.636604774535805,0.00431298145749546,0.17917252083619437,1
23.881134033203125,15.485226332985526,30.181110123453436,3.952379254973886,10.758572876852025,2.203337246352508,76.73389830508475,0.004055886989095733,0.1761141965786616,1
33.40223693847656,10.118848179406836,40.73934761927889,6.1686683438001815,10.439050308604456,2.498074076978113,107.08409785932722,0.003393248681305181,0.18545789023240408,1
20.650421142578125,13.58989169496752,31.01435151667692,5.804308744372581,10.729641012644219,1.2796828051915867,59.56666666666666,0.004556560538297766,0.13093657236244857,1
27.518661499023438,9.13432920922735,35.981229674496795,6.731022705849883,10.636037609507014,1.595557095557096,97.3166731745412,0.003604462673272765,0.1770221789677938,1
14.772493362426758,10.812646812021708,31.980882719276718,4.217241274452074,9.40672071985105,1.422356567093409,41.80433820274458,0.004691834489396299,0.20936138927936554,1
19.002477645874023,5.5548837562049584,36.86652269834747,5.264884449298275,10.226120116418892,1.1998717948717945,62.82888888888889,0.004612562957420266,0.20895001788934073,1
21.293203353881836,5.378555724461868,24.88194347536203,4.2192972324550055,10.951507364184787,1.2832873529838829,33.448165869218506,0.0048134515801201115,0.19597597420215607,1
19.161720275878906,6.21043684744745,35.7972065949286,5.211525688318153,11.57930213622776,1.12434366164676,59.59164292497627,0.0046613369447300115,0.15711685762831115,1
17.480552673339844,4.706853818755185,36.30039956067237,5.071391156720492,10.179266426936481,1.0734591495461057,51.081930415263734,0.004463125372941705,0.20973490178585052,1
31.910457611083984,14.652707917775553,25.67664308277077,4.6701177715342475,11.909754108889544,0.8514724711907812,45.63,0.004621203900735801,0.1348163428978335,1
24.088563919067383,16.46795388718809,47.17817940790952,7.431661445244575,10.298868018271076,1.8828382838283828,84.52415063446584,0.003746186277307464,0.1851027806599935,1
14.660370826721191,6.247394177906965,35.78700964276839,5.651621749760583,10.697470194809565,1.3810419543787795,68.92582417582415,0.0044400027062117585,0.18134213984012604,1
17.86689567565918,12.909178726004228,22.795724637054096,4.5802177963202135,10.798907864016375,2.2149157979149963,86.20031581321902,0.003924114603463619,0.19925140341122946,1
20.026477813720703,13.1181770817114,37.679589691103864,6.713934992009014,10.834298796805584,1.8983038238357386,66.63081745840365,0.004069503420199767,0.1917570581038793,1
24.529619216918945,15.985546656320253,68.6975982112912,8.93364427319557,9.721635746436867,0.8868154158215011,49.79601648351649,0.004915302291273862,0.13009346326434942,0
33.45256805419922,24.06640027948053,65.9916616572429,9.501790550661442,9.513378644786904,0.6971365026410895,48.39267185473412,0.004836180459471333,0.15738547387829271,0
28.657163619995117,16.9761152941332,62.12817172766492,8.82350081694713,10.924890238182407,0.7285862785862784,62.03463203463203,0.005060239700736758,0.11228317146499951,0
22.195716857910156,14.153897025559573,62.151745801488474,8.616127571072033,10.858595389130715,1.3567580567580568,76.76179941002951,0.004123483374700433,0.2050395260254542,0
34.61915588378906,17.66311869796435,61.86021654126781,9.384615384615385,9.799293742455573,1.2524604193410354,67.68899917287017,0.004763752945678034,0.18831263482570648,0
36.536197662353516,10.250138502452726,63.465883491423476,10.153917510809634,9.576021550098918,0.8089215286277711,48.46300813008132,0.004953099338363578,0.10213555314818497,0
20.529457092285156,3.2459467653959897,82.45518263188278,12.858730060760676,10.158790677599535,1.812344541685859,73.16527777777777,0.004565692906010037,0.20546084642410278,0
31.743669509887695,11.730386972766613,84.53100023068461,13.402984742213206,9.267591606424439,1.7126916975145425,47.05,0.004878851212765423,0.1631778453787168,0
26.029273986816406,10.354533625507141,117.14730043837972,15.945218719101975,9.430180397749272,1.1858994514900603,68.08702064896757,0.004821347587141499,0.0880883367482473,0
56.60112380981445,25.901734869734973,84.07156084996876,13.095800853708795,10.578644647840166,1.5156250000000002,92.55042016806723,0.0030167759825377003,0.14772177019264157,0
25.70585060119629,16.384097415606607,67.49092909572428,11.379358326301503,10.288034735784644,1.8324769153498435,66.53538461538461,0.004390703988434295,0.17850772043069205,0
15.858551025390625,6.713753291427495,49.91803281380387,7.172865536171719,8.89488618510871,2.5270557791834394,51.639986824769444,0.004564935338603443,0.17286009341478348,0
12.001851081848145,2.609200168241639,96.98121143758118,9.733642774053944,8.42471889998555,1.2534293665084304,58.64955436720142,0.0046684944499585275,0.16004506001869837,0
25.375404357910156,9.913225265095841,67.90552260309907,11.022250223978768,8.694701495060922,1.2760493308107352,46.258309591642934,0.004810176112062851,0.16478663682937622,0
28.516733169555664,14.898969460273722,72.62994819631913,11.18523021667413,10.402291909293544,1.8577273548620252,70.38051948051948,0.003845034663576463,0.19584905604521433,0
31.522489547729492,16.263720379342562,100.52207469008984,12.874123486884672,10.87243234205358,1.0054457953394125,51.712918660287066,0.00441593980258265,0.21026811997095743,0
19.40607452392578,15.53908100873884,35.629201506629364,6.406246951218787,9.50222830510905,0.9034812490661885,59.010375670840766,0.004875066971615476,0.21350107590357462,0
31.777616500854492,41.12542477380359,55.00601987257596,8.940295794261445,11.968615959686966,0.7903762903762908,91.43911845730028,0.0036726306688348656,0.11908803528797425,0
27.533803939819336,25.1435853638067,53.4666117444202,8.473548277325342,8.511475481461565,1.3996232191216296,66.85539215686273,0.004977269763719737,0.12977964182694754,0
30.130273818969727,15.163204551722817,67.94475697211669,11.29645962237727,9.011897666264945,1.0557457777093833,39.63293310463122,0.0050350532787984065,0.1334233628125124,0
24.921560287475586,14.488700612255299,50.50513009675319,8.369908202710429,9.136398114838421,1.4723042230422303,52.69444444444444,0.004336794248380497,0.1817494680484136,0
34.18703842163086,25.228236869531415,48.39669410197354,9.143850392476903,10.073549414014881,0.8803032318127412,63.33002291825821,0.0049034653787699885,0.12398758893962292,0
21.290103912353516,16.446230524392874,51.599569334981425,7.191352832086293,10.229181214569067,1.7001867413632117,61.98854337152209,0.004643627623774573,0.19406278928120932,0
27.378515243530273,19.415067829028317,100.70504541898339,17.417176139987735,7.957032081831864,1.4962807752750134,43.24729156853508,0.005398030402298146,2.568902743860235e-07,0
26.823060989379883,20.59364711220357,99.77820403274454,14.546820958546235,9.51729770216861,0.9135278378100237,65.46491228070175,0.004668165764839657,0.18498740593592325,0
21.628122329711914,9.88577845742561,46.712413626110774,8.168676314267369,7.86252045453858,1.6616716616716618,55.24358568261008,0.004720797603880916,0.15031032779466122,0
31.554664611816406,9.161902830622465,76.29941748161148,11.314687828871813,9.556964511890783,2.685956702383555,105.69943319838055,0.00320077979519704,0.20601014296213785,0
28.93751335144043,29.916968053140128,78.62180924456577,13.991068579633222,8.724445788935617,1.2613045218087238,63.911097099621685,0.005422101920679609,0.1568838944324137,0
25.632572174072266,8.724526081014586,79.10488115294922,14.682415786693053,7.451843320640274,1.095427059712774,55.98905442383705,0.005400043042781189,0.2098621279001236,0
29.78821563720703,18.963796762301698,32.86691915893548,6.274950199005566,9.854622971368647,1.6036565078520097,68.92189349112425,0.004059249297940066,0.13491463819113392,0
22.33888053894043,5.892699013387031,65.09410922315132,12.379137916493036,9.38441012742628,2.4428888598667875,55.313990973565446,0.004763990483551854,0.15026830453072826,0
24.219776153564453,10.858543980814442,48.3271641305323,7.505422103169519,9.562094965567072,1.1534117647058824,54.44962080173349,0.004412170823051737,0.20577473441759744,0
37.72065353393555,18.947289393992502,46.4019449578115,8.295174341469377,10.470256973494989,1.4150800197987135,73.04347826086956,0.004798407252997086,0.1342323658366998,0
35.415950775146484,20.410831735027898,43.78633411871283,6.749485577105529,9.850928833174406,0.9703190848886214,38.236434108527135,0.0050255786075298035,0.14522083141067674,0
21.945140838623047,13.072501807852397,71.61396511854375,10.839280418920804,8.67389846778848,1.1671488427773342,46.5,0.005669703593031837,0.09581331696695372,0
27.59682273864746,34.53448680318171,44.691781928010286,7.830856533584739,8.596594629681704,1.01501030927835,33.724454148471615,0.00624981420172499,0.1415381475075345,0
17.78693199157715,10.078131448902258,28.035869881278874,3.4583232931581165,8.815939674657612,1.1879732090856143,54.391304347826086,0.005453896848518861,0.2090060512224833,0
26.08504867553711,23.914762111069155,58.066906198480545,8.423345001885767,10.157794788582176,1.0545653689136711,54.40754257907543,0.0048844616314191345,0.1180928833494388,0
26.499197006225586,14.815333853824216,87.40128360041402,11.379806676741042,8.755543797103783,1.2040781934614089,48.06346153846157,0.004960565061854367,0.14285608857687274,0
21.506328582763672,14.81936936427135,51.862467696355864,6.675327707311455,8.304657681291573,1.7804746494066888,82.78409703504043,0.004069481048946466,0.1558955212434133,0
21.945419311523438,16.037333018014106,41.01615851729134,7.9631504259232955,10.420436975065067,1.011884043558252,57.051030753632986,0.00455121164615626,0.11897960042109368,0
23.295921325683594,12.687390217199876,70.43071210133114,10.433219589652905,9.07380269984022,1.1915602836879435,54.10888888888889,0.005027028420698051,0.1766392389933268,0
26.243370056152344,11.70171390641901,71.89923504460948,11.708259193122322,9.56826596887686,1.6110769483048413,56.32413087934558,0.004781507007805709,0.1705059458812078,0
15.927309036254883,3.747367613459062,64.62949962843764,10.257026724261872,9.008954604110274,2.773173407885046,78.3501705029838,0.003911698312851198,0.11890746290760035,0
27.284433364868164,22.639277561405393,65.69681123096585,10.29275611303245,10.996938129930628,2.243642329778507,58.82324978392396,0.004036336642692527,0.13245255996783575,0
29.205533981323242,15.029806470047847,66.80266129096621,9.017513823419156,10.634645919229804,0.6897736143637785,61.82380952380952,0.004349694189904767,0.2106260508298874,0
34.72475051879883,22.166052040404466,54.3748307787916,7.796295416556649,8.33013745280609,1.8521251002405774,74.64181818181818,0.004547519212954852,0.14107603518558895,0
26.969602584838867,15.76771845196506,71.71875798501797,11.291863125255556,9.46852712618792,0.8667091836734694,49.00657640232109,0.005875374566112373,0.14260695043973706,0
38.05814743041992,56.45183590384682,62.029906839850675,10.447429776138035,9.430029723301775,1.4632887637813743,82.07392026578071,0.004089158800205942,0.17661727964878082,0
32.219017028808594,9.262437331423955,54.07522702231395,8.696731345435166,10.358053388327297,1.3249979189211691,83.05555555555556,0.004110466543716411,0.19852566719055176,0
21.201108932495117,7.387525024279437,68.93359123098114,11.832582135780845,8.95741366701263,1.2826774679951514,42.736000000000004,0.005113920621843789,0.11559288344956127,0
21.133207321166992,8.183566560408833,66.58415727483528,10.70700705145934,9.470554041052793,1.5047115933752144,56.65601965601966,0.004986927610336901,0.17450507233540216,0
36.139488220214844,58.04000778349313,51.232964085601566,8.491803497702866,9.160807102332807,1.613823857302118,68.10457979225686,0.004226896810560727,0.14125438779592514,0
35.27900695800781,26.556760832785788,49.190734849783745,7.333333333333333,11.082996176207352,0.9231820493262142,47.66350210970464,0.004755359282254228,0.18319835513830185,0
23.164297103881836,4.678374520395167,54.519994057832726,7.725668282629221,8.456496310386864,0.9303727200634417,41.897183098591555,0.005279635177094266,0.16394702096780142,0
21.927526473999023,17.51111378557802,72.04149034661171,10.547721927972052,10.375183895070698,1.7755739872580838,80.72836538461537,0.004213470500528824,0.08101656329684677,0
42.54716491699219,20.22805596559727,83.89470178535902,12.711421907622304,11.528467772267055,0.7374832908008263,75.1290650406504,0.004818581041062387,0.12592543178713633,0
27.5895938873291,5.076871411646298,53.752579879946225,7.841197293781097,9.337327988143311,1.8158342420937839,72.51178451178451,0.004479606485947871,0.2138003557920456,0
50.09495544433594,22.245091048577358,53.44007176119124,8.631797988132977,10.258548055568689,3.1663270288055374,123.37471655328797,0.0034504569770334864,0.1838251401980718,0
15.3959379196167,10.019470832366917,73.36312943386875,11.34798922735355,8.696531684535042,2.4521393034825874,75.00974358974356,0.004977104598768749,0.15830326052034613,0
30.9466609954834,17.62625873569493,60.30777183539448,10.369539225539388,8.269527154357297,1.1381901427417183,47.92871157619359,0.004895885822348593,0.15791797389586767,0
21.170541763305664,18.812826056583106,62.22547709740762,9.022749026765624,8.923379981405581,1.049107142857143,42.78398314014751,0.005830536922809467,0.131964683629788,0
26.294822692871094,6.0860934669979265,40.99080499026581,6.353825127433081,10.579096090326711,1.3307768752160385,74.52052295530555,0.004436126782496009,0.181744654973348,0
29.516359329223633,13.877092152964675,54.17204075904839,8.926925562588723,11.109086111645674,1.2364885892116186,58.93935309973047,0.0049111376896498775,0.1884136696656545,0
18.947839736938477,7.537557259582195,93.9683435353463,14.098824756132414,9.399187682449341,1.8272364482873293,69.77088807146612,0.0042050358129330796,0.1004141251390962,0
30.24000358581543,33.939938977879955,63.175072961968155,10.517841983981315,8.760434433747688,2.1845375057524166,89.74553224553226,0.003721007849599682,0.18806727727254233,0
39.04703903198242,13.219010299695496,62.90322985769976,8.620395842987485,10.212330404648581,1.7287815310696393,81.33764759309716,0.00385985448524678,0.15993043780326843,0
28.51563262939453,16.271794111066935,51.32433633277687,8.387739067631198,10.088458799170267,2.090375142099281,83.1010101010101,0.004422944446023784,0.16997471948464712,0
41.54823303222656,18.40803235531991,58.153254598587715,10.280008337962155,10.548201365270149,0.8292234081707766,47.526336324619585,0.005288732647861972,0.21377392609914145,0
23.721376419067383,7.367519246518492,76.76244017891968,10.662434056068061,9.851494246100891,2.30903195924039,66.9,0.004142322990088463,0.18259060631195703,0
13.339810371398926,3.5430355523454846,34.45044750555983,4.13991411612474,8.383090082342829,2.2102593826981596,58.20261437908497,0.0049559768935747515,0.15729635827709623,0
24.11763572692871,16.16541322364703,87.35241521815206,13.281380264430164,8.45268179121423,0.9318137541398794,70.16357388316152,0.004380962320699456,0.21064443389574686,0
22.16989517211914,8.498215224365264,32.92752985303061,3.744955454745048,10.044304613015855,1.7692507129893695,64.59525691699605,0.00483497658937572,0.13073101348407276,0
24.711164474487305,6.798696888654988,70.36682311941024,10.383464091073472,10.973328788814392,0.9234794908062236,60.64353946706888,0.005112909400044777,0.2093337525924047,0
23.181358337402344,13.961016509984782,67.21990445958366,9.520971005569173,9.602174888353357,1.241718426501035,68.99245852187026,0.004718037454307382,0.20976030826568604,0
25.520668029785156,15.070368920923185,41.43158684975618,6.407460928913696,8.726607248567554,1.142387218045113,43.82608695652174,0.004931719874394365,0.1763597975174586,0
18.50096321105957,7.978308479851587,54.33461143691008,8.66543961666112,9.376614062061643,1.5307197591680355,67.11223203026483,0.004738541884122545,0.18310484290122986,0
22.87749481201172,13.684739675158335,69.17303731157894,10.94690416253845,8.273392372214715,2.5833715304303535,75.82946708463949,0.004680921899463504,0.1720426877339681,0
18.08865737915039,9.075696789734797,71.71995175186568,11.072114340826298,9.335908743945538,2.2005064456721923,66.28760556950468,0.004251875321992191,0.1876899947722753,0
