perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
12.110944747924805,4.562420803917811,27.472895733795518,3.4,11.350352176701792,1.0799970507999705,59.45095271700776,0.004918205672635632,0.19551620384057364,1
10.541958808898926,6.353120102132743,35.7773787934965,5.580223014261069,12.077082068306753,2.151000938379732,78.06194436478349,0.00411356963760047,0.15406453853227356,1
13.008267402648926,4.532019341376745,37.67872012705877,4.959338798903947,13.407564890057847,1.4117375763864872,61.251748251748246,0.004212749681482,0.16056834500473846,1
13.24648380279541,8.122295521620881,33.51398961627815,4.399928976699511,12.57715666609162,0.7582718951454925,50.447873227689755,0.004840131862427184,0.14274193485571965,1
7.164334297180176,1.6747489923482317,38.25816906230616,4.573474244670748,12.757145840554344,1.3096157381871671,53.23798965262381,0.004814082916878841,0.15696015128203467,1
13.705450057983398,8.038799615686534,83.78310967883456,10.652110383454621,12.346277133321736,1.5014122816194164,78.69676700111484,0.004477709142371172,0.13601372515161833,1
13.094483375549316,7.261225003987389,70.45319257315455,8.612989826419163,11.515715496214028,1.5425789832563073,71.59492273730685,0.004034499852717579,0.17710650463898978,1
10.703838348388672,5.585191447123468,42.290907218140084,6.407460928913695,13.307864157539123,1.578165918443696,69.7385086823289,0.004273581195583958,0.20011858642101288,1
13.769352912902832,6.847293913611976,50.529492297436896,7.208271892310208,13.31685078448138,1.7323817016972012,81.86840929401251,0.003575092690764815,0.09901099446635324,1
11.112886428833008,2.7616009611635524,33.230022193793374,5.736056463285556,12.775186254455964,2.3178196062015046,110.90652173913043,0.003656402647219234,0.1170264372013173,1
14.776288032531738,9.033925402385561,40.50650391608899,5.796835842519949,12.47112980212974,1.2754967873179683,47.72049689440994,0.004152514979080285,0.17818656067053476,1
7.932270526885986,3.2053027485311087,34.062367767951535,4.949232057520002,10.790923338217542,1.2042356847754743,74.05064935064932,0.004129665063620492,0.13440909543240842,1
13.539009094238281,2.8065374101960034,58.64556057493124,8.303417703700699,14.113779855736471,1.4681085665818494,68.26202749140894,0.004227455596973571,0.14251917082078927,1
20.938398361206055,3.797196926266011,27.86003241016944,3.8332593899996397,13.017196821125818,2.1053459972862965,123.87776588151324,0.0029778511806597447,0.18931199113527933,1
13.254100799560547,3.067689303412596,37.877887678697185,5.956876278721928,13.62242771991211,1.0747648652957118,55.243074522044466,0.004498047398514977,0.19623163839181265,1
12.703045845031738,2.392676879355821,47.19746929691507,6.037739115663152,11.727251179332272,2.3424965072023896,117.1308691308691,0.0033326643763960536,0.12958336800466577,1
9.409061431884766,4.129427591288191,34.42580140634544,4.618802153517006,12.1370419584795,1.2327380952380955,40.46333333333333,0.004663830128489787,0.13616825482750863,1
15.36227798461914,8.21316482363945,31.23001135874682,6.058882666927759,12.026109879530136,1.8572505384063178,81.04055727554179,0.0037606120161332154,0.10081251157335676,1
7.947418212890625,0.4844703110034571,44.33717541710277,6.215150776413531,13.404591684584194,1.0942727335306672,64.5,0.0047024525015746015,0.16034355424693678,1
13.980031967163086,5.150822501323418,31.673332631726648,3.9496835316262997,11.352882150279067,1.4306896551724142,71.79761904761905,0.004318464574552055,0.13749970532146585,1
10.87621021270752,3.5878490298317365,38.89904629253956,5.380577783468111,12.959885409019456,1.7949660318520995,112.00332640332641,0.003465477321081977,0.20909556249777475,1
14.700489044189453,10.1260021059674,30.069253399444424,4.253234063627347,11.802366716242688,1.0230727568153095,61.5598086124402,0.004729179931043296,0.1424951228461205,1
10.903640747070312,4.815990835275916,75.80654756062451,10.806271799472825,10.123573134297267,2.1877240143369177,91.91080698442664,0.004036658657694242,0.15402759175904754,1
11.503697395324707,2.6705579477914805,33.210323994726565,4.549089455707929,11.961626536667902,1.764731109014495,67.993265993266,0.004092931956117024,0.19558298091093698,1
10.58063793182373,3.807897170003825,50.18057393055604,6.359245238233858,12.135291052951409,1.0931034482758624,52.96642776310827,0.00465742827168127,0.1660390098889669,1
23.952964782714844,3.8106827138970267,29.537433876354257,4.431703961232068,11.57549895576402,2.823122456529782,115.77071322681606,0.0031291853734755964,0.15580194940169653,1
6.183948993682861,1.5606716535613545,45.32451019580681,6.69488077350363,10.37683257215944,1.643871290847628,92.65109489051095,0.004574830515995411,0.15032113060028016,1
14.735245704650879,4.81848640522934,37.55917142356433,5.499719409228703,11.686599001624186,0.5897301349325337,52.51960784313726,0.004720329610908569,0.18221262594064078,1
12.14708137512207,2.527121148199461,21.544670791315724,3.177855476905576,11.194561021767216,1.0979372582724534,42.10052447552448,0.004883690960887383,0.156293253103892,1
12.912428855895996,1.9738831732205853,56.98121949379462,8.130767183974708,12.734927664182093,1.9347100986445251,89.94264677388104,0.003578853211274999,0.18760102490584055,1
10.827651977539062,2.4678168014098945,37.61579584278144,5.749078457821467,12.80782998079521,2.6542901115813784,82.04589371980677,0.0035266402098023905,0.06099604204581036,1
11.428228378295898,6.226659452040144,30.8555686335948,5.878944077899907,12.103207726423493,1.2093081761006286,71.18848354792561,0.004515578101132808,0.20912442604700723,1
9.917825698852539,8.145446365109459,59.373155530366894,8.87386962548907,9.908740069874831,1.7487948732490215,57.689382860485516,0.0044083861389731934,0.21049011747042337,1
11.089624404907227,6.639306755447892,27.139329576770006,4.0,13.16087025570149,1.5869565217391306,60.28417870339269,0.004629257036988909,0.1307209002271795,1
16.28587532043457,3.5566297642124787,44.29816587625271,5.608921464952063,13.30904511067652,1.7759604736348922,107.29675537732409,0.0032377730475133936,0.14442417707673924,1
8.735469818115234,3.3550387395136845,40.476178026764345,5.698169513314705,10.486253585621894,1.2699460696192189,57.463461538461566,0.004713929462679913,0.2094693531592687,1
13.826004028320312,7.324096067232768,39.768339584817134,6.264427791550921,11.884372917784026,1.37883786316776,70.44767844767844,0.003811912823741137,0.1881727029879888,1
13.788601875305176,6.653092058519785,47.851169003484124,6.521299237881973,12.346094486285159,2.0236292756539234,124.06300734441437,0.0034943593777931954,0.19916159411271414,1
12.675106048583984,4.676904698202902,38.352886169765895,4.593695768803865,13.289755206757825,1.9760544217687073,85.70024570024569,0.0038158127914080615,0.1802637999256452,1
9.136988639831543,1.4359473729987777,22.87162239787792,3.7251232476089355,13.807427964835545,1.3947444651355265,42.14705882352941,0.004526771455414899,0.1959966520468394,1
8.068772315979004,0.9444374801690912,31.431574531846483,3.6645015252516173,11.025399307158791,0.9695316723180496,70.32491389207807,0.004250819447240967,0.07626512505767143,1
10.43911361694336,1.7148450447305381,51.24017521003959,6.816827400079097,13.683783902541443,2.010252852297256,72.4411214953271,0.004275975615688611,0.08775382026835092,1
9.796774864196777,3.433115712018131,37.63485382225129,5.097275960964074,11.853202947451008,2.0030817696205996,66.6144927536232,0.003913134832071174,0.1972397118806839,1
12.721952438354492,3.616520667882308,43.26508717886792,8.014449760194251,11.3658299691835,1.4225660863958738,70.58195858195856,0.004447268158633851,0.15015638446450433,1
13.944120407104492,4.714786011399899,41.31807583858983,6.039661302632709,11.647729397977223,2.1602096985583232,77.44830659536541,0.0037038965653659463,0.18895402550697327,1
14.969376564025879,5.22942339340485,48.5331583108013,7.094459877026972,12.890940506756017,0.8653846153846154,65.57777777777778,0.004573491692231772,0.15704463403533117,1
16.906328201293945,5.503056925393972,44.753872356580395,6.064392756421061,11.548628780333257,0.9791699500919361,71.09770992366411,0.004557129255761463,0.18162832657496134,1
11.620704650878906,4.71476183257152,36.59690332983562,6.59592092429148,11.033571317155245,1.271842432981582,61.22705314009661,0.004644259762250316,2.415757253497001e-08,1
8.653547286987305,4.320691024968896,23.29258205305339,3.221598706364911,12.353973999155976,1.7245403801865802,95.56983080011472,0.004045846799182615,0.1427864851298087,1
10.922313690185547,6.866783386965187,41.57210603277154,6.737622396332074,11.476864691556512,2.2881733143234695,83.30655774903565,0.003972384348613195,0.16035834332070445,1
10.97147274017334,3.46710926098867,38.46887269815255,5.320296566504123,13.477591536345102,1.8354267937001756,87.93203601510314,0.00391892633759377,0.18726344406604767,1
16.163820266723633,5.8769070256755,29.284405216580527,5.041494487418058,12.954012858145775,1.3881165822181802,69.65727699530515,0.0041638125034780295,0.16340951869885126,1
13.145367622375488,4.799922516007428,42.28153728356774,5.672110674711208,13.33033101576452,1.6507454045447965,50.50764279967818,0.00448794000245514,0.160471630400572,1
12.142419815063477,3.3870827722578727,29.604967178374867,3.4054278403029192,11.201906128068352,1.5289456632416922,76.75,0.003832410834234709,0.10049897347382004,1
13.75822925567627,2.600476057478117,35.268115912251396,6.013318551349164,11.69548623464739,1.1082883693045564,41.45688073394495,0.005123856723830506,0.13050149018272705,1
12.668837547302246,5.528631777925935,39.962286909034624,5.931905258852336,12.790459159292638,1.269193172418979,35.62899262899263,0.004606133275961813,0.15616688132286072,1
13.760210037231445,8.016291635692266,65.00940102956051,9.214647156686045,11.529750955535393,1.5558608058608063,60.80224798033017,0.0046488868276159945,0.14261009873874642,1
11.693872451782227,2.709061471351796,30.401446246589938,6.314092856067396,12.325656632085321,2.0381960423377823,78.70196470196471,0.0043971027433510786,0.15765904635190964,1
9.509093284606934,3.343901184183105,36.035157060552656,5.969349721257296,11.549941617749104,1.7771160738902674,64.02965235173825,0.003873531074820621,0.15423036128476042,1
11.770336151123047,5.512046515874606,32.43378820433948,4.893936787898943,12.486474499177032,1.0161861219674067,35.885587583148556,0.004874922651683947,0.19541426002979279,1
10.81663990020752,4.166402537354239,35.6421099263217,4.6946778377222005,11.247372534857755,1.239052209925996,59.9589702333065,0.004651058857770273,0.15696883846239787,1
6.665613174438477,2.164089893471707,60.27404084678578,7.826237921249264,9.70831558260358,1.8472703282203529,69.2237206085754,0.004568086905662065,0.12309643848625858,1
8.83644962310791,3.3554008231708354,46.87314169908373,6.172048511271178,12.815071851698121,1.2928307018206544,81.22175512348923,0.003614136181533194,0.18330544730027518,1
12.312891960144043,4.114986332597637,37.96853960847059,5.775811631277461,11.321964291066351,1.062063379568695,70.31159420289855,0.004246633106632752,0.20053578913211823,1
14.704964637756348,4.223539849487092,78.63148047838234,10.701440712975675,13.438189209916484,1.312425840474621,57.81020558002937,0.004501024268468975,0.1741661156217257,1
11.615859031677246,5.491081335140117,51.104468167339995,7.532798653591874,10.464084059540331,1.1496936231681465,85.57009626955475,0.004516508538826898,0.20563828448454538,1
10.855220794677734,5.594546815713869,33.57742972566913,6.329231517145911,11.529982414772341,1.5655471520745203,76.17868852459016,0.004443385779809592,0.20555634796619415,1
9.651712417602539,2.817032912703905,57.68959081921875,8.334666560017064,12.584955797306833,2.2155008210180624,83.69090909090907,0.0037909998544188753,1.0001524941571915e-07,1
9.73196029663086,2.3862352407142673,42.81900811113333,6.470689490711719,10.693963982314365,1.3088484848484845,77.62470023980815,0.004305650326625525,0.15831885613541155,1
11.840986251831055,2.8896287398919247,43.760618546099074,6.638231368555886,9.653779525736635,1.0551844783715014,66.55454545454545,0.005473746890816148,0.18336598575115204,1
7.589343547821045,1.5549191112371545,32.62152020134736,3.8570122128243964,10.891490647115827,2.1883197883197885,83.61952861952862,0.004045748775247181,0.1731812705596288,1
11.671319961547852,4.004933929165647,35.30287995806197,5.840091323486874,11.96360056467872,2.586534059515352,82.75191675794086,0.0036620895402576397,0.17022219796975455,1
10.336620330810547,3.1958203007771666,34.43874770879452,4.568916720624267,12.998047963278323,1.2539152759948653,73.26449275362319,0.0038650997366261853,0.16540498286485672,1
8.181849479675293,1.3407542021690038,32.322747407978795,4.455333881989093,10.912942620508295,1.2245173745173745,46.48282828282829,0.0046501418730229595,0.14269584849128117,1
9.034088134765625,2.968332520220247,41.84734161210243,6.305553108173779,10.257684404018564,1.5488793212612382,62.86666666666667,0.0046160881727294305,0.16781185070673624,1
8.32827091217041,2.6251995847947898,41.84558823147154,6.145186214385,11.231678079252363,1.7287662507961488,66.07714138286893,0.003991840369695016,0.14506690204143524,1
8.140600204467773,4.1331720008125785,34.25953233124404,5.840091323486874,12.086418211763563,2.006375887552529,88.2948717948718,0.0038608814744939437,0.17751286923885345,1
8.057844161987305,1.7665898982295027,18.11758575473694,2.997941680718231,10.909033070925748,1.6764197366671099,65.28248587570621,0.004483104646279191,0.13096998060079615,1
13.374394416809082,4.154364050731245,32.10789103424058,4.780603169754489,12.05447979121886,1.348054085831864,87.94680851063829,0.004212697691692776,0.1877991904815038,1
13.507254600524902,3.7497933814242486,60.70025398079759,7.94250170496257,14.05397925378362,1.2574860638350354,43.58523447401773,0.004258638073977022,0.10988025488356239,1
10.122678756713867,1.6026242019572692,54.085118101008156,8.158431221748456,11.381567706928498,1.0975056689342404,59.75979983319434,0.004739749560512836,0.12865791063753562,1
12.89008617401123,3.5026411697954263,77.68233682469558,10.448614918686987,12.350804374698543,1.040033262057496,50.22751937984495,0.004972331321698845,0.03788694991567887,1
12.235051155090332,4.62767666921461,40.44551891124652,6.173779681488121,13.720746284949694,1.5930450568418548,81.45549301646864,0.0036588829212791437,0.12316755948610829,1
13.668478012084961,3.9724786382308217,41.380349603807524,6.743309441381303,12.62442334048894,1.9073028108179946,91.31952662721893,0.0038572162677129023,0.16037372155067686,1
13.139851570129395,3.1493095959993287,33.621456941422174,5.038314736557789,14.086210805160393,1.555334403908353,90.7960606060606,0.004163138081807688,0.210302804907163,1
9.183268547058105,2.0690930672130268,45.18749519747938,7.099980438157715,14.237943023644034,0.9575757575757581,67.05980392156863,0.004533137718604699,9.360029077735514e-08,1
15.585685729980469,4.856308360634937,51.646834903559736,7.611103000806708,12.502482111345413,1.582933678298732,65.78587494376968,0.0038074094245594253,0.17141458888848624,1
11.388505935668945,6.395987885045967,42.12349568695467,5.474689235218947,12.557111376344308,2.420407549439807,75.94049844236761,0.00395053296364388,0.16888892650604248,1
9.963201522827148,2.941922609805714,40.180495544756816,6.197557762717683,11.854825890858477,1.4355056179775283,72.69818181818182,0.004000714330277417,0.18993228177229562,1
11.98157787322998,2.0757930908537787,28.12339986265371,5.1666444503210265,12.56378225740904,1.2355916254998822,60.33150784958014,0.00447847869790601,0.15701565486203015,1
13.432629585266113,3.8137851851831615,32.547401329957715,5.6044377257867914,12.26381261290889,1.3779223514544476,58.14453891432308,0.004418142617921621,0.2103462517261505,1
8.545839309692383,3.230352462978888,35.85540405573475,6.090155991434045,11.99209253769465,0.7381712129010121,57.715339233038364,0.004794479524504612,0.1257091985980523,1
12.061731338500977,3.747564708957417,39.08521870205736,6.612744896162893,13.832182372117025,1.0479698950287184,54.78333333333332,0.004934421993564351,0.14031574533631405,1
12.335945129394531,2.694695853946656,39.019937923522576,6.559026858714129,12.404091070665412,1.9612511387792284,64.13791162397973,0.0038989452400605205,0.12883977077089526,1
14.41042423248291,3.7467727676576232,35.69662638048723,4.613805070853548,11.983431001546396,2.648620455849372,119.8895499618612,0.0032780800166109392,0.1793022627631823,1
13.213470458984375,2.6338778133738385,73.59491640206437,10.509694867139487,14.123320651273874,2.2085294117647054,109.61414565826331,0.003987614813628694,0.18663046757380167,1
10.504284858703613,4.04278098254016,39.492879104972836,6.199798383818623,11.00141738099004,1.1352992887397106,61.94444444444444,0.004978194385960174,0.14255571654250776,1
11.105724334716797,4.335511023242342,44.27823374380548,7.667684685076197,10.971700036727228,1.0664035087719297,58.27549019607844,0.004510387087472747,0.13847329477768136,1
11.113347053527832,3.152242711898714,25.067109925158903,4.715930449020639,12.378377347036695,1.0552098201541535,77.54329004329003,0.004439967091646851,0.11498897808305723,1
12.26622200012207,6.336702135485957,30.215889859476256,4.284784125250653,11.245597252066148,1.2829491255961847,53.25396825396826,0.004545853205688489,0.15146604167377595,1
9.311125755310059,3.050393368813184,58.50484019746239,8.831760866327848,10.898479729142407,1.981069273975452,86.6890243902439,0.0038794413103291196,0.1844799667596817,1
11.740052223205566,2.2246753638133887,33.699241666377134,4.913134324327891,12.125856609821493,1.4329172677664177,60.85854394568088,0.004622468072559871,0.13854818294445673,1
13.070728302001953,4.719814867144301,33.32531153476121,5.041494487418058,12.506529151128108,1.5285509325681492,54.90288808664259,0.004309076540240603,0.1169577813651183,1
11.641982078552246,1.1014323567799038,21.838626784546477,2.5160640914723724,10.636136930756328,1.3034083034083033,83.68232931726907,0.00480616946629968,0.15700522478219625,1
