perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.70216369628906,8.01270284521406,44.66219898460654,6.4163905762672275,10.78851539735947,3.3169928245270714,136.074655324142,0.0030177115757774836,0.19700909654299417,1
13.809274673461914,8.292229103760802,52.81296416291619,7.911822721441008,8.825379296236184,1.3627094281992544,34.10370370370371,0.005414682923018616,0.19626460472742716,1
22.502668380737305,8.201101433518847,26.693856661619247,3.413633337367016,10.03206346497963,1.473686946126459,82.44976076555024,0.004446746429430213,0.16123648236195245,1
18.636157989501953,7.849984793358568,39.50457657345455,4.9743141892016185,9.95089517520181,1.8643997634535783,76.811004784689,0.004036252840716474,0.1626757929722468,1
21.785860061645508,19.09643431235762,36.20460375882235,6.1931862199965835,10.034086798372751,1.7973411630372722,76.74970059880239,0.003903723027363742,0.21178052326043448,1
25.24958038330078,4.658935952994675,48.50141750505855,8.522176951929595,9.6649468703077,3.177047146401985,133.19540229885058,0.0031513535539715166,0.14981851230065027,1
22.676301956176758,2.9057434178853603,23.68543856465402,3.3517719194479807,10.520011151717844,1.0088834355828216,40.091919191919196,0.004780456087080886,0.1539616083091587,1
22.51430892944336,6.944407492482392,41.55237658666469,5.984145720150872,9.652037965975701,1.1933937463272817,54.63254392666156,0.004681842886898657,0.1694530869523684,1
29.984519958496094,18.860954504746285,55.34538021471269,7.514594852849297,11.31290948043147,0.700484066155708,42.041463414634144,0.00496625023484974,0.14877708752950033,1
15.278485298156738,6.357843748584948,48.938372323916596,6.70668262531743,10.677109668443908,1.677071616047994,56.73157894736842,0.004374285283258195,0.17311102400223413,1
21.54073143005371,10.296221732268725,35.2845575287547,5.489889697333535,9.353877787589674,1.4496999085814222,62.006493506493506,0.0044020249089402694,0.14846300319931016,1
24.33319854736328,10.827124508945047,24.142723412034524,3.8805403940688468,12.942017354488115,1.7886565956298899,79.5226864330638,0.0036218410345762284,0.2090113957722982,1
27.1719913482666,12.943103173128781,53.04714883949938,7.973141642685209,10.737751335190003,1.852550162801359,86.37414965986395,0.0034652446787610987,0.05319542499879996,1
17.317960739135742,6.188048150583538,66.04776826137044,9.88513916600879,10.143036809846862,1.9043572984749453,70.00323886639676,0.004507961687554545,0.15832806068990615,1
24.94196128845215,12.91496873258478,46.42349077641371,7.04530791636275,10.771775663465423,1.4734848484848484,65.62222222222222,0.0046299183731350925,0.16032533548910108,1
19.27420425415039,8.12160199407405,21.433851730382013,2.85657137141714,10.424999773054944,0.9937050359712228,50.776356589147284,0.004858567821675109,0.173662135998408,1
27.231468200683594,15.56572598240124,28.66897277545884,4.811184885243967,10.092228741968821,3.4056443901653917,109.03214946978625,0.0033630032120498714,0.09442729130387306,1
15.110721588134766,5.991670532941499,40.47133416245243,6.347702996622742,9.613418040355528,1.9951804396379458,108.42682563338303,0.0041394380748556855,0.17376461625099182,1
20.669706344604492,16.536529881833975,37.918040268159665,5.008942620238278,9.050577529007699,3.0591026791701497,105.94017094017094,0.0033423514181585186,0.18094456940889359,1
13.812397003173828,7.302969321082811,26.076042644542518,5.122499389946279,9.21795848534096,1.7520294266869614,69.39345991561181,0.004784175219396236,0.1308734332436209,1
22.13463020324707,4.134847453927973,32.04875112979587,5.742786069211938,11.972113922734014,1.6641001342493875,65.89505858380033,0.004226321180547468,0.19002307454744974,1
32.34333038330078,9.542785725693978,49.224369460185414,6.608590574983072,9.534616893790517,3.283323158323159,137.02279202279198,0.003058522120866333,0.17230822642644247,1
25.412887573242188,9.779306262863068,33.662187349351754,4.105745103771404,10.743606286171161,1.412376117959874,79.60243902439024,0.00418745695505271,0.20501635471979776,1
20.028303146362305,9.143578922039088,42.74255046010603,5.184209974321183,10.723390211776522,1.9003663003663014,88.58492569002124,0.00399776841593747,0.18236937125523886,1
14.068276405334473,8.798534677558893,27.30725087615418,3.752684989190963,10.090541658246275,1.3182168409466153,71.50686274509803,0.004529845744000662,0.12380792697270711,1
24.169200897216797,6.579453379045653,40.83114279838641,6.848844184726841,10.431935406321909,1.0676408249775824,90.81286043829294,0.004312264905373038,0.18774022161960602,1
25.00320816040039,8.175010390803875,41.07209109196495,5.1478150704935,10.081479028975378,2.567936507936508,60.06576402321082,0.0039679307382607535,0.07252682601191296,1
27.234397888183594,8.450775788606922,33.06842392913555,4.937627496000098,12.077559356927937,1.0231840796019902,55.65047021943573,0.0045812187338103395,0.16971567024787268,1
19.705886840820312,5.726908282810171,25.768197453450252,4.848316495393651,10.789338492533028,1.1558683908986742,52.28317214700193,0.004482360655546804,0.18372765680154166,1
19.683456420898438,5.764777784679431,47.88955754882501,6.330591511769567,10.073273297630475,1.9724430312665608,40.90979020979021,0.004528723692911538,0.15724119249767807,1
19.19200897216797,10.06137242292862,48.217701579006544,7.257723900302198,9.9827872887122,1.3160919540229885,62.872497055359254,0.004248783643431104,0.20522800087928772,1
21.035160064697266,8.222517348307605,30.729806176647468,4.594682917363407,10.937727671409363,1.0432040736388561,48.180209171359614,0.004769950596383881,0.12448449635832641,1
14.345508575439453,4.914811268140367,34.88019637521489,5.103879580952073,10.573949223359769,1.245809605673149,78.66078431372549,0.004410735815681742,0.11956767220483518,1
18.52461814880371,13.279619095144458,46.65714188512718,6.786424357167443,10.667980331942971,0.9858891108891111,47.18319327731091,0.004726113316492012,0.1382105595663674,1
21.890628814697266,21.15923214009663,69.84826849854545,10.301575072754256,10.478953919351593,1.6997185080928925,91.78394123606888,0.004040452817518283,0.13461216351095473,1
14.829703330993652,8.728433150403703,45.3189315358996,7.6702889993359005,10.03662107087437,1.5933214829862874,86.53662378577053,0.00434099994302904,0.164653812845548,1
22.473291397094727,18.987703114193334,28.70092429793082,4.733890812241261,10.285536028266964,1.7362262921855038,66.78337276106794,0.0043923186830639605,0.21036272247632345,1
20.40133285522461,7.064427040086206,28.613699545023753,5.433291926357795,10.829039941912425,1.7181242704498512,68.38060606060606,0.004196049898264598,0.18190570175647736,1
31.70960807800293,10.86393789466072,19.884911923924186,3.8837267325770144,9.64230746282513,1.7486292304783513,59.85003317850035,0.004396737931323485,0.11551495908597491,1
13.797385215759277,4.474713431829751,43.756142425949754,5.762811813689564,9.811656137199115,1.9569892473118282,59.802811244979914,0.0044475986538426646,0.13755674284929617,1
19.951345443725586,6.896565303754346,34.06937366935621,5.557777333511022,10.206843725783246,2.1069847781496276,58.32293080054276,0.004430758980698508,0.1604028853356715,1
21.320432662963867,12.223685852000266,31.263740780708023,4.453617714151233,10.351356401841539,1.6965811965811965,62.517185473411146,0.004532662680631866,0.15008230214873045,1
17.146041870117188,8.269615597136795,53.41749312190316,8.106434833777776,11.474514123255634,1.7160522273425498,72.19478844169247,0.004024429274962613,0.16562733054161072,1
16.79861831665039,10.957413049186018,24.335427215306478,3.774721275810861,10.27488795373634,1.649164255866281,88.29594330400782,0.003950050423199728,0.2118581881125768,1
21.868709564208984,10.576876100928821,46.908997874956285,7.547130823927022,9.619619691709213,1.4752726974493566,61.370215311004785,0.004361117489544535,0.2056360344092051,1
17.87419891357422,4.80955496362505,70.34948471737373,10.384603988597735,11.706365243327044,1.461761520455578,47.81818181818181,0.004710304521604959,0.18381161987781525,1
17.08266830444336,5.89362794044694,38.885506871173725,5.523802738532114,10.44113064256286,1.614344262295082,64.62009803921568,0.004372724949315094,0.2001314957936605,1
15.638350486755371,7.482668839699493,28.233598684449635,4.801380472100688,8.717459996107452,1.6193244739756365,73.86585365853658,0.004442711330264795,0.12274886667728424,1
38.84942626953125,17.40668794047893,34.517966336387786,5.6000000000000005,10.69766786817106,0.902103768714507,55.21423462088698,0.004808599008516093,0.18310404817263284,1
18.48379135131836,4.267849919515314,43.48467162882418,6.417748826496718,9.308883475336826,1.5606218155349905,58.12740544127406,0.004385567427582419,0.16031657240748073,1
16.49103546142578,10.779763500556257,27.917608370755133,4.233009254294015,12.217373264479845,1.8505158963174235,76.61839464882944,0.003974723332131491,0.15842013486623627,1
20.612619400024414,8.974885964369168,33.738465046125604,5.796346533472156,10.358295921458462,2.2713548120611327,61.53333333333333,0.004093096628501242,0.07232610260446866,1
26.066490173339844,10.44339626427061,35.71064267133819,5.622277118748239,10.986764666976613,1.8397570171763722,63.04371584699454,0.004663080242025209,0.15694560178308237,1
21.0137939453125,8.207020905531236,37.78441771712543,5.402057221302106,10.817686478862875,2.00841332580463,93.68245743893411,0.0035763562495437586,0.16523491342862448,1
35.82479476928711,12.56692289245614,40.291704947833935,6.17178329908861,10.192963031264226,3.035746480826573,119.54442700156987,0.0030691190297867732,0.19804621239503226,1
15.24901294708252,9.580657544158704,33.664361811838155,4.7915214374925235,10.202294100950017,1.7426409160155292,67.30070671378093,0.004177688711734244,0.2108644445737203,1
20.609783172607422,11.475832849984183,45.75174556475657,5.7130455003342036,10.85774788592132,1.882294284232779,74.61998132586366,0.004232404872331965,4.659415016779652e-08,1
22.211380004882812,13.19012835751336,28.669965855381836,4.667453691997613,10.54597942097962,1.5404150478536904,55.308285810130826,0.004309747865110051,0.1503273658667421,1
19.089149475097656,11.33818202196012,61.928644622608914,9.169658915581275,8.894312936095377,1.3321428571428577,74.68522561863175,0.004757685623034193,0.16026305655638376,1
26.320392608642578,14.191469603324096,44.87761134463375,7.166589146867567,10.240351374430402,1.3183190292986093,65.23829201101928,0.004456098372753029,0.1323614481690368,1
22.036754608154297,13.654780759900879,65.27028823527432,9.616179809437,10.322378642505063,1.2135057615860714,64.54206642066421,0.0045391865454835634,0.1880264232556025,1
21.34090232849121,17.25875676726768,42.29263135188761,5.775306629666226,9.942244732456958,1.558998010490143,77.77672955974843,0.004058805743984299,0.17062048117319742,1
16.155961990356445,10.297253451731125,32.45433639157153,4.954110402135101,10.057692640526819,0.9314368302312465,45.20016680567141,0.004936425521191093,0.08814854202620204,1
23.78958511352539,20.368133309609316,31.631008679129593,5.759478937641504,11.61913742583023,1.550108774474257,83.33177433498975,0.003884009007427787,0.21148963272571564,1
20.511693954467773,8.568742480047195,45.63321742485817,6.467030632918061,10.188706898894091,0.8249706572769954,45.6963133640553,0.004791686293239375,0.18291651705900827,1
23.33687400817871,12.09330315671813,27.864489086759075,4.6479356476960785,11.579473982168219,1.4890045237036844,59.77981126680011,0.004285188190131491,0.20063133041063944,1
20.033485412597656,10.491210760118785,30.93146546084675,4.439219150556398,10.130936501512375,1.604378661732963,61.142773892773896,0.004054679220605376,0.1665311654408773,1
19.27903938293457,13.230096220093975,59.52303533538247,7.596214803363776,11.134240878299448,0.8764149300516633,44.68995815899581,0.004633282022640251,0.2093545844157537,1
14.311214447021484,5.21932714597137,38.87016851005408,4.473253849269009,8.036886837099475,1.2600341433293376,44.34274661508705,0.005599437374016901,0.1777521272500356,1
19.835187911987305,11.554835118310736,32.906526802031834,6.190394789859608,10.127960229247858,1.2783614842399253,44.48351648351649,0.004790495814647249,0.12697429864951873,1
19.73828125,10.04622740684359,55.92492854833249,8.390611828937466,8.508501120768,2.0060766649001947,51.3683615819209,0.004263199777433611,0.17973059167464575,0
35.33511734008789,18.777775642858888,49.68287184837488,7.459072000057434,9.34709723360771,1.2280911022477354,42.64923572003217,0.004746788132628355,0.1958023558060328,0
14.943957328796387,3.647740470803257,42.42487268672951,6.282312919721668,7.859789843970002,1.4223869812446985,69.37952755905512,0.00523486507482403,0.0980526788898987,0
31.198970794677734,28.82604139217982,71.57163030062183,9.67923034130297,8.758600828495016,2.7322391407496878,101.89900662251655,0.0037134808554557196,0.17085870852073035,0
19.48067283630371,10.463379999485035,56.43432761478898,9.131751687868483,8.470539466004727,1.0875402792696032,42.5430410297667,0.005724165308074519,0.15192365876716707,0
19.412988662719727,7.411321773387997,47.052107566465935,7.591861671313804,9.980979820302657,0.8304130162703381,34.86147186147186,0.005172063216308896,0.19578511516253153,0
29.53538703918457,26.865243551993355,57.31282578969563,9.476813810558905,9.941353322280479,1.032272692918147,76.08111111111111,0.005208108457504994,0.16964380691448847,0
22.961395263671875,8.606202705713601,55.98712882216769,7.73966044151809,8.432684227865309,1.7326098826098824,80.34892000949442,0.0037796156557697125,0.1985280861457189,0
22.324825286865234,8.4408951533871,41.50525738424645,6.743833475170365,9.444410047573227,1.8670815659550792,72.59850787510362,0.003923445136148593,0.15361242026587027,0
33.026180267333984,15.552848005437308,88.79919510983302,13.91975708079019,9.848670938180463,1.5478260869565226,85.61636363636363,0.0036961176637305654,0.1661449819803238,0
17.60675811767578,7.509430140340999,53.99247632772551,8.994983169646414,8.451040718679087,2.1665046728971964,42.91666666666667,0.00553441989223548,0.14016165278236917,0
15.433440208435059,5.6751174157052215,72.10987942538665,9.217303167735691,9.424890634850243,2.050940947436729,83.16774193548386,0.004210041970547437,0.2059923509756724,0
38.79877471923828,21.369308584927715,82.61310803882584,13.836710066144533,8.878324989391782,1.074078233202321,60.53588516746412,0.005230769448670317,0.16033650611442832,0
21.480676651000977,6.8568979186512875,62.07380304760929,10.641412942907891,9.296759529022694,1.1856884057971013,46.42837465564739,0.004827493242987204,0.1903824806213379,0
42.237796783447266,19.028868642998226,60.2289022078024,9.33667787379474,10.964500577397573,1.2810005453914426,51.40714285714286,0.004560578530548937,0.11982781874567545,0
30.006296157836914,15.721529612579449,95.9748873095605,15.114797404918002,10.257394122973706,2.561933119560239,107.61344833656047,0.0036032781345277333,0.1821916550397873,0
26.27870750427246,21.13044698250851,86.7018454244199,13.304510513355988,8.391314741941057,1.6131391544235578,75.4040741866829,0.004942432283855101,0.19049164156119028,0
32.46382522583008,22.931770080652846,74.35766085881846,12.196943555611194,9.046275155030237,1.7765046732031484,72.19152046783626,0.003952554312927268,0.183577890197436,0
22.869049072265625,11.486074553436673,85.48877457603658,12.830748192274436,10.726213994933262,1.35427059712774,49.412040133779264,0.005393673884045747,0.13023448419569186,0
27.4726619720459,33.1431831052114,91.95858971418723,13.863461167960747,9.74013777557127,1.7947791460806735,95.02251082251082,0.0039811428062749765,0.1948231359322866,0
47.813232421875,18.449386544191636,57.60184217733164,9.505480875088155,9.139274393821402,1.773460787336828,47.456627342123525,0.004761827475927395,0.1377322195436458,0
28.282634735107422,8.803994305351297,62.419893107530676,7.847062436917963,9.915417469528434,0.7062879205736348,36.163225172074725,0.004995742017890163,0.2140114257733027,0
22.13956642150879,6.1502324805310025,57.46776817223916,8.078021903276971,9.425887909132753,0.9762935477221192,43.52003081664098,0.005196798149975027,0.1427581363291471,0
24.42857551574707,13.905384280092326,58.27998123728037,7.889773172281899,10.719088882593908,1.3256872585157877,56.780624263839826,0.004290080132555409,0.1916059305270513,0
23.081830978393555,13.249827456029113,78.88457079939069,12.698425099200294,10.090540220069618,2.259459459459459,98.29659090909091,0.004219302042733975,0.17521641155083975,0
15.746145248413086,4.560994486775085,72.1672320031744,11.899973739466823,9.397660344344247,1.5430852930852932,71.50439965938122,0.004997663099921712,0.14880271719874352,0
37.03687286376953,30.391643173094593,69.7853852894716,13.270221001629881,10.487887199293791,0.7021383647798742,38.863414634146345,0.004743114999016895,0.1636616513133049,0
29.149513244628906,19.129974568362577,66.06730574867488,10.985961861607356,10.66738895744714,0.8691109862135089,38.92066869300912,0.004809585947511627,0.16969638814528784,0
27.571903228759766,11.309583126655877,61.773780845922005,9.178611745805947,8.440729123024159,1.1186729710875125,49.771043771043765,0.005211991672522021,1.53826514785275e-07,0
61.635398864746094,31.358220692725553,52.39561050317097,8.167006795638168,9.320295508966922,1.976910321524295,109.42861869313482,0.003414927518504611,0.11972745756308238,0
36.13789367675781,14.879110947752475,76.28669608785007,11.795232087585221,10.260737015101197,2.3370987268608916,91.6574493045081,0.0034414860990388462,0.17831473300854364,0
27.18512725830078,17.37602014314559,47.278324843420585,7.934733769950949,9.785703857986919,0.6677593240093241,36.640533778148466,0.005266727392612866,0.18650420010089874,0
37.021141052246094,21.30454639569754,67.54934181949454,11.189721915365451,8.574121798898942,1.1708553791887124,40.666666666666664,0.004887367269807175,0.19681250800689062,0
26.185400009155273,12.082594897479005,83.02686312272674,11.204463396343442,9.348996835727238,1.6960013110455592,87.82076923076923,0.0037110376535902444,0.15535605450471243,0
24.533884048461914,15.312611500342339,100.37609748712867,15.70813681281703,9.021515918401226,2.592833379116686,84.99677158999194,0.003954382904059144,0.14566502882338353,0
27.286386489868164,6.588758107349949,89.62466912005252,12.31815831289131,9.654717517352793,2.278347565302993,94.72694972464025,0.003419198190552908,0.17599704364935556,0
26.098012924194336,11.423347648011031,44.24789874344177,8.569253104292818,8.843885295407558,0.8214181863498524,45.29331046312178,0.0053664273723297365,0.21411135296026865,0
20.352069854736328,10.420940100608203,18.8296456566648,3.39934634239519,9.401644149726167,0.9987140722204843,71.63569321533924,0.005235755937528497,0.15691557493196365,0
31.503156661987305,23.553518468270397,70.4261083313133,11.854560820414141,9.733627663516923,0.7513121817469642,51.91296854803964,0.005048743070783019,0.19597395261128744,0
27.207256317138672,11.557065224577471,49.93199527606657,7.275117568818968,9.305199586159137,1.7298736770228746,62.651691331923885,0.004353157338368764,0.12995057818773623,0
22.965797424316406,11.454762214814057,75.24127856436253,11.137324633860683,9.706064770827155,1.8990762724439827,63.28695652173913,0.0045616536648196955,0.1797244002421697,0
24.52908706665039,15.924595552228519,168.71813356527508,25.69525430405389,6.505869205748806,10.213893053473264,131.50842992623816,0.0043066068528298555,0.16498527179161707,0
31.390785217285156,19.942786229082245,79.3839507353283,10.857424027350838,9.503936266295877,1.7529858051884482,108.30536717690369,0.0036336665036050208,0.19887935121854147,0
47.12677001953125,26.674039529323167,97.57048734120374,16.054905792311583,9.544664574064074,0.7976414327831559,68.48412698412697,0.004808289842021884,0.15952013266298573,0
22.423538208007812,4.335490897480534,29.67510017250041,4.640817824763716,9.396896144780364,1.4080233351011444,36.57354662504876,0.005374754989011482,0.13207585545710523,0
34.735233306884766,6.624328528413523,47.312201855805064,6.863753427324667,8.882613677240958,0.9200292397660816,46.049165120593706,0.00514468602673652,0.20487705369790396,0
29.25130271911621,18.411119657926665,109.19369131145912,17.80511786600196,9.988874775885535,3.0667293233082713,103.33333333333337,0.003942593960551309,0.1703723445534706,0
18.5168514251709,21.465345310050044,82.58698066281391,10.540843182592178,9.514035349290003,1.8033082706766919,47.55018315018316,0.004388532894673071,0.1986555208762487,0
23.604454040527344,15.038911569210093,47.743475432427225,6.93718728837909,9.680994840845347,1.6077694235588968,65.29052197802199,0.00348591165726608,0.17500823239485422,0
18.846467971801758,9.48879883949991,141.6874974681094,16.85835346742537,8.024074857895851,0.9713178294573643,63.76327985739749,0.004909302904635332,0.137937497013309,0
20.65643882751465,10.368584633098903,48.02231624091925,6.882764632005939,10.432034252266723,1.6260672413088766,63.39483933787731,0.004359748379743708,0.14267968080709537,0
32.96416091918945,20.69176674449122,60.05035679722413,9.670301920262105,10.164506216520387,3.242903828197944,133.30300751879696,0.003403271197069381,0.1714083602031072,0
31.333141326904297,19.433953173194073,80.24209237320369,11.347989227353551,9.989513016390973,1.736343366778149,114.77629963160052,0.004052525316410755,0.1870087335507075,0
28.069503784179688,14.928721432771558,47.963238237448294,6.637435917246625,10.559853262360122,1.6265464123234095,65.89622641509433,0.0040562636363194815,0.14200726701902275,0
18.69911766052246,9.971236320619559,64.01019884015012,8.200186312246544,9.307057656784886,1.4251993620414671,49.752259887005664,0.004521279515097352,2.975110599360657e-07,0
18.330121994018555,8.50426938213842,54.525182764989935,8.476372389701204,8.615100091683168,1.6485094142259418,58.47507331378299,0.004566778939985389,0.11466996089381236,0
35.985328674316406,25.05441219809358,31.455136393542027,5.357141209424693,9.750327233890225,1.5163728994617698,85.51298701298701,0.004274017316107546,0.17814807345469794,0
25.867982864379883,7.720724387609583,74.12899188587775,11.395954044968825,10.741122736498989,0.8131984294774991,46.1737516869096,0.0049517400733098405,0.18341041107972464,0
32.5007438659668,30.059822123921226,53.53279368760797,9.284934033152847,8.547817466796978,0.6205914270211611,60.754452926208664,0.004935583708944672,0.15425245463848114,0
17.040897369384766,10.980673113059526,38.90272769642538,6.016274225428521,9.034496496744703,1.8702757213907542,69.0937950937951,0.004649625502701139,0.11239876495433758,0
16.678659439086914,13.70031558141649,105.37025196894994,13.11678314221898,7.299783607859188,2.969252919532875,54.03743315508022,0.0047813001119698575,0.12001795868087999,0
31.89234161376953,10.197471267048762,70.37009746535776,11.953614051360738,10.452968515127205,1.0160720921590485,46.50181578078574,0.004795511498003043,0.18273730079332987,0
22.627758026123047,8.591019716554866,73.2406877842326,8.494042637671328,8.422213926817035,1.2015858892494504,83.72878787878787,0.004492624133034697,0.17333437502384186,0
23.57729148864746,14.624080169637917,58.84304918909134,8.329387626041429,8.771498645316889,1.5422621025811447,73.57324185248714,0.004901984384475054,0.16027762487110073,0
25.247600555419922,22.668047908308253,43.38396440330158,6.138287336755378,10.059363886920043,2.0744302802098926,108.2545662100457,0.003965354574444329,0.18247899413108826,0
20.960540771484375,9.717006935571773,46.717201474192,6.76775214792936,7.347128663622569,2.519479796151383,55.62096774193548,0.0050405329775675784,0.1436751386119989,0
28.770771026611328,19.570450322242298,49.62846335521583,7.132397475603838,9.620113748410681,1.3142857142857143,53.603932584269664,0.00444606481888657,0.1446262966929742,0
25.15651512145996,13.34959313878451,35.08182399762019,5.6844085004510365,10.218945239610015,1.462851623807799,54.92948717948717,0.004501697592588428,0.13967310637235641,0
34.937618255615234,9.489524532282072,84.59128767440073,12.242724268750855,9.883917694996189,1.499424917188075,60.97829181494662,0.004512678592964412,0.18236034363508224,0
26.678321838378906,35.47136404212884,72.01173515476488,10.970870521521983,9.038765499288438,1.366826923076923,57.73423423423423,0.005650535911013074,0.19608765840530396,0
23.790895462036133,13.41505580408905,47.57158348799791,7.410109460879928,9.966929921185056,1.410168669504769,67.1,0.005010584508073162,0.2103809118270874,0
16.03276824951172,5.143123727954322,40.374430950246385,5.8157102065956305,10.613190672943466,1.231616119651018,61.75329264375201,0.004549135462613402,0.15002885748450367,0
23.164281845092773,10.237315634018804,77.16954638255228,10.602345128424288,11.137831594391532,1.973976272483735,83.41739824421389,0.004095822503762658,0.17133705814679465,0
23.004032135009766,22.330387395774363,97.49696489258169,17.088753910220653,8.916239027871322,1.682469135802469,66.14636363636363,0.0045640184633162625,0.18966081738471985,0
21.77982521057129,27.483015934164282,71.83874689577732,23.661514827893363,7.778226182636718,20.10636909060608,79.19202831067237,0.004358234165732048,0.17713079353173575,0
37.40916061401367,20.97186678448758,70.52202047517376,10.348473756593727,9.250455319522832,1.1116310160427807,46.42123287671233,0.0050353174818001225,0.1332247173669323,0
27.76865577697754,11.069653134403408,81.37716544311161,12.676257334087218,10.454403063448105,1.2882762861242059,58.98095238095239,0.0045047540657862754,0.2001566638549169,0
42.86135482788086,40.90725432569823,69.81613949033085,11.963648644493404,9.707660546274047,1.1785327627983708,53.00979020979021,0.004856140039513255,0.1387727231756332,0
52.68104934692383,54.05053011300657,85.12823460245497,13.02587691434842,9.717420131233753,0.6736635457565691,41.09170153417014,0.004939191657165095,0.1896817535161972,0
27.165546417236328,36.351466014154454,101.84380197145038,16.032467059064867,8.258913356689998,1.3412585108719528,68.1679306608884,0.00465304868869807,0.13691597431898117,0
