perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.794208526611328,14.667410704596481,37.76453362614186,6.196773353931867,10.019295181454156,1.5924623115577885,69.92560406952099,0.003946601383669843,0.1638382077217102,1
20.114683151245117,9.053810474436512,62.320435931513494,9.621404708847278,10.026938818421657,1.0496632996632997,68.81337209302326,0.0051363394490790875,1.429184403415699e-07,1
25.34323501586914,6.957910067574908,36.6363511040909,5.407684860969208,12.899776240021872,2.0202874429275095,75.837899543379,0.0041759920486628905,0.14386273672183356,1
20.650775909423828,12.309793503063014,27.600455140575892,4.20153454846958,10.616593915163921,1.4008216855422466,50.144764957264954,0.00427734566989414,0.19058982034524283,1
18.513839721679688,6.7712324128158325,50.321804654330904,7.2373129146702,10.05098460976113,1.847775263951735,76.14751286449399,0.004105409938719648,0.17905677358309427,1
16.790775299072266,7.487413374132827,39.32203227482301,7.0728135390397995,10.060412152286723,1.0878147235905857,60.470588235294116,0.004724649030280501,1.2694609807795132e-07,1
36.60038757324219,12.42203412146349,36.613576943812774,6.147314347274794,9.988054192876678,3.0003034931077694,99.4099552572707,0.003336471168455343,0.152822936574618,1
14.577713966369629,12.477173592807937,43.536812947580955,6.705160972972192,11.155055284419474,2.7307068522773355,84.93289085545722,0.0037877102080328875,0.16264246155818304,1
18.179018020629883,1.8690014996628777,45.95811963440822,6.651912047246079,10.749198480232385,1.2818024882433479,70.57553648068671,0.004486534524987739,0.1902136653661728,1
24.010807037353516,7.3886213983053795,26.65416373560507,2.9731307022799225,10.91325760650935,0.7731943841366334,41.677231025854894,0.0048918811262318685,0.15343199173609415,1
21.861568450927734,13.987607721349221,22.751703232945005,4.337049688440288,9.130668820426488,1.3629173752260644,59.857142857142854,0.004549806940235232,0.18484861652056375,1
18.85543441772461,6.047765077491481,38.2485374528746,5.7402628235953275,11.178244651596012,2.072944896115628,85.407989800255,0.0036069780909709723,0.19059865176677704,1
17.885967254638672,4.624438818523022,29.27871335211907,4.97423919364113,9.782721794356911,1.18467302819559,55.81316526610644,0.004356211681907257,0.15026297131025443,1
16.28718376159668,8.366463486962079,40.893068551474045,5.97854961972848,9.812550674288172,0.9082498585643448,53.91694915254238,0.005023743817566333,0.15626094241937002,1
22.110506057739258,14.099181615910467,35.66242551692187,5.242554243877692,10.844408124987707,2.169652955533067,84.50527373179308,0.0037283858822904064,0.12368036930759747,1
23.482563018798828,6.745940389901333,34.62497492979437,5.3065996645686395,10.095761126027027,3.1005999478306223,99.32307692307693,0.003548423856123481,0.17103369534015656,1
20.873035430908203,11.117626373022437,65.07313114254005,8.705465178090265,9.42238001839126,1.2552726058278365,73.72446689113357,0.004065134397617366,0.19874738653500876,1
18.726394653320312,4.923694397022441,37.8609297297359,4.635730794599704,11.10357460949811,1.1861087046593095,61.89956709956709,0.004573341333833215,0.1424451663697003,1
23.35137939453125,8.455223507094942,32.67006785014891,4.98392477600129,9.129352805673275,1.5666223886004105,50.919696969696965,0.00461927864808023,0.15025607163213076,1
18.39850425720215,9.754212886346071,37.38210116624406,5.465141223705141,11.362661883014937,1.3097597490553934,53.670163170163185,0.004384124668120012,0.20035608609517416,1
28.0399112701416,10.558244221373716,34.62657938636157,6.483826030978931,10.432257369170253,1.6168440934065935,67.56414317389927,0.003958588516496087,0.1579515611131986,1
18.98251724243164,8.532763771770556,32.71711665508167,5.071708018234313,10.784752095412948,2.0527678571428574,65.54529616724739,0.0040989999631098045,0.1583701758426296,1
16.624547958374023,7.2860740932771,42.203791298886884,6.4257295305669375,10.472787731425164,1.4751100803334347,42.9534632034632,0.004743480943031023,0.1374785535184362,1
26.954694747924805,11.866564935070938,66.42205958866377,9.685556256612214,10.130263361035624,0.990786454349489,59.9,0.004932673717821799,0.21375166873137155,1
18.33417510986328,10.498332397277748,32.468828929775185,5.535255482309545,10.086029332784015,1.742013071895425,63.414242424242424,0.004711223299438752,0.13364403836956443,1
34.35628128051758,10.456139877354929,26.876755756601277,5.532630477449222,10.745162152146367,0.898442625781277,42.74086757990868,0.005184789556723182,0.16035772273491075,1
15.08764934539795,6.511534150882538,38.501056621172694,4.359577635478386,10.609121778857197,1.6377170068656244,56.7,0.0040677160150018685,0.20044686396916708,1
18.313753128051758,4.741451584187772,34.77576982133777,4.864839839775475,10.532743595727755,2.1409749670619234,74.88307692307693,0.0040475305837052965,0.1902921497821808,1
19.58974266052246,4.766978437389488,66.76659177895617,9.930623542890812,11.30004875812974,1.0232445364024312,59.445050946142665,0.004684317030061076,0.1592677359779676,1
17.7884464263916,7.662442205410831,31.837137210891367,5.80538365130531,9.884961177844948,1.229460108123833,63.562876052948255,0.004728054182544945,0.1330858195821444,1
12.06888484954834,4.7499860185197536,44.00086804699299,6.383028713358224,10.141786524867356,1.5194636079018093,57.821161048689135,0.004647255604482485,0.027536745279854575,1
20.917457580566406,16.957611757730064,35.48646581724288,5.118432094639727,11.928922781593126,1.4898797814207652,78.76223776223776,0.003970329569972782,0.10727152282048043,1
21.75570297241211,11.999804740281656,40.89737205887824,6.258877992021275,11.483956259659413,1.2393145712166749,54.54976076555024,0.00479093928588395,0.14245789756274205,1
20.054759979248047,4.773241035343833,51.598191182766605,7.906677908929612,10.205540020677727,1.2550895453849682,88.37679425837322,0.004073695483164699,0.15374561915998322,1
14.678750038146973,11.752087973818792,30.42427260652855,4.861724348043977,8.796779724277043,1.1330213903743316,51.07043407043406,0.0047918423259766035,0.1958564172188441,1
15.522120475769043,2.736634063946105,31.71135443338868,4.583666654546336,9.724677741075103,1.262358656161979,38.60262318326834,0.005010439897516758,0.14260622439731682,1
13.808692932128906,10.32504720166059,46.41148037074536,7.468300355775846,10.245854555582245,1.5047637518485293,64.56153846153845,0.004470589604219515,0.16050846822431453,1
22.40592384338379,9.062764127852489,33.47282109512307,5.069761270399522,10.56943515653603,1.4309775077283875,51.82878787878787,0.004500706139020469,0.13779897888003725,1
18.86890411376953,10.779748674256656,30.198945865062026,3.7448189060424872,10.344172626161402,1.5376530540024067,56.84235517568851,0.003985149471896729,0.1941588968038559,1
19.969205856323242,10.788403473574759,95.29122030211737,13.774725244285474,9.533149225113327,2.130090871540686,79.6850861556744,0.004460143799490222,0.1761129448811213,0
32.52721405029297,15.234441101167683,65.57831429765825,10.36895877716027,9.66368241609094,1.7195127353266892,48.60275080906148,0.004276376437302062,0.163352333009243,0
27.34819984436035,25.12697030670027,83.11577109645725,10.85440840479949,10.25795995822443,1.0486298390604611,64.18027210884354,0.004224974927391489,0.15799750139315924,0
28.32659912109375,34.44382122618208,53.949606115336934,8.85945822271317,9.506142285931347,1.2808084922230993,65.81818181818181,0.00471651882121493,0.1384940521181175,0
20.425331115722656,9.925328248695948,41.302552299419474,6.120011883529758,10.100854606136224,1.7289666854884245,71.11272727272727,0.004370893920810857,0.15801434779742132,0
31.892797470092773,15.763153891616268,58.52276121516237,9.820613241770824,8.651265775864472,0.8233830845771145,54.38528138528138,0.00500445107072359,0.16039020857117947,0
14.00572681427002,7.42606181498317,59.62883223018957,8.256967651196135,7.896055994383865,1.763396457721715,80.08450184501845,0.0050901366617671084,0.20911699533462524,0
24.181713104248047,9.700186375032429,34.18640167042442,7.279703485735987,7.910422060373581,1.283243887895051,59.71850998463903,0.0055703892387995915,0.14262866350615866,0
26.421531677246094,18.25132774063795,72.83023448785234,12.485547200218695,9.414248467747466,2.0351351351351354,82.1971544715447,0.004445904707373476,0.2107157607873281,0
19.420696258544922,6.692444714901658,50.01053143526741,7.57682545817631,8.355045078863633,0.9884651213765139,63.15747126436783,0.005109680422662433,0.1227516600591964,0
28.618860244750977,18.33728099843434,71.96855023009859,9.819513201079412,9.220276464643982,0.7360053739364085,50.36797752808989,0.004706713499990247,0.21018518010775247,0
34.76095962524414,13.002090019943228,64.60650122085238,10.100323208968108,10.59133187698181,1.516042780748663,87.3233995584989,0.004203969269221573,0.15821808729766929,0
31.50395393371582,22.22529140338506,45.93390326749682,7.596991885890475,9.692427003069009,1.4935913107253864,69.46298427311085,0.00519842257961769,0.11392724548022788,0
22.898427963256836,12.476190956142242,72.23163934331147,11.393224107141734,9.486905830186256,2.1563285642455545,45.26955017301038,0.004596348270406203,0.20544070502122244,0
28.277097702026367,14.906074651543113,53.1342638981665,7.423568885650621,9.284816297688879,1.508219669777459,52.637853949329354,0.004928648122079793,0.1445280834686559,0
42.90971755981445,31.181349265673465,45.80177364617884,7.776190314187863,8.776681754163105,1.4172542673294035,57.34484081319525,0.005355611689948752,0.18502758940060934,0
17.49220848083496,7.8127142375439576,53.02021177949837,8.64049554512391,9.321403510851418,1.116502463054187,41.96645021645021,0.005211063086029561,0.2095079074303309,0
35.10923767089844,12.693214063060841,53.01373970229059,8.507247727020113,11.582682013613416,1.652363291357599,93.20199335548175,0.003438417742351346,0.20405141512552896,0
22.580963134765625,11.661795582173816,73.36609116842286,10.838460325259405,9.37288033789415,1.1533676533676527,34.492481203007515,0.005372822557601551,0.19573740661144257,0
25.73390007019043,15.520768727214804,45.526777834588735,7.558108228915487,10.7147595471319,1.7546133939584498,62.33040293040292,0.0036387471075608356,0.14286681447909663,0
28.39286994934082,22.805167885733713,63.01056547077439,10.56845815113575,9.59794390292144,1.463955119214586,47.38026819923371,0.004804560598639529,0.1694579472144445,0
27.392051696777344,11.459020574726352,81.96747322363102,12.93669295806923,9.81051228422317,0.8833849329205367,50.74871794871794,0.00450980307118083,0.15740666146253565,0
19.035934448242188,14.353063665852346,44.37454891845072,6.367446795869193,7.760568342503135,1.1257549461992364,49.82984562607205,0.005199505312462471,0.12821891891628212,0
38.930870056152344,19.09918591138298,108.62670021684356,16.241784247906864,11.26769316708087,1.2292486772486773,60.86195286195286,0.004070548210610574,0.2062065750360489,0
31.020715713500977,22.894235305094497,68.55743904916221,9.632004474878613,9.221666287991832,1.3533204384268214,54.625779625779614,0.005059318267914933,0.19567296902338663,0
26.60258674621582,19.52105537643735,75.48833611154038,12.23909945852045,8.240777780434158,0.9768518518518523,75.25799507995079,0.004811823725301354,0.08330873920347177,0
23.07798957824707,10.197440997877383,83.69217505411874,12.036446031028065,8.719155199023389,0.6659933537499185,62.11100292112951,0.004849831282399881,0.1571583382831676,0
23.751693725585938,7.064340918727818,72.35640185145257,9.844118379350519,11.515296037749621,1.9387236643554338,72.45955973287163,0.004187731027018496,0.21152567863464355,0
20.56844139099121,21.629796924577352,64.12114051665819,8.229155987369714,8.59218315779226,1.1668594563331403,48.71979049756827,0.005426158816098405,0.2089273432890574,0
17.901723861694336,2.5208883489330005,59.65333779478875,8.696050929884663,9.706768831546736,1.626137779055284,50.891701244813284,0.004761014293831262,0.17931132018566132,0
39.578983306884766,23.240028161809622,54.93163364583289,8.642193008721803,10.752975151327503,0.917362324467741,47.94938394938394,0.00467721497766595,0.13090831348677737,0
33.40478515625,34.94405238577607,70.28409970455819,11.399326150181013,10.912953265684918,1.2135947308840176,65.07111024995156,0.00350983872946076,0.1927668203910192,0
33.8417854309082,37.2726633336041,79.04986329163759,11.863489464380542,9.57300773364888,1.0140692640692637,64.3791982665222,0.005069543086076968,0.18287284672260284,0
21.90154457092285,10.621443230778745,49.96741994095308,7.111707874265428,9.631612737834624,2.6489606923325777,69.0909090909091,0.004205530124378686,0.18993419408798218,0
22.39385414123535,8.365027200484294,70.8660708661063,11.409973707244026,9.076301171009808,1.4928484848484846,51.052139037433165,0.004453243788605819,0.19731408854325613,0
15.972143173217773,4.541379298827966,72.48414045350852,10.972468351669786,9.109626501571043,1.7943034898415475,69.60446735395188,0.004754484571204459,0.15505272150039673,0
24.059572219848633,17.631248905256154,62.76404578886691,9.547762214970033,11.458673059413286,2.251599147121535,86.4313953488372,0.00392907988626436,0.2050142784913381,0
26.4427490234375,24.72064932637272,66.96125745533756,8.549268974596599,9.569229882183839,1.0890410958904109,49.946127946127945,0.005124224583024357,0.14694144576787949,0
17.935123443603516,4.9024495119283875,80.94403931111914,11.720041595489327,8.894489297805304,1.0818261145486276,63.92775119617224,0.0052114942297835365,0.21348569293816885,0
18.321319580078125,6.501808472550202,56.233824834840775,8.552127740444998,8.793750138018675,0.737274680115812,41.95126522961574,0.0049853803832640015,0.16550814112027487,0
26.849679946899414,19.05529690169535,47.36250733007825,8.120395827936399,9.584803820888666,1.3620300751879704,67.28556263269637,0.004155256077667681,0.19334951043128967,0
35.865577697753906,17.451568241636416,86.98787271798294,14.051334456200237,11.37007224463839,1.0255553942209963,49.314702643171806,0.005383866610651663,0.08760872530576928,0
13.043625831604004,4.911454707923967,49.94551047512177,7.147825735311562,9.860774218898804,1.1871978591160222,74.15855855855854,0.004363828774580055,0.14284685873743777,0
23.808996200561523,20.000681841271227,55.57202533649462,8.835515068778518,10.936262894827296,1.2071455384547445,66.94084682440845,0.004276629271465703,0.16301007568836212,0
30.733854293823242,18.47505772439984,72.75272281974023,10.422480471248374,10.99922463496735,1.284820860716557,62.42818023400549,0.0043355838580240585,0.19802204767862955,0
20.72165298461914,9.70622194613307,60.39584557952067,9.083793597525705,9.455554458280885,1.611613876319759,85.68968692449356,0.00402640687915073,0.14940740168094635,0
27.077320098876953,21.227694630335943,55.42017282141545,8.425886039791635,10.580131997722328,2.03199079401611,112.15965166908562,0.003765943643606733,0.1439378088065816,0
28.25843620300293,15.492148619216616,56.91959240894123,9.785703858180053,9.112632943580719,1.2456516808848415,79.18689422671724,0.0042495619171075034,0.15402872882771845,0
27.545957565307617,37.100806609251386,94.30609736385023,15.219724044804492,9.562060328163811,1.0519819438566795,49.25293350717078,0.00503329655207032,0.13822469235079163,0
31.24860191345215,18.267332685937998,76.39414974788632,10.991356483863669,8.046409338331468,1.8451696989041388,59.5167865707434,0.004584807395385603,0.1502799656718873,0
25.745210647583008,13.4704000219306,62.67625148331703,8.8932470869756,10.932160653612572,1.3359016789050917,84.19090909090909,0.004051629346560719,0.17992016673088074,0
16.414363861083984,6.497142414274485,89.6914463901411,12.493053625470791,8.086418334530231,1.2795540169025557,73.21142857142858,0.004755579810581139,0.15546298027038574,0
16.25542640686035,2.4376653679718108,33.91287130628556,4.85164524037584,8.994829300206563,1.1562702003878476,58.976190476190474,0.005016392388144181,0.196100985010465,0
17.953990936279297,9.212652240256274,82.37985190566926,12.674778104566565,9.869165347428604,1.8554311145889373,64.14876325088339,0.004628535207787748,0.1130531732176318,0
16.89522361755371,15.369040537996074,70.05399703086185,8.989360030057757,8.391148196334134,2.016551841818996,61.27426160337551,0.004574223389549614,0.1585025387028587,0
30.496606826782227,28.65163132698391,64.24282061055538,9.886733535399848,9.326148087781982,1.7322028012501447,71.11837376460018,0.0037493141901986603,0.12866267163307535,0
21.385984420776367,21.691108200086767,99.93002551785924,12.831211945876351,9.171596767187898,1.1236988622609538,68.33674775928299,0.004806108998649273,0.21056516965230307,0
28.3795223236084,15.240911037654465,47.878791737311545,7.096961596720489,9.186373918117148,0.9877820583379197,39.823076923076925,0.0048204243319457775,0.13855802556702437,0
22.720821380615234,13.982445100651455,40.335835082922664,5.627918743883488,10.80306512471697,0.8993143389695114,52.45571827057183,0.004623547529963834,0.19607883443435034,0
19.33241844177246,6.2943294295979,68.57380596047827,8.425798647026683,9.504809703485703,1.2386595022624431,54.529693486590034,0.004804260393726056,0.19660558551549911,0
24.037887573242188,13.490010098687774,121.09938573126536,16.625527458258464,10.050535327216105,1.4158765868552148,66.16792452830188,0.0055020481031698865,0.12872034637875718,0
28.61587142944336,27.181139047124304,64.633099105644,11.235407202233482,9.065996976496947,1.3615079365079366,66.63817663817665,0.0043062486003025225,0.18450296421845755,0
17.717910766601562,4.362216318364177,63.052006752803315,11.245986938558227,9.169039044873816,1.1431981744777953,95.20378250591016,0.005389335094586797,0.15574328353007635,0
19.91794776916504,26.547312284882228,46.38808979989849,8.737543773956961,7.365385557069364,1.8658177011844852,71.2872941754731,0.0047853046294770996,0.17084243645270666,0
21.065027236938477,20.21192069657251,56.680608306763006,9.2988782012923,8.41314342945804,1.961926961926962,44.922458172458185,0.004833462291636588,0.17781920234362283,0
22.497276306152344,11.345616564948083,62.678009476787935,10.076867201425038,9.604179714617821,2.010850987718113,66.48837893498089,0.00424204520127626,0.19840238988399506,0
17.03346061706543,4.228047382792011,59.48191965153864,8.41955396021006,10.74726162315159,1.1049052396878485,45.75,0.005057246956582877,0.184856578707695,0
33.06576919555664,15.40044326188559,49.68266077825261,7.267027492814024,10.446087409932085,1.9195414913724773,103.37626262626263,0.0035262387576002006,0.20002288122971854,0
22.769296646118164,9.959739207919055,62.852595439350026,9.033946444696857,9.573823280836415,2.06733676975945,75.00784313725488,0.003972130056526741,0.19580690562725067,0
19.483915328979492,8.39643583991572,41.05780139700074,6.775671348451179,8.107651424957782,1.0248226950354609,46.869288606130716,0.0049164047719621054,0.13733871664994504,0
40.9097785949707,10.36959119242042,48.34346811194775,7.855092573537436,10.045199451467271,0.9486087123392821,42.985632183908045,0.005333077146029701,0.19573238988717398,0
23.637651443481445,13.481337814862139,44.29697757434724,7.164728420068226,10.73962897816198,1.3304040665115877,48.37712264150943,0.004661315865228798,0.18291237701972327,0
37.120174407958984,22.960922135878786,48.94141622615984,7.499925925560125,10.45513062823368,1.9337516201248979,92.23179466772784,0.0038912064662121335,0.208868478735288,0
8.334446907043457,24.17331475548189,885.6074029852178,100.87561097157672,2.922336999141149,67.52479530851934,223.9645136860327,0.006239308951074636,0.15615775436162949,0
17.019620895385742,6.585742243601438,57.57380528986733,7.856349166261785,8.613043487816508,1.96034255599473,56.421707569996535,0.005082823786494604,0.12084269666481617,0
23.404489517211914,29.741805825308543,38.54437233959394,7.558842151715845,10.593041833491524,1.5541871921182269,72.42307692307693,0.004074773191813621,0.20661789178848267,0
33.59075927734375,10.093092225968729,75.11501385290727,9.4526208437833,10.275176382523917,2.5239457512184775,105.42415458937197,0.0033520072671437934,0.13410224464609163,0
35.55805587768555,35.80327578272109,56.5452079686483,10.23532631438318,10.497242102907498,1.5816091954022986,72.25141242937853,0.004309819903789884,0.17930001020431519,0
31.469524383544922,25.97545116901749,30.672626232522052,4.28485705712571,9.388891169830524,0.8120206884251825,57.21212121212121,0.005289816418724356,0.1887237032254537,0
36.896419525146484,32.63359255179786,75.29127114217214,11.550245160398376,10.443466914288752,1.3474351209057454,75.05868544600938,0.0043862458956345956,0.15823475200194834,0
