perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.84872817993164,7.301077524092368,30.858246952130607,5.445446957044341,10.911105592322581,0.7617880317231432,35.103870458135866,0.004719627414377056,0.13238832793489763,1
28.394147872924805,16.4431155533967,28.02070240578579,4.563814453597331,11.927063976714729,0.958621901033825,57.38961038961038,0.004503947217491042,0.2000906765460968,1
14.738000869750977,7.462020832881801,37.81058052979351,4.437341546466758,10.42227044363321,1.5193365017239768,63.05555555555556,0.004647773111212723,0.16892563800017038,1
22.932165145874023,16.082223028654052,42.36665662699855,5.743202503830071,9.779766206769224,1.8102228377187466,65.5197091465748,0.003545750051594537,0.19362234572569528,1
14.26461410522461,13.243089061464248,38.038753207250764,6.004928941930382,8.655667821021366,1.4090004422821762,73.39755766621435,0.004684268002175428,0.11794689288600886,1
24.055248260498047,13.855705664393566,42.0,6.326426213831412,10.243195323595616,1.9619041374336108,71.00282485875707,0.0037880168654296055,0.14452600725199952,1
20.681640625,18.819230639913194,44.93137436543494,7.173257370384472,10.277455702241843,1.6215378325895133,81.58025357431886,0.004074479096808455,0.18747657040754953,1
19.31744956970215,9.712315810876373,26.97401774182138,3.7098940159346134,9.337785707582194,1.7854462610560171,87.814336372847,0.004104814552715238,0.13158888947293482,1
21.562984466552734,16.466013144316886,40.53948692324559,6.000833275471,11.350246031267123,1.2464497769994805,58.43004239854631,0.004423989745327973,0.16352497537930807,1
27.466800689697266,9.251059762394757,31.498392980128028,4.539996723339554,10.966315934585305,1.1519607843137256,30.566666666666666,0.00467424715021275,0.1829120765129725,1
18.62782096862793,10.990088210486745,23.225201829047688,3.40587727318528,11.097941615103519,0.7277181208053691,43.44323232323233,0.004629293411075599,0.15717095491117483,1
19.118677139282227,9.253752912244929,38.565320569357176,5.477225575051661,11.295254318125185,0.7030303030303032,54.263249651324955,0.0046137452372883815,0.1468629892779146,1
19.455190658569336,8.670990159085568,36.88153920166968,5.010732283462061,13.211097389804342,1.3310726603483756,54.19015151515152,0.004781389965922901,0.17472186436255774,1
25.757537841796875,29.706361612548765,41.875476780038646,6.716480559869962,13.266543846487368,1.1790556334735856,54.086046511627906,0.004789548882926642,0.15857426822185516,1
18.79994773864746,4.233014266237903,35.66006169372117,5.0803543183522155,11.213084556700666,1.1483870967741934,49.380692167577415,0.004660012126869241,0.15726663893343348,1
18.103897094726562,4.9212336968705905,64.5219062713501,9.312476696465996,10.432410056444882,1.4915906788247213,58.18733624454149,0.004684438617195715,0.17478776971499124,1
29.367721557617188,11.277395941838531,40.60562287413579,6.873045491284014,10.361476850733784,2.565703283381382,121.23218390804597,0.0031414291853448244,0.16288271794716516,1
15.59715747833252,10.363469927729254,46.212985188148146,7.6609398901179215,10.63067731834675,1.1128373082521554,58.00790513833992,0.004607621998342348,0.21023955444494882,1
17.76651954650879,10.585984440282038,41.52943386985934,6.0676458804558,10.133238038975447,1.6076865686689652,64.32339955849889,0.0042490457710526045,0.15941392878691354,1
16.099590301513672,8.394229887254081,47.59158732038121,7.21534645667108,10.87163357817334,1.5791956305858985,83.35658914728684,0.0036954046486188286,0.1591388838290868,1
13.876309394836426,5.015289164885941,40.99951219222004,6.115553940568262,10.501186390153805,0.9628104575163399,60.448863636363654,0.004497055252597127,0.1830455089608828,1
21.57602310180664,11.014980548298071,50.1717051733345,7.0285133563222315,11.249355009599016,1.9259988419224086,85.51778656126483,0.004325434168754937,0.08284754995570627,1
9.831769943237305,3.6994171849683717,59.237661936609015,8.552656253707548,9.330732098306278,1.8145541011394666,57.28,0.004567524273753484,0.15842049413265613,1
26.17749786376953,6.248530181520654,39.79443351494666,7.068181072487418,10.43299950566615,1.8749849306811333,63.29142857142857,0.003933208792338043,0.19055905441443124,1
14.727160453796387,7.432126809753311,43.70608907489004,5.589548779244668,9.976136517816984,0.7869705526421945,57.707119741100314,0.005132008601307602,0.21367003520329794,1
18.32650375366211,9.659729027974514,49.33018807607875,7.025734605403347,9.684081539081271,1.922986584759926,73.54081632653062,0.004410065544394774,0.20563950637976328,1
20.71189308166504,9.437426354789231,46.30161815476863,7.0222859525940695,11.56036733625535,1.987354750512646,74.94973262032086,0.0037411600892061614,0.18055676917235056,1
17.303787231445312,10.645163417456539,48.88830244242971,6.042548857412315,11.745089827857074,0.8247065018740516,51.35966386554621,0.004725516563725092,0.18423347671826681,1
18.4580078125,4.256607507173967,39.334971717289946,6.050619802962338,11.21699446138687,0.7766152146137646,44.250450450450444,0.005052965468579694,0.16039121733713615,1
19.490633010864258,11.562756734268506,33.128599913540036,5.04524979109513,10.383757979921938,0.6737913486005088,35.643062200956926,0.004932136158207192,0.1542762855554051,1
15.865686416625977,6.442172317026737,58.687200478468895,9.023118455759443,11.247074529288817,1.0285714285714285,53.252688172043,0.004825214875667693,0.12333445500852964,1
21.92076301574707,16.53577419135992,23.92477924095424,4.08248290463863,10.705182491335071,0.9779171020550331,46.24911785462243,0.0047717817627411716,0.1424432309439044,1
18.476377487182617,13.835260414644369,54.421446852789764,7.888573498214661,10.754600853068451,1.5815217391304355,60.561273209549064,0.004244150821683692,0.17728961010773978,1
36.061676025390625,17.046123874613105,42.867236906523374,6.5488548617296445,10.08589070019599,2.8580722891566266,106.14057971014493,0.003316436125714208,0.16338804364204407,1
16.103628158569336,6.964106805059067,35.620920819091694,5.678908345800274,10.23133456163406,1.6432671081677703,58.09139784946235,0.004711031890128404,0.16574924190839133,1
21.03672981262207,15.462038309194789,25.037159882862113,4.807221130757353,10.828255137193304,1.471951844262295,61.55919003115266,0.0048305880249362495,0.19591696560382843,1
17.038963317871094,11.021612799548773,49.86224077952731,5.993051532121734,10.933940418657777,1.6131573433899016,60.45789473684211,0.0041371248151701534,0.15741126736005148,1
27.847551345825195,15.535821103945574,34.91017361180904,5.575470614771213,10.358528080819653,2.0153455284552844,99.73895053601656,0.003608500321057624,0.1761695941289266,1
19.120044708251953,5.382995869195911,67.73042152533823,11.09459327780879,9.895158424043084,1.679514231839813,47.0967365967366,0.004431602229984807,0.13391964443699558,1
22.49461555480957,5.191336920547736,33.830311851947215,5.775811631277461,10.048546809002717,1.1174645390070923,44.99326599326599,0.0049053344651939414,0.12922384597837647,1
18.097970962524414,6.6367797252098475,41.193757049275206,6.223124032772666,10.676381302472734,1.110889110889111,43.49022164276401,0.004492066227187054,0.12646816188897958,1
24.703847885131836,21.343726845599335,28.167356993512897,4.129164564412516,10.220670990577533,1.4812976096664048,58.45545758589238,0.00449036740749955,0.21004574994246164,1
20.523399353027344,13.977994742381256,45.95225203899828,6.070590663676572,9.777516472641837,1.7483670862981207,64.09052396878482,0.004236955780371471,0.16054031472975794,1
21.70237922668457,8.501442157638307,30.905321368477775,5.251322584729383,10.65186808496055,2.4924815170627794,75.11442904921168,0.004163483841217482,0.1388342579205831,1
12.721105575561523,6.73971367649185,38.169537333414375,5.459163776239221,10.59453687503145,1.182147562582345,50.140456699698404,0.004982970169248925,0.08837364238699763,1
14.78823471069336,6.266765306807166,50.883101320575975,8.482924024179399,9.665857782478612,1.8521008403361345,68.85111989459816,0.004272514214540986,0.1147461329028679,1
20.358253479003906,11.796900790362162,45.59210457963089,7.239475119095307,10.390687661690219,1.433770044635477,78.77641025641027,0.004144204732005282,0.18996302286783853,1
18.779184341430664,6.8204671628435705,42.06613840133178,6.139218191268331,11.224121745559952,1.5184552289815447,44.108333333333334,0.004442610945553936,0.13112493474110565,1
16.394424438476562,7.8483962876049125,19.57574715159577,3.80383172636082,10.653614888395644,1.7052123134597366,59.277466367713004,0.0046307054084391815,0.1960162123044332,1
14.159514427185059,4.14565266970344,47.407146085795965,5.11737237261468,9.912267350779468,1.052482269503546,58.64730046948357,0.004650638246739565,0.17398095627625784,1
23.325571060180664,13.365099391571533,63.49207080853133,9.399689711190826,11.162370610482633,1.346297573876049,80.0,0.004526781934845223,0.12480886832599462,1
28.858850479125977,15.962320181909712,61.51629408433039,8.746343276481845,11.79347052283093,1.5141773851205484,76.99355005159958,0.0038352370522777035,0.18619979918003082,1
19.21102523803711,8.400801018132167,53.78781357230361,6.754751414128181,9.522277174000429,2.1540880503144653,88.04393939393938,0.0037542442577210146,0.1682178924481074,1
18.702707290649414,13.53358470830762,29.681226501133175,3.51854590552066,9.752207309392814,1.4399047619047616,57.65439560439559,0.004258960297875315,0.07496636644560677,1
34.11023712158203,24.969990902909885,33.974233187962604,5.572544700392256,10.338157167139357,2.6592933947772663,81.09444444444445,0.0035717749073514824,0.11901167717257029,1
19.63235092163086,11.506091509752627,49.024188863763975,7.6278171025529975,9.9564029586423,2.660241746448644,90.10736895416562,0.0035999030959068534,0.19337864220142365,1
21.751895904541016,9.454870205276585,50.19613873347232,7.6605217674777215,10.33123370584742,1.6626169657922996,75.5723431498079,0.00386317723021582,0.09707032345386324,1
30.524402618408203,28.2259700739383,39.616206115455434,5.581032968374478,11.855135164604047,1.0277458309373202,62.26940639269407,0.004247832029242789,0.18922161559263864,1
24.246036529541016,11.649458703407584,33.053828152810915,4.618802153517006,11.138941344555652,1.7787878787878786,75.958,0.0036744735271764147,0.17347669104735056,1
20.056453704833984,13.579466341810878,38.56860368334126,6.353238258056781,10.650530163552016,1.2271797256451988,58.677387594355096,0.004341006994196363,0.18564277390638986,1
24.132038116455078,41.21788144378407,30.861698664273884,3.92837100659193,10.067560292516625,1.1765613783201723,57.7915057915058,0.00504479927641726,0.13739753961862652,1
23.9072208404541,13.245803667577443,37.73297997478834,6.087834458578989,10.839368075543245,1.4001100311755,54.71051529116047,0.004886299816362103,0.1568135191539497,1
16.65555763244629,7.401884625749224,45.66328724992469,7.6739096221475585,9.02485258123108,0.8272243107769421,47.649122807017555,0.00553470189821555,0.21427624921003977,1
12.202855110168457,7.852891067260621,37.08842164892115,5.066899385990913,10.448017272479497,1.1325361512791992,63.85864661654136,0.004807284363166411,0.14078848590569729,1
15.312663078308105,6.348575759835375,34.82542056250537,5.878944077899907,10.860863524835809,1.518575851393189,56.223988938817826,0.004366596033677214,0.14434169489539764,1
23.187477111816406,13.167780432865047,24.07293444596039,5.1303983913845315,11.019521790246696,0.8758218921404967,63.709090909090904,0.004775691524548388,0.18447138369083405,1
27.676498413085938,13.382920777421132,65.639998286106,9.460237510231972,10.101608286043284,2.1977919851303493,76.1511233573548,0.0038273253893992792,0.16219602028528848,1
28.688383102416992,22.535367985098006,39.003204996512785,5.61109392186586,11.618708004963553,1.1065040650406501,60.45338491295939,0.0045859751967040055,0.2095234344402949,1
23.182767868041992,9.4932746988659,76.76732522513873,11.008519428151999,11.004644670191883,1.894674075077924,68.45674300254453,0.00451214200928521,0.13881078555015117,1
26.45696449279785,8.673914309009485,29.76508021154991,4.867237409455182,10.749146584316145,1.0070717839374557,54.875541125541126,0.004788476267495822,0.1569969953617528,1
16.89116668701172,7.846357049304156,44.37247645406628,6.06160503130611,10.403207304511033,1.6886054421768708,63.27336747759285,0.004285094245545692,0.11648751050233841,1
17.95151138305664,4.431778413254617,38.118237105091836,6.009107670860957,9.459037093061891,0.8300877622509323,60.4748427672956,0.004871606102971735,5.1840324033491925e-08,1
25.538307189941406,13.169076156468302,37.757243907038834,6.476173901492058,10.686238936528634,2.135296008227807,88.73260073260073,0.0034069734087475672,0.14248753185403848,1
16.376113891601562,6.024982822061738,41.826413770354364,6.252466180103123,10.955402273096306,2.0527977769357078,88.32486245742729,0.0038885042065229755,0.11868893771204132,1
20.877195358276367,9.22169175057046,48.642395547794514,6.952019743383695,11.61236678097906,1.1159244182514125,67.45607333842626,0.004628530718590679,0.12272932326348185,1
13.21534252166748,5.943388917276572,41.06596185578143,6.164414002968976,11.175866524627017,1.1608130999435349,49.84590163934425,0.0049795372388586594,0.15962886065244675,1
17.26776885986328,8.482096439087996,40.35207553521876,6.609841147864296,9.937680280528701,2.0743467059256533,54.53203463203463,0.00476332696907531,0.1373996371817494,1
24.116825103759766,13.095175271893531,67.93494700662825,9.763314706060989,11.038005923775094,1.0188045331461237,61.07939458311205,0.004329909113490544,0.13761593774931433,1
21.650983810424805,3.6829924879999445,46.054251517533494,6.638599695505051,9.89336005074311,1.8254882619846122,80.98917748917751,0.0041714089796148724,0.14263164536152453,1
20.60672950744629,6.012941997982771,30.589577019341444,4.515405728048022,10.127495716892577,1.3799885648942254,48.49968730456535,0.004548846560443541,0.16841077307860056,1
30.65700912475586,13.376660967843994,34.06046910357453,5.491812087098393,11.607290153780585,1.2407740234843039,82.32892741061755,0.0037353870406031295,0.14817401413178466,1
19.285076141357422,16.41037050963131,39.83666652720832,6.195338749594103,9.805138589780022,1.872220289121564,84.44452313503304,0.0038435455711582976,0.16342967251936594,1
22.711402893066406,8.12921166654037,43.319624233711906,6.864480588507772,11.767224517095896,1.7617204543215428,68.12571428571428,0.0035847141062673215,0.184100071589152,1
17.645828247070312,7.553860812660346,49.419758194471164,6.716351316004844,9.110239383243075,1.3702576687116563,50.90967226219026,0.004427295926376555,0.15810203636119743,1
17.44806671142578,6.466376908430409,35.198634597822405,4.015276949301485,10.589673286520998,1.8963234674087195,64.85502079619728,0.004228283908443555,0.1468344041528192,1
16.825069427490234,7.343578620049934,41.988822613759915,6.10829145422809,9.62402353819174,1.8919230769230768,81.72520661157024,0.003919300442843975,0.20112472275892893,1
24.04155158996582,9.763797531055324,46.0355593782972,7.778971441920512,11.08007588946583,1.151422946124933,54.115835777126094,0.0048037161566178615,0.20943904916445413,1
21.853187561035156,18.668665280564436,54.53518804124432,7.841868269690819,10.455628346929727,1.381335124617808,66.92402597402597,0.004186843528372047,0.19526737928390503,1
32.04345703125,17.902198089213815,62.89279873110597,9.708988763507627,9.676659333234031,1.5733609862887432,81.93377069665732,0.004490964917450316,0.1782789727052053,0
30.749652862548828,7.980485105520984,60.666898633373876,8.586488704923168,9.910527514872513,2.05761667028435,104.5008891523414,0.003171977158793652,0.1560970147450765,0
23.616628646850586,17.420921904046423,49.51403841336313,8.037412518964047,10.491395636447672,1.6742576687116566,49.04964539007092,0.004556393762436844,0.17742503186066946,0
23.564525604248047,8.2130315259812,42.168827349121294,6.273754856543249,11.24477820056762,0.8804734967525666,59.37245363332321,0.004473496232175475,0.1254704409117219,0
22.612520217895508,23.480114663300363,76.11043150536935,12.150715583729047,9.595767761807265,2.260506329113925,110.97227997227998,0.0034736342556408164,0.20579413572947183,0
31.82477569580078,15.065245301624426,33.824300928967226,4.636809247747852,10.940936578504854,1.3047619047619037,42.8319290465632,0.005033993912240213,0.18194012840588888,0
18.17467498779297,23.40176415817578,33.673198504458426,4.961004963506273,8.665799327127424,1.4452627683197636,46.24786324786324,0.005395314185631115,0.14278594239373632,0
18.64862060546875,20.35685823872587,83.72619893969205,13.319524098939207,8.664469316239403,1.7406593406593411,66.9856209150327,0.0042191421294951155,0.18217198799053827,0
39.139041900634766,23.18785848516854,68.41600689897065,10.086345968684595,11.692500399444745,0.8130136215242598,47.66702780787288,0.005192993007391163,0.13744482398033142,0
29.53501319885254,21.64045913594997,81.55121090455984,11.045813686641651,9.402426813164023,1.5934592670495913,65.59517505148573,0.0042563500143560406,0.17200976610183716,0
16.12579345703125,9.283601492268396,94.3742549639466,13.719853315542407,8.117576981861376,0.8755529457819534,58.75757575757577,0.005392820874547113,0.17378891011079153,0
27.739473342895508,24.824399367288226,115.03465661365806,17.44574924348813,9.862853646799357,2.7961926605504597,75.70507976490345,0.0038647804523489855,0.185630997021993,0
30.988338470458984,15.872582389189757,68.53906408600224,9.24684444723739,10.627847186228527,1.3556862745098042,51.861111111111114,0.0046402832263851505,0.13109829406887505,0
41.04435348510742,20.134030195786305,62.00537611100078,9.752492558885196,9.669171430327038,1.1027397260273974,43.21867651998656,0.004953921274274057,0.18311497320731482,0
20.84430503845215,12.151494361387497,58.58706721149681,9.930623542890812,9.108568833338735,1.5114285714285716,56.11598746081505,0.004834997308653883,0.16120933244625726,0
21.218935012817383,14.85702123584848,55.39235055492771,8.65303414993839,9.342802975931935,1.8995615553247953,77.34278215223098,0.003847402810367981,0.166403462489446,0
22.877592086791992,12.474903574254569,60.9188151626107,9.920088873861268,8.606752879538325,1.0223490027818378,81.23660130718953,0.004550001680076725,0.21388823787371317,0
26.209623336791992,42.90242952519004,54.84669543372691,7.4,12.23859024353195,1.3386497960542745,77.53241924238903,0.004019422864082916,0.15408589580121893,0
31.064945220947266,23.587734584982734,39.672640035003205,6.663945022680344,9.595162589527495,1.5846671846671847,97.57403042639808,0.004345290457946429,0.1940887620051702,0
27.658899307250977,31.439419834645186,95.8706811282782,15.171931320698759,9.25461604224222,1.881313674845745,80.8586956521739,0.004122323665546203,0.18258869151274362,0
25.18956756591797,15.965716727097352,79.13979493817976,13.076696830622021,10.24561884605763,0.5515397775876819,61.862723214285715,0.0049092120822462025,0.18482773502667746,0
23.466331481933594,11.744727655947916,58.035961605767966,8.640987597877148,8.63115920133144,1.334982099114377,24.391304347826086,0.005178016492539925,0.10802386525876766,0
21.84153938293457,13.368983540566516,50.52534017698446,9.1,11.421879602840947,0.9521675565725911,67.55564263322884,0.004584010195963041,0.19625106702248254,0
30.64211082458496,34.66933685128635,59.47781098863677,10.480935072788114,10.782511748502158,1.1764507989907484,50.679023508137426,0.004812510736244392,0.1562687853972117,0
25.09832191467285,13.333926752126185,68.74566853372481,9.212818952842351,10.523001739973697,0.8836959441310769,40.62569213732004,0.004918976251481765,0.15391040841738382,0
36.45854568481445,15.375098230873462,37.02685045100363,6.445402227676967,9.29869351509059,0.9042687354301222,49.54197400772744,0.0053343953173337925,0.1822898139556249,0
26.76682472229004,8.105847892461092,51.66342395738014,7.590083991630133,8.870800454205748,1.5475352112676057,72.40769230769232,0.004996456476536335,0.15710258995954618,0
26.748390197753906,17.197986289620655,79.83137784661423,12.916139774199824,11.176999906485358,1.2047619047619047,47.35053929121726,0.004997456420451684,0.18300725519657135,0
26.820554733276367,17.13530586826399,55.8616804594169,8.66543961666112,8.463903045918505,1.9901841948900774,98.47989320874353,0.003723955858261734,0.18039734661579132,0
24.730165481567383,9.982244985330205,59.956697336957745,8.981462390204987,9.581679210953999,1.0999999999999996,56.64219114219115,0.004268486124520426,0.20584110915660858,0
23.05006217956543,23.64329828333144,61.223597484049314,10.973908449894534,7.356427564419587,2.267492967651196,65.4069804674992,0.00488978803281229,0.13140032367760077,0
15.6594877243042,9.966461273554584,53.226656132777336,7.099462434854157,10.135827003042996,1.835733077360637,81.01484761656681,0.004182055852177572,0.20105000833670297,0
14.134285926818848,6.372033801184809,67.08807582093387,10.687909288475351,9.971466473448642,1.4285274657639637,46.93361522198731,0.005009411725403008,0.1283176905361548,0
25.192434310913086,11.357563836119825,57.48201299695252,8.809273851182285,8.781536424657125,1.0903395442446275,49.736111111111114,0.004958969427743106,0.09929326885501648,0
14.58381462097168,11.831098759977868,51.05903945633997,7.069624589519212,8.064483602090952,2.0817767450174274,66.01299694189603,0.004912324934448732,0.1729776312907537,0
21.59269905090332,12.100915896444459,83.4761361475389,11.841857617651662,9.696999304513826,2.6816994886301817,87.56071428571428,0.004292369696501001,0.13931678943826142,0
13.892483711242676,4.162140059781577,45.801125046832155,6.383028713358225,7.84713696860766,1.0649795501022499,40.1875,0.005152303739055895,0.15409999528304455,0
18.273502349853516,12.582859335085418,83.61004158146578,13.417289914101627,8.167548348539952,2.8100067613252193,69.90338449429359,0.0046090856039359505,0.1687826414903005,0
17.624805450439453,7.240913195671266,48.82174208280569,6.6226410894748025,9.5855839731951,1.9231701326346817,69.81638418079096,0.004289790530364053,0.16939592361450195,0
20.160236358642578,7.943333041007184,35.42842860922579,4.810456929208346,9.427013330681117,1.0891009852216749,84.20487804878047,0.00525220917315858,0.15672868755746983,0
17.351512908935547,7.47759653374971,55.24465786139165,8.506125244003092,9.002359993887708,0.8645602365114557,42.60333333333333,0.0053474361400053586,0.14223213300816825,0
24.171022415161133,11.756870206816776,56.65226641486488,7.671510347116607,9.419432186929432,0.8081707765918291,57.867164798671645,0.005013434697284997,0.1291404591870844,0
25.770309448242188,40.48011478980404,41.89330362825172,6.741579109443788,9.296338197561688,1.0406230529595013,47.446236559139784,0.005019397350135066,0.1267112023065963,0
29.30712890625,15.08159817171336,53.75963881418939,10.099504938362077,10.264929194408694,1.1600378787878785,50.67099567099569,0.005252798695300176,0.19409380356470743,0
21.254596710205078,6.748749826973487,63.706798797441955,9.373890466887646,9.75501608632381,1.2979655364091158,57.951677852349,0.004255493090797334,0.14263190967590353,0
43.997947692871094,11.50840161939991,47.77435388248478,7.5276112117693454,9.865616193056065,3.1863099289666117,106.75586701434159,0.003076235203189085,0.17335333923498789,0
20.760732650756836,10.915991780337466,32.53036815148279,4.758051413597574,6.875485061246924,2.174820584631542,54.40811965811966,0.005137486621429937,0.14239838029027782,0
49.1776237487793,19.19840777740929,35.87770895695543,6.529931086925803,12.113371443363008,1.1799701750255085,43.066189624329155,0.004989533545415292,0.1956920474767685,0
17.95914077758789,4.940524009422639,62.41544280064029,8.93922380423615,10.1668876965879,1.948549534756431,60.373809523809534,0.004114638636594942,0.18133946259816489,0
30.00975227355957,13.303010618035362,95.41048036412778,13.535401752135618,9.643376382553914,1.5142776675727967,115.7107843137255,0.003666406155007137,0.16760601103305817,0
24.3623104095459,11.104269147766757,44.488367510507736,7.218682358990455,8.978462177654912,1.6953465303834052,71.58380030565462,0.004376009967637858,0.13614985260912515,0
17.9841251373291,11.227309421459955,92.89433795819505,13.621877827801699,9.253414162017755,0.9531852236802218,42.61140819964349,0.005059642792364361,0.13146194696298488,0
27.66374397277832,28.703616807185217,78.47521503634125,10.294871295941489,9.187237605601553,1.4661654135338342,45.58908045977013,0.004952622669758043,0.13424752534551251,0
25.927034378051758,13.44125819001588,65.60365843457207,10.000499987500625,10.361333494170523,1.649707737271189,55.578638497652584,0.005480519066334329,0.19544054567813873,0
27.822021484375,24.409564240216408,55.42673045543632,8.860886305694763,9.88564349860555,1.4367802009311446,81.20652173913044,0.003806120798506533,0.19081970552603403,0
21.836380004882812,6.294996355714848,41.37311173938939,5.237708826385827,9.10171024283696,2.384411884411884,81.83312693498452,0.004680158321680421,0.177450492978096,0
22.385841369628906,11.560938867453707,63.50971874445674,8.689073598491383,9.631615129666994,1.1911510791366908,50.65884773662553,0.004653615216114404,0.17462007949749628,0
31.25064468383789,19.631898789500543,44.48686643768286,6.888800807074212,9.642524563893888,1.1107303491111589,57.95788530465949,0.004576325323962327,0.15036123781198066,0
38.766178131103516,23.57451636189856,110.10488865254945,17.043197711559124,8.998729713047426,2.328184818481848,113.79085422469822,0.003792462438880503,0.20681844651699066,0
16.27107048034668,10.119439999635457,54.27328849213027,7.338894671542848,8.343986635206974,1.6099215789937438,39.671853388658384,0.005407259998044968,3.811465099090583e-08,0
34.66225051879883,14.216144410825779,49.991388147248806,7.664401839384178,9.701248473023853,1.1515602836879433,39.753982300884964,0.005024549871115558,0.19026237726211548,0
14.025967597961426,7.265304580663903,48.96743816047558,6.954135460285484,9.833941934552842,0.8888081395348837,38.5491651205937,0.005434617804150046,0.2052561193704605,0
36.78166580200195,16.307114452687077,59.41370986285565,8.53151238650616,10.498094932449638,0.8221954425942157,66.9139937553222,0.004848937521490289,0.1237252683155532,0
30.31398582458496,29.05779427328219,79.67513403896466,12.34812497815723,9.980339440067617,1.7013263752989787,74.0083385449239,0.0038340259741115766,0.17676863074302673,0
33.85184860229492,12.674469507720469,80.52519911374137,10.512883051721426,11.024025719917645,1.6904418011894649,89.64198161389172,0.003858862774618093,0.17321843902269998,0
24.153669357299805,10.84549164436877,58.1019219418199,10.15162822189404,8.73147709829778,1.3516242529400424,59.64768795218621,0.004423513881756191,0.1887967437505722,0
28.965564727783203,18.21585670448336,40.54055170048788,5.706185558954247,10.511450467850716,1.4823817016972014,56.74576923076923,0.003750786651718233,0.19248437881469727,0
35.370880126953125,15.509301466300048,86.47398452713972,11.96145429656816,10.601311945276432,1.5344641295213262,81.2429718875502,0.004187440717939492,0.14778525228511322,0
24.934701919555664,11.309536277292429,37.08153179144573,6.665333199973326,11.408650113528772,1.5411569826707447,82.76635720601236,0.0037274591854215026,0.20004012684027353,0
24.511098861694336,14.338886039044633,66.54442125377604,9.761659694949419,10.178272945396797,1.820267510955101,70.21329365079366,0.004613317018258858,0.14252004081743527,0
30.886747360229492,13.97966824933798,54.226106150407794,9.00941452997976,9.73467113459436,1.9243902439024398,122.54111405835543,0.0040227999542005516,0.12483774326445148,0
31.33582305908203,14.743425912338035,50.07615502187791,6.673270890552715,10.170972090249167,1.9572042300066088,73.0697435897436,0.00451474060582367,0.11240506428270851,0
42.436283111572266,18.644859968225337,68.20032221784061,10.038198648102428,10.112599100792712,0.7528875379939209,48.88571428571428,0.004954960912675356,0.16070549680909588,0
29.98184585571289,10.118939151928291,74.44825860875822,12.578641509408806,8.932479252545082,1.6398541398541395,37.69734004313446,0.00543570981845044,0.1605080078588331,0
19.742219924926758,8.369060377494199,72.57792746803642,11.820676590691768,8.615589406745908,1.5290976311105027,59.58730158730158,0.005793360379003594,0.1977967917919159,0
15.795967102050781,21.145462258587415,57.05743615347752,7.554225739982375,8.561710673266326,1.237281302910586,67.03699354081033,0.004855326823652544,0.15019125853190238,0
34.33900451660156,18.071171365117294,84.63598525450034,11.200446419674531,9.690305661104814,1.650112528132033,59.06428571428571,0.004485937032269465,0.15769390445093734,0
19.244537353515625,5.128032859057971,55.258945161920735,9.447221813845593,9.942782841230944,0.9914853358561967,64.89375684556408,0.005131476538787403,0.13967641443014145,0
21.717517852783203,13.296112457868013,80.14969328284003,10.92926753670569,9.263541062671317,2.2724636777452143,111.25050505050507,0.00401865919023869,0.1893198291460673,0
32.25383377075195,11.737896664688815,50.8664919175679,6.829348431585549,10.885248128335773,0.8283430232558139,56.28388278388278,0.004727962223243569,0.1261966349232798,0
