perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.231416702270508,13.00577567563843,41.49590006521394,6.905613658466566,10.560792657807259,1.7619287634408602,65.45151515151515,0.003986695497761005,0.2054170916477839,1
16.417448043823242,10.483341050447072,36.17364433366782,5.429483395391168,10.399670543703325,1.587874251497006,73.32677902621722,0.004358126537763816,0.12021623984004688,1
23.42917251586914,9.101714849639512,35.413087053995696,5.815619362667107,9.769906304759424,1.5661736519294662,71.02727272727273,0.0037998728903735333,0.20102045436700186,1
21.25745391845703,9.544212473947557,56.85849882725439,8.693690063119357,12.188852614598753,1.1554719744374917,54.02252252252252,0.0046157785483112715,0.17591111858685812,1
12.905122756958008,4.920245556235165,31.026583583902514,4.552898954390367,10.83740254129693,1.3163580970236701,62.09441786283893,0.004389081528099392,0.14871415495872498,1
15.775139808654785,5.401071795823416,44.50940052049541,6.659349726175237,10.966710610271813,1.4516516516516516,76.46701124961994,0.004176015834179241,0.1341966330357316,1
23.45475959777832,11.025199054697646,38.34752331479438,6.439522934294262,10.003742879246047,2.535921391752577,77.78790534618754,0.0038691735231863667,0.1985046515862147,1
21.646209716796875,12.154010237844004,51.06570930347161,7.098043548909955,10.214542195119133,1.8921870679780375,64.68387553041018,0.003894194435946211,0.17245148619016012,1
19.57660484313965,7.905974102010544,33.45664267041016,5.035081013879174,9.830086802341029,1.7221330479757442,83.92480998914223,0.004101966091748415,0.20570065081119537,1
23.861284255981445,7.398506047593491,23.508296407864183,4.17612260356422,10.347527312519395,1.3634560456997782,44.39937106918238,0.0046078604273336885,0.17514953017234802,1
18.525535583496094,10.263164139173124,53.24401956872443,10.629757077995249,9.28507640899425,2.001177887832955,58.71420940170941,0.005038114121819664,0.1589874103665352,1
23.430770874023438,6.716806715557298,34.38551492072841,6.386970207363745,10.966241396012288,1.095711971435184,59.12105263157895,0.004570093754504127,0.13095048899252623,1
23.065711975097656,11.84076449365474,35.04550613131447,6.383572667401852,10.329030561202847,1.4455782312925174,53.92385392385392,0.004640573029069888,0.20956160624821982,1
28.691646575927734,6.924444290529642,38.3281226085881,6.171706846401884,11.29466362753666,2.2448095936468033,95.13566433566433,0.003204431861279327,0.18721529841423035,1
19.84552001953125,11.588270488065808,24.552790191194962,4.98392477600129,10.159245826823593,1.0559572091929699,40.33060109289618,0.004570851478926607,0.16351744532585144,1
15.496397018432617,4.622637447186255,39.186853247685264,5.3835163713608285,10.514993937351942,1.7665532328633933,86.87272727272727,0.004323683109575739,0.16044432744806988,1
20.20682716369629,13.40561907933888,44.565356566700544,8.017731828181773,10.765243655390023,1.842332575316868,88.01394311210262,0.004059081787439541,0.15953296422958374,1
23.898847579956055,13.851010617971298,56.452842881362095,8.058776430142506,9.895648156488472,1.2793522267206479,58.41625041625043,0.004430331808654581,0.19881421824296316,1
22.85194969177246,11.024359716407785,29.61828920710235,5.722154800034297,10.791896535394146,1.183430123434981,46.02424242424242,0.004211124442220434,0.11867582052946091,1
19.277875900268555,6.233123312865127,41.21117701681319,6.370262703655183,10.27974635286613,3.24531484257871,123.25522088353415,0.003572914214898385,0.15691092362006506,1
25.045358657836914,13.73345295690434,37.076497497291555,5.206833117271103,9.803018567400175,1.8199369582348306,62.73663675380411,0.004817735735063659,0.15995237231254578,1
20.556509017944336,4.639424805322381,43.68471319199276,7.804468093484797,12.014079050442733,1.5948618180849075,68.36363636363635,0.004676411205162947,0.18720585107803345,1
20.415199279785156,25.784759703072293,40.11782646156195,4.608687448721165,10.140017082325622,1.4674652469683527,54.85454545454545,0.005051363844035872,0.1957574486732483,1
29.685136795043945,11.540238669597498,31.501428539036134,4.743416490252569,10.200299338786516,2.2910931174089075,98.87953579601174,0.003226867768349815,0.17781942834456763,1
20.763917922973633,9.188599808318516,63.84665270574797,8.706461344070993,10.970233252624745,1.1281144781144776,47.845098039215685,0.004623927674270084,0.16059991223715167,1
30.507522583007812,21.517454804695177,48.592623468542584,6.651545350935793,12.23045561064157,1.9898446938525376,77.43181818181819,0.0037719728165198398,0.14258921598777471,1
17.768413543701172,6.7559164892542345,21.707369176001265,3.456966485800899,9.044938606214604,0.9667273692996434,70.60606060606061,0.0051682059995051205,0.12947729350402307,1
21.964351654052734,13.212473093130274,63.97064213805858,9.309493362512628,10.849724946979515,1.6544051582897312,60.9619674006291,0.004691709114498307,0.08144550199881155,1
23.966108322143555,10.675058201168627,39.241246572018476,6.789978367297918,11.349785089469563,1.792251235003529,78.84634703196346,0.0035242148768476595,0.20026002824306488,1
18.614469528198242,10.728142536787415,58.74264400631002,8.616071401197447,11.52781421424476,1.634931635137666,80.5997435897436,0.004145897623880035,0.16472801814476648,1
34.4632682800293,9.574679465644797,49.39013871684443,6.998456619979036,9.62052496213532,2.5799432949916556,88.96019108280255,0.003331977551247516,0.13988996297121048,1
10.755871772766113,2.8450671511421906,44.42839917284016,6.648998697057278,10.056787752120798,1.3846116540168292,93.87292277614857,0.004530636522429728,0.20554214715957642,1
21.702409744262695,7.60896616810075,48.86946748298989,7.9383720925193435,11.89836845738651,1.4252100840336135,64.4895104895105,0.004192512990047993,0.18354370693365732,1
21.6645565032959,12.965373109773314,46.72112911013007,6.2832547251268105,10.335544607697381,1.2779150197628457,55.244554728425705,0.004245227439495462,0.17206967373689017,1
22.46198272705078,10.184449233936927,33.18907640925563,5.496636949215337,11.306843552008877,1.62745337667734,46.18809523809525,0.00447507789518977,0.14897296826044717,1
18.949787139892578,14.669475661518884,36.16683563708609,5.61159513863928,9.950186346528165,0.8793939393939394,46.08126721763086,0.004664047136695394,0.13108580417313456,1
23.905487060546875,10.571310585293897,40.36842825773627,6.579513659838392,10.145070214641645,0.8983336083154594,46.11554968636514,0.004948220647539934,0.12098686397075653,1
15.360403060913086,5.702566793575637,35.07491981459117,4.775981574503821,9.37133898697743,0.8118295263810842,48.16853466168536,0.004914596726441864,0.15876189867655435,1
37.72026062011719,31.709344436786466,51.07346200043677,7.787108144519239,8.75042672955562,2.2653026427962497,98.22066479775731,0.003608838858447447,0.17077171305815378,1
18.573171615600586,6.2296726455779465,62.54598308444755,7.987644780271745,8.989462945851507,1.81754584424863,70.7033295922185,0.004471628685303245,0.18690971036752066,1
34.02642822265625,31.748274058170185,53.443635937520405,8.88311444383231,11.216521286544355,1.0784632711800777,40.902032520325214,0.0050698126872962095,0.17521133025487265,1
14.17723560333252,6.9260592990717615,37.22378272019113,5.532630477449221,9.600702542446943,1.0566850867132378,50.16666666666668,0.005044844095400086,0.15700333954189238,1
26.256338119506836,6.845744442848771,55.43194025108628,8.511609718496262,9.826043601104699,1.6900046799182242,99.19370267038664,0.0036307069313622504,0.19145114719867706,1
21.430866241455078,23.13875282657906,30.878326936221224,3.916483496097821,11.023250236102722,1.6986966521850242,72.02708559046587,0.004126112312252765,0.17450210948785147,1
18.285106658935547,5.166596570098838,20.433322323034616,3.2978831176758283,10.293151373054805,1.1098693480210071,53.21238586740772,0.004931951345343774,0.15355334182580313,1
22.83711814880371,5.04239574699327,13.675159962501354,2.6248809496813377,10.107582461273765,1.0660394169428709,44.59226190476191,0.0051045312614529555,0.19600810607274374,1
18.155921936035156,12.51702288963767,28.737915174818117,5.4998121680924275,9.866692242827728,1.2094474820862358,52.293080054274085,0.0043733672190329,0.18765653669834137,1
23.22366714477539,7.953853541429761,49.5958816767072,7.816686747975534,10.214927747202536,1.3220116959064325,57.011687958684426,0.004261958506496801,0.19120296835899353,1
22.24937629699707,6.986116498490828,39.742294850700304,5.657738063926255,11.249414403463389,1.6605618926911705,56.09932885906041,0.00417957231879794,0.14269170225827685,1
19.00812339782715,10.69364868718383,19.428957125898446,3.24037034920393,10.664339363628526,1.7405817015916636,89.61859867152347,0.0036375577224465362,0.16625742614269257,1
16.376646041870117,11.147115646018102,30.930028559098787,5.807615264609769,9.661098714136383,1.5232824427480915,56.09212121212121,0.00487164915978561,0.16128416856129965,1
20.15015983581543,6.421126721235119,56.68507104089722,8.522080165085052,11.353745692647813,0.9521015067406823,66.95833333333333,0.00409220213731418,0.15839690509552895,1
32.30411911010742,16.910448461599547,29.426490911200045,4.936846055893564,11.38401559897464,2.321916306458685,89.79333333333332,0.004005800842008276,0.1617357780536016,1
41.9073486328125,8.800697492223136,47.57764867100122,6.198895373764206,8.894504213510574,1.6909996599115769,132.3514981601542,0.003386639545541917,0.1716664507985115,0
35.8703498840332,23.07822858314136,58.736667370136004,8.144927485865052,9.391410851641698,1.601141566831838,50.19666048237476,0.004775552153511625,0.20912842452526093,0
33.06440734863281,18.42252874862503,48.28864473016967,7.595482738094489,9.88773296215902,1.5701663201663196,84.70689655172414,0.003897559468498775,0.20535055299599966,0
36.58136749267578,11.574254419665946,57.82825557508321,9.656339780640678,10.082404806686258,1.335759680756725,53.608447488584474,0.005462982118245868,0.1955770750840505,0
40.98487091064453,14.199568818901547,73.19949593396221,10.845681576750533,11.365984302385128,1.3686176965393388,114.8317384370016,0.003300355101443578,0.17321515580018362,0
30.49259376525879,10.74654915392884,79.09737708501082,10.404177698417444,10.87009447389774,1.0131172603577436,66.55801687763713,0.004598625314483454,0.17320998261372247,0
9.60382080078125,4.264205197587284,56.57327237655862,7.7576675551154946,8.134187540756448,1.4147609147609148,47.384968821791915,0.00496625733775955,0.17570838580528894,0
36.03249740600586,13.38979848403875,109.88238661809676,16.753109164172084,12.228003018669366,0.9640018700327256,43.7948051948052,0.004993175026656841,0.18298380573590597,0
25.502275466918945,29.43812748492616,32.44343367908041,4.624812308503869,9.489667084363136,1.4679035752979417,55.48178137651822,0.005176036063385948,0.16976220409075418,0
36.810665130615234,24.98046335551349,49.36569884263994,8.149642118931768,10.919162986459996,1.1260091260091258,48.44602272727272,0.005001030059690054,0.18339263399442038,0
26.148786544799805,11.770156401003316,49.27832120899078,8.296411864594816,9.790283251881945,1.6811932652830612,66.52324973876698,0.003989415001612658,0.20510759949684143,0
41.795135498046875,37.47392863731706,62.37788069500277,10.480450550906674,10.054464618767582,1.3075309137984907,76.87558175612783,0.004591905768602334,0.1898962507645289,0
18.201520919799805,12.506191127698063,75.55471683129429,11.07866607968952,11.28131044858642,1.7669483041685023,104.04545454545455,0.003753654599547939,0.1970126430193583,0
22.361251831054688,11.75252566817588,39.45796178114675,6.080257320695612,9.454340112568772,1.8592286035169772,105.22854602045352,0.003851966313113905,0.1855714668830236,0
28.552640914916992,33.58408472558962,37.42524400573614,4.959390643572611,10.16720292165879,2.2062847081132326,48.58333333333333,0.004992144014835517,0.14310520151615455,0
18.82014274597168,11.507726287181946,67.02422631840108,10.749676997731399,10.894982054211551,1.7209935897435895,41.912701252236126,0.005082516177741046,0.18247151871522269,0
38.32335662841797,29.663238510293823,48.54343255014009,7.582617869179483,10.550872882573785,1.6206715336761073,60.33489722966934,0.003835226002057326,0.19683705270290375,0
49.779964447021484,21.117776343675267,63.83055901878256,9.754839814726026,8.739923045517834,2.57968905774257,99.57259001161438,0.00339485940774103,0.1965839366118113,0
22.149782180786133,9.115742239653585,99.67025634561195,16.186722954322782,8.672436511385765,1.0120224988670596,58.14792299898683,0.004880919961004828,0.17919824769099554,0
25.115076065063477,6.913874700022179,55.22278112840348,9.270955575556957,10.475906548002191,1.2771771239513179,78.48237476808903,0.0045584422792622,0.1633229206005732,0
24.443233489990234,14.23818349775667,51.68998129876491,9.24511883223911,9.058595915962684,1.4965517241379316,54.63387978142077,0.004873868540010409,0.1307266222515094,0
32.35475158691406,63.016092231680275,49.12499675442685,8.105175972859591,9.715511043612262,1.5090858137408178,92.84572169403633,0.0037214308832526294,0.20679167409737906,0
32.50728988647461,18.187719288251223,79.78505073626044,12.346839451634757,7.894241771252901,1.7361401485112826,51.18621399176954,0.0051591456636169795,0.18358433743317923,0
26.167375564575195,17.100187712955325,63.429361896658584,10.962337319484966,10.816862117617971,1.7370345390649955,52.600934579439254,0.004043606626119797,0.16998355587323508,0
25.150585174560547,4.571613283363663,63.06331935856778,8.914452065118851,8.692127379412538,0.8119457485654666,50.040740740740745,0.004424388015314997,0.19638013343016306,0
17.02518081665039,5.939187114869302,35.198932423441484,5.048205126577168,10.28460552846596,1.17660887452248,77.20574712643678,0.004706383441598671,0.1504669726964849,0
25.1928768157959,12.63327363652772,47.169355485164445,8.255018396086298,9.089320934443567,2.354450032801225,71.47402597402598,0.0047285805994963185,0.14269927012490413,0
29.16922950744629,19.443197105755523,93.67652245213719,13.337095498776723,11.290117986272234,1.2257330637007071,60.25779625779625,0.0043064218018322685,0.18200418104728064,0
43.01482009887695,28.220329412864242,62.20406687450418,8.976971167501599,11.223598125595789,2.441203351104341,104.1948123620309,0.0032400166259731857,0.12016529491120902,0
27.98636817932129,27.172059309299314,83.38929876146575,13.041581201552455,9.79237489663883,0.9749313491008947,67.08323743766782,0.0045773344937296324,0.15701933249526215,0
29.30122947692871,15.666773054121293,75.92654344825662,11.384638773364747,8.563593257975292,1.5291602569903175,82.38598901098901,0.004574920214467774,0.01974073706138076,0
34.50680160522461,24.31840298281137,54.68317840067456,7.870038119348597,10.748323952220108,2.390988237473373,68.94409282700423,0.003510306215694588,0.15182480104359777,0
37.62177276611328,13.957881536974508,53.89624806566367,9.03811374126261,12.062424292741571,0.8070564824735955,33.687710437710436,0.005019949235471683,0.17400281131267548,0
27.169485092163086,13.49727550463706,52.95079774893407,8.696731345435166,9.922834725734676,1.0130795739348368,59.2904984423676,0.004203088356957002,0.11253350419210999,0
18.974462509155273,4.172107543913324,40.12126064265124,7.2614660289013875,10.071003173743264,2.244193994499992,61.69883040935673,0.0036543627293950313,0.12742541684378197,0
33.533451080322266,22.911022214494526,46.138920663578595,7.372923436466705,10.39309577656862,0.673829873829874,50.010591350397185,0.005163468352158272,0.19605496525764465,0
18.105998992919922,7.376435227321039,81.10880894754212,10.909666967113768,10.175054288262375,2.3989902301488426,97.03148897885738,0.0038881509831553,0.20128687719504038,0
25.88472557067871,9.891687645927723,76.13861339380786,11.214027932753998,8.989872112438201,1.9953110553427562,96.73401360544217,0.003676603745261151,0.20033338169256845,0
21.70970344543457,3.967267365458499,60.59021004848067,9.982629541457674,8.853503118661301,0.7733967373357109,43.656000000000006,0.004747970283635397,0.19226558009783426,0
29.678377151489258,14.364289270264404,101.73755753036781,15.499835417164393,10.436676854740657,1.8445380741958686,76.45363938387192,0.004201496020692889,0.21384936571121216,0
31.00700569152832,44.58166650405536,49.58255491668531,7.942978603201012,8.372734459574446,1.3541886195995787,52.36316872427984,0.0046105214379046355,0.17288707693417868,0
25.255041122436523,8.173316282165063,46.2194405676933,7.528250541328825,10.45264839986449,0.6221462406952311,48.35957446808511,0.005006431266852697,0.1606360180772596,0
27.89937973022461,30.806075607840807,48.87802909687605,7.828406646137127,9.980816241129542,0.7297031326882073,33.28321678321678,0.005164472457274001,0.18392259875933328,0
38.00022506713867,32.87437504365859,56.11962014042756,9.035493257609376,9.484730305512011,1.8723580605055943,102.04478854478855,0.003265264919195095,0.1553607458869616,0
24.715747833251953,8.647905910324084,120.56719600895845,15.678734473210534,9.054434998997063,3.4672900432900438,109.1182724252492,0.0035848970210667283,0.1336101379436355,0
17.527568817138672,6.2995485396367785,82.46478036107293,11.31547612785251,9.490775023566531,2.295334040296925,68.38882018303241,0.004598439871878537,0.18989433348178864,0
37.96894454956055,12.177482860662712,62.536113023586346,8.537498983243799,10.887935851745976,0.5621383647798743,46.180686695278965,0.004534441050335212,0.15731315101499632,0
15.134390830993652,11.571118987459851,45.45649935194453,7.018705167067656,9.56201567789802,1.5867487521846604,71.35176991150442,0.003845356047981472,0.18649098773797354,0
24.519262313842773,19.755892635763452,71.79996082868013,10.51189802081432,9.903520078039442,1.3443633952254643,54.83982683982684,0.004660432604744699,0.18976853291193643,0
23.33454132080078,14.274696075757914,66.4421218471803,10.201783613118291,9.592560268258337,1.6173030432309445,75.29471544715446,0.00399441687983931,0.17049439003070196,0
26.243858337402344,7.529937274959429,50.4662214374411,7.688375063113864,9.797877615761182,1.025735294117647,80.29152426520848,0.004965919009247288,0.08958100382933416,0
12.861769676208496,3.138654735714343,44.93204745934564,5.475252967829742,9.002171698436374,1.414040404040404,63.87039957939011,0.004412552144035124,0.14269895416399456,0
19.281002044677734,8.402478136413366,51.44159459349008,8.472176684759223,9.930106805762927,1.704055150040552,87.75245901639343,0.004369435952568651,0.17040546735127768,0
20.265308380126953,23.798305505650376,544.4648095964409,61.86616379105967,3.714035026932797,73.40689862127603,255.46572035534953,0.0041914279354186255,0.1814222534497579,0
23.8173770904541,15.357566992582322,56.0081740066176,8.60903917725756,9.81928809867946,1.3668724143271163,59.88850574712643,0.0043276535701997874,0.1830148125688235,0
22.628673553466797,17.4133827935947,45.71923981092521,6.675327707311453,11.515467663280422,1.045810929709649,61.04895104895103,0.0043049596124263255,0.1945954163869222,0
35.344207763671875,17.952944969648815,50.32643440578718,7.533259586659682,10.309905465397435,1.0141414141414145,34.65542635658914,0.004728921030980647,0.1893241157134374,0
19.31995964050293,11.888837576036996,62.85051710208914,9.830508068705752,9.202015310799748,2.3699848189112998,80.36456968108341,0.004848944108268858,0.1375402139452433,0
24.443349838256836,9.86699835730661,132.36402220769813,18.226011631731172,11.454938585636818,1.3126921387790955,63.68154761904761,0.0049738135423615625,0.21371185779571533,0
29.576231002807617,9.142343020913312,39.45328862681886,6.617032867301034,9.385634904020646,1.0969867416633186,42.62882882882882,0.0054178795054405215,0.0900339934675074,0
27.312179565429688,22.275389400701478,48.93821574498255,8.251023881014172,11.127941088284157,1.9029422589794116,102.01018518518515,0.0036265343454884294,0.2040159453948339,0
36.95262908935547,19.165405127889965,84.50830918310729,12.818774810968518,8.962520220873575,0.5811672037235946,50.85391363022943,0.004919802691359973,0.19635369380315146,0
34.02252197265625,14.579605557215892,64.76886533790571,9.420486300089689,9.590614526189729,1.3696932808729863,69.4750933997509,0.004388196534434738,0.1155341683345726,0
31.075572967529297,14.13613092916777,39.511865306512675,6.575945221453382,9.036254175476452,1.6907116692830975,36.35159817351599,0.004712662576541566,0.13892360432313092,0
23.060400009155273,14.593401349791856,53.03013818156195,7.7448190567773905,8.988720537401367,2.1726822363765033,41.91540404040404,0.004516530516732143,0.20549037059148154,0
40.68559646606445,42.92372379209832,51.91435824235889,8.344647152197304,10.88532179107952,1.3810345535971076,77.61635832521907,0.004241881525337093,0.13399093200843323,0
27.21611785888672,13.871652932501444,54.82406410085946,7.577565646946705,10.746394309938866,1.6184852625414794,61.871360054813294,0.00380657743577369,0.20891185104846954,0
10.541130065917969,25.334569481057905,146.83571524914254,4.187742838647644,6.818858026363629,1.3590003377237416,67.06666666666668,0.005008275004378153,0.08882761940774249,0
28.213104248046875,12.682538632576762,68.16168595405168,10.028508745288153,9.03567988875412,1.6115944711835117,61.02414772727272,0.005305176990427441,0.15700448708220685,0
15.684843063354492,4.336284057002086,41.8433256962857,5.7296075229341765,8.091904471706727,1.2919287211740045,62.459349593495936,0.005223178511880775,0.20939436058203378,0
28.7635555267334,32.213267423939435,64.03478971331762,9.748925645758993,9.67154924101097,2.6454984083765436,115.10413396127684,0.0034653946693518466,0.16694522152344385,0
25.885807037353516,12.152967282488913,41.30046482863998,6.200358412579424,8.54102597891197,1.7821350762527224,46.469811320754715,0.005879797051887463,0.10138389341344123,0
24.924667358398438,10.155922271236118,92.78562171820123,13.007962968571057,9.551909838579238,3.0805337722270623,90.59176029962548,0.003902784334709732,0.0955792216043001,0
21.040019989013672,7.3014555788768405,52.22726778226102,9.219544457292887,8.928076549307587,1.0224887556221889,54.0,0.006311720948662981,1.3698884752481413e-07,0
28.190906524658203,14.772841766826408,49.49729510005796,7.605845705040886,10.759409973440714,1.0113935144609993,69.85658914728683,0.004723303508601513,0.19256050884723663,0
28.44445037841797,19.91360594286602,53.14540049477471,7.048936089935842,10.86546098495028,2.111300508921454,80.68780583284402,0.0036903244862365814,0.18583326041698456,0
30.575693130493164,4.743748477303681,47.56450590747499,8.845840202540902,9.619919475581147,1.6901647580603243,70.44644572526418,0.004187284694789265,0.15416351882366067,0
44.16429138183594,9.512261232874492,61.61095456347209,10.804091588917986,8.494547676916017,1.8240551681627308,88.87963525835868,0.0034821811703951698,0.18172480662663779,0
13.331181526184082,6.93611053321057,54.35588269425007,9.381712472977407,8.718072588684066,1.5470967741935482,77.59847244953629,0.004762401908767662,0.19397930800914764,0
