perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.620641708374023,8.65530204864962,31.135704565103904,5.0990195135927845,10.915665150494416,1.0699300699300698,37.814845704753964,0.0048949955614501365,0.09586291660648365,1
21.062082290649414,10.035745882368909,37.36330457715992,5.514818504764764,10.771137772131304,1.7218925421010423,62.45641601197156,0.0047861042968162125,0.12362978183987987,1
24.310062408447266,8.900186945983549,21.42053935298641,3.9752319599996264,10.379578657309509,1.1096668160764978,49.40200166805672,0.004879281740837389,0.19582319259643555,1
26.254974365234375,3.346235290331966,53.08918475981279,8.01477924777299,11.277669550191138,1.34120705244123,48.134313725490195,0.004679038057596682,0.13093288131396483,1
27.03693199157715,13.530780565531629,55.55832520873897,8.65678924313166,9.314030099052328,1.9869010523840323,79.30858085808582,0.003612497724451046,0.20801343023777008,1
27.778953552246094,9.699368497275524,33.31219715567922,5.364406724338884,10.25860480091614,0.6875757079718449,43.10188933873145,0.004906914375024167,0.12479331908647229,1
14.766270637512207,9.485712680756743,31.425396665047135,4.163331998932265,10.581176491432917,1.4380952380952379,62.51129943502825,0.004453954974571993,0.18374968568483988,1
18.36279296875,4.737951804820913,35.45287952574046,5.339995838533543,9.763906057307839,2.6113770647345502,70.9734075448361,0.004192214334826277,0.074008723557012,1
20.774791717529297,17.364977318364502,45.69491777215582,7.278708115918284,10.180109779330696,1.2156970740103268,55.832443653618036,0.004472725362175313,0.2002349595228831,1
21.90442657470703,12.025719583103038,22.720915474513784,3.03315017762062,9.871516251347016,1.5802955665024632,59.40438677788076,0.004752002154924166,0.1573952057567022,1
16.405942916870117,8.758687148829463,28.580751827060112,4.743416490252569,10.305837455989296,1.5622450322410848,61.055180627233035,0.004512573105911005,0.19095473984877268,1
20.87272071838379,9.108177847288337,55.260180057614726,7.993052538854532,10.470233353005641,0.9952529452529449,41.60730593607306,0.004688427109996985,0.19594942033290863,1
19.936857223510742,9.675589826416457,36.99165070961584,6.318930992572152,11.690431428664533,2.133716798069454,102.15796019900498,0.003961576203120261,0.18301432331403097,1
15.028463363647461,13.395878833657394,33.44444067771052,6.434917502602976,10.753343560973926,1.6200616649537511,52.18851132686085,0.004243749207252728,0.18146778891483942,1
21.380769729614258,11.430856450535286,26.58624460819662,4.465515468830767,11.936156353803916,0.9791063966570236,48.86,0.004064045779726607,0.15855792275141192,1
27.134864807128906,9.869821686084903,44.49469381597965,6.696230743697495,9.953359439588198,2.205926109595834,54.60082304526749,0.004560839234242158,0.18410688638687134,1
25.498287200927734,11.554358932613235,50.433674817085816,7.055336829505575,11.666588653976303,1.955546813532652,85.9058232931727,0.0034554443973913427,0.17950061708688736,1
14.872529029846191,2.5785663993206995,44.75257422102425,6.302061276388936,10.379359907536845,0.6650087677347363,52.70830039525693,0.0048532868129900295,0.20012416938940683,1
25.441349029541016,11.13575237594889,44.4832053201605,7.181457605064123,11.370884610949405,1.4922279792746116,76.42915360501569,0.0041620811479372325,0.18720871210098267,1
20.30902671813965,12.975178929498606,59.943665683336015,9.611913903530809,10.643611618394491,1.323081826149311,61.012145748987855,0.004374196791053888,0.13903789059109783,1
31.409141540527344,3.2786175725371383,36.32347810615601,5.730576425878946,10.32935284608782,2.2785929548935333,101.84119106699751,0.0035226933920327543,0.1927922417720159,1
21.304746627807617,10.843467030650828,34.81887658536195,6.256108126374486,9.716976633819897,2.0994982078853055,66.83771929824562,0.004234224409644888,0.16032011881825406,1
19.627180099487305,8.04268613826626,14.934523762075575,2.5377155080899043,11.460478153463116,1.8556853031375329,55.49486803519061,0.004341552432163118,0.157129259477383,1
36.82788848876953,10.247641101985776,37.82856063875548,6.3595946761129705,10.301672359154555,3.171699878067113,107.12508698677803,0.0030556978655194634,0.17229397594928741,1
21.932693481445312,16.901730356434737,38.32194447795452,5.320829304703913,10.324145506883198,1.264316222415566,86.50679553005135,0.004237327601061027,0.2057274580001831,1
21.755844116210938,14.271024353721002,57.97888426322262,8.060042537994804,8.901298988082816,1.084478505990134,73.84415584415584,0.004371387385206082,0.18248485028743744,1
20.842552185058594,10.682703804043095,67.49094267936995,9.414085191881366,10.463259136991178,1.839327056644544,89.62032193158954,0.0037210388382672697,0.18046972900629044,1
26.449987411499023,5.367454023778762,42.11978619234539,5.97854961972848,12.723904273466806,0.7798583792289537,51.1420600858369,0.004700531642661986,0.131080688835997,1
12.480701446533203,5.792627812068305,47.90289657212808,7.3824115301167,9.77686326523411,2.3817376698732633,58.297032640949546,0.004469855811289464,0.1792356570561727,1
16.56516456604004,4.020511983554456,42.75260370979693,7.583147910426445,9.804966982402586,1.322792262405383,39.85450643776824,0.004717763494259626,8.566166916542291e-08,1
18.076250076293945,3.7694971531901182,52.0583940290986,7.262441432160093,11.311891470749478,1.776349093854409,71.70639730639732,0.004335071751841721,0.16239770005146661,1
24.98116683959961,8.172961554006186,36.00206605641652,4.980955466110081,11.369900913441507,1.2176899187768748,60.34062140391254,0.00436645341377998,0.13765686874319863,1
21.976919174194336,15.98047255153581,32.78332035883492,5.141740950300783,10.168587372742103,2.871545827633379,80.47793585724621,0.0037914482249682756,0.18977263073126474,1
21.251340866088867,5.994033870586027,60.86918638555693,8.135220844071672,10.472117175034448,1.0608974358974361,59.91025641025641,0.004530261454761014,0.1422377402583758,1
16.156333923339844,5.023109823054316,30.181424210049116,4.9923410728590145,10.456169053587926,1.8845486996430394,89.79632317368167,0.004106326790883262,1.7624376032661832e-08,1
19.4959774017334,8.90575247279401,57.58428703542907,7.85353452498602,11.21054601187644,2.2279231559807107,81.46134453781512,0.003989009834926768,0.17141906917095184,1
14.84930419921875,4.167338794906395,32.92789233689275,5.111262075065218,10.529407694335182,1.9106382978723406,92.43618851049192,0.0040125381883178955,0.1423866797126081,1
28.939105987548828,11.639034289300739,38.947528804790686,5.757603668193912,10.428650922837736,2.6526829268292684,112.56835740678537,0.003252769877325555,0.18928513924280801,1
17.616546630859375,8.44012243247226,31.166574593638398,4.0757294129927075,10.18422119442641,1.8706951734733066,68.92096069868995,0.004508463369946662,0.17883454263210297,1
16.718685150146484,4.926821149590648,25.031979546172533,3.950949253027682,11.516237795134167,0.8664193689920627,32.94012944983819,0.004915108530717152,0.16511155168215433,1
29.379352569580078,15.269574644254547,62.17516770616658,9.612614985731266,11.177287899416974,1.8481567644953476,59.56416957026712,0.004124529395361935,0.1936068038145701,1
21.765499114990234,10.43460104233435,33.50895402724472,4.980963762164908,10.86730777369549,1.5155778305343064,59.23682476943347,0.0045891328868525386,0.1897828827301661,1
16.152748107910156,7.511822355771861,34.905192292545706,4.84294142362398,9.956703182279107,1.9967739178737778,88.63869463869466,0.004317806356904186,0.129695575684309,1
18.425113677978516,13.344377222771481,31.86287895899483,4.728019317501428,9.23733466325905,1.2077955480733258,68.93772893772893,0.004400718576313276,0.16046178187330126,1
17.913480758666992,5.18019446763298,14.941218156495808,2.9393876913398134,9.76658525960982,1.1416566626650662,60.31875237732979,0.004665773418094837,0.20950749019781748,1
16.157062530517578,3.5438445582192952,35.67014683176956,5.666513478321568,11.21650112006923,1.5375256147540983,59.76787290379524,0.00480195258230781,0.14245291964666804,1
15.78222370147705,5.348474781342435,47.08509230276355,6.7324173806280205,9.995567832642244,1.9484526643471891,65.04778554778555,0.004188797848586986,0.11189741065438656,1
20.569265365600586,5.256550618971155,34.322587315061206,5.102940328869229,10.431823336345097,1.34297052154195,49.735052316890894,0.0048215313593246685,0.19592249393463135,1
24.40863037109375,6.515848774963125,44.620174809160034,7.059745037889116,11.987355330886446,1.4297593772116068,58.88730158730159,0.0044320541800111635,0.20948878427346548,1
16.74346351623535,5.458183723714141,39.01706499657227,5.137171648327384,10.988263810878067,1.689224459358688,62.5271186440678,0.0046406533299483445,0.11021934916334282,1
22.352781295776367,7.0273611629041515,46.713053582483774,6.869315832017043,10.599249249153225,1.1599100844895742,47.26401179941005,0.004854718230385383,0.213899498184522,1
25.80616569519043,5.460574380103598,58.10412641261237,8.551947291063938,9.85919064719603,3.2332771830679783,121.51488785769533,0.0034446557189377136,0.2092954913775126,1
20.14844512939453,8.47948900036086,42.34172207848222,5.472099921512802,9.647767114356414,1.7809041231992049,60.24400355344982,0.004137797236783002,0.17737589279810587,1
23.037700653076172,18.2246186076244,67.83467588626893,8.891113716188025,11.373339983729723,1.8453615831678065,66.46058289536552,0.003851167699591082,0.18814615905284882,1
15.740023612976074,3.4948280069340885,45.22651324168159,7.122806679954188,9.654757810208581,1.1219502005347595,43.05031446540879,0.005240275172542738,0.14270777328507242,1
20.327131271362305,11.946277720586231,31.82940638954976,5.011098792790969,9.19119864069079,1.3184232597148446,47.62915006640107,0.004748431497755366,0.19630365818738937,1
13.096684455871582,1.745840931874575,43.02371439101929,6.095900261651268,10.983644602563958,1.6505958829902487,53.55367965367966,0.004773410959297614,0.1832161322236061,1
17.25617790222168,12.09857795293248,46.02029735448307,7.227129787037015,10.385345066981566,2.267974746786575,82.2025504151839,0.0043115216600701336,0.2106675604979197,1
17.198549270629883,4.451906232425236,46.87560467929546,7.389964157418755,10.148079952345679,1.464323467230444,56.93935416119715,0.004260540102603505,0.1644277274608612,1
11.297159194946289,2.6433047974956483,35.18848663748889,4.727254887935514,9.89537501938496,1.7693658658972586,68.24732510288065,0.004518240435988019,0.12235553671186376,1
21.128829956054688,17.99927060470647,49.43305237052095,7.587709360098957,10.64934982267707,2.330846484935437,78.20339897491233,0.003777053748752164,0.12283090248093664,1
19.86157989501953,10.937436426999806,48.14031574470612,6.634003316248795,9.851050364452275,1.8895076607652457,74.84242424242426,0.004155604535842796,0.210510383049647,1
15.890823364257812,3.5826215874951246,41.40945611277158,5.94593698811774,11.166881566655064,2.0024630541871926,88.25054288816503,0.004507289733508643,0.15063712000846863,1
21.311723709106445,11.068855054198437,33.35036601868482,4.784233364802441,12.34428911707548,1.455574912891985,49.491710296684126,0.00492912889941142,0.15393261855700166,1
17.82278060913086,6.916998709101715,35.978955058486505,6.334838396896396,8.996356432174082,2.0349304193518263,92.66524822695038,0.004219679035386025,0.10830644372871727,1
15.754448890686035,3.1064256874366833,49.77559015220211,8.83087623059003,13.798057155843829,1.2748560327482135,53.477777777777774,0.004681162355214216,0.1569928548366093,1
10.85489559173584,6.353115800110501,29.45822435668044,4.588382551386689,10.953431409749248,1.6872697892160358,71.66428571428571,0.004653289712021537,0.1504240440541936,1
17.35296058654785,12.786228886435332,31.14616081210224,4.329325069286846,10.705750279967415,2.4660702514361055,100.22435897435898,0.003963720545501067,0.1899714469909668,1
42.406890869140625,13.089210862682254,50.71800583325885,7.112002426349186,10.107254358173368,3.4122131704005434,120.17492354740061,0.002984423781228,0.18048728505770364,1
16.521198272705078,6.915996347887648,50.16205144288537,7.1281075577864215,10.466545332898942,1.5771324863883849,64.2119691119691,0.004671090598686717,0.11747570924723501,1
19.121726989746094,17.693969481665423,34.026496574519726,4.969039949999533,11.039891561720488,0.6067149623850656,46.845776772247355,0.004828455384166235,0.15591259797414145,1
22.62921905517578,11.931219807919067,56.977080963331574,7.742343156372004,11.047132641219132,2.1090728591160226,63.85189003436426,0.003975765220224387,0.07357423651002055,1
13.100356101989746,5.628907401130559,40.346868806453955,6.030494499236812,9.472564504248838,1.5149017525225703,60.896447922938,0.004532916529982721,0.1742036590973536,1
22.663990020751953,13.051679393998096,41.937370632355524,6.61385330617149,10.978669745647633,1.008782129742962,70.63867488443759,0.004837802817534664,0.15702287991496236,1
20.73219871520996,19.36218122942148,82.17971874397908,13.523641850067197,10.201798937977468,1.565157416423239,74.42892156862744,0.004687480628769832,0.11958362283512732,0
29.62763023376465,12.273941876454645,75.39046506171866,11.800129471982736,9.733826076037746,0.8429705215419501,50.49881396136904,0.00518058801564306,0.18262915313243866,0
27.185373306274414,22.000924946074836,60.77188677523697,9.54921462739214,13.016662717873903,0.8760699437515286,76.45937921727395,0.00416310670216954,0.17586802939573923,0
20.782455444335938,10.634850602911557,51.80820364959515,8.294326238511784,10.073386020191139,1.6722729292722114,65.1014734500973,0.004217400324149509,0.15923921267191568,0
26.38934898376465,13.62503412956512,39.69866968803866,6.436893175282623,9.159653869497106,0.943454757663247,46.689393939393945,0.005049002076067783,0.1607397496700287,0
17.540607452392578,8.637226511123687,77.81665694930251,10.580671872993255,9.19344002183299,1.4616954474097332,46.172077922077925,0.00547619280392938,0.12843692551056543,0
30.341033935546875,13.410284369257536,65.3575550338291,10.33634364753804,9.226173833011051,0.8915347756642951,53.305312954876285,0.004988971310547968,0.16058457714363605,0
24.413774490356445,10.92102644353846,65.51016884592973,9.171453295719036,10.510305195138283,1.375546769048574,71.65199768384481,0.004205860018799955,0.18504003683725992,0
36.536983489990234,8.69097472400088,57.26088188065217,6.957179295519126,8.918613628665248,1.1261072261072262,39.15467404674048,0.0047435614182435,0.1988761027654012,0
23.80365562438965,14.49700550494728,75.47000875991883,14.407752542757436,9.964235999638506,1.415317011927182,77.71678321678321,0.004383586661977708,0.20583698153495789,0
30.268413543701172,29.61093718724383,114.14671358485194,20.052015692526606,9.231557300229596,1.3852167732764746,72.17228739002933,0.005357084794988867,0.11473959224086035,0
27.600065231323242,10.998134542895365,52.63267375981803,7.544906880453247,9.671505180810108,1.4986145929542158,60.17507002801122,0.004902012428823425,0.14110985149939856,0
25.392005920410156,12.032625071846637,93.360831712015,14.691383008208502,9.95291238118302,0.8456060082872928,41.32692307692308,0.005595180236265392,0.1825504501660665,0
33.91242218017578,24.201062005970865,73.08358144305197,11.357273190382788,10.847146797289064,1.0459081119885136,43.53508771929825,0.0051580288193601356,0.14240403194870588,0
29.82049560546875,23.202696591687392,46.09410663703839,7.70777024970401,10.554647300215938,0.9435198555956679,72.56410256410257,0.00407480992089137,0.2114308774471283,0
21.44304656982422,11.948467520889746,36.14731109188557,5.789703028396603,10.364832904140338,1.3930863641481819,64.80913978494624,0.004408832721803884,0.19634678463141123,0
15.940559387207031,8.898611346758857,46.68768355699785,6.529759191734471,8.887930690115173,1.3342592592592593,41.16465863453815,0.005092373646594653,0.14681245278876767,0
25.536102294921875,18.810675981579273,72.64105053082741,11.131474395704382,9.69348359659008,0.8839952259483749,53.1958041958042,0.0045083521520754575,0.21040119230747223,0
19.961441040039062,17.15860984595651,45.09587292759772,6.966391622992348,7.842856910427294,1.1709558823529411,39.53423597678918,0.005337470709264693,0.12449883835259652,0
11.855175018310547,5.006794272930321,53.91834103531005,7.312470322826768,7.753741709821447,1.259370904325033,54.52413793103448,0.0050001951824855465,0.15483376880486807,0
25.525876998901367,12.601031339464926,48.65778711484504,6.687929056272083,10.138147347974993,1.75749252485919,51.939842209072964,0.004041753038432284,0.1859354923168818,0
27.451068878173828,12.8630506267589,60.479414987152516,8.368226268711533,9.19333067625978,3.722148978246541,111.01314795224421,0.0034292874722297965,0.18002295245726904,0
15.945219993591309,10.674693450483536,59.286337431942805,9.493838211646523,8.48529886190126,1.408205128205128,71.11081382385728,0.004279555413420787,0.20285662015279135,0
34.354331970214844,22.33823315753579,56.97173462966354,7.5934774414611415,10.774685388939764,2.0339564096789533,82.31049679487177,0.003605118327365558,0.16998545080423355,0
19.71964454650879,10.233962689321912,60.649587376828805,8.606179554867087,10.304877785441413,1.4210115460024686,74.5969696969697,0.004423673988695689,0.20486070215702057,0
27.244632720947266,8.242685532449219,57.22138878595637,7.471179660525423,8.733348456907025,2.794244897959184,100.52903484181017,0.00341010460305593,0.1749432235956192,0
28.487689971923828,13.720840232532014,61.674062619548586,8.198170527623832,9.17795726203968,1.0961274153124747,43.338878016960216,0.005006942977924786,0.19600722193717957,0
18.89604949951172,5.951799882013895,58.72146115348289,9.818350166906862,8.949576754902425,1.210689655172414,66.19785407725323,0.004571550783394199,0.15734387093793126,0
37.494873046875,19.560001292268115,58.22752308354224,10.066445913694333,9.776763718482991,0.874272746028471,49.536866359447004,0.0053445323282644164,0.14265513673557914,0
23.433433532714844,14.841773731517192,66.35158283250445,9.908456731141303,8.876823404202845,1.6821127185051232,71.38664259927798,0.00455824857401603,0.2005582551161448,0
39.09991455078125,12.830157775776499,70.51234218206058,10.903650764766816,9.415087351984821,1.771707925941335,104.14475524475526,0.0034063119035681708,0.1945650577545166,0
30.046764373779297,13.286485594910191,52.51527555546735,7.917543811056558,10.4100005241065,0.916820009541334,38.02883460152182,0.004726892262662085,0.1908738613128662,0
21.72785186767578,5.403430403793769,46.008428686536135,7.079720967636496,8.54276557939455,1.4704262295081971,51.603465851172274,0.00477290921791229,0.08947186348217784,0
22.734439849853516,7.8876944604838,80.92331761200435,12.578641509408804,10.29204904226751,2.0870967741935487,44.95993031358885,0.005411556402942446,0.20184246699015299,0
20.657154083251953,10.947896529403435,60.07772743149772,9.27773619418492,9.288894787114781,2.2363564259784634,54.26929133858268,0.004953513169893829,0.15721973617855056,0
23.91054916381836,7.271434243430597,24.12099677059596,3.472631797014065,9.627127414137053,0.9661048689138576,48.26666666666667,0.005314345370377754,0.15289313594500223,0
23.73503875732422,4.65862604718788,53.44351395327097,7.579847071851322,9.969963452212063,0.936690004468941,66.98201174743026,0.005270464066595109,0.1291890846983037,0
11.777613639831543,12.755940540540367,91.1117557772669,9.565029844091828,7.50763528327674,0.8476199359512486,104.21913875598086,0.004869514873176893,0.18486760556697845,0
36.697113037109375,37.23022347159344,56.73426957095685,9.432117670491605,10.457880151389308,1.4953512306592005,68.9379821958457,0.004213026896297493,0.17988109091917673,0
25.6315860748291,12.979487023070156,40.741371785937694,6.7175144212722016,11.432129926644697,1.2671441633648282,61.221950024497794,0.004531368256023004,0.19004430870215097,0
30.42348289489746,15.875325211758923,40.65551738386809,4.44365769946336,10.840429444442352,1.3336237593757103,73.56306306306304,0.0040414938645289755,0.10753722186423313,0
34.93067932128906,18.393707128916894,42.81744192888376,6.79256129077161,9.775453230194044,1.2883755883399912,45.68151561699948,0.005607193351915073,0.08854740763059936,0
43.72584533691406,9.111437365096764,50.8266262477433,7.615524885499588,9.959380758831067,2.725339545950233,100.72461368653421,0.0032419887982666207,0.19794967273871103,0
15.927160263061523,8.405410105363627,67.1735811163883,10.385085459446158,9.104743652341579,1.2913374304945857,38.91181434599155,0.005177955151066983,0.20917315781116486,0
28.984922409057617,16.91645387890417,38.027898886869885,6.237174340196048,9.981443574015534,1.6724270569471809,59.04461056185193,0.004194171069338713,0.1824203928311666,0
28.294336318969727,12.427054350536206,78.74228177272684,11.214968132102813,9.802713273370147,1.5013162136026648,74.47942754919501,0.004319172744168522,0.18241466830174127,0
26.01076889038086,14.754304300869496,58.06844132186622,9.572761101272759,10.683374091833041,2.0555606219506637,113.69391025641028,0.0034129599413087945,0.19913348058859506,0
21.071931838989258,11.243602259007526,60.1232068339672,7.709734106958554,9.795987923634904,1.3462122713162934,59.21867651998655,0.004653916823164194,0.20931635797023773,0
22.048547744750977,8.330553153914668,84.8996502777482,12.859161119270496,9.573782846072996,1.0297530756478495,64.02373540856031,0.004834644836860261,0.1749155397216479,0
39.36273956298828,8.371331822678451,68.55501440449123,10.089103032480141,10.144248998510523,2.9903614863160013,142.37258687258685,0.0031546607794055844,0.14577443084855743,0
32.523895263671875,15.198783063983628,56.14376589595316,9.455588996213093,11.00001375418809,1.7496159754224276,82.58932324506094,0.003923850319661997,0.17586646974086761,0
24.400503158569336,11.1228312067136,54.394903764558265,7.07646726049721,9.166319867328957,1.6175937389458788,86.8438995215311,0.004277822414872001,2.0963364022463793e-07,0
29.43244171142578,11.929540721461825,42.647704119526374,5.819507424745385,10.270552981303256,1.7146464646464648,70.5145552560647,0.003825634829694255,0.19931172827879587,0
24.835866928100586,16.778402346004018,53.66662525878319,7.762015774841538,9.61630835201378,1.128518518518519,58.6104826546003,0.005320300840789268,0.18290636936823526,0
19.0495662689209,19.87632364068993,49.852281793314134,9.192388155425117,8.176460473229083,3.2121022067363523,64.88036884251397,0.005080642110685812,0.1283990527042865,0
24.88178825378418,8.838796817313591,69.64823065274416,11.040122169643828,8.722282607227802,1.4705823594046552,48.790980672870425,0.005070885580779841,0.18354363242785135,0
23.14999771118164,18.271875247037904,64.12201379449358,9.947823062030677,7.4366079424339935,1.4516851644435391,48.59195402298851,0.005101393929942617,0.16039078657669847,0
23.963693618774414,9.213199209519862,61.864112111521806,8.778742878716306,9.331101952317379,0.932142857142857,46.85016991041087,0.005022309769395703,0.1384872009007232,0
29.017641067504883,17.295518936499864,56.24606099241644,8.658455874547602,10.526387826163225,1.8417748917748926,72.74603174603175,0.0038193289589826315,0.18245885769526163,0
41.93993377685547,24.879152878835814,125.69926632862881,17.47597557283204,9.366567879408661,1.4368248772504093,67.3478407557355,0.004768384987451363,0.17405374348163605,0
32.03379440307617,12.032440052726708,74.63856614080657,10.563248658543557,10.022182867719858,1.3055737155309697,85.03812785388128,0.003933452491614497,0.1445659101009369,0
24.823352813720703,8.83385795880983,65.53056109838998,10.212244651809042,9.641062134260427,1.5305107117473855,59.42268607525404,0.003992454108116625,0.13816305001576742,0
18.55316734313965,16.504317788236133,57.74807561024341,8.269856863596775,9.859247986363274,1.6623757195185767,80.55982404692084,0.004242511497366988,0.10724213445084747,0
40.20639419555664,18.603074850710797,83.88905745816218,12.618194663465015,11.446219984164914,2.2190148160297407,116.01404603979711,0.0030869811600750426,0.1813843846321106,0
28.141145706176758,18.38933333254447,52.17748361044607,8.547585886658052,10.965051174080868,0.8101459854014598,43.92666157372039,0.005132077668621123,0.08768883905574398,0
23.095508575439453,7.155895583548769,54.002222176499366,8.831760866327848,9.937144917277813,0.9395534290271135,56.62558139534884,0.005210256609114815,0.12888361744642415,0
35.47718811035156,46.67324268759782,45.56731465962479,6.85505182600322,10.740164945430026,1.1554992059833,59.53391995458417,0.004775756843430831,0.1564603125055631,0
32.09268569946289,16.99207793853235,56.5515374582238,8.597076376432993,10.340089056429067,1.056912554958476,62.56802721088436,0.00428068269048139,0.20587702095508575,0
31.006820678710938,17.6475246842864,68.54884300665489,10.681855682245784,10.083131738086689,1.2854479076705658,73.60690316395012,0.004404863947019285,0.20545809964338937,0
31.648664474487305,8.484080370059031,69.70282903153931,10.034316120194738,10.37244888955667,1.0707282913165266,39.808721241305506,0.004621401701328682,0.16612568000952402,0
27.23916244506836,40.59223435704429,45.26543033788003,6.815723118837286,8.165301841707498,0.7700386805630172,44.60488317143606,0.0044599895868953545,0.19286089142163595,0
22.766788482666016,32.82515720514691,44.71252482854452,5.431958471813474,10.414598158722873,1.5436668594563332,44.895348837209305,0.004590979595383037,0.18002728621164957,0
22.78462791442871,9.85863161001654,50.041506209845444,6.549988072508224,9.22677195856822,1.7220095693779902,78.11235431235434,0.003968445319164823,0.17341658969720206,0
34.98172378540039,24.29076975743726,52.952022309508315,8.962886439832502,9.60132504937598,1.0360401459854012,48.79334828101645,0.004873042851989203,0.16013188163439432,0
30.250444412231445,21.52127931823677,30.37867517396774,5.552333056190335,11.80352376518654,1.2186906420159551,61.60683760683761,0.00483509509462909,0.14191018790006638,0
20.767763137817383,13.104007484016295,59.62124219416787,8.542544659062518,8.632258108286422,1.1070738773539355,56.22010178117049,0.004793222134630859,0.12373184355125548,0
25.438936233520508,17.346369010747875,53.208645913986565,7.175653280364096,10.623747551162587,1.2131386861313869,42.848387096774196,0.005051849750883368,0.1957982877890269,0
41.26762390136719,15.011551371768695,49.042568792009746,8.76931162898668,8.874912391821187,2.840220303066651,116.04637841832964,0.0036078810589007556,0.1455062503616015,0
30.121999740600586,27.1763220614733,72.87558720911046,10.32549838773012,10.281704930046526,1.437819041419713,75.51660315732171,0.0040982310070219845,0.10635338838093429,0
