perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.053159713745117,8.48190289992924,29.64543929520892,4.120952380301191,10.025715808432238,1.9467485919098826,80.11264637002343,0.003988605248956616,0.11109537432078771,1
21.53007698059082,6.0352825875817295,25.67956385922471,3.047950130825634,10.988614898978293,0.7696649310385946,43.56538461538462,0.00497191452087725,0.14247822615597627,1
27.22212791442871,16.1340883372213,28.79600666759195,4.369210454990696,12.740122151164984,1.236896155110089,50.95934216537232,0.004714190582729597,0.14246895991484268,1
17.58428955078125,9.536467469553688,42.71837280374804,5.91475908216049,10.146951025067173,1.0679802955665023,55.951977401129945,0.004675547109890266,0.20959782103697458,1
14.869746208190918,8.009583173466332,48.66424954392566,6.531321708912073,9.986259737257688,1.661842677096914,61.264214046822744,0.004201326794541001,0.142869231798579,1
18.139408111572266,7.832347870328399,32.916793679252066,5.105019538630182,11.37247277035514,1.6546995921775154,101.58333333333334,0.0038453102889942133,0.14740229646364847,1
46.34029769897461,14.450654230671976,47.39246091388295,7.380184291832141,10.05945923315248,2.7417369195771446,130.20234785295025,0.0030405942510557354,0.19624700645605722,1
21.558488845825195,13.031989557741788,31.411564598608336,4.029477185756552,10.224713223051713,1.9118794516625515,61.45934959349596,0.0038160800765119182,0.09814764186739922,1
21.46241569519043,14.55913344686493,42.97220031601826,6.32771680782255,10.29130133511187,1.415971336016491,86.96694940040946,0.004472658120546689,0.18815535803635916,1
22.25307273864746,11.437086140875252,42.39324828318774,6.089038420710522,11.086645736005478,1.3602607278652905,77.0618429189858,0.004318215350519699,0.17774615933497748,1
19.595348358154297,17.4803608610719,45.64701523648616,7.877182237323192,11.740650626181747,1.6748546511627906,51.4928774928775,0.004407246185677875,0.15711184151481294,1
22.405075073242188,9.484320868003538,49.3600040518637,8.634813257969162,11.224722260388763,2.074086490110626,64.96710293597454,0.004320566564756485,0.1145433079495793,1
23.949914932250977,7.206863934148775,42.95048080816898,6.61078507734467,11.600536233860362,0.69086127547666,71.72072727272727,0.00447960452431465,0.15318623433510462,1
29.703821182250977,4.8746241734907585,19.853631070075487,3.522743564641375,11.317771053100145,0.9847364280094414,42.78181818181818,0.004557002830727075,0.1574479489877986,1
15.728473663330078,2.1006089204047957,34.25507261705921,4.33589667773576,11.262876601824608,1.47013698630137,58.001769911504425,0.004508763006834235,0.12641913460795706,1
12.932196617126465,7.732648770665057,44.60181962711372,5.791130294048359,9.481059775287983,0.9677811550151977,42.955512572533856,0.0051071815229396375,0.16729585329691568,1
22.402990341186523,8.662591739946114,29.782406476596048,4.479521816274516,10.407893282679035,1.0125856697819313,53.26373626373628,0.004737634124253535,0.1961248517036438,1
18.505847930908203,12.153747280146922,20.925821369781403,1.7776388834631176,12.221520971458427,1.0590350614324244,61.18477801268498,0.00481550041745536,0.1291590571892772,1
13.438820838928223,3.55979978618169,30.61712206046326,5.436085025840128,10.415033105264293,2.254654255319149,72.0214953271028,0.004021970452951387,0.13334024945894876,1
15.681089401245117,7.904641814301195,26.935183909366668,4.085855464408042,11.097570605331743,1.4687184458176825,58.049110498621886,0.0039899671174491655,0.18248524020115534,1
19.85342788696289,11.386643029855536,39.825745441862104,6.013318551349163,10.720681222751926,1.6584502537421644,63.35765265662172,0.004297162928727111,0.12063492337862651,1
17.236251831054688,6.420006201446667,35.15082142587254,6.314787661503476,10.724580176546995,1.2208422862054145,43.297682709447415,0.0047976096006787814,0.18296340107917786,1
23.825759887695312,12.311577413027871,31.055953088292465,4.968651728587948,11.366700143299306,1.5832621316683098,73.06330977620729,0.004173339727476272,0.15001581609249115,1
16.165184020996094,7.970755708588801,49.92230650110763,7.050955703403685,9.876539259391558,1.1895468772976492,59.19768151311776,0.004263385448353873,0.17274095366398493,1
30.66440773010254,16.155976495873514,56.15394292587519,6.243363823832045,8.067843966173976,0.9361559139784948,33.1873840445269,0.005570557750906739,0.20032382508118948,0
26.1600284576416,13.369536710408948,71.8218103989282,10.405061562645797,9.00108005807922,0.8655153551613659,71.76191886289605,0.004347027902589412,0.20584203799565634,0
10.61330795288086,4.248689761903749,57.034402573561486,7.4999013800222185,7.968047326417026,1.8434475111630555,46.4576098059244,0.004702872430140884,0.21064906318982443,0
27.508153915405273,13.682206009441769,93.47435809515771,14.657025699877307,9.390681615881233,2.2438388625592416,86.07001614205006,0.0038763794833884765,0.16304018100102743,0
25.537996292114258,7.977516795841892,35.945389216381564,4.923076923076923,7.826300173583585,0.6973492124471763,40.64562211981567,0.004984919766320478,0.16161041458447775,0
32.34462356567383,20.971496781682784,30.48727682891515,5.357141209424693,9.300250590256388,2.425472772841194,68.72190760059613,0.004885136635022885,0.11979266714380898,0
40.627803802490234,25.81621177336166,63.973393229703824,10.57519317761154,8.88160493756253,0.8138293058195312,51.88849765258216,0.005561011857774506,0.1541300443249535,0
24.494670867919922,17.62938877927615,52.55244999046191,8.309031231136395,10.00775047148345,1.9317251245621816,94.90411201701524,0.0038065742218483323,0.17720520993073782,0
24.99131965637207,9.822397180179125,32.30185323200857,4.515405728048022,11.89848407924338,1.2601958525345622,51.70383522727271,0.004800522075662613,0.12331330949035779,0
34.01561737060547,26.37462904221085,86.37000508149677,12.436505404118419,10.15534969880852,0.8964285714285715,45.12820512820513,0.00455487798980967,0.115818536766452,0
24.656084060668945,12.352791821084914,68.17504480888793,9.248276176936864,8.769530355021873,1.5078746395411478,76.22834472118139,0.004077359206813974,0.15728771087154078,0
29.39976692199707,9.35253246663332,48.60775952164722,7.387247699341654,8.202664441848292,1.3398342937024788,38.11129032258065,0.0051352387574734445,0.18555050591627756,0
23.048961639404297,21.84491161085689,76.09302701516467,13.309413806316511,9.384516557640989,1.451609756097561,54.95762483130905,0.00453057680051466,0.1581943867215614,0
26.788333892822266,11.92267810539304,104.30244484191154,14.669696656713798,10.0939862596153,1.9866666666666666,58.39634941329855,0.0037522621261449284,0.15608083953460059,0
27.398805618286133,17.347709764645796,54.361355987441925,8.213071621174715,11.390860923701052,1.0066827212522578,54.510027662517295,0.005142993458057684,0.15697961684268366,0
21.196975708007812,5.693334418534893,108.7978841330875,16.353243452861925,10.383036710322628,0.8557737627651217,41.27681159420288,0.005164610712202218,0.1408509785912576,0
19.40239143371582,11.582857071459165,77.90499021243761,10.316855140981675,9.820559454651795,1.2356532356532355,48.20010531858873,0.005488213168105394,0.18083042899767557,0
26.132675170898438,11.588784942138112,76.08393675473664,10.14963492758421,9.696050150316697,2.369031729660862,101.44267053701017,0.0038819025963387635,0.18380449215571085,0
30.493560791015625,14.642568037365962,38.35635379625141,5.908771466803703,8.311373426474173,1.3106086956521739,42.82592592592593,0.0049332652070898505,0.14252198062335442,0
30.371156692504883,17.288157686047082,56.098088697883064,10.214151403268355,9.528132056201395,2.5941378266572492,105.20585664335665,0.003948176139580066,0.1440861721833547,0
39.94797134399414,18.74197044661625,187.1021375520419,28.074416102675634,9.41592514917494,2.1995464852607705,64.31515151515151,0.004043908813502661,0.18968804677327475,0
28.624340057373047,9.599820864973653,104.62428016478776,15.888360519575329,8.69133845087745,1.3230311355311357,55.50086755349914,0.005268223117981487,0.17607063800096512,0
37.49417495727539,18.882791487146932,177.15056022393586,22.799176939876634,10.304493768931303,1.3364953886693018,55.5231884057971,0.004317108513674259,0.12876184533039728,0
29.38947105407715,17.299729367355845,70.66160009789661,11.357273190382788,11.661012909239638,0.8537179487179485,60.33872565203038,0.004749857707574125,0.169997068742911,0
40.7312126159668,32.94611056940514,69.15095203008175,11.181271543672183,9.150381094933282,1.1410001371930307,47.963101938711695,0.004964074430589222,0.14266224617393183,0
37.43124008178711,15.002694714143345,112.49104130996388,15.245901088489326,9.103775782029436,0.7812742812742812,51.68004115226337,0.0047006859636792575,0.14295805191900257,0
21.3942928314209,25.195546933975653,85.25386925073971,13.286956381223774,10.750165586415077,1.4843663530713893,54.91699604743085,0.005271658305447224,0.18280217051506042,0
30.589794158935547,14.42054083370001,70.05095356006623,11.118511670864402,9.501934591391942,1.2898338220918861,39.19170305676856,0.0054353884780582755,0.16070413051930524,0
19.27528953552246,9.348119297958894,47.175826370610615,7.106060353669958,9.385334050650329,1.3279932974509998,50.55728518057286,0.004076151147509185,0.17278292775154114,0
41.84374237060547,19.906883609285302,45.899891067408866,8.077128202523468,10.350979285882314,0.6339161126159403,43.8617157490397,0.00556065533693729,0.09004381982207772,0
27.176677703857422,18.819709792329856,74.30135962095507,11.17801846866488,9.704625454583454,1.0233588401127667,66.06881720430107,0.004430881391130297,0.14562079923713375,0
23.923858642578125,15.131058227510271,69.1989147018822,10.651482602560689,10.133828230776695,1.8019285349128278,95.29718875502007,0.004173152197598226,0.1709713116288185,0
24.60457420349121,13.140393796276669,41.504356039431975,6.942502942558829,9.297199950846242,1.4141250270387193,45.169230769230765,0.004898129997017648,0.1715531994899114,0
24.75601577758789,7.129194507736699,61.578639875275655,9.957688263626029,10.470479720544782,1.505411764705883,73.7493632195619,0.004356429811266078,0.14076739149062925,0
25.962491989135742,14.294338734958941,36.45426696899711,6.297167695691002,9.293120005394051,1.8815434430653,82.12036553524803,0.0038872125511169803,0.1492226297656695,0
22.080989837646484,8.068407005170611,74.25424100812228,10.852971125388692,8.844259134091498,1.3783347863993018,36.145120934111766,0.005606212610142464,0.17390718559424082,0
19.165205001831055,12.689110856013516,51.18798687192142,7.605261336732618,8.442853777517085,1.4287603930461075,61.17728442728444,0.004800172413483383,0.18335813035567602,0
24.171504974365234,21.91894369053443,56.35225274014242,7.973915809270458,8.707577921247662,0.9521200260926286,60.77942774357118,0.005215500034598161,0.15710469496444782,0
25.492103576660156,11.856221833156802,59.63406930792349,8.740426861909839,8.573750874299451,0.7251414399751995,58.20944741532976,0.0049439572256148165,0.17422062158584595,0
18.857789993286133,10.01773038794889,70.77931838720502,9.463737468347594,10.28302784552991,2.440776144956484,71.14959114959113,0.003693577621668676,0.12003912905309495,0
20.50056266784668,14.678303433569264,65.75010968110185,10.872581006894329,11.51188619795509,1.716722284019281,97.17215189873419,0.004246691923161629,0.17629130433003107,0
21.905126571655273,11.010272638693042,60.6735852790758,8.837350588954745,8.631970151512464,1.2798287478944412,37.342592592592595,0.005319077233009601,0.15722317114866038,0
28.873470306396484,16.592261135826973,54.194019370565144,7.770467507766583,10.566443349436947,1.4354952237305176,47.91304347826087,0.004499698540383574,0.10850171193734563,0
27.72726058959961,10.018869553950749,67.71025455149739,11.231333720571977,8.730425546565145,1.8730158730158728,53.185446009389665,0.0048971384737743475,0.18857941031455994,0
17.655881881713867,7.712955588428069,37.821241134998935,6.205835696682186,9.51027592087491,1.5855674092089986,41.31818181818182,0.004852897913480777,0.1585100715359052,0
26.2154598236084,10.595039334842282,68.0782850295304,10.017752836880456,11.081102040333693,2.4119777004000595,107.53755605381166,0.0032346652541907677,0.19406906267007193,0
39.79723358154297,7.843937526332006,52.309518390879056,9.109313466817063,10.579359333777223,1.061430268777496,44.03730822873083,0.0045730890836292335,0.08298791943635801,0
22.123905181884766,10.117544460700621,78.69618796358564,10.507616285342742,10.641796154783956,1.3633186490455218,59.300534759358285,0.004782423992105984,0.17043122897545496,0
27.860055923461914,13.100317962445208,32.06035974013184,5.068420748999523,9.600665189225005,1.438518518518519,68.13534447615164,0.0049111020820129855,0.1570842967620134,0
27.798158645629883,28.590662805674686,53.33254166079093,7.696752561957543,9.255303057907016,1.7384596986366896,60.42383703253269,0.0048037476737837264,0.21008979777495065,0
24.121822357177734,19.431108502323976,80.04954087365424,10.930658257434837,10.665453945992034,1.8795409181636733,61.12087912087912,0.004523834002839421,0.13763699293009127,0
32.19499588012695,29.69823236760468,50.36713286025281,7.68513008932158,10.418907155374166,1.7923569457613753,90.56816085593064,0.0034618226332878118,0.20663139720757803,0
23.382080078125,10.24443276758317,79.37170634801194,10.628979565864741,8.980685392552813,1.251524390243903,35.125786163522,0.005534423619173505,0.17382843792438507,0
41.87887191772461,16.884475785486373,47.579827658367996,7.519148888005875,9.883351992782094,2.67129527818793,137.61176470588236,0.0031666851518648174,0.19227255880832672,0
20.018949508666992,12.097984921906201,52.219152078045084,8.525696452489967,11.091598462708378,1.8219655298863224,79.3086029992107,0.003968361509492161,0.120671251372188,0
30.96957015991211,12.075901654473011,46.8403014596453,7.619407019040216,9.737696832218566,1.3539985326485695,60.051107754279954,0.004421098086335278,0.1534404754638672,0
32.9786262512207,9.601495854333074,121.23524394745944,14.756354563373707,9.390734405030605,2.355185044840217,117.85120516226986,0.0031842365771745495,0.1541359963243778,0
26.00972557067871,24.98477047919439,44.52496178799284,7.400367024598539,7.994156363923769,2.1403508771929824,55.51598173515982,0.004679465653775679,1.654002754018317e-07,0
30.37135887145996,16.91389008286447,56.00024715714118,9.608603411296095,10.441472890274134,2.198118440613281,96.27531206657422,0.0033975881641881787,0.1744717558224996,0
30.527362823486328,19.12371429209468,42.65801649386825,6.7059323800551836,10.556287359663672,0.9114995539866008,79.65894974590627,0.004320284768454357,0.18232040603955588,0
37.81891632080078,25.746145989599356,72.14436914964327,9.759098319004682,11.435400548002248,0.8521402035212404,51.588516746411486,0.004626883136832737,0.20172394315401712,0
28.87655258178711,18.979598655337366,64.89507757719379,10.328775036276083,8.764151140610904,1.6469622331691294,68.07169021454735,0.004429677630754272,0.17154558499654135,0
34.14689254760742,21.314167909317614,57.81600124533,7.321885003194191,9.716563353519973,1.6833008763388506,65.29559748427671,0.004719713214520994,0.18068755169709524,0
26.383209228515625,18.6219756584852,63.694269757961735,7.987490219086343,9.11967391241491,0.8131386861313866,39.1033411033411,0.005243260666406949,0.1961940129597982,0
16.423503875732422,8.818729304428885,74.84799410954327,12.156388352540313,9.229958480166564,1.7318840579710146,74.14819277108433,0.004627836857831622,0.12292628655207712,0
32.7672004699707,14.544746219676215,61.943124051697225,9.451631252505216,9.633743047134043,2.7732028434120943,79.69117647058823,0.003613374095941362,0.19095423817634583,0
44.298614501953125,20.745442539735734,49.0841566889951,7.3113351244335085,10.808925601728607,0.7325368021857032,50.13392857142857,0.0051904582453781295,0.14287415811497675,0
30.03091049194336,23.8572808844125,126.6636233075138,21.390442267708334,8.34655584428238,1.1371494939439193,66.52756685374712,0.004839526239350897,0.08076760848148012,0
20.146591186523438,10.888890064087265,31.51218417500269,4.857739508875984,10.062564433713987,2.5216623066685036,50.849459222449575,0.004488141468213908,0.1128012468030164,0
31.426944732666016,14.970371867054714,49.82663823248585,7.4781996087129885,9.502244829049662,1.36777234460856,59.73253601522152,0.004652151168082457,0.18848698337872824,0
22.358469009399414,22.486113346931106,50.02718983896048,8.38230134143045,9.342768590678357,1.1203674964305668,54.37621359223301,0.004275007526119546,0.11150206194553174,0
38.322689056396484,21.017468264215545,57.28398157822608,8.699767262014722,10.091560947427324,0.7842661817202128,46.273117440499405,0.004944990154066214,0.16818377623955408,0
30.334331512451172,10.514293202326888,71.45199615897404,10.187026563432612,10.295831497378094,2.508084996112983,95.10697674418606,0.0035939890127678355,0.1957868685324987,0
37.281578063964844,19.382726187246753,67.20200424838534,10.167349703831377,10.534512927471068,1.8031153309470371,66.12511606313834,0.003796084651922065,0.162257951994737,0
19.674917221069336,16.36680758165179,44.91102314577124,5.6000000000000005,9.410390203454867,1.3095004156904242,54.480086580086585,0.0052101713286041365,0.12801528656191508,0
31.013504028320312,17.145766463841074,52.37783405220189,8.569568250501305,10.59920356812767,1.128073000536769,60.91085271317829,0.00466826412344175,0.21014094352722168,0
30.842830657958984,18.848969916423997,66.35216179598069,9.089829481348922,8.703207136876335,1.412642045454545,86.24310842740874,0.0042478047828776976,0.1542170693476995,0
20.917423248291016,7.450803002883116,61.50240202256701,9.106350522284476,8.527363047041502,0.9787828947368421,60.93509984639017,0.00543635452244051,0.1827579140663147,0
38.3329963684082,42.96622685821698,47.175982590014314,6.870225614927067,10.090242042800714,0.9984675397046531,47.08702064896756,0.004894924008811075,0.19548480212688446,0
